JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;010510001;20200129;60625000;CompteLib_0027;;;3222;20200129;EcritureLib_0034;;6,39;0,00;D;010510001;;
AC;ACHATS;010510001;20200129;60261000;CompteLib_0014;;;3222;20200129;EcritureLib_0034;;159,59;0,00;D;010510001;;
AC;ACHATS;010510001;20200129;44566000;CompteLib_0007;;;3222;20200129;EcritureLib_0034;;44,60;0,00;D;010510001;;
AC;ACHATS;010520001;20200130;40110000;CompteLib_0001;08111601;PROMOCASH ;3219;20200130;EcritureLib_0009;;0,00;107,22;C;010520001;;
AC;ACHATS;010520001;20200130;60720000;CompteLib_0010;;;3219;20200130;EcritureLib_0009;;82,26;0,00;D;010520001;;
AC;ACHATS;010520001;20200130;60622000;CompteLib_0013;;;3219;20200130;EcritureLib_0009;;2,35;0,00;D;010520001;;
AC;ACHATS;010520001;20200130;60630000;CompteLib_0008;;;3219;20200130;EcritureLib_0009;;14,68;0,00;D;010520001;;
AC;ACHATS;010520001;20200130;44566000;CompteLib_0007;;;3219;20200130;EcritureLib_0009;;7,93;0,00;D;010520001;;
AC;ACHATS;010530001;20200131;40110000;CompteLib_0001;08110347;CTN FRANCE ;0010183650;20200131;EcritureLib_0035;;0,00;165,00;C;010530001;;
AC;ACHATS;010530001;20200131;62260000;CompteLib_0028;;;0010183650;20200131;EcritureLib_0035;;137,50;0,00;D;010530001;;
AC;ACHATS;010530001;20200131;44566100;CompteLib_0005;;;0010183650;20200131;EcritureLib_0035;;27,50;0,00;D;010530001;;
AC;ACHATS;010540001;20200131;40110000;CompteLib_0001;08111306;MENISSEZ ;3217;20200131;EcritureLib_0036;;0,00;738,42;C;010540001;;
AC;ACHATS;010540001;20200131;60720000;CompteLib_0010;;;3217;20200131;EcritureLib_0036;;699,92;0,00;D;010540001;;
AC;ACHATS;010540001;20200131;44566000;CompteLib_0007;;;3217;20200131;EcritureLib_0036;;38,50;0,00;D;010540001;;
AC;ACHATS;010550001;20200131;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;10102034;20200131;EcritureLib_0012;;0,00;889,80;C;010550001;;
AC;ACHATS;010550001;20200131;60780000;CompteLib_0012;;;10102034;20200131;EcritureLib_0012;;511,50;0,00;D;010550001;;
AC;ACHATS;010550001;20200131;40960000;CompteLib_0017;;;10102034;20200131;EcritureLib_0012;;276,00;0,00;D;010550001;;
AC;ACHATS;010550001;20200131;44566000;CompteLib_0007;;;10102034;20200131;EcritureLib_0012;;102,30;0,00;D;010550001;;
AC;ACHATS;010560001;20200131;40110000;CompteLib_0001;08110502;EPISAVEURS ;154725;20200131;EcritureLib_0010;;0,00;190,87;C;010560001;;
AC;ACHATS;010560001;20200131;60751000;CompteLib_0015;;;154725;20200131;EcritureLib_0010;;50,92;0,00;D;010560001;;
AC;ACHATS;010560001;20200131;60622000;CompteLib_0013;;;154725;20200131;EcritureLib_0010;;45,68;0,00;D;010560001;;
AC;ACHATS;010560001;20200131;60740000;CompteLib_0009;;;154725;20200131;EcritureLib_0010;;71,03;0,00;D;010560001;;
AC;ACHATS;010560001;20200131;44566000;CompteLib_0007;;;154725;20200131;EcritureLib_0010;;23,24;0,00;D;010560001;;
AC;ACHATS;020010001;20200201;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;NV03446535;20200201;EcritureLib_0001;;0,00;591,61;C;020010001;;
AC;ACHATS;020010001;20200201;61630000;CompteLib_0002;;;NV03446535;20200201;EcritureLib_0001;;26,89;0,00;D;020010001;;
AC;ACHATS;020010001;20200201;61352000;CompteLib_0003;;;NV03446535;20200201;EcritureLib_0001;;564,72;0,00;D;020010001;;
AC;ACHATS;020020001;20200203;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3214;20200203;EcritureLib_0037;;0,00;2199,60;C;020020001;;
AC;ACHATS;020020001;20200203;62315000;CompteLib_0029;;;3214;20200203;EcritureLib_0037;;1833,00;0,00;D;020020001;;
AC;ACHATS;020020001;20200203;44566000;CompteLib_0007;;;3214;20200203;EcritureLib_0037;;366,60;0,00;D;020020001;;
AC;ACHATS;020030001;20200203;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543218398;20200203;EcritureLib_0008;;0,00;482,63;C;020030001;;
AC;ACHATS;020030001;20200203;60720000;CompteLib_0010;;;8543218398;20200203;EcritureLib_0008;;457,47;0,00;D;020030001;;
AC;ACHATS;020030001;20200203;44566000;CompteLib_0007;;;8543218398;20200203;EcritureLib_0008;;25,16;0,00;D;020030001;;
AC;ACHATS;020040001;20200203;40110000;CompteLib_0001;08110501;EDF PRO ;0106598878;20200203;EcritureLib_0038;;0,00;459,72;C;020040001;;
AC;ACHATS;020040001;20200203;60612000;CompteLib_0030;;;0106598878;20200203;EcritureLib_0038;;383,10;0,00;D;020040001;;
AC;ACHATS;020040001;20200203;44566000;CompteLib_0007;;;0106598878;20200203;EcritureLib_0038;;76,62;0,00;D;020040001;;
AC;ACHATS;020050001;20200203;40110000;CompteLib_0001;08110501;EDF PRO ;0106596159;20200203;EcritureLib_0038;;1438,41;0,00;D;020050001;;
AC;ACHATS;020050001;20200203;60612000;CompteLib_0030;;;0106596159;20200203;EcritureLib_0038;;0,00;1194,65;C;020050001;;
AC;ACHATS;020050001;20200203;44566000;CompteLib_0007;;;0106596159;20200203;EcritureLib_0038;;0,00;243,76;C;020050001;;
AC;ACHATS;020060001;20200203;40110000;CompteLib_0001;08110501;EDF PRO ;0106618770;20200203;EcritureLib_0038;;0,00;254,92;C;020060001;;
AC;ACHATS;020060001;20200203;60612000;CompteLib_0030;;;0106618770;20200203;EcritureLib_0038;;217,41;0,00;D;020060001;;
AC;ACHATS;020060001;20200203;44566000;CompteLib_0007;;;0106618770;20200203;EcritureLib_0038;;37,51;0,00;D;020060001;;
AC;ACHATS;020070001;20200203;40110000;CompteLib_0001;08111601;PROMOCASH ;317717;20200203;EcritureLib_0009;;0,00;260,77;C;020070001;;
AC;ACHATS;020070001;20200203;60720000;CompteLib_0010;;;317717;20200203;EcritureLib_0009;;84,88;0,00;D;020070001;;
AC;ACHATS;020070001;20200203;60622000;CompteLib_0013;;;317717;20200203;EcritureLib_0009;;6,08;0,00;D;020070001;;
AC;ACHATS;020070001;20200203;60760000;CompteLib_0011;;;317717;20200203;EcritureLib_0009;;76,24;0,00;D;020070001;;
AC;ACHATS;020070001;20200203;60740000;CompteLib_0009;;;317717;20200203;EcritureLib_0009;;79,14;0,00;D;020070001;;
AC;ACHATS;020070001;20200203;44566000;CompteLib_0007;;;317717;20200203;EcritureLib_0009;;14,43;0,00;D;020070001;;
AC;ACHATS;020080001;20200204;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390639468;20200204;EcritureLib_0008;;0,00;127,50;C;020080001;;
AC;ACHATS;020080001;20200204;60720000;CompteLib_0010;;;8390639468;20200204;EcritureLib_0008;;120,85;0,00;D;020080001;;
AC;ACHATS;020080001;20200204;44566000;CompteLib_0007;;;8390639468;20200204;EcritureLib_0008;;6,65;0,00;D;020080001;;
AC;ACHATS;020090001;20200204;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390640223;20200204;EcritureLib_0008;;13,99;0,00;D;020090001;;
AC;ACHATS;020090001;20200204;60720000;CompteLib_0010;;;8390640223;20200204;EcritureLib_0008;;0,00;13,26;C;020090001;;
AC;ACHATS;020090001;20200204;44566000;CompteLib_0007;;;8390640223;20200204;EcritureLib_0008;;0,00;0,73;C;020090001;;
AC;ACHATS;020100001;20200205;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543221596;20200205;EcritureLib_0008;;0,00;862,62;C;020100001;;
AC;ACHATS;020100001;20200205;60720000;CompteLib_0010;;;8543221596;20200205;EcritureLib_0008;;817,65;0,00;D;020100001;;
AC;ACHATS;020100001;20200205;44566000;CompteLib_0007;;;8543221596;20200205;EcritureLib_0008;;44,97;0,00;D;020100001;;
AC;ACHATS;020110001;20200206;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20150578;20200206;EcritureLib_0018;;0,00;330,70;C;020110001;;
AC;ACHATS;020110001;20200206;60720000;CompteLib_0010;;;20150578;20200206;EcritureLib_0018;;313,46;0,00;D;020110001;;
AC;ACHATS;020110001;20200206;44566000;CompteLib_0007;;;20150578;20200206;EcritureLib_0018;;17,24;0,00;D;020110001;;
AC;ACHATS;020120001;20200206;40110000;CompteLib_0001;08111601;PROMOCASH ;OlIIIf9519;20200206;EcritureLib_0009;;0,00;187,43;C;020120001;;
AC;ACHATS;020120001;20200206;60720000;CompteLib_0010;;;OlIIIf9519;20200206;EcritureLib_0009;;66,94;0,00;D;020120001;;
AC;ACHATS;020120001;20200206;60622000;CompteLib_0013;;;OlIIIf9519;20200206;EcritureLib_0009;;72,50;0,00;D;020120001;;
AC;ACHATS;020120001;20200206;60740000;CompteLib_0009;;;OlIIIf9519;20200206;EcritureLib_0009;;28,25;0,00;D;020120001;;
AC;ACHATS;020120001;20200206;44566000;CompteLib_0007;;;OlIIIf9519;20200206;EcritureLib_0009;;19,74;0,00;D;020120001;;
AC;ACHATS;020130001;20200207;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;20100475;20200207;EcritureLib_0012;;899,50;0,00;D;020130001;;
AC;ACHATS;020130001;20200207;60780000;CompteLib_0012;;;20100475;20200207;EcritureLib_0012;;289,58;0,00;D;020130001;;
AC;ACHATS;020130001;20200207;40960000;CompteLib_0017;;;20100475;20200207;EcritureLib_0012;;211,00;0,00;D;020130001;;
AC;ACHATS;020130001;20200207;40960000;CompteLib_0017;;;20100475;20200207;EcritureLib_0012;;0,00;1458,00;C;020130001;;
AC;ACHATS;020130001;20200207;44566000;CompteLib_0007;;;20100475;20200207;EcritureLib_0012;;57,92;0,00;D;020130001;;
AC;ACHATS;020140001;20200207;40110000;CompteLib_0001;08110302;COUP DE PATES ;00359668;20200207;EcritureLib_0006;;0,00;177,97;C;020140001;;
AC;ACHATS;020140001;20200207;60740000;CompteLib_0009;;;00359668;20200207;EcritureLib_0006;;167,52;0,00;D;020140001;;
AC;ACHATS;020140001;20200207;60720000;CompteLib_0010;;;00359668;20200207;EcritureLib_0006;;1,03;0,00;D;020140001;;
AC;ACHATS;020140001;20200207;44566000;CompteLib_0007;;;00359668;20200207;EcritureLib_0006;;9,42;0,00;D;020140001;;
AC;ACHATS;020150001;20200207;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543224353;20200207;EcritureLib_0008;;0,00;159,90;C;020150001;;
AC;ACHATS;020150001;20200207;60720000;CompteLib_0010;;;8543224353;20200207;EcritureLib_0008;;151,56;0,00;D;020150001;;
AC;ACHATS;020150001;20200207;44566000;CompteLib_0007;;;8543224353;20200207;EcritureLib_0008;;8,34;0,00;D;020150001;;
AC;ACHATS;020160001;20200207;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20200207;EcritureLib_0028;;0,00;73,23;C;020160001;;
AC;ACHATS;020160001;20200207;60622000;CompteLib_0013;;;x;20200207;EcritureLib_0028;;61,02;0,00;D;020160001;;
AC;ACHATS;020160001;20200207;44566000;CompteLib_0007;;;x;20200207;EcritureLib_0028;;12,21;0,00;D;020160001;;
AC;ACHATS;020170001;20200207;40110000;CompteLib_0001;08110502;EPISAVEURS ;154725;20200207;EcritureLib_0010;;0,00;1402,67;C;020170001;;
AC;ACHATS;020170001;20200207;60720000;CompteLib_0010;;;154725;20200207;EcritureLib_0010;;182,76;0,00;D;020170001;;
AC;ACHATS;020170001;20200207;60760000;CompteLib_0011;;;154725;20200207;EcritureLib_0010;;799,92;0,00;D;020170001;;
AC;ACHATS;020170001;20200207;60622000;CompteLib_0013;;;154725;20200207;EcritureLib_0010;;304,95;0,00;D;020170001;;
AC;ACHATS;020170001;20200207;44566000;CompteLib_0007;;;154725;20200207;EcritureLib_0010;;115,04;0,00;D;020170001;;
AC;ACHATS;020180001;20200210;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0654901;20200210;EcritureLib_0013;;0,00;182,58;C;020180001;;
AC;ACHATS;020180001;20200210;60720000;CompteLib_0010;;;FA0654901;20200210;EcritureLib_0013;;173,06;0,00;D;020180001;;
AC;ACHATS;020180001;20200210;44566000;CompteLib_0007;;;FA0654901;20200210;EcritureLib_0013;;9,52;0,00;D;020180001;;
AC;ACHATS;020190001;20200210;40110000;CompteLib_0001;08111603;PIXARPRINTING ;24193;20200210;EcritureLib_0039;;0,00;107,51;C;020190001;;
AC;ACHATS;020190001;20200210;62315000;CompteLib_0029;;;24193;20200210;EcritureLib_0039;;89,59;0,00;D;020190001;;
AC;ACHATS;020190001;20200210;44566000;CompteLib_0007;;;24193;20200210;EcritureLib_0039;;17,92;0,00;D;020190001;;
AC;ACHATS;020200001;20200211;40110000;CompteLib_0001;08012010;LIXXBAIL 282302BJ0 08/2022 ;x;20200211;EcritureLib_0014;;0,00;252,90;C;020200001;;
AC;ACHATS;020200001;20200211;61220000;CompteLib_0018;;;x;20200211;EcritureLib_0014;;210,75;0,00;D;020200001;;
AC;ACHATS;020200001;20200211;44566100;CompteLib_0005;;;x;20200211;EcritureLib_0014;;42,15;0,00;D;020200001;;
AC;ACHATS;020210001;20200211;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;20100595;20200211;EcritureLib_0012;;0,00;7972,34;C;020210001;;
AC;ACHATS;020210001;20200211;60780000;CompteLib_0012;;;20100595;20200211;EcritureLib_0012;;4878,62;0,00;D;020210001;;
AC;ACHATS;020210001;20200211;40960000;CompteLib_0017;;;20100595;20200211;EcritureLib_0012;;2118,00;0,00;D;020210001;;
AC;ACHATS;020210001;20200211;44566000;CompteLib_0007;;;20100595;20200211;EcritureLib_0012;;975,72;0,00;D;020210001;;
AC;ACHATS;020220001;20200211;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;154725;20200211;EcritureLib_0008;;0,00;202,57;C;020220001;;
AC;ACHATS;020220001;20200211;60720000;CompteLib_0010;;;154725;20200211;EcritureLib_0008;;192,01;0,00;D;020220001;;
AC;ACHATS;020220001;20200211;44566000;CompteLib_0007;;;154725;20200211;EcritureLib_0008;;10,56;0,00;D;020220001;;
AC;ACHATS;020230001;20200211;40110000;CompteLib_0001;08111302;METRO ;SNACKKRAFT;20200211;EcritureLib_0034;;0,00;905,48;C;020230001;;
AC;ACHATS;020230001;20200211;60622000;CompteLib_0013;;;SNACKKRAFT;20200211;EcritureLib_0034;;63,62;0,00;D;020230001;;
AC;ACHATS;020230001;20200211;60630000;CompteLib_0008;;;SNACKKRAFT;20200211;EcritureLib_0034;;648,00;0,00;D;020230001;;
AC;ACHATS;020230001;20200211;60740000;CompteLib_0009;;;SNACKKRAFT;20200211;EcritureLib_0034;;48,85;0,00;D;020230001;;
AC;ACHATS;020230001;20200211;44566000;CompteLib_0007;;;SNACKKRAFT;20200211;EcritureLib_0034;;145,01;0,00;D;020230001;;
AC;ACHATS;020240001;20200211;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543205732;20200211;EcritureLib_0008;;0,00;176,99;C;020240001;;
AC;ACHATS;020240001;20200211;60720000;CompteLib_0010;;;8543205732;20200211;EcritureLib_0008;;167,76;0,00;D;020240001;;
AC;ACHATS;020240001;20200211;44566000;CompteLib_0007;;;8543205732;20200211;EcritureLib_0008;;9,23;0,00;D;020240001;;
AC;ACHATS;020250001;20200211;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543206732;20200211;EcritureLib_0008;;530,96;0,00;D;020250001;;
AC;ACHATS;020250001;20200211;60720000;CompteLib_0010;;;8543206732;20200211;EcritureLib_0008;;0,00;503,28;C;020250001;;
AC;ACHATS;020250001;20200211;44566000;CompteLib_0007;;;8543206732;20200211;EcritureLib_0008;;0,00;27,68;C;020250001;;
AC;ACHATS;020260001;20200212;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543229148;20200212;EcritureLib_0008;;0,00;1145,73;C;020260001;;
AC;ACHATS;020260001;20200212;60720000;CompteLib_0010;;;8543229148;20200212;EcritureLib_0008;;1086,00;0,00;D;020260001;;
AC;ACHATS;020260001;20200212;44566000;CompteLib_0007;;;8543229148;20200212;EcritureLib_0008;;59,73;0,00;D;020260001;;
AC;ACHATS;020270001;20200213;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390644056;20200213;EcritureLib_0008;;0,00;53,36;C;020270001;;
AC;ACHATS;020270001;20200213;60720000;CompteLib_0010;;;8390644056;20200213;EcritureLib_0008;;50,58;0,00;D;020270001;;
AC;ACHATS;020270001;20200213;44566000;CompteLib_0007;;;8390644056;20200213;EcritureLib_0008;;2,78;0,00;D;020270001;;
AC;ACHATS;020280001;20200213;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;20150913;20200213;EcritureLib_0018;;0,00;36,93;C;020280001;;
AC;ACHATS;020280001;20200213;60720000;CompteLib_0010;;;20150913;20200213;EcritureLib_0018;;35,00;0,00;D;020280001;;
AC;ACHATS;020280001;20200213;44566000;CompteLib_0007;;;20150913;20200213;EcritureLib_0018;;1,93;0,00;D;020280001;;
AC;ACHATS;020290001;20200213;40110000;CompteLib_0001;08CARB;carburant ;3262;20200213;EcritureLib_0040;;0,00;14,85;C;020290001;;
AC;ACHATS;020290001;20200213;60666000;CompteLib_0016;;;3262;20200213;EcritureLib_0040;;14,85;0,00;D;020290001;;
AC;ACHATS;020290002;20200213;44566000;CompteLib_0007;;;3262;20200213;EcritureLib_0040;;0,00;2,48;C;020290002;;
AC;ACHATS;020290002;20200213;44566000;CompteLib_0007;;;3262;20200213;EcritureLib_0040;;2,48;0,00;D;020290002;;
AC;ACHATS;020300001;20200213;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;2002-22266;20200213;EcritureLib_0041;;0,00;321,84;C;020300001;;
AC;ACHATS;020300001;20200213;62315000;CompteLib_0029;;;2002-22266;20200213;EcritureLib_0041;;268,20;0,00;D;020300001;;
AC;ACHATS;020300001;20200213;44566000;CompteLib_0007;;;2002-22266;20200213;EcritureLib_0041;;53,64;0,00;D;020300001;;
AC;ACHATS;020310001;20200214;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;20100927;20200214;EcritureLib_0012;;0,00;3455,47;C;020310001;;
AC;ACHATS;020310001;20200214;60780000;CompteLib_0012;;;20100927;20200214;EcritureLib_0012;;2129,56;0,00;D;020310001;;
AC;ACHATS;020310001;20200214;40960000;CompteLib_0017;;;20100927;20200214;EcritureLib_0012;;900,00;0,00;D;020310001;;
AC;ACHATS;020310001;20200214;44566000;CompteLib_0007;;;20100927;20200214;EcritureLib_0012;;425,91;0,00;D;020310001;;
AC;ACHATS;020320001;20200214;40110000;CompteLib_0001;08110302;COUP DE PATES ;00360604;20200214;EcritureLib_0006;;0,00;139,28;C;020320001;;
AC;ACHATS;020320001;20200214;60740000;CompteLib_0009;;;00360604;20200214;EcritureLib_0006;;130,84;0,00;D;020320001;;
AC;ACHATS;020320001;20200214;60751000;CompteLib_0015;;;00360604;20200214;EcritureLib_0006;;1,03;0,00;D;020320001;;
AC;ACHATS;020320001;20200214;44566000;CompteLib_0007;;;00360604;20200214;EcritureLib_0006;;7,41;0,00;D;020320001;;
AC;ACHATS;020330001;20200214;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;154725;20200214;EcritureLib_0008;;0,00;442,47;C;020330001;;
AC;ACHATS;020330001;20200214;60720000;CompteLib_0010;;;154725;20200214;EcritureLib_0008;;419,40;0,00;D;020330001;;
AC;ACHATS;020330001;20200214;44566000;CompteLib_0007;;;154725;20200214;EcritureLib_0008;;23,07;0,00;D;020330001;;
AC;ACHATS;020340001;20200218;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;26101106;20200218;EcritureLib_0012;;583,06;0,00;D;020340001;;
AC;ACHATS;020340001;20200218;60780000;CompteLib_0012;;;26101106;20200218;EcritureLib_0012;;354,12;0,00;D;020340001;;
AC;ACHATS;020340001;20200218;40960000;CompteLib_0017;;;26101106;20200218;EcritureLib_0012;;228,00;0,00;D;020340001;;
AC;ACHATS;020340001;20200218;40960000;CompteLib_0017;;;26101106;20200218;EcritureLib_0012;;0,00;1236,00;C;020340001;;
AC;ACHATS;020340001;20200218;44566000;CompteLib_0007;;;26101106;20200218;EcritureLib_0012;;70,82;0,00;D;020340001;;
AC;ACHATS;020350001;20200218;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390646061;20200218;EcritureLib_0008;;0,00;163,17;C;020350001;;
AC;ACHATS;020350001;20200218;60720000;CompteLib_0010;;;8390646061;20200218;EcritureLib_0008;;154,66;0,00;D;020350001;;
AC;ACHATS;020350001;20200218;44566000;CompteLib_0007;;;8390646061;20200218;EcritureLib_0008;;8,51;0,00;D;020350001;;
AC;ACHATS;020360001;20200218;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;x;20200218;EcritureLib_0042;;0,00;64,56;C;020360001;;
AC;ACHATS;020360001;20200218;60720000;CompteLib_0010;;;x;20200218;EcritureLib_0042;;64,56;0,00;D;020360001;;
AC;ACHATS;020370001;20200219;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;8543235423;20200219;EcritureLib_0008;;0,00;531,33;C;020370001;;
AC;ACHATS;020370001;20200219;60720000;CompteLib_0010;;;8543235423;20200219;EcritureLib_0008;;503,63;0,00;D;020370001;;
AC;ACHATS;020370001;20200219;44566000;CompteLib_0007;;;8543235423;20200219;EcritureLib_0008;;27,70;0,00;D;020370001;;
AC;ACHATS;020380001;20200219;40110000;CompteLib_0001;08111601;PROMOCASH ;320228;20200219;EcritureLib_0009;;0,00;139,67;C;020380001;;
AC;ACHATS;020380001;20200219;60720000;CompteLib_0010;;;320228;20200219;EcritureLib_0009;;93,34;0,00;D;020380001;;
AC;ACHATS;020380001;20200219;60622000;CompteLib_0013;;;320228;20200219;EcritureLib_0009;;3,50;0,00;D;020380001;;
AC;ACHATS;020380001;20200219;60740000;CompteLib_0009;;;320228;20200219;EcritureLib_0009;;34,97;0,00;D;020380001;;
AC;ACHATS;020380001;20200219;44566000;CompteLib_0007;;;320228;20200219;EcritureLib_0009;;7,86;0,00;D;020380001;;
AC;ACHATS;020390001;20200219;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;17579108;20200219;EcritureLib_0043;;0,00;49,00;C;020390001;;
AC;ACHATS;020390001;20200219;62810000;CompteLib_0024;;;17579108;20200219;EcritureLib_0043;;40,83;0,00;D;020390001;;
AC;ACHATS;020390001;20200219;44566000;CompteLib_0007;;;17579108;20200219;EcritureLib_0043;;8,17;0,00;D;020390001;;
AC;ACHATS;020400001;20200220;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;8390647088;20200220;EcritureLib_0008;;0,00;102,87;C;020400001;;
AC;ACHATS;020400001;20200220;60720000;CompteLib_0010;;;8390647088;20200220;EcritureLib_0008;;97,51;0,00;D;020400001;;
AC;ACHATS;020400001;20200220;44566000;CompteLib_0007;;;8390647088;20200220;EcritureLib_0008;;5,36;0,00;D;020400001;;
AC;ACHATS;020410001;20200220;40110000;CompteLib_0001;08110602;FOODIS DISTRIBUTION ;04262;20200220;EcritureLib_0018;;0,00;30,47;C;020410001;;
AC;ACHATS;020410001;20200220;60720000;CompteLib_0010;;;04262;20200220;EcritureLib_0018;;28,88;0,00;D;020410001;;
AC;ACHATS;020410001;20200220;44566000;CompteLib_0007;;;04262;20200220;EcritureLib_0018;;1,59;0,00;D;020410001;;
AC;ACHATS;020420001;20200220;40110000;CompteLib_0001;08111306;MENISSEZ ;FA0655744;20200220;EcritureLib_0013;;0,00;778,60;C;020420001;;
AC;ACHATS;020420001;20200220;60720000;CompteLib_0010;;;FA0655744;20200220;EcritureLib_0013;;738,01;0,00;D;020420001;;
AC;ACHATS;020420001;20200220;44566000;CompteLib_0007;;;FA0655744;20200220;EcritureLib_0013;;40,59;0,00;D;020420001;;
AC;ACHATS;020430001;20200221;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;20101439;20200221;EcritureLib_0012;;0,00;15,38;C;020430001;;
AC;ACHATS;020430001;20200221;60780000;CompteLib_0012;;;20101439;20200221;EcritureLib_0012;;402,82;0,00;D;020430001;;
AC;ACHATS;020430001;20200221;40960000;CompteLib_0017;;;20101439;20200221;EcritureLib_0012;;216,00;0,00;D;020430001;;
AC;ACHATS;020430001;20200221;40960000;CompteLib_0017;;;20101439;20200221;EcritureLib_0012;;0,00;684,00;C;020430001;;
AC;ACHATS;020430001;20200221;44566000;CompteLib_0007;;;20101439;20200221;EcritureLib_0012;;80,56;0,00;D;020430001;;
