JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;020070001;20190204;40110000;CompteLib_0001;08111603;PIXARPRINTING ;2703;20190204;EcritureLib_0030;;0,00;184,61;C;020070001;;
AC;ACHATS;020070001;20190204;62315000;CompteLib_0031;;;2703;20190204;EcritureLib_0030;;184,61;0,00;D;020070001;;
AC;ACHATS;020080001;20190205;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2728;20190205;EcritureLib_0009;;861,52;0,00;D;020080001;;
AC;ACHATS;020080001;20190205;60780000;CompteLib_0025;;;2728;20190205;EcritureLib_0009;;252,90;0,00;D;020080001;;
AC;ACHATS;020080001;20190205;44566000;CompteLib_0005;;;2728;20190205;EcritureLib_0009;;50,58;0,00;D;020080001;;
AC;ACHATS;020080001;20190205;40960000;CompteLib_0014;;;2728;20190205;EcritureLib_0009;;0,00;1309,00;C;020080001;;
AC;ACHATS;020080001;20190205;40960000;CompteLib_0014;;;2728;20190205;EcritureLib_0009;;144,00;0,00;D;020080001;;
AC;ACHATS;020090001;20190205;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3257;20190205;EcritureLib_0007;;0,00;85,95;C;020090001;;
AC;ACHATS;020090001;20190205;60720000;CompteLib_0011;;;3257;20190205;EcritureLib_0007;;81,47;0,00;D;020090001;;
AC;ACHATS;020090001;20190205;44566000;CompteLib_0005;;;3257;20190205;EcritureLib_0007;;4,48;0,00;D;020090001;;
AC;ACHATS;020100001;20190206;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2724;20190206;EcritureLib_0007;;0,00;561,43;C;020100001;;
AC;ACHATS;020100001;20190206;60720000;CompteLib_0011;;;2724;20190206;EcritureLib_0007;;532,16;0,00;D;020100001;;
AC;ACHATS;020100001;20190206;44566000;CompteLib_0005;;;2724;20190206;EcritureLib_0007;;29,27;0,00;D;020100001;;
AC;ACHATS;020110001;20190206;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2725;20190206;EcritureLib_0007;;0,00;57,93;C;020110001;;
AC;ACHATS;020110001;20190206;60720000;CompteLib_0011;;;2725;20190206;EcritureLib_0007;;54,91;0,00;D;020110001;;
AC;ACHATS;020110001;20190206;44566000;CompteLib_0005;;;2725;20190206;EcritureLib_0007;;3,02;0,00;D;020110001;;
AC;ACHATS;020120001;20190207;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;2695;20190207;EcritureLib_0035;;0,00;17,20;C;020120001;;
AC;ACHATS;020120001;20190207;60720000;CompteLib_0011;;;2695;20190207;EcritureLib_0035;;16,30;0,00;D;020120001;;
AC;ACHATS;020120001;20190207;44566000;CompteLib_0005;;;2695;20190207;EcritureLib_0035;;0,90;0,00;D;020120001;;
AC;ACHATS;020130001;20190207;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;2696;20190207;EcritureLib_0035;;0,00;200,47;C;020130001;;
AC;ACHATS;020130001;20190207;60720000;CompteLib_0011;;;2696;20190207;EcritureLib_0035;;190,02;0,00;D;020130001;;
AC;ACHATS;020130001;20190207;44566000;CompteLib_0005;;;2696;20190207;EcritureLib_0035;;10,45;0,00;D;020130001;;
AC;ACHATS;020140001;20190207;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;2717;20190207;EcritureLib_0010;;0,00;285,31;C;020140001;;
AC;ACHATS;020140001;20190207;60720000;CompteLib_0011;;;2717;20190207;EcritureLib_0010;;270,44;0,00;D;020140001;;
AC;ACHATS;020140001;20190207;44566000;CompteLib_0005;;;2717;20190207;EcritureLib_0010;;14,87;0,00;D;020140001;;
AC;ACHATS;020150001;20190208;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2722;20190208;EcritureLib_0036;;0,00;333,20;C;020150001;;
AC;ACHATS;020150001;20190208;60720000;CompteLib_0011;;;2722;20190208;EcritureLib_0036;;50,92;0,00;D;020150001;;
AC;ACHATS;020150001;20190208;60760000;CompteLib_0012;;;2722;20190208;EcritureLib_0036;;86,10;0,00;D;020150001;;
AC;ACHATS;020150001;20190208;60261000;CompteLib_0023;;;2722;20190208;EcritureLib_0036;;83,70;0,00;D;020150001;;
AC;ACHATS;020150001;20190208;60622000;CompteLib_0009;;;2722;20190208;EcritureLib_0036;;73,50;0,00;D;020150001;;
AC;ACHATS;020150001;20190208;44566000;CompteLib_0005;;;2722;20190208;EcritureLib_0036;;38,98;0,00;D;020150001;;
AC;ACHATS;020160001;20190208;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2723;20190208;EcritureLib_0007;;0,00;104,79;C;020160001;;
AC;ACHATS;020160001;20190208;60720000;CompteLib_0011;;;2723;20190208;EcritureLib_0007;;99,33;0,00;D;020160001;;
AC;ACHATS;020160001;20190208;44566000;CompteLib_0005;;;2723;20190208;EcritureLib_0007;;5,46;0,00;D;020160001;;
AC;ACHATS;020170001;20190208;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2727;20190208;EcritureLib_0009;;0,00;743,12;C;020170001;;
AC;ACHATS;020170001;20190208;60760000;CompteLib_0012;;;2727;20190208;EcritureLib_0009;;140,21;0,00;D;020170001;;
AC;ACHATS;020170001;20190208;60780000;CompteLib_0025;;;2727;20190208;EcritureLib_0009;;336,00;0,00;D;020170001;;
AC;ACHATS;020170001;20190208;40960000;CompteLib_0014;;;2727;20190208;EcritureLib_0009;;192,00;0,00;D;020170001;;
AC;ACHATS;020170001;20190208;44566000;CompteLib_0005;;;2727;20190208;EcritureLib_0009;;74,91;0,00;D;020170001;;
AC;ACHATS;020180001;20190210;40110000;CompteLib_0001;08111306;MENISSEZ ;2739;20190210;EcritureLib_0014;;0,00;196,77;C;020180001;;
AC;ACHATS;020180001;20190210;60720000;CompteLib_0011;;;2739;20190210;EcritureLib_0014;;186,51;0,00;D;020180001;;
AC;ACHATS;020180001;20190210;44566000;CompteLib_0005;;;2739;20190210;EcritureLib_0014;;10,26;0,00;D;020180001;;
AC;ACHATS;020190001;20190210;40110000;CompteLib_0001;08111306;MENISSEZ ;2740;20190210;EcritureLib_0014;;0,00;305,89;C;020190001;;
AC;ACHATS;020190001;20190210;60720000;CompteLib_0011;;;2740;20190210;EcritureLib_0014;;289,94;0,00;D;020190001;;
AC;ACHATS;020190001;20190210;44566000;CompteLib_0005;;;2740;20190210;EcritureLib_0014;;15,95;0,00;D;020190001;;
AC;ACHATS;020200001;20190211;40110000;CompteLib_0001;08111603;PIXARPRINTING ;2709;20190211;EcritureLib_0030;;0,00;231,34;C;020200001;;
AC;ACHATS;020200001;20190211;62315000;CompteLib_0031;;;2709;20190211;EcritureLib_0030;;231,34;0,00;D;020200001;;
AC;ACHATS;020210001;20190211;40110000;CompteLib_0001;08111601;PROMOCASH ;2710;20190211;EcritureLib_0006;;0,00;52,95;C;020210001;;
AC;ACHATS;020210001;20190211;60720000;CompteLib_0011;;;2710;20190211;EcritureLib_0006;;50,19;0,00;D;020210001;;
AC;ACHATS;020210001;20190211;44566000;CompteLib_0005;;;2710;20190211;EcritureLib_0006;;2,76;0,00;D;020210001;;
AC;ACHATS;020220001;20190211;40110000;CompteLib_0001;08112002;THEILLIER ;2774;20190211;EcritureLib_0037;;0,00;864,00;C;020220001;;
AC;ACHATS;020220001;20190211;21540000;CompteLib_0034;;;2774;20190211;EcritureLib_0037;;720,00;0,00;D;020220001;;
AC;ACHATS;020220001;20190211;44562000;CompteLib_0035;;;2774;20190211;EcritureLib_0037;;144,00;0,00;D;020220001;;
AC;ACHATS;020230001;20190212;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2689;20190212;EcritureLib_0007;;63,60;0,00;D;020230001;;
AC;ACHATS;020230001;20190212;60720000;CompteLib_0011;;;2689;20190212;EcritureLib_0007;;0,00;60,28;C;020230001;;
AC;ACHATS;020230001;20190212;44566000;CompteLib_0005;;;2689;20190212;EcritureLib_0007;;0,00;3,32;C;020230001;;
AC;ACHATS;020240001;20190212;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;2708;20190212;EcritureLib_0010;;0,00;34,54;C;020240001;;
AC;ACHATS;020240001;20190212;60720000;CompteLib_0011;;;2708;20190212;EcritureLib_0010;;32,74;0,00;D;020240001;;
AC;ACHATS;020240001;20190212;44566000;CompteLib_0005;;;2708;20190212;EcritureLib_0010;;1,80;0,00;D;020240001;;
AC;ACHATS;020250001;20190213;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2706;20190213;EcritureLib_0007;;0,00;776,63;C;020250001;;
AC;ACHATS;020250001;20190213;60760000;CompteLib_0012;;;2706;20190213;EcritureLib_0007;;44,87;0,00;D;020250001;;
AC;ACHATS;020250001;20190213;60720000;CompteLib_0011;;;2706;20190213;EcritureLib_0007;;691,27;0,00;D;020250001;;
AC;ACHATS;020250001;20190213;44566000;CompteLib_0005;;;2706;20190213;EcritureLib_0007;;40,49;0,00;D;020250001;;
AC;ACHATS;020260001;20190214;41110000;CompteLib_0017;01103000;clients - cheques restos ;x;20190214;EcritureLib_0038;;1463,38;0,00;D;020260001;;
AC;ACHATS;020260001;20190214;62730000;CompteLib_0018;;;x;20190214;EcritureLib_0038;;92,91;0,00;D;020260001;;
AC;ACHATS;020260001;20190214;44566000;CompteLib_0005;;;x;20190214;EcritureLib_0038;;18,56;0,00;D;020260001;;
AC;ACHATS;020260001;20190214;70780210;CompteLib_0019;;;x;20190214;EcritureLib_0038;;0,00;1431,68;C;020260001;;
AC;ACHATS;020260001;20190214;44579000;CompteLib_0020;;;x;20190214;EcritureLib_0038;;0,00;143,17;C;020260001;;
AC;ACHATS;020270001;20190214;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;2698;20190214;EcritureLib_0035;;0,00;84,82;C;020270001;;
AC;ACHATS;020270001;20190214;60720000;CompteLib_0011;;;2698;20190214;EcritureLib_0035;;80,40;0,00;D;020270001;;
AC;ACHATS;020270001;20190214;44566000;CompteLib_0005;;;2698;20190214;EcritureLib_0035;;4,42;0,00;D;020270001;;
AC;ACHATS;020280001;20190214;40110000;CompteLib_0001;08111601;PROMOCASH ;2707;20190214;EcritureLib_0006;;0,00;191,10;C;020280001;;
AC;ACHATS;020280001;20190214;60720000;CompteLib_0011;;;2707;20190214;EcritureLib_0006;;181,14;0,00;D;020280001;;
AC;ACHATS;020280001;20190214;44566000;CompteLib_0005;;;2707;20190214;EcritureLib_0006;;9,96;0,00;D;020280001;;
AC;ACHATS;020290001;20190215;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;2697;20190215;EcritureLib_0035;;0,00;18,53;C;020290001;;
AC;ACHATS;020290001;20190215;60720000;CompteLib_0011;;;2697;20190215;EcritureLib_0035;;17,56;0,00;D;020290001;;
AC;ACHATS;020290001;20190215;44566000;CompteLib_0005;;;2697;20190215;EcritureLib_0035;;0,97;0,00;D;020290001;;
AC;ACHATS;020300001;20190215;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2700;20190215;EcritureLib_0009;;0,00;4118,89;C;020300001;;
AC;ACHATS;020300001;20190215;60780000;CompteLib_0025;;;2700;20190215;EcritureLib_0009;;2552,41;0,00;D;020300001;;
AC;ACHATS;020300001;20190215;40960000;CompteLib_0014;;;2700;20190215;EcritureLib_0009;;1056,00;0,00;D;020300001;;
AC;ACHATS;020300001;20190215;44566000;CompteLib_0005;;;2700;20190215;EcritureLib_0009;;510,48;0,00;D;020300001;;
AC;ACHATS;020310001;20190215;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2705;20190215;EcritureLib_0029;;0,00;388,26;C;020310001;;
AC;ACHATS;020310001;20190215;60720000;CompteLib_0011;;;2705;20190215;EcritureLib_0029;;22,42;0,00;D;020310001;;
AC;ACHATS;020310001;20190215;60760000;CompteLib_0012;;;2705;20190215;EcritureLib_0029;;345,60;0,00;D;020310001;;
AC;ACHATS;020310001;20190215;44566000;CompteLib_0005;;;2705;20190215;EcritureLib_0029;;20,24;0,00;D;020310001;;
AC;ACHATS;020320001;20190215;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;3258;20190215;EcritureLib_0007;;0,00;8,44;C;020320001;;
AC;ACHATS;020320001;20190215;60720000;CompteLib_0011;;;3258;20190215;EcritureLib_0007;;8,00;0,00;D;020320001;;
AC;ACHATS;020320001;20190215;44566000;CompteLib_0005;;;3258;20190215;EcritureLib_0007;;0,44;0,00;D;020320001;;
AC;ACHATS;020330001;20190218;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2757;20190218;EcritureLib_0007;;97,23;0,00;D;020330001;;
AC;ACHATS;020330001;20190218;60720000;CompteLib_0011;;;2757;20190218;EcritureLib_0007;;0,00;92,16;C;020330001;;
AC;ACHATS;020330001;20190218;44566000;CompteLib_0005;;;2757;20190218;EcritureLib_0007;;0,00;5,07;C;020330001;;
AC;ACHATS;020340001;20190219;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2699;20190219;EcritureLib_0039;;1054,35;0,00;D;020340001;;
AC;ACHATS;020340001;20190219;60780000;CompteLib_0025;;;2699;20190219;EcritureLib_0039;;169,80;0,00;D;020340001;;
AC;ACHATS;020340001;20190219;60760000;CompteLib_0012;;;2699;20190219;EcritureLib_0039;;58,66;0,00;D;020340001;;
AC;ACHATS;020340001;20190219;44566000;CompteLib_0005;;;2699;20190219;EcritureLib_0039;;37,19;0,00;D;020340001;;
AC;ACHATS;020340001;20190219;40960000;CompteLib_0014;;;2699;20190219;EcritureLib_0039;;96,00;0,00;D;020340001;;
AC;ACHATS;020340001;20190219;40960000;CompteLib_0014;;;2699;20190219;EcritureLib_0039;;0,00;1416,00;C;020340001;;
AC;ACHATS;020350001;20190219;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;2704;20190219;EcritureLib_0010;;0,00;122,66;C;020350001;;
AC;ACHATS;020350001;20190219;60720000;CompteLib_0011;;;2704;20190219;EcritureLib_0010;;116,27;0,00;D;020350001;;
AC;ACHATS;020350001;20190219;44566000;CompteLib_0005;;;2704;20190219;EcritureLib_0010;;6,39;0,00;D;020350001;;
AC;ACHATS;020360001;20190219;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2758;20190219;EcritureLib_0007;;8,44;0,00;D;020360001;;
AC;ACHATS;020360001;20190219;60720000;CompteLib_0011;;;2758;20190219;EcritureLib_0007;;0,00;8,00;C;020360001;;
AC;ACHATS;020360001;20190219;44566000;CompteLib_0005;;;2758;20190219;EcritureLib_0007;;0,00;0,44;C;020360001;;
AC;ACHATS;020370001;20190221;40110000;CompteLib_0001;08111603;PIXARPRINTING ;3036;20190221;EcritureLib_0030;;0,00;223,56;C;020370001;;
AC;ACHATS;020370001;20190221;62315000;CompteLib_0031;;;3036;20190221;EcritureLib_0030;;186,30;0,00;D;020370001;;
AC;ACHATS;020370001;20190221;44566000;CompteLib_0005;;;3036;20190221;EcritureLib_0030;;37,26;0,00;D;020370001;;
AC;ACHATS;020380001;20190225;40110000;CompteLib_0001;08111601;PROMOCASH ;2694;20190225;EcritureLib_0006;;0,00;211,94;C;020380001;;
AC;ACHATS;020380001;20190225;60625000;CompteLib_0007;;;2694;20190225;EcritureLib_0006;;10,80;0,00;D;020380001;;
AC;ACHATS;020380001;20190225;60261000;CompteLib_0023;;;2694;20190225;EcritureLib_0006;;11,93;0,00;D;020380001;;
AC;ACHATS;020380001;20190225;60740000;CompteLib_0013;;;2694;20190225;EcritureLib_0006;;17,10;0,00;D;020380001;;
AC;ACHATS;020380001;20190225;60720000;CompteLib_0011;;;2694;20190225;EcritureLib_0006;;157,93;0,00;D;020380001;;
AC;ACHATS;020380001;20190225;44566000;CompteLib_0005;;;2694;20190225;EcritureLib_0006;;14,18;0,00;D;020380001;;
AC;ACHATS;020390001;20190225;40110000;CompteLib_0001;08111603;PIXARPRINTING ;2831;20190225;EcritureLib_0040;;0,00;26,26;C;020390001;;
AC;ACHATS;020390001;20190225;62315000;CompteLib_0031;;;2831;20190225;EcritureLib_0040;;21,88;0,00;D;020390001;;
AC;ACHATS;020390001;20190225;44566000;CompteLib_0005;;;2831;20190225;EcritureLib_0040;;4,38;0,00;D;020390001;;
AC;ACHATS;020400001;20190226;40110000;CompteLib_0001;08110302;COUP DE PATES ;2691;20190226;EcritureLib_0017;;0,00;214,33;C;020400001;;
AC;ACHATS;020400001;20190226;60740000;CompteLib_0013;;;2691;20190226;EcritureLib_0017;;203,16;0,00;D;020400001;;
AC;ACHATS;020400001;20190226;44566000;CompteLib_0005;;;2691;20190226;EcritureLib_0017;;11,17;0,00;D;020400001;;
AC;ACHATS;020410001;20190226;40110000;CompteLib_0001;08TERRAZ;TERRAZUR / POMONA ;2693;20190226;EcritureLib_0010;;0,00;195,64;C;020410001;;
AC;ACHATS;020410001;20190226;60720000;CompteLib_0011;;;2693;20190226;EcritureLib_0010;;185,44;0,00;D;020410001;;
AC;ACHATS;020410001;20190226;44566000;CompteLib_0005;;;2693;20190226;EcritureLib_0010;;10,20;0,00;D;020410001;;
AC;ACHATS;020420001;20190226;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2762;20190226;EcritureLib_0041;;0,00;4430,60;C;020420001;;
AC;ACHATS;020420001;20190226;60780000;CompteLib_0025;;;2762;20190226;EcritureLib_0041;;2807,17;0,00;D;020420001;;
AC;ACHATS;020420001;20190226;40960000;CompteLib_0014;;;2762;20190226;EcritureLib_0041;;1062,00;0,00;D;020420001;;
AC;ACHATS;020420001;20190226;44566000;CompteLib_0005;;;2762;20190226;EcritureLib_0041;;561,43;0,00;D;020420001;;
AC;ACHATS;020430001;20190226;40110000;CompteLib_0001;08111501;ORANGE ;2858;20190226;EcritureLib_0025;;0,00;48,00;C;020430001;;
AC;ACHATS;020430001;20190226;62621000;CompteLib_0028;;;2858;20190226;EcritureLib_0025;;40,00;0,00;D;020430001;;
AC;ACHATS;020430001;20190226;44566000;CompteLib_0005;;;2858;20190226;EcritureLib_0025;;8,00;0,00;D;020430001;;
AC;ACHATS;020440001;20190226;40110000;CompteLib_0001;08000000;FOURNISSEURS DIVERS ;3032;20190226;EcritureLib_0042;;0,00;41,70;C;020440001;;
AC;ACHATS;020440001;20190226;44566000;CompteLib_0005;;;3032;20190226;EcritureLib_0042;;6,95;0,00;D;020440001;;
AC;ACHATS;020440001;20190226;62315000;CompteLib_0031;;;3032;20190226;EcritureLib_0042;;34,75;0,00;D;020440001;;
AC;ACHATS;020450001;20190227;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2756;20190227;EcritureLib_0007;;0,00;897,77;C;020450001;;
AC;ACHATS;020450001;20190227;60760000;CompteLib_0012;;;2756;20190227;EcritureLib_0007;;38,68;0,00;D;020450001;;
AC;ACHATS;020450001;20190227;60720000;CompteLib_0011;;;2756;20190227;EcritureLib_0007;;812,29;0,00;D;020450001;;
AC;ACHATS;020450001;20190227;44566000;CompteLib_0005;;;2756;20190227;EcritureLib_0007;;46,80;0,00;D;020450001;;
AC;ACHATS;020460001;20190227;40110000;CompteLib_0001;08111603;PIXARPRINTING ;2832;20190227;EcritureLib_0040;;0,00;135,37;C;020460001;;
AC;ACHATS;020460001;20190227;62315000;CompteLib_0031;;;2832;20190227;EcritureLib_0040;;112,81;0,00;D;020460001;;
AC;ACHATS;020460001;20190227;44566000;CompteLib_0005;;;2832;20190227;EcritureLib_0040;;22,56;0,00;D;020460001;;
AC;ACHATS;020470001;20190228;41110000;CompteLib_0017;01103000;clients - cheques restos ;x;20190228;EcritureLib_0043;;847,44;0,00;D;020470001;;
AC;ACHATS;020470001;20190228;62730000;CompteLib_0018;;;x;20190228;EcritureLib_0043;;54,18;0,00;D;020470001;;
AC;ACHATS;020470001;20190228;44566000;CompteLib_0005;;;x;20190228;EcritureLib_0043;;10,84;0,00;D;020470001;;
AC;ACHATS;020470001;20190228;70780210;CompteLib_0019;;;x;20190228;EcritureLib_0043;;0,00;829,51;C;020470001;;
AC;ACHATS;020470001;20190228;44579000;CompteLib_0020;;;x;20190228;EcritureLib_0043;;0,00;82,95;C;020470001;;
AC;ACHATS;020480001;20190228;40110000;CompteLib_0001;08110347;CTN FRANCE ;2688;20190228;EcritureLib_0044;;0,00;165,00;C;020480001;;
AC;ACHATS;020480001;20190228;62260000;CompteLib_0032;;;2688;20190228;EcritureLib_0044;;137,50;0,00;D;020480001;;
AC;ACHATS;020480001;20190228;44566000;CompteLib_0005;;;2688;20190228;EcritureLib_0044;;27,50;0,00;D;020480001;;
AC;ACHATS;020490001;20190228;40110000;CompteLib_0001;08111601;PROMOCASH ;2690;20190228;EcritureLib_0006;;0,00;249,06;C;020490001;;
AC;ACHATS;020490001;20190228;60622000;CompteLib_0009;;;2690;20190228;EcritureLib_0006;;6,51;0,00;D;020490001;;
AC;ACHATS;020490001;20190228;60751000;CompteLib_0010;;;2690;20190228;EcritureLib_0006;;16,56;0,00;D;020490001;;
AC;ACHATS;020490001;20190228;60740000;CompteLib_0013;;;2690;20190228;EcritureLib_0006;;32,94;0,00;D;020490001;;
AC;ACHATS;020490001;20190228;60720000;CompteLib_0011;;;2690;20190228;EcritureLib_0006;;176,90;0,00;D;020490001;;
AC;ACHATS;020490001;20190228;44566000;CompteLib_0005;;;2690;20190228;EcritureLib_0006;;16,15;0,00;D;020490001;;
AC;ACHATS;020500001;20190228;40110000;CompteLib_0001;08111306;MENISSEZ ;2741;20190228;EcritureLib_0014;;0,00;265,44;C;020500001;;
AC;ACHATS;020500001;20190228;60720000;CompteLib_0011;;;2741;20190228;EcritureLib_0014;;251,60;0,00;D;020500001;;
AC;ACHATS;020500001;20190228;44566000;CompteLib_0005;;;2741;20190228;EcritureLib_0014;;13,84;0,00;D;020500001;;
AC;ACHATS;020510001;20190228;40110000;CompteLib_0001;08110601;FACEBOOK ;3208;20190228;EcritureLib_0045;;0,00;86,51;C;020510001;;
AC;ACHATS;020510001;20190228;62316000;CompteLib_0006;;;3208;20190228;EcritureLib_0045;;86,51;0,00;D;020510001;;
AC;ACHATS;030010001;20190301;40110000;CompteLib_0001;08CARB;carburant ;2687;20190301;EcritureLib_0046;;0,00;65,97;C;030010001;;
AC;ACHATS;030010001;20190301;60666000;CompteLib_0016;;;2687;20190301;EcritureLib_0046;;65,97;0,00;D;030010001;;
AC;ACHATS;030020001;20190301;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2754;20190301;EcritureLib_0007;;0,00;252,26;C;030020001;;
AC;ACHATS;030020001;20190301;60720000;CompteLib_0011;;;2754;20190301;EcritureLib_0007;;239,11;0,00;D;030020001;;
AC;ACHATS;030020001;20190301;44566000;CompteLib_0005;;;2754;20190301;EcritureLib_0007;;13,15;0,00;D;030020001;;
AC;ACHATS;030030001;20190301;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2755;20190301;EcritureLib_0007;;0,00;11,65;C;030030001;;
AC;ACHATS;030030001;20190301;60720000;CompteLib_0011;;;2755;20190301;EcritureLib_0007;;11,04;0,00;D;030030001;;
AC;ACHATS;030030001;20190301;44566000;CompteLib_0005;;;2755;20190301;EcritureLib_0007;;0,61;0,00;D;030030001;;
AC;ACHATS;030040001;20190301;40110000;CompteLib_0001;08111602;PASSION FROID/POMONA ;2759;20190301;EcritureLib_0036;;0,00;913,51;C;030040001;;
AC;ACHATS;030040001;20190301;60261000;CompteLib_0023;;;2759;20190301;EcritureLib_0036;;83,70;0,00;D;030040001;;
AC;ACHATS;030040001;20190301;60622000;CompteLib_0009;;;2759;20190301;EcritureLib_0036;;43,29;0,00;D;030040001;;
AC;ACHATS;030040001;20190301;60760000;CompteLib_0012;;;2759;20190301;EcritureLib_0036;;633,60;0,00;D;030040001;;
AC;ACHATS;030040001;20190301;60720000;CompteLib_0011;;;2759;20190301;EcritureLib_0036;;87,84;0,00;D;030040001;;
AC;ACHATS;030040001;20190301;44566000;CompteLib_0005;;;2759;20190301;EcritureLib_0036;;65,08;0,00;D;030040001;;
AC;ACHATS;030050001;20190301;40110000;CompteLib_0001;FSDB;SDB FLANDRES ARTOIS ;2763;20190301;EcritureLib_0041;;0,00;189,96;C;030050001;;
AC;ACHATS;030050001;20190301;60760000;CompteLib_0012;;;2763;20190301;EcritureLib_0041;;179,56;0,00;D;030050001;;
AC;ACHATS;030050001;20190301;44566000;CompteLib_0005;;;2763;20190301;EcritureLib_0041;;10,40;0,00;D;030050001;;
AC;ACHATS;030060001;20190301;40110000;CompteLib_0001;08ALPHAB;ALPHABET ;3195;20190301;EcritureLib_0001;;0,00;591,61;C;030060001;;
AC;ACHATS;030060001;20190301;61352000;CompteLib_0003;;;3195;20190301;EcritureLib_0001;;564,72;0,00;D;030060001;;
AC;ACHATS;030060001;20190301;61630000;CompteLib_0002;;;3195;20190301;EcritureLib_0001;;26,89;0,00;D;030060001;;
AC;ACHATS;030070001;20190304;40110000;CompteLib_0001;08111603;PIXARPRINTING ;2830;20190304;EcritureLib_0040;;0,00;153,28;C;030070001;;
