JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
B0;CREDIT AGRICOLE;090020284;20230925;51200000;CompteLib_0054;;;277;20230925;EcritureLib_5208;;1655,00;0,00;D;090020284;;
B0;CREDIT AGRICOLE;090020285;20230925;51180000;CompteLib_0053;;;278;20230925;EcritureLib_5209;;0,00;182,00;C;090020285;;
B0;CREDIT AGRICOLE;090020285;20230925;51200000;CompteLib_0054;;;278;20230925;EcritureLib_5209;;182,00;0,00;D;090020285;;
B0;CREDIT AGRICOLE;090020286;20230925;51180000;CompteLib_0053;;;279;20230925;EcritureLib_5210;;0,00;1452,00;C;090020286;;
B0;CREDIT AGRICOLE;090020286;20230925;51200000;CompteLib_0054;;;279;20230925;EcritureLib_5210;;1452,00;0,00;D;090020286;;
B0;CREDIT AGRICOLE;090020287;20230925;51180000;CompteLib_0053;;;280;20230925;EcritureLib_5211;;0,00;598,00;C;090020287;;
B0;CREDIT AGRICOLE;090020287;20230925;51200000;CompteLib_0054;;;280;20230925;EcritureLib_5211;;598,00;0,00;D;090020287;;
B0;CREDIT AGRICOLE;090020288;20230925;51180000;CompteLib_0053;;;281;20230925;EcritureLib_5212;;0,00;2288,00;C;090020288;;
B0;CREDIT AGRICOLE;090020288;20230925;51200000;CompteLib_0054;;;281;20230925;EcritureLib_5212;;2288,00;0,00;D;090020288;;
B0;CREDIT AGRICOLE;090020289;20230925;51180000;CompteLib_0053;;;282;20230925;EcritureLib_5213;;0,00;254,00;C;090020289;;
B0;CREDIT AGRICOLE;090020289;20230925;51200000;CompteLib_0054;;;282;20230925;EcritureLib_5213;;254,00;0,00;D;090020289;;
B0;CREDIT AGRICOLE;090020290;20230925;51180000;CompteLib_0053;;;283;20230925;EcritureLib_5214;;0,00;1578,00;C;090020290;;
B0;CREDIT AGRICOLE;090020290;20230925;51200000;CompteLib_0054;;;283;20230925;EcritureLib_5214;;1578,00;0,00;D;090020290;;
B0;CREDIT AGRICOLE;090020291;20230925;51180000;CompteLib_0053;;;284;20230925;EcritureLib_5215;;0,00;134,00;C;090020291;;
B0;CREDIT AGRICOLE;090020291;20230925;51200000;CompteLib_0054;;;284;20230925;EcritureLib_5215;;134,00;0,00;D;090020291;;
B0;CREDIT AGRICOLE;090020292;20230925;51180000;CompteLib_0053;;;285;20230925;EcritureLib_5216;;0,00;1639,00;C;090020292;;
B0;CREDIT AGRICOLE;090020292;20230925;51200000;CompteLib_0054;;;285;20230925;EcritureLib_5216;;1639,00;0,00;D;090020292;;
B0;CREDIT AGRICOLE;090020293;20230925;51180000;CompteLib_0053;;;286;20230925;EcritureLib_5217;;0,00;58,00;C;090020293;;
B0;CREDIT AGRICOLE;090020293;20230925;51200000;CompteLib_0054;;;286;20230925;EcritureLib_5217;;58,00;0,00;D;090020293;;
B0;CREDIT AGRICOLE;090020294;20230925;51180000;CompteLib_0053;;;287;20230925;EcritureLib_5218;;0,00;811,50;C;090020294;;
B0;CREDIT AGRICOLE;090020294;20230925;51200000;CompteLib_0054;;;287;20230925;EcritureLib_5218;;811,50;0,00;D;090020294;;
B0;CREDIT AGRICOLE;090020295;20230925;51180000;CompteLib_0053;;;288;20230925;EcritureLib_5219;;0,00;114,00;C;090020295;;
B0;CREDIT AGRICOLE;090020295;20230925;51200000;CompteLib_0054;;;288;20230925;EcritureLib_5219;;114,00;0,00;D;090020295;;
B0;CREDIT AGRICOLE;090020296;20230925;51180000;CompteLib_0053;;;289;20230925;EcritureLib_5220;;0,00;69,00;C;090020296;;
B0;CREDIT AGRICOLE;090020296;20230925;51200000;CompteLib_0054;;;289;20230925;EcritureLib_5220;;69,00;0,00;D;090020296;;
B0;CREDIT AGRICOLE;090020297;20230925;51180000;CompteLib_0053;;;290;20230925;EcritureLib_5221;;0,00;136,00;C;090020297;;
B0;CREDIT AGRICOLE;090020297;20230925;51200000;CompteLib_0054;;;290;20230925;EcritureLib_5221;;136,00;0,00;D;090020297;;
B0;CREDIT AGRICOLE;090020298;20230925;51180000;CompteLib_0053;;;291;20230925;EcritureLib_5222;;0,00;1672,50;C;090020298;;
B0;CREDIT AGRICOLE;090020298;20230925;51200000;CompteLib_0054;;;291;20230925;EcritureLib_5222;;1672,50;0,00;D;090020298;;
B0;CREDIT AGRICOLE;090020299;20230925;51180000;CompteLib_0053;;;292;20230925;EcritureLib_5223;;0,00;1395,00;C;090020299;;
B0;CREDIT AGRICOLE;090020299;20230925;51200000;CompteLib_0054;;;292;20230925;EcritureLib_5223;;1395,00;0,00;D;090020299;;
B0;CREDIT AGRICOLE;090020300;20230925;51180000;CompteLib_0053;;;293;20230925;EcritureLib_5224;;0,00;1753,00;C;090020300;;
B0;CREDIT AGRICOLE;090020300;20230925;51200000;CompteLib_0054;;;293;20230925;EcritureLib_5224;;1753,00;0,00;D;090020300;;
B0;CREDIT AGRICOLE;090020301;20230925;51180000;CompteLib_0053;;;294;20230925;EcritureLib_5225;;0,00;297,00;C;090020301;;
B0;CREDIT AGRICOLE;090020301;20230925;51200000;CompteLib_0054;;;294;20230925;EcritureLib_5225;;297,00;0,00;D;090020301;;
B0;CREDIT AGRICOLE;090020302;20230925;51180000;CompteLib_0053;;;295;20230925;EcritureLib_5226;;0,00;2652,00;C;090020302;;
B0;CREDIT AGRICOLE;090020302;20230925;51200000;CompteLib_0054;;;295;20230925;EcritureLib_5226;;2652,00;0,00;D;090020302;;
B0;CREDIT AGRICOLE;090020303;20230925;51180000;CompteLib_0053;;;296;20230925;EcritureLib_5227;;0,00;1989,10;C;090020303;;
B0;CREDIT AGRICOLE;090020303;20230925;51200000;CompteLib_0054;;;296;20230925;EcritureLib_5227;;1989,10;0,00;D;090020303;;
B0;CREDIT AGRICOLE;090020304;20230925;51180000;CompteLib_0053;;;297;20230925;EcritureLib_5228;;0,00;256,00;C;090020304;;
B0;CREDIT AGRICOLE;090020304;20230925;51200000;CompteLib_0054;;;297;20230925;EcritureLib_5228;;256,00;0,00;D;090020304;;
B0;CREDIT AGRICOLE;090020305;20230925;51180000;CompteLib_0053;;;298;20230925;EcritureLib_5229;;0,00;200,00;C;090020305;;
B0;CREDIT AGRICOLE;090020305;20230925;51200000;CompteLib_0054;;;298;20230925;EcritureLib_5229;;200,00;0,00;D;090020305;;
B0;CREDIT AGRICOLE;090020306;20230925;51180000;CompteLib_0053;;;299;20230925;EcritureLib_5230;;0,00;2402,00;C;090020306;;
B0;CREDIT AGRICOLE;090020306;20230925;51200000;CompteLib_0054;;;299;20230925;EcritureLib_5230;;2402,00;0,00;D;090020306;;
B0;CREDIT AGRICOLE;090020307;20230925;43730000;CompteLib_0033;;;300;20230925;EcritureLib_3773;;378,53;0,00;D;090020307;;
B0;CREDIT AGRICOLE;090020307;20230925;51200000;CompteLib_0054;;;300;20230925;EcritureLib_3773;;0,00;378,53;C;090020307;;
B0;CREDIT AGRICOLE;090020308;20230925;10800000;CompteLib_0002;;;301;20230925;EcritureLib_3665;;96,90;0,00;D;090020308;;
B0;CREDIT AGRICOLE;090020308;20230925;51200000;CompteLib_0054;;;301;20230925;EcritureLib_3666;;0,00;96,90;C;090020308;;
B0;CREDIT AGRICOLE;090020309;20230925;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;302;20230925;EcritureLib_3621;;50,49;0,00;D;090020309;;
B0;CREDIT AGRICOLE;090020309;20230925;51200000;CompteLib_0054;;;302;20230925;EcritureLib_3621;;0,00;50,49;C;090020309;;
B0;CREDIT AGRICOLE;090020310;20230925;40110000;CompteLib_0026;FORANGE;ORANGE ;303;20230925;EcritureLib_3774;;193,32;0,00;D;090020310;;
B0;CREDIT AGRICOLE;090020310;20230925;51200000;CompteLib_0054;;;303;20230925;EcritureLib_3774;;0,00;193,32;C;090020310;;
B0;CREDIT AGRICOLE;090020311;20230925;40110000;CompteLib_0026;FEXPONDO;EXPONDO GMBH ;304;20230925;EcritureLib_5154;;319,00;0,00;D;090020311;;
B0;CREDIT AGRICOLE;090020311;20230925;51200000;CompteLib_0054;;;304;20230925;EcritureLib_5154;;0,00;319,00;C;090020311;;
B0;CREDIT AGRICOLE;090020312;20230925;40110000;CompteLib_0026;FCARBURANT;CARBURANT ;305;20230925;EcritureLib_5231;;72,26;0,00;D;090020312;;
B0;CREDIT AGRICOLE;090020312;20230925;51200000;CompteLib_0054;;;305;20230925;EcritureLib_5231;;0,00;72,26;C;090020312;;
B0;CREDIT AGRICOLE;090020313;20230925;10800000;CompteLib_0002;;;306;20230925;EcritureLib_5232;;80,64;0,00;D;090020313;;
B0;CREDIT AGRICOLE;090020313;20230925;51200000;CompteLib_0054;;;306;20230925;EcritureLib_5232;;0,00;80,64;C;090020313;;
B0;CREDIT AGRICOLE;090020314;20230925;66110000;CompteLib_0090;;;307;20230925;EcritureLib_5233;;17,89;0,00;D;090020314;;
B0;CREDIT AGRICOLE;090020314;20230925;51200000;CompteLib_0054;;;307;20230925;EcritureLib_5233;;0,00;17,89;C;090020314;;
B0;CREDIT AGRICOLE;090020315;20230925;66116100;CompteLib_0098;;;308;20230925;EcritureLib_5234;;9,66;0,00;D;090020315;;
B0;CREDIT AGRICOLE;090020315;20230925;51200000;CompteLib_0054;;;308;20230925;EcritureLib_5234;;0,00;9,66;C;090020315;;
B0;CREDIT AGRICOLE;090020316;20230925;16400000;CompteLib_0004;;;309;20230925;EcritureLib_5235;;666,20;0,00;D;090020316;;
B0;CREDIT AGRICOLE;090020316;20230925;51200000;CompteLib_0054;;;309;20230925;EcritureLib_5235;;0,00;666,20;C;090020316;;
B0;CREDIT AGRICOLE;090020317;20230926;51180000;CompteLib_0053;;;310;20230926;EcritureLib_5236;;0,00;23,50;C;090020317;;
B0;CREDIT AGRICOLE;090020317;20230926;51200000;CompteLib_0054;;;310;20230926;EcritureLib_5236;;23,50;0,00;D;090020317;;
B0;CREDIT AGRICOLE;090020318;20230926;51180000;CompteLib_0053;;;311;20230926;EcritureLib_5237;;0,00;368,50;C;090020318;;
B0;CREDIT AGRICOLE;090020318;20230926;51200000;CompteLib_0054;;;311;20230926;EcritureLib_5237;;368,50;0,00;D;090020318;;
B0;CREDIT AGRICOLE;090020319;20230926;51180000;CompteLib_0053;;;312;20230926;EcritureLib_5238;;0,00;45,50;C;090020319;;
B0;CREDIT AGRICOLE;090020319;20230926;51200000;CompteLib_0054;;;312;20230926;EcritureLib_5238;;45,50;0,00;D;090020319;;
B0;CREDIT AGRICOLE;090020320;20230926;51180000;CompteLib_0053;;;313;20230926;EcritureLib_5239;;0,00;443,00;C;090020320;;
B0;CREDIT AGRICOLE;090020320;20230926;51200000;CompteLib_0054;;;313;20230926;EcritureLib_5239;;443,00;0,00;D;090020320;;
B0;CREDIT AGRICOLE;090020321;20230926;53100000;CompteLib_0057;;;314;20230926;EcritureLib_5240;;0,00;3830,00;C;090020321;;
B0;CREDIT AGRICOLE;090020321;20230926;51200000;CompteLib_0054;;;314;20230926;EcritureLib_5240;;3830,00;0,00;D;090020321;;
B0;CREDIT AGRICOLE;090020322;20230926;40110000;CompteLib_0026;FMETRO;METRO ;315;20230926;EcritureLib_5241;;747,89;0,00;D;090020322;;
B0;CREDIT AGRICOLE;090020322;20230926;51200000;CompteLib_0054;;;315;20230926;EcritureLib_5241;;0,00;747,89;C;090020322;;
B0;CREDIT AGRICOLE;090020323;20230927;51110000;CompteLib_0052;;;316;20230927;EcritureLib_4414;;0,00;65,50;C;090020323;;
B0;CREDIT AGRICOLE;090020323;20230927;62730000;CompteLib_0069;;;316;20230927;EcritureLib_4414;;4,86;0,00;D;090020323;;
B0;CREDIT AGRICOLE;090020323;20230927;44566000;CompteLib_0040;;;316;20230927;EcritureLib_4414;;0,97;0,00;D;090020323;;
B0;CREDIT AGRICOLE;090020323;20230927;51200000;CompteLib_0054;;;316;20230927;EcritureLib_4414;;59,67;0,00;D;090020323;;
B0;CREDIT AGRICOLE;090020324;20230927;51180000;CompteLib_0053;;;317;20230927;EcritureLib_5242;;0,00;47,00;C;090020324;;
B0;CREDIT AGRICOLE;090020324;20230927;51200000;CompteLib_0054;;;317;20230927;EcritureLib_5242;;47,00;0,00;D;090020324;;
B0;CREDIT AGRICOLE;090020325;20230927;51180000;CompteLib_0053;;;318;20230927;EcritureLib_5243;;0,00;89,00;C;090020325;;
B0;CREDIT AGRICOLE;090020325;20230927;51200000;CompteLib_0054;;;318;20230927;EcritureLib_5243;;89,00;0,00;D;090020325;;
B0;CREDIT AGRICOLE;090020326;20230927;51180000;CompteLib_0053;;;319;20230927;EcritureLib_5244;;0,00;1862,00;C;090020326;;
B0;CREDIT AGRICOLE;090020326;20230927;51200000;CompteLib_0054;;;319;20230927;EcritureLib_5244;;1862,00;0,00;D;090020326;;
B0;CREDIT AGRICOLE;090020327;20230927;51180000;CompteLib_0053;;;320;20230927;EcritureLib_5245;;0,00;64,50;C;090020327;;
B0;CREDIT AGRICOLE;090020327;20230927;51200000;CompteLib_0054;;;320;20230927;EcritureLib_5245;;64,50;0,00;D;090020327;;
B0;CREDIT AGRICOLE;090020328;20230927;51180000;CompteLib_0053;;;321;20230927;EcritureLib_5246;;0,00;1158,50;C;090020328;;
B0;CREDIT AGRICOLE;090020328;20230927;51200000;CompteLib_0054;;;321;20230927;EcritureLib_5246;;1158,50;0,00;D;090020328;;
B0;CREDIT AGRICOLE;090020329;20230927;51180000;CompteLib_0053;;;322;20230927;EcritureLib_5247;;0,00;51,00;C;090020329;;
B0;CREDIT AGRICOLE;090020329;20230927;51200000;CompteLib_0054;;;322;20230927;EcritureLib_5247;;51,00;0,00;D;090020329;;
B0;CREDIT AGRICOLE;090020330;20230927;51180000;CompteLib_0053;;;323;20230927;EcritureLib_5248;;0,00;766,00;C;090020330;;
B0;CREDIT AGRICOLE;090020330;20230927;51200000;CompteLib_0054;;;323;20230927;EcritureLib_5248;;766,00;0,00;D;090020330;;
B0;CREDIT AGRICOLE;090020331;20230927;51180000;CompteLib_0053;;;324;20230927;EcritureLib_5249;;0,00;72,00;C;090020331;;
B0;CREDIT AGRICOLE;090020331;20230927;51200000;CompteLib_0054;;;324;20230927;EcritureLib_5249;;72,00;0,00;D;090020331;;
B0;CREDIT AGRICOLE;090020332;20230927;51180000;CompteLib_0053;;;325;20230927;EcritureLib_5250;;0,00;1431,00;C;090020332;;
B0;CREDIT AGRICOLE;090020332;20230927;51200000;CompteLib_0054;;;325;20230927;EcritureLib_5250;;1431,00;0,00;D;090020332;;
B0;CREDIT AGRICOLE;090020333;20230927;51180000;CompteLib_0053;;;326;20230927;EcritureLib_5251;;0,00;1553,00;C;090020333;;
B0;CREDIT AGRICOLE;090020333;20230927;51200000;CompteLib_0054;;;326;20230927;EcritureLib_5251;;1553,00;0,00;D;090020333;;
B0;CREDIT AGRICOLE;090020334;20230927;51180000;CompteLib_0053;;;327;20230927;EcritureLib_5252;;0,00;83,00;C;090020334;;
B0;CREDIT AGRICOLE;090020334;20230927;51200000;CompteLib_0054;;;327;20230927;EcritureLib_5252;;83,00;0,00;D;090020334;;
B0;CREDIT AGRICOLE;090020335;20230927;51180000;CompteLib_0053;;;328;20230927;EcritureLib_5253;;0,00;64,00;C;090020335;;
B0;CREDIT AGRICOLE;090020335;20230927;51200000;CompteLib_0054;;;328;20230927;EcritureLib_5253;;64,00;0,00;D;090020335;;
B0;CREDIT AGRICOLE;090020336;20230927;51180000;CompteLib_0053;;;329;20230927;EcritureLib_5254;;0,00;851,50;C;090020336;;
B0;CREDIT AGRICOLE;090020336;20230927;51200000;CompteLib_0054;;;329;20230927;EcritureLib_5254;;851,50;0,00;D;090020336;;
B0;CREDIT AGRICOLE;090020337;20230927;51180000;CompteLib_0053;;;330;20230927;EcritureLib_5255;;0,00;1290,00;C;090020337;;
B0;CREDIT AGRICOLE;090020337;20230927;51200000;CompteLib_0054;;;330;20230927;EcritureLib_5255;;1290,00;0,00;D;090020337;;
B0;CREDIT AGRICOLE;090020338;20230927;51180000;CompteLib_0053;;;331;20230927;EcritureLib_5256;;0,00;107,00;C;090020338;;
B0;CREDIT AGRICOLE;090020338;20230927;51200000;CompteLib_0054;;;331;20230927;EcritureLib_5256;;107,00;0,00;D;090020338;;
B0;CREDIT AGRICOLE;090020339;20230927;51180000;CompteLib_0053;;;332;20230927;EcritureLib_5257;;0,00;1659,00;C;090020339;;
B0;CREDIT AGRICOLE;090020339;20230927;51200000;CompteLib_0054;;;332;20230927;EcritureLib_5257;;1659,00;0,00;D;090020339;;
B0;CREDIT AGRICOLE;090020340;20230927;51180000;CompteLib_0053;;;333;20230927;EcritureLib_5258;;0,00;219,50;C;090020340;;
B0;CREDIT AGRICOLE;090020340;20230927;51200000;CompteLib_0054;;;333;20230927;EcritureLib_5258;;219,50;0,00;D;090020340;;
B0;CREDIT AGRICOLE;090020341;20230927;51180000;CompteLib_0053;;;334;20230927;EcritureLib_5259;;0,00;36,00;C;090020341;;
B0;CREDIT AGRICOLE;090020341;20230927;51200000;CompteLib_0054;;;334;20230927;EcritureLib_5259;;36,00;0,00;D;090020341;;
B0;CREDIT AGRICOLE;090020342;20230927;51180000;CompteLib_0053;;;335;20230927;EcritureLib_5260;;0,00;1565,50;C;090020342;;
B0;CREDIT AGRICOLE;090020342;20230927;51200000;CompteLib_0054;;;335;20230927;EcritureLib_5260;;1565,50;0,00;D;090020342;;
B0;CREDIT AGRICOLE;090020343;20230927;51180000;CompteLib_0053;;;336;20230927;EcritureLib_5261;;0,00;81,00;C;090020343;;
B0;CREDIT AGRICOLE;090020343;20230927;51200000;CompteLib_0054;;;336;20230927;EcritureLib_5261;;81,00;0,00;D;090020343;;
B0;CREDIT AGRICOLE;090020344;20230927;51180000;CompteLib_0053;;;337;20230927;EcritureLib_5262;;0,00;1055,50;C;090020344;;
B0;CREDIT AGRICOLE;090020344;20230927;51200000;CompteLib_0054;;;337;20230927;EcritureLib_5262;;1055,50;0,00;D;090020344;;
B0;CREDIT AGRICOLE;090020345;20230927;51180000;CompteLib_0053;;;338;20230927;EcritureLib_5263;;0,00;90,00;C;090020345;;
B0;CREDIT AGRICOLE;090020345;20230927;51200000;CompteLib_0054;;;338;20230927;EcritureLib_5263;;90,00;0,00;D;090020345;;
B0;CREDIT AGRICOLE;090020346;20230927;51180000;CompteLib_0053;;;339;20230927;EcritureLib_5264;;0,00;1190,00;C;090020346;;
B0;CREDIT AGRICOLE;090020346;20230927;51200000;CompteLib_0054;;;339;20230927;EcritureLib_5264;;1190,00;0,00;D;090020346;;
B0;CREDIT AGRICOLE;090020347;20230927;51180000;CompteLib_0053;;;340;20230927;EcritureLib_5265;;0,00;92,00;C;090020347;;
B0;CREDIT AGRICOLE;090020347;20230927;51200000;CompteLib_0054;;;340;20230927;EcritureLib_5265;;92,00;0,00;D;090020347;;
B0;CREDIT AGRICOLE;090020348;20230927;51180000;CompteLib_0053;;;341;20230927;EcritureLib_5266;;0,00;1262,00;C;090020348;;
B0;CREDIT AGRICOLE;090020348;20230927;51200000;CompteLib_0054;;;341;20230927;EcritureLib_5266;;1262,00;0,00;D;090020348;;
B0;CREDIT AGRICOLE;090020349;20230927;51180000;CompteLib_0053;;;342;20230927;EcritureLib_5267;;0,00;126,50;C;090020349;;
B0;CREDIT AGRICOLE;090020349;20230927;51200000;CompteLib_0054;;;342;20230927;EcritureLib_5267;;126,50;0,00;D;090020349;;
B0;CREDIT AGRICOLE;090020350;20230927;51180000;CompteLib_0053;;;343;20230927;EcritureLib_5268;;0,00;1642,26;C;090020350;;
B0;CREDIT AGRICOLE;090020350;20230927;51200000;CompteLib_0054;;;343;20230927;EcritureLib_5268;;1642,26;0,00;D;090020350;;
B0;CREDIT AGRICOLE;090020351;20230927;51180000;CompteLib_0053;;;344;20230927;EcritureLib_5269;;0,00;95,00;C;090020351;;
B0;CREDIT AGRICOLE;090020351;20230927;51200000;CompteLib_0054;;;344;20230927;EcritureLib_5269;;95,00;0,00;D;090020351;;
B0;CREDIT AGRICOLE;090020352;20230927;51180000;CompteLib_0053;;;345;20230927;EcritureLib_5270;;0,00;1679,50;C;090020352;;
B0;CREDIT AGRICOLE;090020352;20230927;51200000;CompteLib_0054;;;345;20230927;EcritureLib_5270;;1679,50;0,00;D;090020352;;
B0;CREDIT AGRICOLE;090020353;20230927;51180000;CompteLib_0053;;;346;20230927;EcritureLib_5271;;0,00;68,00;C;090020353;;
B0;CREDIT AGRICOLE;090020353;20230927;51200000;CompteLib_0054;;;346;20230927;EcritureLib_5271;;68,00;0,00;D;090020353;;
B0;CREDIT AGRICOLE;090020354;20230927;51180000;CompteLib_0053;;;347;20230927;EcritureLib_5272;;0,00;1554,40;C;090020354;;
B0;CREDIT AGRICOLE;090020354;20230927;51200000;CompteLib_0054;;;347;20230927;EcritureLib_5272;;1554,40;0,00;D;090020354;;
B0;CREDIT AGRICOLE;090020355;20230927;51180000;CompteLib_0053;;;348;20230927;EcritureLib_5273;;0,00;66,00;C;090020355;;
B0;CREDIT AGRICOLE;090020355;20230927;51200000;CompteLib_0054;;;348;20230927;EcritureLib_5273;;66,00;0,00;D;090020355;;
B0;CREDIT AGRICOLE;090020356;20230927;51180000;CompteLib_0053;;;349;20230927;EcritureLib_5274;;0,00;1613,00;C;090020356;;
B0;CREDIT AGRICOLE;090020356;20230927;51200000;CompteLib_0054;;;349;20230927;EcritureLib_5274;;1613,00;0,00;D;090020356;;
B0;CREDIT AGRICOLE;090020357;20230928;51110000;CompteLib_0052;;;100;20230928;EcritureLib_4011;;0,00;125,50;C;090020357;;
B0;CREDIT AGRICOLE;090020357;20230928;62730000;CompteLib_0069;;;100;20230928;EcritureLib_4011;;7,37;0,00;D;090020357;;
B0;CREDIT AGRICOLE;090020357;20230928;44566000;CompteLib_0040;;;100;20230928;EcritureLib_4011;;1,48;0,00;D;090020357;;
B0;CREDIT AGRICOLE;090020357;20230928;51200000;CompteLib_0054;;;100;20230928;EcritureLib_4011;;116,65;0,00;D;090020357;;
B0;CREDIT AGRICOLE;090020358;20230928;51110000;CompteLib_0052;;;101;20230928;EcritureLib_4011;;0,00;41,50;C;090020358;;
B0;CREDIT AGRICOLE;090020358;20230928;62730000;CompteLib_0069;;;101;20230928;EcritureLib_4011;;1,80;0,00;D;090020358;;
B0;CREDIT AGRICOLE;090020358;20230928;44566000;CompteLib_0040;;;101;20230928;EcritureLib_4011;;0,36;0,00;D;090020358;;
B0;CREDIT AGRICOLE;090020358;20230928;51200000;CompteLib_0054;;;101;20230928;EcritureLib_4011;;39,34;0,00;D;090020358;;
B0;CREDIT AGRICOLE;090020359;20230928;51110000;CompteLib_0052;;;102;20230928;EcritureLib_5275;;0,00;90,00;C;090020359;;
B0;CREDIT AGRICOLE;090020359;20230928;62730000;CompteLib_0069;;;102;20230928;EcritureLib_5275;;5,38;0,00;D;090020359;;
B0;CREDIT AGRICOLE;090020359;20230928;44566000;CompteLib_0040;;;102;20230928;EcritureLib_5275;;1,08;0,00;D;090020359;;
B0;CREDIT AGRICOLE;090020359;20230928;51200000;CompteLib_0054;;;102;20230928;EcritureLib_5275;;83,54;0,00;D;090020359;;
B0;CREDIT AGRICOLE;090020360;20230928;51180000;CompteLib_0053;;;103;20230928;EcritureLib_5276;;0,00;20,00;C;090020360;;
B0;CREDIT AGRICOLE;090020360;20230928;51200000;CompteLib_0054;;;103;20230928;EcritureLib_5276;;20,00;0,00;D;090020360;;
B0;CREDIT AGRICOLE;090020361;20230928;51180000;CompteLib_0053;;;104;20230928;EcritureLib_5277;;0,00;334,50;C;090020361;;
B0;CREDIT AGRICOLE;090020361;20230928;51200000;CompteLib_0054;;;104;20230928;EcritureLib_5277;;334,50;0,00;D;090020361;;
B0;CREDIT AGRICOLE;090020362;20230928;51180000;CompteLib_0053;;;105;20230928;EcritureLib_5278;;0,00;33,00;C;090020362;;
B0;CREDIT AGRICOLE;090020362;20230928;51200000;CompteLib_0054;;;105;20230928;EcritureLib_5278;;33,00;0,00;D;090020362;;
B0;CREDIT AGRICOLE;090020363;20230928;51180000;CompteLib_0053;;;106;20230928;EcritureLib_5279;;0,00;462,50;C;090020363;;
B0;CREDIT AGRICOLE;090020363;20230928;51200000;CompteLib_0054;;;106;20230928;EcritureLib_5279;;462,50;0,00;D;090020363;;
B0;CREDIT AGRICOLE;090020364;20230928;40110000;CompteLib_0026;FTERREAZUR;TERRE AZUR ;107;20230928;EcritureLib_3621;;268,56;0,00;D;090020364;;
B0;CREDIT AGRICOLE;090020364;20230928;51200000;CompteLib_0054;;;107;20230928;EcritureLib_3621;;0,00;268,56;C;090020364;;
B0;CREDIT AGRICOLE;090020365;20230929;51110000;CompteLib_0052;;;108;20230929;EcritureLib_5280;;0,00;295,00;C;090020365;;
B0;CREDIT AGRICOLE;090020365;20230929;62730000;CompteLib_0069;;;108;20230929;EcritureLib_5280;;23,16;0,00;D;090020365;;
B0;CREDIT AGRICOLE;090020365;20230929;44566000;CompteLib_0040;;;108;20230929;EcritureLib_5280;;4,63;0,00;D;090020365;;
B0;CREDIT AGRICOLE;090020365;20230929;51200000;CompteLib_0054;;;108;20230929;EcritureLib_5280;;267,21;0,00;D;090020365;;
B0;CREDIT AGRICOLE;090020366;20230929;51110000;CompteLib_0052;;;109;20230929;EcritureLib_4011;;0,00;168,50;C;090020366;;
B0;CREDIT AGRICOLE;090020366;20230929;62730000;CompteLib_0069;;;109;20230929;EcritureLib_4011;;9,55;0,00;D;090020366;;
B0;CREDIT AGRICOLE;090020366;20230929;44566000;CompteLib_0040;;;109;20230929;EcritureLib_4011;;1,92;0,00;D;090020366;;
B0;CREDIT AGRICOLE;090020366;20230929;51200000;CompteLib_0054;;;109;20230929;EcritureLib_4011;;157,03;0,00;D;090020366;;
B0;CREDIT AGRICOLE;090020367;20230929;51180000;CompteLib_0053;;;110;20230929;EcritureLib_5281;;0,00;7,00;C;090020367;;
B0;CREDIT AGRICOLE;090020367;20230929;51200000;CompteLib_0054;;;110;20230929;EcritureLib_5281;;7,00;0,00;D;090020367;;
B0;CREDIT AGRICOLE;090020368;20230929;51180000;CompteLib_0053;;;111;20230929;EcritureLib_5282;;0,00;267,50;C;090020368;;
B0;CREDIT AGRICOLE;090020368;20230929;51200000;CompteLib_0054;;;111;20230929;EcritureLib_5282;;267,50;0,00;D;090020368;;
B0;CREDIT AGRICOLE;090020369;20230929;51180000;CompteLib_0053;;;112;20230929;EcritureLib_5283;;0,00;11,50;C;090020369;;
B0;CREDIT AGRICOLE;090020369;20230929;51200000;CompteLib_0054;;;112;20230929;EcritureLib_5283;;11,50;0,00;D;090020369;;
B0;CREDIT AGRICOLE;090020370;20230929;51180000;CompteLib_0053;;;113;20230929;EcritureLib_5284;;0,00;479,50;C;090020370;;
B0;CREDIT AGRICOLE;090020370;20230929;51200000;CompteLib_0054;;;113;20230929;EcritureLib_5284;;479,50;0,00;D;090020370;;
B0;CREDIT AGRICOLE;090020371;20230929;40110000;CompteLib_0026;FIM2MONETIQUE;IM2 MONETIQUE ;114;20230929;EcritureLib_3676;;630,00;0,00;D;090020371;;
B0;CREDIT AGRICOLE;090020371;20230929;51200000;CompteLib_0054;;;114;20230929;EcritureLib_3676;;0,00;630,00;C;090020371;;
B0;CREDIT AGRICOLE;090020372;20230929;40110000;CompteLib_0026;FFRANCENORD;FRANCE NORD DISTRIBUTION ;115;20230929;EcritureLib_3583;;213,36;0,00;D;090020372;;
B0;CREDIT AGRICOLE;090020372;20230929;51200000;CompteLib_0054;;;115;20230929;EcritureLib_3583;;0,00;213,36;C;090020372;;
B0;CREDIT AGRICOLE;090020373;20230929;53100000;CompteLib_0057;;;116;20230929;EcritureLib_5285;;0,00;5310,00;C;090020373;;
