JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;ACHATS;010020001;20210110;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;24;20210110;EcritureLib_0074;;0,00;86,43;C;010020001;;
AC;ACHATS;010020001;20210110;60700000;CompteLib_0048;;;24;20210110;EcritureLib_0074;;81,92;0,00;D;010020001;;
AC;ACHATS;010020001;20210110;44566000;CompteLib_0049;;;24;20210110;EcritureLib_0074;;4,51;0,00;D;010020001;;
AC;ACHATS;010020001;20210113;40110000;CompteLib_0025;FORANGE;ORANGE ;31;20210113;EcritureLib_0075;;0,00;71,40;C;010020001;;
AC;ACHATS;010020001;20210113;62621000;CompteLib_0053;;;31;20210113;EcritureLib_0075;;63,50;0,00;D;010020001;;
AC;ACHATS;010020001;20210113;44566000;CompteLib_0049;;;31;20210113;EcritureLib_0075;;7,90;0,00;D;010020001;;
AC;ACHATS;010020001;20210114;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;28;20210114;EcritureLib_0076;;0,00;115,27;C;010020001;;
AC;ACHATS;010020001;20210114;60700000;CompteLib_0048;;;28;20210114;EcritureLib_0076;;109,26;0,00;D;010020001;;
AC;ACHATS;010020001;20210114;44566000;CompteLib_0049;;;28;20210114;EcritureLib_0076;;6,01;0,00;D;010020001;;
AC;ACHATS;010020001;20210119;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;39;20210119;EcritureLib_0077;;0,00;101,16;C;010020001;;
AC;ACHATS;010020001;20210119;60700000;CompteLib_0048;;;39;20210119;EcritureLib_0077;;95,89;0,00;D;010020001;;
AC;ACHATS;010020001;20210119;44566000;CompteLib_0049;;;39;20210119;EcritureLib_0077;;5,27;0,00;D;010020001;;
AC;ACHATS;010020001;20210120;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;22;20210120;EcritureLib_0078;;0,00;135,04;C;010020001;;
AC;ACHATS;010020001;20210120;60700000;CompteLib_0048;;;22;20210120;EcritureLib_0078;;128,00;0,00;D;010020001;;
AC;ACHATS;010020001;20210120;44566000;CompteLib_0049;;;22;20210120;EcritureLib_0078;;7,04;0,00;D;010020001;;
AC;ACHATS;010020001;20210127;40110000;CompteLib_0025;FPASSION;PASSION FROID ;40;20210127;EcritureLib_0079;;0,00;231,00;C;010020001;;
AC;ACHATS;010020001;20210127;60700000;CompteLib_0048;;;40;20210127;EcritureLib_0079;;218,96;0,00;D;010020001;;
AC;ACHATS;010020001;20210127;44566000;CompteLib_0049;;;40;20210127;EcritureLib_0079;;12,04;0,00;D;010020001;;
AC;ACHATS;010020002;20210104;40110000;CompteLib_0025;FHOTTE;HOTTE SASU ANVOCE ;29;20210104;EcritureLib_0080;;0,00;474,00;C;010020002;;
AC;ACHATS;010020002;20210104;61515000;CompteLib_0054;;;29;20210104;EcritureLib_0080;;395,00;0,00;D;010020002;;
AC;ACHATS;010020002;20210104;44566000;CompteLib_0049;;;29;20210104;EcritureLib_0080;;79,00;0,00;D;010020002;;
AC;ACHATS;010020002;20210107;40110000;CompteLib_0025;FSPUNTINI;SPUNTINI FOOD'S ;30;20210107;EcritureLib_0081;;0,00;186,36;C;010020002;;
AC;ACHATS;010020002;20210107;60700000;CompteLib_0048;;;30;20210107;EcritureLib_0081;;176,64;0,00;D;010020002;;
AC;ACHATS;010020002;20210107;44566000;CompteLib_0049;;;30;20210107;EcritureLib_0081;;9,72;0,00;D;010020002;;
AC;ACHATS;010020002;20210112;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;33;20210112;EcritureLib_0082;;0,00;126,64;C;010020002;;
AC;ACHATS;010020002;20210112;40110000;CompteLib_0025;FBMW;BMW SERVICE ;20;20210112;EcritureLib_0083;;0,00;1771,80;C;010020002;;
AC;ACHATS;010020002;20210112;61551000;CompteLib_0055;;;20;20210112;EcritureLib_0083;;1771,80;0,00;D;010020002;;
AC;ACHATS;010020002;20210112;60700000;CompteLib_0048;;;33;20210112;EcritureLib_0082;;120,04;0,00;D;010020002;;
AC;ACHATS;010020002;20210112;44566000;CompteLib_0049;;;33;20210112;EcritureLib_0082;;6,60;0,00;D;010020002;;
AC;ACHATS;010020002;20210126;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;32;20210126;EcritureLib_0084;;0,00;94,07;C;010020002;;
AC;ACHATS;010020002;20210126;60700000;CompteLib_0048;;;32;20210126;EcritureLib_0084;;89,17;0,00;D;010020002;;
AC;ACHATS;010020002;20210126;44566000;CompteLib_0049;;;32;20210126;EcritureLib_0084;;4,90;0,00;D;010020002;;
AC;ACHATS;010020003;20210101;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;38;20210101;EcritureLib_0085;;0,00;402,85;C;010020003;;
AC;ACHATS;010020003;20210101;61352000;CompteLib_0051;;;38;20210101;EcritureLib_0085;;402,85;0,00;D;010020003;;
AC;ACHATS;010020003;20210113;40110000;CompteLib_0025;FPASSION;PASSION FROID ;25;20210113;EcritureLib_0086;;0,00;667,36;C;010020003;;
AC;ACHATS;010020003;20210113;60700000;CompteLib_0048;;;25;20210113;EcritureLib_0086;;632,57;0,00;D;010020003;;
AC;ACHATS;010020003;20210113;44566000;CompteLib_0049;;;25;20210113;EcritureLib_0086;;34,79;0,00;D;010020003;;
AC;ACHATS;010020003;20210119;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;35;20210119;EcritureLib_0087;;0,00;184,10;C;010020003;;
AC;ACHATS;010020003;20210119;60700000;CompteLib_0048;;;35;20210119;EcritureLib_0087;;174,36;0,00;D;010020003;;
AC;ACHATS;010020003;20210119;44566000;CompteLib_0049;;;35;20210119;EcritureLib_0087;;9,74;0,00;D;010020003;;
AC;ACHATS;010020003;20210131;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;27;20210131;EcritureLib_0088;;0,00;118,84;C;010020003;;
AC;ACHATS;010020003;20210131;60700000;CompteLib_0048;;;27;20210131;EcritureLib_0088;;112,64;0,00;D;010020003;;
AC;ACHATS;010020003;20210131;44566000;CompteLib_0049;;;27;20210131;EcritureLib_0088;;6,20;0,00;D;010020003;;
AC;ACHATS;010020007;20210105;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;34;20210105;EcritureLib_0089;;0,00;315,82;C;010020007;;
AC;ACHATS;010020007;20210105;60700000;CompteLib_0048;;;34;20210105;EcritureLib_0089;;299,21;0,00;D;010020007;;
AC;ACHATS;010020007;20210105;44566000;CompteLib_0049;;;34;20210105;EcritureLib_0089;;16,61;0,00;D;010020007;;
AC;ACHATS;010020012;20210120;40110000;CompteLib_0025;FPASSION;PASSION FROID ;36;20210120;EcritureLib_0090;;0,00;334,38;C;010020012;;
AC;ACHATS;010020012;20210120;60700000;CompteLib_0048;;;36;20210120;EcritureLib_0090;;316,95;0,00;D;010020012;;
AC;ACHATS;010020012;20210120;44566000;CompteLib_0049;;;36;20210120;EcritureLib_0090;;17,43;0,00;D;010020012;;
AC;ACHATS;010020020;20210129;40110000;CompteLib_0025;FELISA;ELISA ;83;20210129;EcritureLib_0091;;0,00;16170,00;C;010020020;;
AC;ACHATS;010020020;20210129;61320000;CompteLib_0056;;;83;20210129;EcritureLib_0091;;11775,00;0,00;D;010020020;;
AC;ACHATS;010020020;20210129;44566000;CompteLib_0049;;;83;20210129;EcritureLib_0091;;2695,00;0,00;D;010020020;;
AC;ACHATS;010020020;20210129;61400000;CompteLib_0057;;;83;20210129;EcritureLib_0091;;1700,00;0,00;D;010020020;;
AC;ACHATS;020010001;20210216;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;1;20210216;EcritureLib_0070;;0,00;243,91;C;020010001;;
AC;ACHATS;020010001;20210216;60700000;CompteLib_0048;;;1;20210216;EcritureLib_0070;;228,93;0,00;D;020010001;;
AC;ACHATS;020010001;20210216;44566000;CompteLib_0049;;;1;20210216;EcritureLib_0070;;14,98;0,00;D;020010001;;
AC;ACHATS;020010002;20210201;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;2;20210201;EcritureLib_0070;;0,00;217,45;C;020010002;;
AC;ACHATS;020010002;20210201;60700000;CompteLib_0048;;;2;20210201;EcritureLib_0070;;200,21;0,00;D;020010002;;
AC;ACHATS;020010002;20210201;44566000;CompteLib_0049;;;2;20210201;EcritureLib_0070;;17,24;0,00;D;020010002;;
AC;ACHATS;020010003;20210223;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;3;20210223;EcritureLib_0070;;0,00;62,43;C;020010003;;
AC;ACHATS;020010003;20210223;60700000;CompteLib_0048;;;3;20210223;EcritureLib_0070;;59,18;0,00;D;020010003;;
AC;ACHATS;020010003;20210223;44566000;CompteLib_0049;;;3;20210223;EcritureLib_0070;;3,25;0,00;D;020010003;;
AC;ACHATS;020010004;20210205;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;4;20210205;EcritureLib_0070;;0,00;281,53;C;020010004;;
AC;ACHATS;020010004;20210205;60700000;CompteLib_0048;;;4;20210205;EcritureLib_0070;;260,29;0,00;D;020010004;;
AC;ACHATS;020010004;20210205;44566000;CompteLib_0049;;;4;20210205;EcritureLib_0070;;21,24;0,00;D;020010004;;
AC;ACHATS;020010005;20210210;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;5;20210210;EcritureLib_0070;;0,00;18,99;C;020010005;;
AC;ACHATS;020010005;20210210;60700000;CompteLib_0048;;;5;20210210;EcritureLib_0070;;18,00;0,00;D;020010005;;
AC;ACHATS;020010005;20210210;44566000;CompteLib_0049;;;5;20210210;EcritureLib_0070;;0,99;0,00;D;020010005;;
AC;ACHATS;020010006;20210211;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;6;20210211;EcritureLib_0070;;0,00;245,01;C;020010006;;
AC;ACHATS;020010006;20210211;60700000;CompteLib_0048;;;6;20210211;EcritureLib_0070;;227,94;0,00;D;020010006;;
AC;ACHATS;020010006;20210211;44566000;CompteLib_0049;;;6;20210211;EcritureLib_0070;;17,07;0,00;D;020010006;;
AC;ACHATS;020010007;20210224;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;7;20210224;EcritureLib_0070;;0,00;117,11;C;020010007;;
AC;ACHATS;020010007;20210224;60700000;CompteLib_0048;;;7;20210224;EcritureLib_0070;;106,16;0,00;D;020010007;;
AC;ACHATS;020010007;20210224;44566000;CompteLib_0049;;;7;20210224;EcritureLib_0070;;10,95;0,00;D;020010007;;
AC;ACHATS;020020001;20210201;40110000;CompteLib_0025;FALPHABET;ALPHABET ;45;20210201;EcritureLib_0092;;0,00;527,69;C;020020001;;
AC;ACHATS;020020001;20210201;40110000;CompteLib_0025;FVOLKSWAGEN;VOLKSWAGEN BANK ;67;20210201;EcritureLib_0093;;0,00;402,85;C;020020001;;
AC;ACHATS;020020001;20210201;61352000;CompteLib_0051;;;45;20210201;EcritureLib_0092;;527,69;0,00;D;020020001;;
AC;ACHATS;020020001;20210201;61352000;CompteLib_0051;;;67;20210201;EcritureLib_0093;;402,85;0,00;D;020020001;;
AC;ACHATS;020020001;20210202;40110000;CompteLib_0025;FSFIC;SFIC ;43;20210202;EcritureLib_0094;;0,00;206,22;C;020020001;;
AC;ACHATS;020020001;20210202;60630000;CompteLib_0058;;;43;20210202;EcritureLib_0094;;171,85;0,00;D;020020001;;
AC;ACHATS;020020001;20210202;44566000;CompteLib_0049;;;43;20210202;EcritureLib_0094;;34,37;0,00;D;020020001;;
AC;ACHATS;020020001;20210203;40110000;CompteLib_0025;FEDF;EDF ;55;20210203;EcritureLib_0095;;0,00;305,19;C;020020001;;
AC;ACHATS;020020001;20210203;40110000;CompteLib_0025;FEDF;EDF ;57;20210203;EcritureLib_0096;;0,00;376,61;C;020020001;;
AC;ACHATS;020020001;20210203;60612000;CompteLib_0052;;;57;20210203;EcritureLib_0096;;323,50;0,00;D;020020001;;
AC;ACHATS;020020001;20210203;60612000;CompteLib_0052;;;55;20210203;EcritureLib_0095;;258,38;0,00;D;020020001;;
AC;ACHATS;020020001;20210203;44566000;CompteLib_0049;;;55;20210203;EcritureLib_0095;;46,81;0,00;D;020020001;;
AC;ACHATS;020020001;20210203;44566000;CompteLib_0049;;;57;20210203;EcritureLib_0096;;53,11;0,00;D;020020001;;
AC;ACHATS;020020001;20210204;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;44;20210204;EcritureLib_0097;;0,00;1119,90;C;020020001;;
AC;ACHATS;020020001;20210204;60630000;CompteLib_0058;;;44;20210204;EcritureLib_0097;;1119,90;0,00;D;020020001;;
AC;ACHATS;020020002;20210203;40110000;CompteLib_0025;FEDF;EDF ;56;20210203;EcritureLib_0098;;0,00;256,91;C;020020002;;
AC;ACHATS;020020002;20210203;60612000;CompteLib_0052;;;56;20210203;EcritureLib_0098;;219,16;0,00;D;020020002;;
AC;ACHATS;020020002;20210203;44566000;CompteLib_0049;;;56;20210203;EcritureLib_0098;;37,75;0,00;D;020020002;;
AC;ACHATS;020020003;20210201;40110000;CompteLib_0025;FALPHABET;ALPHABET ;58;20210201;EcritureLib_0092;;0,00;608,40;C;020020003;;
AC;ACHATS;020020003;20210201;61352000;CompteLib_0051;;;58;20210201;EcritureLib_0092;;608,40;0,00;D;020020003;;
AC;ACHATS;020020003;20210220;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;47;20210220;EcritureLib_0099;;0,00;124,24;C;020020003;;
AC;ACHATS;020020003;20210220;60700000;CompteLib_0048;;;47;20210220;EcritureLib_0099;;117,76;0,00;D;020020003;;
AC;ACHATS;020020003;20210220;44566000;CompteLib_0049;;;47;20210220;EcritureLib_0099;;6,48;0,00;D;020020003;;
AC;ACHATS;020020004;20210203;40110000;CompteLib_0025;FPASSION;PASSION FROID ;49;20210203;EcritureLib_0100;;0,00;723,19;C;020020004;;
AC;ACHATS;020020004;20210203;60700000;CompteLib_0048;;;49;20210203;EcritureLib_0100;;685,49;0,00;D;020020004;;
AC;ACHATS;020020004;20210203;44566000;CompteLib_0049;;;49;20210203;EcritureLib_0100;;37,70;0,00;D;020020004;;
AC;ACHATS;020020005;20210202;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;48;20210202;EcritureLib_0101;;0,00;132,15;C;020020005;;
AC;ACHATS;020020005;20210202;60700000;CompteLib_0048;;;48;20210202;EcritureLib_0101;;125,26;0,00;D;020020005;;
AC;ACHATS;020020005;20210202;44566000;CompteLib_0049;;;48;20210202;EcritureLib_0101;;6,89;0,00;D;020020005;;
AC;ACHATS;020020005;20210217;40110000;CompteLib_0025;FEPISAVEUR;EPISAVEURS ;51;20210217;EcritureLib_0102;;0,00;487,35;C;020020005;;
AC;ACHATS;020020005;20210217;60700000;CompteLib_0048;;;51;20210217;EcritureLib_0102;;452,54;0,00;D;020020005;;
AC;ACHATS;020020005;20210217;44566000;CompteLib_0049;;;51;20210217;EcritureLib_0102;;34,81;0,00;D;020020005;;
AC;ACHATS;020020006;20210202;40110000;CompteLib_0025;FDIVER;FOURNISSEURS DIVERS ;66;20210202;EcritureLib_0103;;0,00;114,00;C;020020006;;
AC;ACHATS;020020006;20210202;62810000;CompteLib_0059;;;66;20210202;EcritureLib_0103;;114,00;0,00;D;020020006;;
AC;ACHATS;020020006;20210205;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;52;20210205;EcritureLib_0104;;0,00;193,81;C;020020006;;
AC;ACHATS;020020006;20210205;60700000;CompteLib_0048;;;52;20210205;EcritureLib_0104;;183,56;0,00;D;020020006;;
AC;ACHATS;020020006;20210205;44566000;CompteLib_0049;;;52;20210205;EcritureLib_0104;;10,25;0,00;D;020020006;;
AC;ACHATS;020020007;20210203;40110000;CompteLib_0025;FPASSION;PASSION FROID ;61;20210203;EcritureLib_0105;;278,13;0,00;D;020020007;;
AC;ACHATS;020020007;20210203;60700000;CompteLib_0048;;;61;20210203;EcritureLib_0105;;0,00;263,63;C;020020007;;
AC;ACHATS;020020007;20210203;44566000;CompteLib_0049;;;61;20210203;EcritureLib_0105;;0,00;14,50;C;020020007;;
AC;ACHATS;020020010;20210219;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;53;20210219;EcritureLib_0106;;0,00;215,60;C;020020010;;
AC;ACHATS;020020010;20210219;60700000;CompteLib_0048;;;53;20210219;EcritureLib_0106;;204,36;0,00;D;020020010;;
AC;ACHATS;020020010;20210219;44566000;CompteLib_0049;;;53;20210219;EcritureLib_0106;;11,24;0,00;D;020020010;;
AC;ACHATS;020020010;20210225;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;64;20210225;EcritureLib_0107;;0,00;135,01;C;020020010;;
AC;ACHATS;020020010;20210225;60700000;CompteLib_0048;;;64;20210225;EcritureLib_0107;;127,97;0,00;D;020020010;;
AC;ACHATS;020020010;20210225;44566000;CompteLib_0049;;;64;20210225;EcritureLib_0107;;7,04;0,00;D;020020010;;
AC;ACHATS;020020011;20210211;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;59;20210211;EcritureLib_0108;;0,00;115,44;C;020020011;;
AC;ACHATS;020020011;20210211;60700000;CompteLib_0048;;;59;20210211;EcritureLib_0108;;109,42;0,00;D;020020011;;
AC;ACHATS;020020011;20210211;44566000;CompteLib_0049;;;59;20210211;EcritureLib_0108;;6,02;0,00;D;020020011;;
AC;ACHATS;020020011;20210215;40110000;CompteLib_0025;FORANGE;ORANGE ;54;20210215;EcritureLib_0109;;0,00;200,16;C;020020011;;
AC;ACHATS;020020011;20210215;62621000;CompteLib_0053;;;54;20210215;EcritureLib_0109;;170,80;0,00;D;020020011;;
AC;ACHATS;020020011;20210215;44566000;CompteLib_0049;;;54;20210215;EcritureLib_0109;;29,36;0,00;D;020020011;;
AC;ACHATS;020020012;20210210;40110000;CompteLib_0025;FMENISSEZ;MENISSEZ ;63;20210210;EcritureLib_0110;;0,00;151,24;C;020020012;;
AC;ACHATS;020020012;20210210;60700000;CompteLib_0048;;;63;20210210;EcritureLib_0110;;143,36;0,00;D;020020012;;
AC;ACHATS;020020012;20210210;44566000;CompteLib_0049;;;63;20210210;EcritureLib_0110;;7,88;0,00;D;020020012;;
AC;ACHATS;020020012;20210215;40110000;CompteLib_0025;FMETRO;METRO ;60;20210215;EcritureLib_0111;;0,00;287,90;C;020020012;;
AC;ACHATS;020020012;20210215;60700000;CompteLib_0048;;;60;20210215;EcritureLib_0111;;251,35;0,00;D;020020012;;
AC;ACHATS;020020012;20210215;44566000;CompteLib_0049;;;60;20210215;EcritureLib_0111;;36,55;0,00;D;020020012;;
AC;ACHATS;020020015;20210217;40110000;CompteLib_0025;FPASSION;PASSION FROID ;50;20210217;EcritureLib_0112;;0,00;622,18;C;020020015;;
AC;ACHATS;020020015;20210217;60700000;CompteLib_0048;;;50;20210217;EcritureLib_0112;;589,74;0,00;D;020020015;;
AC;ACHATS;020020015;20210217;44566000;CompteLib_0049;;;50;20210217;EcritureLib_0112;;32,44;0,00;D;020020015;;
AC;ACHATS;020020016;20210210;40110000;CompteLib_0025;FPASSION;PASSION FROID ;46;20210210;EcritureLib_0113;;0,00;75,07;C;020020016;;
AC;ACHATS;020020016;20210210;60700000;CompteLib_0048;;;46;20210210;EcritureLib_0113;;71,16;0,00;D;020020016;;
AC;ACHATS;020020016;20210210;44566000;CompteLib_0049;;;46;20210210;EcritureLib_0113;;3,91;0,00;D;020020016;;
AC;ACHATS;020020017;20210216;40110000;CompteLib_0025;FTERREAZUR;TERRE AZUR ;65;20210216;EcritureLib_0114;;0,00;117,48;C;020020017;;
AC;ACHATS;020020017;20210216;60700000;CompteLib_0048;;;65;20210216;EcritureLib_0114;;111,36;0,00;D;020020017;;
AC;ACHATS;020020017;20210216;44566000;CompteLib_0049;;;65;20210216;EcritureLib_0114;;6,12;0,00;D;020020017;;
AC;ACHATS;020020018;20210226;40110000;CompteLib_0025;FFRANCENORD;FRANCE NORD DISTRIBUTION ;62;20210226;EcritureLib_0115;;0,00;185,83;C;020020018;;
AC;ACHATS;020020018;20210226;60700000;CompteLib_0048;;;62;20210226;EcritureLib_0115;;176,00;0,00;D;020020018;;
AC;ACHATS;020020018;20210226;44566000;CompteLib_0049;;;62;20210226;EcritureLib_0115;;9,83;0,00;D;020020018;;
AC;ACHATS;020020026;20210224;40110000;CompteLib_0025;FPASSION;PASSION FROID ;95;20210224;EcritureLib_0116;;0,00;461,94;C;020020026;;
AC;ACHATS;020020026;20210224;60700000;CompteLib_0048;;;95;20210224;EcritureLib_0116;;437,86;0,00;D;020020026;;
AC;ACHATS;020020026;20210224;44566000;CompteLib_0049;;;95;20210224;EcritureLib_0116;;24,08;0,00;D;020020026;;
AC;ACHATS;030010001;20210301;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;68;20210301;EcritureLib_0070;;0,00;53,95;C;030010001;;
AC;ACHATS;030010001;20210301;60700000;CompteLib_0048;;;68;20210301;EcritureLib_0070;;51,14;0,00;D;030010001;;
AC;ACHATS;030010001;20210301;44566000;CompteLib_0049;;;68;20210301;EcritureLib_0070;;2,81;0,00;D;030010001;;
AC;ACHATS;030010002;20210304;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;69;20210304;EcritureLib_0070;;0,00;158,54;C;030010002;;
AC;ACHATS;030010002;20210304;60700000;CompteLib_0048;;;69;20210304;EcritureLib_0070;;146,90;0,00;D;030010002;;
AC;ACHATS;030010002;20210304;44566000;CompteLib_0049;;;69;20210304;EcritureLib_0070;;11,64;0,00;D;030010002;;
AC;ACHATS;030010003;20210309;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;70;20210309;EcritureLib_0070;;0,00;152,79;C;030010003;;
AC;ACHATS;030010003;20210309;60700000;CompteLib_0048;;;70;20210309;EcritureLib_0070;;142,15;0,00;D;030010003;;
AC;ACHATS;030010003;20210309;44566000;CompteLib_0049;;;70;20210309;EcritureLib_0070;;10,64;0,00;D;030010003;;
AC;ACHATS;030010004;20210311;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;71;20210311;EcritureLib_0070;;0,00;176,92;C;030010004;;
AC;ACHATS;030010004;20210311;60700000;CompteLib_0048;;;71;20210311;EcritureLib_0070;;154,08;0,00;D;030010004;;
AC;ACHATS;030010004;20210311;44566000;CompteLib_0049;;;71;20210311;EcritureLib_0070;;22,84;0,00;D;030010004;;
AC;ACHATS;030010005;20210329;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;72;20210329;EcritureLib_0070;;0,00;147,89;C;030010005;;
AC;ACHATS;030010005;20210329;60700000;CompteLib_0048;;;72;20210329;EcritureLib_0070;;137,69;0,00;D;030010005;;
AC;ACHATS;030010005;20210329;44566000;CompteLib_0049;;;72;20210329;EcritureLib_0070;;10,20;0,00;D;030010005;;
AC;ACHATS;030010006;20210323;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;73;20210323;EcritureLib_0070;;0,00;196,50;C;030010006;;
AC;ACHATS;030010006;20210323;60700000;CompteLib_0048;;;73;20210323;EcritureLib_0070;;178,81;0,00;D;030010006;;
AC;ACHATS;030010006;20210323;44566000;CompteLib_0049;;;73;20210323;EcritureLib_0070;;17,69;0,00;D;030010006;;
AC;ACHATS;030010007;20210322;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;74;20210322;EcritureLib_0070;;46,72;0,00;D;030010007;;
AC;ACHATS;030010007;20210322;60700000;CompteLib_0048;;;74;20210322;EcritureLib_0070;;0,00;44,28;C;030010007;;
AC;ACHATS;030010007;20210322;44566000;CompteLib_0049;;;74;20210322;EcritureLib_0070;;0,00;2,44;C;030010007;;
AC;ACHATS;030010008;20210322;40110000;CompteLib_0025;FPROMOCASH;PROMOCASH ;75;20210322;EcritureLib_0070;;0,00;370,90;C;030010008;;
AC;ACHATS;030010008;20210322;60700000;CompteLib_0048;;;75;20210322;EcritureLib_0070;;346,75;0,00;D;030010008;;
AC;ACHATS;030010008;20210322;44566000;CompteLib_0049;;;75;20210322;EcritureLib_0070;;24,15;0,00;D;030010008;;
AC;ACHATS;030010009;20210308;40110000;CompteLib_0025;FCARBURANT;CARBURANT ;76;20210308;EcritureLib_0117;;0,00;68,85;C;030010009;;
AC;ACHATS;030010009;20210308;44566000;CompteLib_0049;;;76;20210308;EcritureLib_0117;;9,18;0,00;D;030010009;;
AC;ACHATS;030010009;20210308;60614000;CompteLib_0050;;;76;20210308;EcritureLib_0117;;59,67;0,00;D;030010009;;
AC;ACHATS;030010010;20210330;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;77;20210330;EcritureLib_0068;;0,00;47,96;C;030010010;;
AC;ACHATS;030010010;20210330;44566000;CompteLib_0049;;;77;20210330;EcritureLib_0068;;2,50;0,00;D;030010010;;
AC;ACHATS;030010010;20210330;60700000;CompteLib_0048;;;77;20210330;EcritureLib_0068;;45,46;0,00;D;030010010;;
AC;ACHATS;030010011;20210309;40110000;CompteLib_0025;FLESCOPAINS;LES COPAINS BOUCHERS ;78;20210309;EcritureLib_0068;;0,00;36,72;C;030010011;;
AC;ACHATS;030010011;20210309;44566000;CompteLib_0049;;;78;20210309;EcritureLib_0068;;1,91;0,00;D;030010011;;
AC;ACHATS;030010011;20210309;60700000;CompteLib_0048;;;78;20210309;EcritureLib_0068;;34,81;0,00;D;030010011;;
