JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE LE TEMPLE;010020010;20220107;44571200;CompteLib_0042;;;101;20220107;EcritureLib_4099;;0,00;37,58;C;010020010;;
CA;CAISSE LE TEMPLE;010020010;20220107;70780100;CompteLib_0110;;;101;20220107;EcritureLib_4099;;0,00;3,80;C;010020010;;
CA;CAISSE LE TEMPLE;010020010;20220107;44571550;CompteLib_0043;;;101;20220107;EcritureLib_4099;;0,00;0,20;C;010020010;;
CA;CAISSE LE TEMPLE;010020011;20220110;53100000;CompteLib_0054;;;102;20220110;EcritureLib_4100;;12,30;0,00;D;010020011;;
CA;CAISSE LE TEMPLE;010020011;20220110;51110000;CompteLib_0050;;;102;20220110;EcritureLib_4100;;47,70;0,00;D;010020011;;
CA;CAISSE LE TEMPLE;010020011;20220110;51180000;CompteLib_0051;;;102;20220110;EcritureLib_4100;;454,00;0,00;D;010020011;;
CA;CAISSE LE TEMPLE;010020011;20220110;53100000;CompteLib_0054;;;102;20220110;EcritureLib_4100;;0,00;514,00;C;010020011;;
CA;CAISSE LE TEMPLE;010020012;20220110;53100000;CompteLib_0054;;;103;20220110;EcritureLib_4100;;514,00;0,00;D;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;70780000;CompteLib_0111;;;103;20220110;EcritureLib_4100;;0,00;2,50;C;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;44571100;CompteLib_0041;;;103;20220110;EcritureLib_4100;;0,00;0,50;C;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;70780200;CompteLib_0109;;;103;20220110;EcritureLib_4100;;0,00;462,57;C;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;44571200;CompteLib_0042;;;103;20220110;EcritureLib_4100;;0,00;46,43;C;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;70780100;CompteLib_0110;;;103;20220110;EcritureLib_4100;;0,00;1,90;C;010020012;;
CA;CAISSE LE TEMPLE;010020012;20220110;44571550;CompteLib_0043;;;103;20220110;EcritureLib_4100;;0,00;0,10;C;010020012;;
CA;CAISSE LE TEMPLE;010020013;20220111;53100000;CompteLib_0054;;;104;20220111;EcritureLib_4101;;41,05;0,00;D;010020013;;
CA;CAISSE LE TEMPLE;010020013;20220111;51110000;CompteLib_0050;;;104;20220111;EcritureLib_4101;;72,50;0,00;D;010020013;;
CA;CAISSE LE TEMPLE;010020013;20220111;51180000;CompteLib_0051;;;104;20220111;EcritureLib_4101;;412,45;0,00;D;010020013;;
CA;CAISSE LE TEMPLE;010020013;20220111;53100000;CompteLib_0054;;;104;20220111;EcritureLib_4101;;0,00;526,00;C;010020013;;
CA;CAISSE LE TEMPLE;010020014;20220111;53100000;CompteLib_0054;;;105;20220111;EcritureLib_4101;;526,00;0,00;D;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;70780000;CompteLib_0111;;;105;20220111;EcritureLib_4101;;0,00;1,66;C;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;44571100;CompteLib_0041;;;105;20220111;EcritureLib_4101;;0,00;0,34;C;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;70780200;CompteLib_0109;;;105;20220111;EcritureLib_4101;;0,00;474,42;C;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;44571200;CompteLib_0042;;;105;20220111;EcritureLib_4101;;0,00;47,58;C;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;70780100;CompteLib_0110;;;105;20220111;EcritureLib_4101;;0,00;1,90;C;010020014;;
CA;CAISSE LE TEMPLE;010020014;20220111;44571550;CompteLib_0043;;;105;20220111;EcritureLib_4101;;0,00;0,10;C;010020014;;
CA;CAISSE LE TEMPLE;010020015;20220112;53100000;CompteLib_0054;;;106;20220112;EcritureLib_4102;;6,00;0,00;D;010020015;;
CA;CAISSE LE TEMPLE;010020015;20220112;51180000;CompteLib_0051;;;106;20220112;EcritureLib_4102;;374,50;0,00;D;010020015;;
CA;CAISSE LE TEMPLE;010020015;20220112;53100000;CompteLib_0054;;;106;20220112;EcritureLib_4102;;0,00;380,50;C;010020015;;
CA;CAISSE LE TEMPLE;010020016;20220112;53100000;CompteLib_0054;;;107;20220112;EcritureLib_4102;;380,50;0,00;D;010020016;;
CA;CAISSE LE TEMPLE;010020016;20220112;70780200;CompteLib_0109;;;107;20220112;EcritureLib_4102;;0,00;343,95;C;010020016;;
CA;CAISSE LE TEMPLE;010020016;20220112;44571200;CompteLib_0042;;;107;20220112;EcritureLib_4102;;0,00;34,55;C;010020016;;
CA;CAISSE LE TEMPLE;010020016;20220112;70780100;CompteLib_0110;;;107;20220112;EcritureLib_4102;;0,00;1,90;C;010020016;;
CA;CAISSE LE TEMPLE;010020016;20220112;44571550;CompteLib_0043;;;107;20220112;EcritureLib_4102;;0,00;0,10;C;010020016;;
CA;CAISSE LE TEMPLE;010020017;20220113;53100000;CompteLib_0054;;;108;20220113;EcritureLib_4103;;17,30;0,00;D;010020017;;
CA;CAISSE LE TEMPLE;010020017;20220113;51110000;CompteLib_0050;;;108;20220113;EcritureLib_4103;;38,85;0,00;D;010020017;;
CA;CAISSE LE TEMPLE;010020017;20220113;51180000;CompteLib_0051;;;108;20220113;EcritureLib_4103;;401,85;0,00;D;010020017;;
CA;CAISSE LE TEMPLE;010020017;20220113;53100000;CompteLib_0054;;;108;20220113;EcritureLib_4103;;0,00;458,00;C;010020017;;
CA;CAISSE LE TEMPLE;010020018;20220113;53100000;CompteLib_0054;;;109;20220113;EcritureLib_4103;;458,00;0,00;D;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;70780000;CompteLib_0111;;;109;20220113;EcritureLib_4103;;0,00;8,33;C;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;44571100;CompteLib_0041;;;109;20220113;EcritureLib_4103;;0,00;1,67;C;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;70780200;CompteLib_0109;;;109;20220113;EcritureLib_4103;;0,00;405,30;C;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;44571200;CompteLib_0042;;;109;20220113;EcritureLib_4103;;0,00;40,70;C;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;70780100;CompteLib_0110;;;109;20220113;EcritureLib_4103;;0,00;1,90;C;010020018;;
CA;CAISSE LE TEMPLE;010020018;20220113;44571550;CompteLib_0043;;;109;20220113;EcritureLib_4103;;0,00;0,10;C;010020018;;
CA;CAISSE LE TEMPLE;010020019;20220114;53100000;CompteLib_0054;;;110;20220114;EcritureLib_4104;;62,20;0,00;D;010020019;;
CA;CAISSE LE TEMPLE;010020019;20220114;51110000;CompteLib_0050;;;110;20220114;EcritureLib_4104;;50,50;0,00;D;010020019;;
CA;CAISSE LE TEMPLE;010020019;20220114;51180000;CompteLib_0051;;;110;20220114;EcritureLib_4104;;598,80;0,00;D;010020019;;
CA;CAISSE LE TEMPLE;010020019;20220114;53100000;CompteLib_0054;;;110;20220114;EcritureLib_4104;;0,00;711,50;C;010020019;;
CA;CAISSE LE TEMPLE;010020020;20220114;53100000;CompteLib_0054;;;111;20220114;EcritureLib_4104;;711,50;0,00;D;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;70780000;CompteLib_0111;;;111;20220114;EcritureLib_4104;;0,00;5,00;C;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;44571100;CompteLib_0041;;;111;20220114;EcritureLib_4104;;0,00;1,00;C;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;70780200;CompteLib_0109;;;111;20220114;EcritureLib_4104;;0,00;639,37;C;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;44571200;CompteLib_0042;;;111;20220114;EcritureLib_4104;;0,00;64,13;C;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;70780100;CompteLib_0110;;;111;20220114;EcritureLib_4104;;0,00;1,90;C;010020020;;
CA;CAISSE LE TEMPLE;010020020;20220114;44571550;CompteLib_0043;;;111;20220114;EcritureLib_4104;;0,00;0,10;C;010020020;;
CA;CAISSE LE TEMPLE;010020021;20220117;53100000;CompteLib_0054;;;112;20220117;EcritureLib_4105;;30,40;0,00;D;010020021;;
CA;CAISSE LE TEMPLE;010020021;20220117;51110000;CompteLib_0050;;;112;20220117;EcritureLib_4105;;53,10;0,00;D;010020021;;
CA;CAISSE LE TEMPLE;010020021;20220117;51180000;CompteLib_0051;;;112;20220117;EcritureLib_4105;;566,00;0,00;D;010020021;;
CA;CAISSE LE TEMPLE;010020021;20220117;53100000;CompteLib_0054;;;112;20220117;EcritureLib_4105;;0,00;649,50;C;010020021;;
CA;CAISSE LE TEMPLE;010020022;20220117;53100000;CompteLib_0054;;;113;20220117;EcritureLib_4105;;649,50;0,00;D;010020022;;
CA;CAISSE LE TEMPLE;010020022;20220117;70780200;CompteLib_0109;;;113;20220117;EcritureLib_4105;;0,00;588,42;C;010020022;;
CA;CAISSE LE TEMPLE;010020022;20220117;44571200;CompteLib_0042;;;113;20220117;EcritureLib_4105;;0,00;59,08;C;010020022;;
CA;CAISSE LE TEMPLE;010020022;20220117;70780100;CompteLib_0110;;;113;20220117;EcritureLib_4105;;0,00;1,90;C;010020022;;
CA;CAISSE LE TEMPLE;010020022;20220117;44571550;CompteLib_0043;;;113;20220117;EcritureLib_4105;;0,00;0,10;C;010020022;;
CA;CAISSE LE TEMPLE;010020023;20220118;53100000;CompteLib_0054;;;114;20220118;EcritureLib_4106;;66,20;0,00;D;010020023;;
CA;CAISSE LE TEMPLE;010020023;20220118;51110000;CompteLib_0050;;;114;20220118;EcritureLib_4106;;45,45;0,00;D;010020023;;
CA;CAISSE LE TEMPLE;010020023;20220118;51180000;CompteLib_0051;;;114;20220118;EcritureLib_4106;;694,85;0,00;D;010020023;;
CA;CAISSE LE TEMPLE;010020023;20220118;53100000;CompteLib_0054;;;114;20220118;EcritureLib_4106;;0,00;806,50;C;010020023;;
CA;CAISSE LE TEMPLE;010020024;20220118;53100000;CompteLib_0054;;;115;20220118;EcritureLib_4106;;806,50;0,00;D;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;70780000;CompteLib_0111;;;115;20220118;EcritureLib_4106;;0,00;3,33;C;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;44571100;CompteLib_0041;;;115;20220118;EcritureLib_4106;;0,00;0,67;C;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;70780200;CompteLib_0109;;;115;20220118;EcritureLib_4106;;0,00;727,44;C;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;44571200;CompteLib_0042;;;115;20220118;EcritureLib_4106;;0,00;73,06;C;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;70780100;CompteLib_0110;;;115;20220118;EcritureLib_4106;;0,00;1,90;C;010020024;;
CA;CAISSE LE TEMPLE;010020024;20220118;44571550;CompteLib_0043;;;115;20220118;EcritureLib_4106;;0,00;0,10;C;010020024;;
CA;CAISSE LE TEMPLE;010020025;20220119;53100000;CompteLib_0054;;;116;20220119;EcritureLib_4107;;20,50;0,00;D;010020025;;
CA;CAISSE LE TEMPLE;010020025;20220119;51110000;CompteLib_0050;;;116;20220119;EcritureLib_4107;;45,00;0,00;D;010020025;;
CA;CAISSE LE TEMPLE;010020025;20220119;51180000;CompteLib_0051;;;116;20220119;EcritureLib_4107;;550,50;0,00;D;010020025;;
CA;CAISSE LE TEMPLE;010020025;20220119;53100000;CompteLib_0054;;;116;20220119;EcritureLib_4107;;0,00;616,00;C;010020025;;
CA;CAISSE LE TEMPLE;010020026;20220119;53100000;CompteLib_0054;;;117;20220119;EcritureLib_4107;;616,00;0,00;D;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;70780000;CompteLib_0111;;;117;20220119;EcritureLib_4107;;0,00;4,16;C;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;44571100;CompteLib_0041;;;117;20220119;EcritureLib_4107;;0,00;0,84;C;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;70780200;CompteLib_0109;;;117;20220119;EcritureLib_4107;;0,00;553,41;C;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;44571200;CompteLib_0042;;;117;20220119;EcritureLib_4107;;0,00;55,59;C;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;70780100;CompteLib_0110;;;117;20220119;EcritureLib_4107;;0,00;1,90;C;010020026;;
CA;CAISSE LE TEMPLE;010020026;20220119;44571550;CompteLib_0043;;;117;20220119;EcritureLib_4107;;0,00;0,10;C;010020026;;
CA;CAISSE LE TEMPLE;010020027;20220119;53100000;CompteLib_0054;;;118;20220119;EcritureLib_4107;;86,00;0,00;D;010020027;;
CA;CAISSE LE TEMPLE;010020027;20220119;51180000;CompteLib_0051;;;118;20220119;EcritureLib_4107;;359,00;0,00;D;010020027;;
CA;CAISSE LE TEMPLE;010020027;20220119;53100000;CompteLib_0054;;;118;20220119;EcritureLib_4107;;0,00;445,00;C;010020027;;
CA;CAISSE LE TEMPLE;010020028;20220119;53100000;CompteLib_0054;;;119;20220119;EcritureLib_4107;;445,00;0,00;D;010020028;;
CA;CAISSE LE TEMPLE;010020028;20220119;70780000;CompteLib_0111;;;119;20220119;EcritureLib_4107;;0,00;0,83;C;010020028;;
CA;CAISSE LE TEMPLE;010020028;20220119;44571100;CompteLib_0041;;;119;20220119;EcritureLib_4107;;0,00;0,17;C;010020028;;
CA;CAISSE LE TEMPLE;010020028;20220119;70780200;CompteLib_0109;;;119;20220119;EcritureLib_4107;;0,00;403,53;C;010020028;;
CA;CAISSE LE TEMPLE;010020028;20220119;44571200;CompteLib_0042;;;119;20220119;EcritureLib_4107;;0,00;40,47;C;010020028;;
CA;CAISSE LE TEMPLE;010020029;20220120;53100000;CompteLib_0054;;;120;20220120;EcritureLib_4108;;22,20;0,00;D;010020029;;
CA;CAISSE LE TEMPLE;010020029;20220120;51110000;CompteLib_0050;;;120;20220120;EcritureLib_4108;;61,80;0,00;D;010020029;;
CA;CAISSE LE TEMPLE;010020029;20220120;51180000;CompteLib_0051;;;120;20220120;EcritureLib_4108;;471,00;0,00;D;010020029;;
CA;CAISSE LE TEMPLE;010020029;20220120;53100000;CompteLib_0054;;;120;20220120;EcritureLib_4108;;0,00;555,00;C;010020029;;
CA;CAISSE LE TEMPLE;010020030;20220120;53100000;CompteLib_0054;;;121;20220120;EcritureLib_4108;;555,00;0,00;D;010020030;;
CA;CAISSE LE TEMPLE;010020030;20220120;70780200;CompteLib_0109;;;121;20220120;EcritureLib_4108;;0,00;500,72;C;010020030;;
CA;CAISSE LE TEMPLE;010020030;20220120;44571200;CompteLib_0042;;;121;20220120;EcritureLib_4108;;0,00;50,28;C;010020030;;
CA;CAISSE LE TEMPLE;010020030;20220120;70780100;CompteLib_0110;;;121;20220120;EcritureLib_4108;;0,00;3,80;C;010020030;;
CA;CAISSE LE TEMPLE;010020030;20220120;44571550;CompteLib_0043;;;121;20220120;EcritureLib_4108;;0,00;0,20;C;010020030;;
CA;CAISSE LE TEMPLE;010020031;20220121;51110000;CompteLib_0050;;;122;20220121;EcritureLib_4109;;40,00;0,00;D;010020031;;
CA;CAISSE LE TEMPLE;010020031;20220121;51180000;CompteLib_0051;;;122;20220121;EcritureLib_4109;;656,50;0,00;D;010020031;;
CA;CAISSE LE TEMPLE;010020031;20220121;53100000;CompteLib_0054;;;122;20220121;EcritureLib_4109;;0,00;696,50;C;010020031;;
CA;CAISSE LE TEMPLE;010020032;20220121;53100000;CompteLib_0054;;;123;20220121;EcritureLib_4109;;696,50;0,00;D;010020032;;
CA;CAISSE LE TEMPLE;010020032;20220121;70780200;CompteLib_0109;;;123;20220121;EcritureLib_4109;;0,00;631,11;C;010020032;;
CA;CAISSE LE TEMPLE;010020032;20220121;44571200;CompteLib_0042;;;123;20220121;EcritureLib_4109;;0,00;63,39;C;010020032;;
CA;CAISSE LE TEMPLE;010020032;20220121;70780100;CompteLib_0110;;;123;20220121;EcritureLib_4109;;0,00;1,90;C;010020032;;
CA;CAISSE LE TEMPLE;010020032;20220121;44571550;CompteLib_0043;;;123;20220121;EcritureLib_4109;;0,00;0,10;C;010020032;;
CA;CAISSE LE TEMPLE;010020033;20220121;51180000;CompteLib_0051;;;124;20220121;EcritureLib_4109;;1239,00;0,00;D;010020033;;
CA;CAISSE LE TEMPLE;010020033;20220121;53100000;CompteLib_0054;;;124;20220121;EcritureLib_4109;;0,00;1239,00;C;010020033;;
CA;CAISSE LE TEMPLE;010020034;20220121;53100000;CompteLib_0054;;;125;20220121;EcritureLib_4109;;1239,00;0,00;D;010020034;;
CA;CAISSE LE TEMPLE;010020034;20220121;70780200;CompteLib_0109;;;125;20220121;EcritureLib_4109;;0,00;1126,36;C;010020034;;
CA;CAISSE LE TEMPLE;010020034;20220121;44571200;CompteLib_0042;;;125;20220121;EcritureLib_4109;;0,00;112,64;C;010020034;;
CA;CAISSE LE TEMPLE;010020035;20220124;53100000;CompteLib_0054;;;126;20220124;EcritureLib_4110;;73,50;0,00;D;010020035;;
CA;CAISSE LE TEMPLE;010020035;20220124;51110000;CompteLib_0050;;;126;20220124;EcritureLib_4110;;60,50;0,00;D;010020035;;
CA;CAISSE LE TEMPLE;010020035;20220124;51180000;CompteLib_0051;;;126;20220124;EcritureLib_4110;;624,50;0,00;D;010020035;;
CA;CAISSE LE TEMPLE;010020035;20220124;53100000;CompteLib_0054;;;126;20220124;EcritureLib_4110;;0,00;758,50;C;010020035;;
CA;CAISSE LE TEMPLE;010020036;20220124;53100000;CompteLib_0054;;;127;20220124;EcritureLib_4110;;758,50;0,00;D;010020036;;
CA;CAISSE LE TEMPLE;010020036;20220124;70780000;CompteLib_0111;;;127;20220124;EcritureLib_4110;;0,00;5,00;C;010020036;;
CA;CAISSE LE TEMPLE;010020036;20220124;44571100;CompteLib_0041;;;127;20220124;EcritureLib_4110;;0,00;1,00;C;010020036;;
CA;CAISSE LE TEMPLE;010020036;20220124;70780200;CompteLib_0109;;;127;20220124;EcritureLib_4110;;0,00;683,75;C;010020036;;
CA;CAISSE LE TEMPLE;010020036;20220124;44571200;CompteLib_0042;;;127;20220124;EcritureLib_4110;;0,00;68,75;C;010020036;;
CA;CAISSE LE TEMPLE;010020037;20220125;53100000;CompteLib_0054;;;128;20220125;EcritureLib_4111;;30,50;0,00;D;010020037;;
CA;CAISSE LE TEMPLE;010020037;20220125;51180000;CompteLib_0051;;;128;20220125;EcritureLib_4111;;518,00;0,00;D;010020037;;
CA;CAISSE LE TEMPLE;010020037;20220125;53100000;CompteLib_0054;;;128;20220125;EcritureLib_4111;;0,00;548,50;C;010020037;;
CA;CAISSE LE TEMPLE;010020038;20220125;53100000;CompteLib_0054;;;129;20220125;EcritureLib_4111;;548,50;0,00;D;010020038;;
CA;CAISSE LE TEMPLE;010020038;20220125;70780200;CompteLib_0109;;;129;20220125;EcritureLib_4111;;0,00;498,48;C;010020038;;
CA;CAISSE LE TEMPLE;010020038;20220125;44571200;CompteLib_0042;;;129;20220125;EcritureLib_4111;;0,00;50,02;C;010020038;;
CA;CAISSE LE TEMPLE;010020039;20220126;53100000;CompteLib_0054;;;130;20220126;EcritureLib_4112;;10,50;0,00;D;010020039;;
CA;CAISSE LE TEMPLE;010020039;20220126;51110000;CompteLib_0050;;;130;20220126;EcritureLib_4112;;35,50;0,00;D;010020039;;
CA;CAISSE LE TEMPLE;010020039;20220126;51180000;CompteLib_0051;;;130;20220126;EcritureLib_4112;;307,00;0,00;D;010020039;;
CA;CAISSE LE TEMPLE;010020039;20220126;53100000;CompteLib_0054;;;130;20220126;EcritureLib_4112;;0,00;353,00;C;010020039;;
CA;CAISSE LE TEMPLE;010020040;20220126;53100000;CompteLib_0054;;;131;20220126;EcritureLib_4112;;353,00;0,00;D;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;70780000;CompteLib_0111;;;131;20220126;EcritureLib_4112;;0,00;0,83;C;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;44571100;CompteLib_0041;;;131;20220126;EcritureLib_4112;;0,00;0,17;C;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;70780200;CompteLib_0109;;;131;20220126;EcritureLib_4112;;0,00;318,12;C;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;44571200;CompteLib_0042;;;131;20220126;EcritureLib_4112;;0,00;31,88;C;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;70780100;CompteLib_0110;;;131;20220126;EcritureLib_4112;;0,00;1,90;C;010020040;;
CA;CAISSE LE TEMPLE;010020040;20220126;44571550;CompteLib_0043;;;131;20220126;EcritureLib_4112;;0,00;0,10;C;010020040;;
CA;CAISSE LE TEMPLE;010020041;20220127;53100000;CompteLib_0054;;;132;20220127;EcritureLib_4113;;56,00;0,00;D;010020041;;
CA;CAISSE LE TEMPLE;010020041;20220127;51110000;CompteLib_0050;;;132;20220127;EcritureLib_4113;;27,00;0,00;D;010020041;;
CA;CAISSE LE TEMPLE;010020041;20220127;51180000;CompteLib_0051;;;132;20220127;EcritureLib_4113;;556,00;0,00;D;010020041;;
CA;CAISSE LE TEMPLE;010020041;20220127;53100000;CompteLib_0054;;;132;20220127;EcritureLib_4113;;0,00;639,00;C;010020041;;
CA;CAISSE LE TEMPLE;010020042;20220127;53100000;CompteLib_0054;;;133;20220127;EcritureLib_4113;;639,00;0,00;D;010020042;;
CA;CAISSE LE TEMPLE;010020042;20220127;70780200;CompteLib_0109;;;133;20220127;EcritureLib_4113;;0,00;578,89;C;010020042;;
CA;CAISSE LE TEMPLE;010020042;20220127;44571200;CompteLib_0042;;;133;20220127;EcritureLib_4113;;0,00;58,11;C;010020042;;
CA;CAISSE LE TEMPLE;010020042;20220127;70780100;CompteLib_0110;;;133;20220127;EcritureLib_4113;;0,00;1,90;C;010020042;;
CA;CAISSE LE TEMPLE;010020042;20220127;44571550;CompteLib_0043;;;133;20220127;EcritureLib_4113;;0,00;0,10;C;010020042;;
CA;CAISSE LE TEMPLE;010020043;20220128;53100000;CompteLib_0054;;;134;20220128;EcritureLib_4114;;0,50;0,00;D;010020043;;
CA;CAISSE LE TEMPLE;010020043;20220128;51110000;CompteLib_0050;;;134;20220128;EcritureLib_4114;;45,00;0,00;D;010020043;;
CA;CAISSE LE TEMPLE;010020043;20220128;51180000;CompteLib_0051;;;134;20220128;EcritureLib_4114;;628,00;0,00;D;010020043;;
CA;CAISSE LE TEMPLE;010020043;20220128;53100000;CompteLib_0054;;;134;20220128;EcritureLib_4114;;0,00;673,50;C;010020043;;
CA;CAISSE LE TEMPLE;010020044;20220128;53100000;CompteLib_0054;;;135;20220128;EcritureLib_4114;;673,50;0,00;D;010020044;;
CA;CAISSE LE TEMPLE;010020044;20220128;70780000;CompteLib_0111;;;135;20220128;EcritureLib_4114;;0,00;4,58;C;010020044;;
CA;CAISSE LE TEMPLE;010020044;20220128;44571100;CompteLib_0041;;;135;20220128;EcritureLib_4114;;0,00;0,92;C;010020044;;
CA;CAISSE LE TEMPLE;010020044;20220128;70780200;CompteLib_0109;;;135;20220128;EcritureLib_4114;;0,00;607,04;C;010020044;;
CA;CAISSE LE TEMPLE;010020044;20220128;44571200;CompteLib_0042;;;135;20220128;EcritureLib_4114;;0,00;60,96;C;010020044;;
CA;CAISSE LE TEMPLE;010020045;20220131;53100000;CompteLib_0054;;;136;20220131;EcritureLib_4115;;19,20;0,00;D;010020045;;
CA;CAISSE LE TEMPLE;010020045;20220131;51110000;CompteLib_0050;;;136;20220131;EcritureLib_4115;;69,35;0,00;D;010020045;;
CA;CAISSE LE TEMPLE;010020045;20220131;51180000;CompteLib_0051;;;136;20220131;EcritureLib_4115;;897,95;0,00;D;010020045;;
CA;CAISSE LE TEMPLE;010020045;20220131;53100000;CompteLib_0054;;;136;20220131;EcritureLib_4115;;0,00;986,50;C;010020045;;
CA;CAISSE LE TEMPLE;010020046;20220131;53100000;CompteLib_0054;;;137;20220131;EcritureLib_4115;;986,50;0,00;D;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;70780000;CompteLib_0111;;;137;20220131;EcritureLib_4115;;0,00;5,00;C;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;44571100;CompteLib_0041;;;137;20220131;EcritureLib_4115;;0,00;1,00;C;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;70780200;CompteLib_0109;;;137;20220131;EcritureLib_4115;;0,00;889,24;C;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;44571200;CompteLib_0042;;;137;20220131;EcritureLib_4115;;0,00;89,26;C;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;70780100;CompteLib_0110;;;137;20220131;EcritureLib_4115;;0,00;1,90;C;010020046;;
CA;CAISSE LE TEMPLE;010020046;20220131;44571550;CompteLib_0043;;;137;20220131;EcritureLib_4115;;0,00;0,10;C;010020046;;
CA;CAISSE LE TEMPLE;020020001;20220201;53100000;CompteLib_0054;;;241;20220201;EcritureLib_4116;;162,00;0,00;D;020020001;;
CA;CAISSE LE TEMPLE;020020001;20220201;51180000;CompteLib_0051;;;241;20220201;EcritureLib_4116;;980,50;0,00;D;020020001;;
CA;CAISSE LE TEMPLE;020020001;20220201;53100000;CompteLib_0054;;;241;20220201;EcritureLib_4116;;0,00;1142,50;C;020020001;;
CA;CAISSE LE TEMPLE;020020002;20220201;53100000;CompteLib_0054;;;242;20220201;EcritureLib_4116;;1142,50;0,00;D;020020002;;
CA;CAISSE LE TEMPLE;020020002;20220201;70780000;CompteLib_0111;;;242;20220201;EcritureLib_4116;;0,00;4,58;C;020020002;;
CA;CAISSE LE TEMPLE;020020002;20220201;44571100;CompteLib_0041;;;242;20220201;EcritureLib_4116;;0,00;0,92;C;020020002;;
CA;CAISSE LE TEMPLE;020020002;20220201;70780200;CompteLib_0109;;;242;20220201;EcritureLib_4116;;0,00;1033,25;C;020020002;;
CA;CAISSE LE TEMPLE;020020002;20220201;44571200;CompteLib_0042;;;242;20220201;EcritureLib_4116;;0,00;103,75;C;020020002;;
CA;CAISSE LE TEMPLE;020020003;20220202;53100000;CompteLib_0054;;;243;20220202;EcritureLib_4117;;45,80;0,00;D;020020003;;
CA;CAISSE LE TEMPLE;020020003;20220202;51180000;CompteLib_0051;;;243;20220202;EcritureLib_4117;;809,60;0,00;D;020020003;;
CA;CAISSE LE TEMPLE;020020003;20220202;51110000;CompteLib_0050;;;243;20220202;EcritureLib_4117;;27,10;0,00;D;020020003;;
CA;CAISSE LE TEMPLE;020020003;20220202;53100000;CompteLib_0054;;;243;20220202;EcritureLib_4117;;0,00;882,50;C;020020003;;
CA;CAISSE LE TEMPLE;020020004;20220202;53100000;CompteLib_0054;;;244;20220202;EcritureLib_4117;;882,50;0,00;D;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;70780000;CompteLib_0111;;;244;20220202;EcritureLib_4117;;0,00;0,83;C;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;44571100;CompteLib_0041;;;244;20220202;EcritureLib_4117;;0,00;0,17;C;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;70780200;CompteLib_0109;;;244;20220202;EcritureLib_4117;;0,00;797,46;C;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;44571200;CompteLib_0042;;;244;20220202;EcritureLib_4117;;0,00;80,04;C;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;70780100;CompteLib_0110;;;244;20220202;EcritureLib_4117;;0,00;3,80;C;020020004;;
CA;CAISSE LE TEMPLE;020020004;20220202;44571550;CompteLib_0043;;;244;20220202;EcritureLib_4117;;0,00;0,20;C;020020004;;
