JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
CA;CAISSE LE TEMPLE;060010016;20240621;53100000;CompteLib_0060;;;26;20240621;EcritureLib_7218;;55,50;0,00;D;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;51180000;CompteLib_0056;;;26;20240621;EcritureLib_7218;;1023,00;0,00;D;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;70780100;CompteLib_0116;;;26;20240621;EcritureLib_7218;;0,00;232,23;C;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;44571550;CompteLib_0045;;;26;20240621;EcritureLib_7218;;0,00;12,77;C;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;70780200;CompteLib_0115;;;26;20240621;EcritureLib_7218;;0,00;757,73;C;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;44579000;CompteLib_0047;;;26;20240621;EcritureLib_7218;;0,00;75,77;C;060010016;;
CA;CAISSE LE TEMPLE;060010016;20240621;53100000;CompteLib_0060;;;26;20240621;EcritureLib_7218;;0,00;1078,50;C;060010016;;
CA;CAISSE LE TEMPLE;060010017;20240624;53100000;CompteLib_0060;;;27;20240624;EcritureLib_7219;;1386,50;0,00;D;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;53100000;CompteLib_0060;;;27;20240624;EcritureLib_7219;;102,75;0,00;D;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;51180000;CompteLib_0056;;;27;20240624;EcritureLib_7219;;1283,75;0,00;D;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;70780100;CompteLib_0116;;;27;20240624;EcritureLib_7219;;0,00;305,69;C;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;44571550;CompteLib_0045;;;27;20240624;EcritureLib_7219;;0,00;16,81;C;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;70780200;CompteLib_0115;;;27;20240624;EcritureLib_7219;;0,00;967,27;C;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;44579000;CompteLib_0047;;;27;20240624;EcritureLib_7219;;0,00;96,73;C;060010017;;
CA;CAISSE LE TEMPLE;060010017;20240624;53100000;CompteLib_0060;;;27;20240624;EcritureLib_7219;;0,00;1386,50;C;060010017;;
CA;CAISSE LE TEMPLE;060010018;20240625;53100000;CompteLib_0060;;;28;20240625;EcritureLib_7220;;1547,50;0,00;D;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;53100000;CompteLib_0060;;;28;20240625;EcritureLib_7220;;78,50;0,00;D;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;51180000;CompteLib_0056;;;28;20240625;EcritureLib_7220;;1469,00;0,00;D;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;70780100;CompteLib_0116;;;28;20240625;EcritureLib_7220;;0,00;364,46;C;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;44571550;CompteLib_0045;;;28;20240625;EcritureLib_7220;;0,00;20,05;C;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;70780200;CompteLib_0115;;;28;20240625;EcritureLib_7220;;0,00;1057,27;C;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;44579000;CompteLib_0047;;;28;20240625;EcritureLib_7220;;0,00;105,73;C;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;53100000;CompteLib_0060;;;28;20240625;EcritureLib_7220;;0,00;1547,50;C;060010018;;
CA;CAISSE LE TEMPLE;060010018;20240625;65800000;CompteLib_0117;;;28;20240625;EcritureLib_7184;;0,01;0,00;D;060010018;;
CA;CAISSE LE TEMPLE;060010019;20240626;53100000;CompteLib_0060;;;29;20240626;EcritureLib_7221;;1356,25;0,00;D;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;53100000;CompteLib_0060;;;29;20240626;EcritureLib_7221;;79,50;0,00;D;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;51180000;CompteLib_0056;;;29;20240626;EcritureLib_7221;;1276,75;0,00;D;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;70780100;CompteLib_0116;;;29;20240626;EcritureLib_7221;;0,00;290,76;C;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;44571550;CompteLib_0045;;;29;20240626;EcritureLib_7221;;0,00;15,99;C;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;70780200;CompteLib_0115;;;29;20240626;EcritureLib_7221;;0,00;954,09;C;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;44579000;CompteLib_0047;;;29;20240626;EcritureLib_7221;;0,00;95,41;C;060010019;;
CA;CAISSE LE TEMPLE;060010019;20240626;53100000;CompteLib_0060;;;29;20240626;EcritureLib_7221;;0,00;1356,25;C;060010019;;
CA;CAISSE LE TEMPLE;060010020;20240627;53100000;CompteLib_0060;;;30;20240627;EcritureLib_7222;;1222,50;0,00;D;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;53100000;CompteLib_0060;;;30;20240627;EcritureLib_7222;;70,50;0,00;D;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;51180000;CompteLib_0056;;;30;20240627;EcritureLib_7222;;1152,00;0,00;D;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;70780100;CompteLib_0116;;;30;20240627;EcritureLib_7222;;0,00;318,01;C;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;44571550;CompteLib_0045;;;30;20240627;EcritureLib_7222;;0,00;17,49;C;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;70780200;CompteLib_0115;;;30;20240627;EcritureLib_7222;;0,00;806,36;C;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;44579000;CompteLib_0047;;;30;20240627;EcritureLib_7222;;0,00;80,64;C;060010020;;
CA;CAISSE LE TEMPLE;060010020;20240627;53100000;CompteLib_0060;;;30;20240627;EcritureLib_7222;;0,00;1222,50;C;060010020;;
CA;CAISSE LE TEMPLE;060010021;20240628;53100000;CompteLib_0060;;;31;20240628;EcritureLib_7223;;1131,25;0,00;D;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;53100000;CompteLib_0060;;;31;20240628;EcritureLib_7223;;64,50;0,00;D;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;51180000;CompteLib_0056;;;31;20240628;EcritureLib_7223;;1066,75;0,00;D;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;70780100;CompteLib_0116;;;31;20240628;EcritureLib_7223;;0,00;328,20;C;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;44571550;CompteLib_0045;;;31;20240628;EcritureLib_7223;;0,00;18,05;C;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;70780200;CompteLib_0115;;;31;20240628;EcritureLib_7223;;0,00;713,64;C;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;44579000;CompteLib_0047;;;31;20240628;EcritureLib_7223;;0,00;71,36;C;060010021;;
CA;CAISSE LE TEMPLE;060010021;20240628;53100000;CompteLib_0060;;;31;20240628;EcritureLib_7223;;0,00;1131,25;C;060010021;;
CA;CAISSE LE TEMPLE;070010001;20240727;53100000;CompteLib_0060;;;11;20240727;EcritureLib_7224;;1882,50;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;53100000;CompteLib_0060;;;11;20240727;EcritureLib_7224;;366,00;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;51180000;CompteLib_0056;;;11;20240727;EcritureLib_7224;;1516,50;0,00;D;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;70780100;CompteLib_0116;;;11;20240727;EcritureLib_7224;;0,00;381,04;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;44571550;CompteLib_0045;;;11;20240727;EcritureLib_7224;;0,00;20,96;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;70780000;CompteLib_0114;;;11;20240727;EcritureLib_7224;;0,00;130,00;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;44576000;CompteLib_0046;;;11;20240727;EcritureLib_7224;;0,00;26,00;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;70780200;CompteLib_0115;;;11;20240727;EcritureLib_7224;;0,00;1204,09;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;44579000;CompteLib_0047;;;11;20240727;EcritureLib_7224;;0,00;120,41;C;070010001;;
CA;CAISSE LE TEMPLE;070010001;20240727;53100000;CompteLib_0060;;;11;20240727;EcritureLib_7224;;0,00;1882,50;C;070010001;;
CA;CAISSE LE TEMPLE;070010002;20240727;53100000;CompteLib_0060;;;12;20240727;EcritureLib_7224;;15419,00;0,00;D;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;53100000;CompteLib_0060;;;12;20240727;EcritureLib_7224;;876,00;0,00;D;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;51180000;CompteLib_0056;;;12;20240727;EcritureLib_7224;;14543,00;0,00;D;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;70780100;CompteLib_0116;;;12;20240727;EcritureLib_7224;;0,00;3392,42;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;44571550;CompteLib_0045;;;12;20240727;EcritureLib_7224;;0,00;186,58;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;70780000;CompteLib_0114;;;12;20240727;EcritureLib_7224;;0,00;9866,67;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;44576000;CompteLib_0046;;;12;20240727;EcritureLib_7224;;0,00;1973,33;C;070010002;;
CA;CAISSE LE TEMPLE;070010002;20240727;53100000;CompteLib_0060;;;12;20240727;EcritureLib_7224;;0,00;15419,00;C;070010002;;
CA;CAISSE LE TEMPLE;070010003;20240727;53100000;CompteLib_0060;;;13;20240727;EcritureLib_7224;;14207,00;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;53100000;CompteLib_0060;;;13;20240727;EcritureLib_7224;;1014,00;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;51180000;CompteLib_0056;;;13;20240727;EcritureLib_7224;;13193,00;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;70780100;CompteLib_0116;;;13;20240727;EcritureLib_7224;;0,00;2418,01;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;44571550;CompteLib_0045;;;13;20240727;EcritureLib_7224;;0,00;132,99;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;70780000;CompteLib_0114;;;13;20240727;EcritureLib_7224;;0,00;7600,00;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;44576000;CompteLib_0046;;;13;20240727;EcritureLib_7224;;0,00;1520,00;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;70780200;CompteLib_0115;;;13;20240727;EcritureLib_7224;;0,00;2305,46;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;44579000;CompteLib_0047;;;13;20240727;EcritureLib_7224;;0,00;230,55;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;53100000;CompteLib_0060;;;13;20240727;EcritureLib_7224;;0,00;14207,00;C;070010003;;
CA;CAISSE LE TEMPLE;070010003;20240727;65800000;CompteLib_0117;;;13;20240727;EcritureLib_7184;;0,01;0,00;D;070010003;;
CA;CAISSE LE TEMPLE;070010004;20240728;53100000;CompteLib_0060;;;14;20240728;EcritureLib_7225;;4901,00;0,00;D;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;53100000;CompteLib_0060;;;14;20240728;EcritureLib_7225;;850,00;0,00;D;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;51180000;CompteLib_0056;;;14;20240728;EcritureLib_7225;;4051,00;0,00;D;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;70780100;CompteLib_0116;;;14;20240728;EcritureLib_7225;;0,00;854,03;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;44571550;CompteLib_0045;;;14;20240728;EcritureLib_7225;;0,00;46,97;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;70780000;CompteLib_0114;;;14;20240728;EcritureLib_7225;;0,00;1200,00;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;44576000;CompteLib_0046;;;14;20240728;EcritureLib_7225;;0,00;240,00;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;70780200;CompteLib_0115;;;14;20240728;EcritureLib_7225;;0,00;2327,27;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;44579000;CompteLib_0047;;;14;20240728;EcritureLib_7225;;0,00;232,73;C;070010004;;
CA;CAISSE LE TEMPLE;070010004;20240728;53100000;CompteLib_0060;;;14;20240728;EcritureLib_7225;;0,00;4901,00;C;070010004;;
CA;CAISSE LE TEMPLE;070010005;20240728;53100000;CompteLib_0060;;;15;20240728;EcritureLib_7225;;11707,00;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;53100000;CompteLib_0060;;;15;20240728;EcritureLib_7225;;1085,00;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;51180000;CompteLib_0056;;;15;20240728;EcritureLib_7225;;10622,00;0,00;D;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;70780100;CompteLib_0116;;;15;20240728;EcritureLib_7225;;0,00;3456,87;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;44571550;CompteLib_0045;;;15;20240728;EcritureLib_7225;;0,00;190,13;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;70780000;CompteLib_0114;;;15;20240728;EcritureLib_7225;;0,00;5866,67;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;44576000;CompteLib_0046;;;15;20240728;EcritureLib_7225;;0,00;1173,33;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;70780200;CompteLib_0115;;;15;20240728;EcritureLib_7225;;0,00;927,27;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;44579000;CompteLib_0047;;;15;20240728;EcritureLib_7225;;0,00;92,73;C;070010005;;
CA;CAISSE LE TEMPLE;070010005;20240728;53100000;CompteLib_0060;;;15;20240728;EcritureLib_7225;;0,00;11707,00;C;070010005;;
CA;CAISSE LE TEMPLE;070010006;20240728;53100000;CompteLib_0060;;;16;20240728;EcritureLib_7225;;2449,00;0,00;D;070010006;;
CA;CAISSE LE TEMPLE;070010006;20240728;53100000;CompteLib_0060;;;16;20240728;EcritureLib_7225;;380,00;0,00;D;070010006;;
CA;CAISSE LE TEMPLE;070010006;20240728;51180000;CompteLib_0056;;;16;20240728;EcritureLib_7225;;2069,00;0,00;D;070010006;;
CA;CAISSE LE TEMPLE;070010006;20240728;70780100;CompteLib_0116;;;16;20240728;EcritureLib_7225;;0,00;2321,33;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20240728;44571550;CompteLib_0045;;;16;20240728;EcritureLib_7225;;0,00;127,67;C;070010006;;
CA;CAISSE LE TEMPLE;070010006;20240728;53100000;CompteLib_0060;;;16;20240728;EcritureLib_7225;;0,00;2449,00;C;070010006;;
CA;CAISSE LE TEMPLE;070010007;20240728;53100000;CompteLib_0060;;;17;20240728;EcritureLib_7225;;12559,50;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;53100000;CompteLib_0060;;;17;20240728;EcritureLib_7225;;2288,00;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;51180000;CompteLib_0056;;;17;20240728;EcritureLib_7225;;10271,50;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;70780100;CompteLib_0116;;;17;20240728;EcritureLib_7225;;0,00;4064,46;C;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;44571550;CompteLib_0045;;;17;20240728;EcritureLib_7225;;0,00;223,55;C;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;70780000;CompteLib_0114;;;17;20240728;EcritureLib_7225;;0,00;6892,92;C;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;44576000;CompteLib_0046;;;17;20240728;EcritureLib_7225;;0,00;1378,58;C;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;53100000;CompteLib_0060;;;17;20240728;EcritureLib_7225;;0,00;12559,50;C;070010007;;
CA;CAISSE LE TEMPLE;070010007;20240728;65800000;CompteLib_0117;;;17;20240728;EcritureLib_7184;;0,01;0,00;D;070010007;;
CA;CAISSE LE TEMPLE;070010008;20240729;53100000;CompteLib_0060;;;18;20240729;EcritureLib_7226;;8512,50;0,00;D;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;53100000;CompteLib_0060;;;18;20240729;EcritureLib_7226;;841,00;0,00;D;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;51180000;CompteLib_0056;;;18;20240729;EcritureLib_7226;;7671,50;0,00;D;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;70780100;CompteLib_0116;;;18;20240729;EcritureLib_7226;;0,00;2305,69;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;44571550;CompteLib_0045;;;18;20240729;EcritureLib_7226;;0,00;126,81;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;70780000;CompteLib_0114;;;18;20240729;EcritureLib_7226;;0,00;5066,67;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;44576000;CompteLib_0046;;;18;20240729;EcritureLib_7226;;0,00;1013,33;C;070010008;;
CA;CAISSE LE TEMPLE;070010008;20240729;53100000;CompteLib_0060;;;18;20240729;EcritureLib_7226;;0,00;8512,50;C;070010008;;
CA;CAISSE LE TEMPLE;070010009;20240729;53100000;CompteLib_0060;;;19;20240729;EcritureLib_7226;;8253,60;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;53100000;CompteLib_0060;;;19;20240729;EcritureLib_7226;;795,60;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;51180000;CompteLib_0056;;;19;20240729;EcritureLib_7226;;7458,00;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;70780100;CompteLib_0116;;;19;20240729;EcritureLib_7226;;0,00;851,19;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;44571550;CompteLib_0045;;;19;20240729;EcritureLib_7226;;0,00;46,82;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;70780000;CompteLib_0114;;;19;20240729;EcritureLib_7226;;0,00;5433,33;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;44576000;CompteLib_0046;;;19;20240729;EcritureLib_7226;;0,00;1086,67;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;70780200;CompteLib_0115;;;19;20240729;EcritureLib_7226;;0,00;759,64;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;44579000;CompteLib_0047;;;19;20240729;EcritureLib_7226;;0,00;75,96;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;53100000;CompteLib_0060;;;19;20240729;EcritureLib_7226;;0,00;8253,60;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;53100000;CompteLib_0060;;;19;20240729;EcritureLib_7226;;2208,50;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;51180000;CompteLib_0056;;;19;20240729;EcritureLib_7226;;2208,50;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;70780100;CompteLib_0116;;;19;20240729;EcritureLib_7226;;0,00;2093,37;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;44571550;CompteLib_0045;;;19;20240729;EcritureLib_7226;;0,00;115,14;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;53100000;CompteLib_0060;;;19;20240729;EcritureLib_7226;;0,00;2208,50;C;070010009;;
CA;CAISSE LE TEMPLE;070010009;20240729;65800000;CompteLib_0117;;;19;20240729;EcritureLib_7184;;0,02;0,00;D;070010009;;
CA;CAISSE LE TEMPLE;070010010;20240730;53100000;CompteLib_0060;;;20;20240730;EcritureLib_7227;;14704,00;0,00;D;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;53100000;CompteLib_0060;;;20;20240730;EcritureLib_7227;;1758,00;0,00;D;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;51180000;CompteLib_0056;;;20;20240730;EcritureLib_7227;;12946,00;0,00;D;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;70780100;CompteLib_0116;;;20;20240730;EcritureLib_7227;;0,00;701,42;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;44571550;CompteLib_0045;;;20;20240730;EcritureLib_7227;;0,00;38,58;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;70780000;CompteLib_0114;;;20;20240730;EcritureLib_7227;;0,00;8796,67;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;44576000;CompteLib_0046;;;20;20240730;EcritureLib_7227;;0,00;1759,33;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;70780200;CompteLib_0115;;;20;20240730;EcritureLib_7227;;0,00;3098,18;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;44579000;CompteLib_0047;;;20;20240730;EcritureLib_7227;;0,00;309,82;C;070010010;;
CA;CAISSE LE TEMPLE;070010010;20240730;53100000;CompteLib_0060;;;20;20240730;EcritureLib_7227;;0,00;14704,00;C;070010010;;
CA;CAISSE LE TEMPLE;070010011;20240730;53100000;CompteLib_0060;;;21;20240730;EcritureLib_7227;;14912,08;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;53100000;CompteLib_0060;;;21;20240730;EcritureLib_7227;;2635,00;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;51180000;CompteLib_0056;;;21;20240730;EcritureLib_7227;;12277,08;0,00;D;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;70780100;CompteLib_0116;;;21;20240730;EcritureLib_7227;;0,00;2497,63;C;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;44571550;CompteLib_0045;;;21;20240730;EcritureLib_7227;;0,00;137,37;C;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;70780000;CompteLib_0114;;;21;20240730;EcritureLib_7227;;0,00;10230,90;C;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;44576000;CompteLib_0046;;;21;20240730;EcritureLib_7227;;0,00;2046,18;C;070010011;;
CA;CAISSE LE TEMPLE;070010011;20240730;53100000;CompteLib_0060;;;21;20240730;EcritureLib_7227;;0,00;14912,08;C;070010011;;
CA;CAISSE LE TEMPLE;070010012;20240731;53100000;CompteLib_0060;;;22;20240731;EcritureLib_7228;;13676,50;0,00;D;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;53100000;CompteLib_0060;;;22;20240731;EcritureLib_7228;;2060,00;0,00;D;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;51180000;CompteLib_0056;;;22;20240731;EcritureLib_7228;;11616,50;0,00;D;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;70780100;CompteLib_0116;;;22;20240731;EcritureLib_7228;;0,00;1952,61;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;44571550;CompteLib_0045;;;22;20240731;EcritureLib_7228;;0,00;107,39;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;70780000;CompteLib_0114;;;22;20240731;EcritureLib_7228;;0,00;8666,67;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;44576000;CompteLib_0046;;;22;20240731;EcritureLib_7228;;0,00;1733,33;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;70780200;CompteLib_0115;;;22;20240731;EcritureLib_7228;;0,00;1105,91;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;44579000;CompteLib_0047;;;22;20240731;EcritureLib_7228;;0,00;110,59;C;070010012;;
CA;CAISSE LE TEMPLE;070010012;20240731;53100000;CompteLib_0060;;;22;20240731;EcritureLib_7228;;0,00;13676,50;C;070010012;;
CA;CAISSE LE TEMPLE;070010013;20240731;53100000;CompteLib_0060;;;23;20240731;EcritureLib_7228;;13365,50;0,00;D;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;53100000;CompteLib_0060;;;23;20240731;EcritureLib_7228;;2196,00;0,00;D;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;51180000;CompteLib_0056;;;23;20240731;EcritureLib_7228;;11169,50;0,00;D;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;70780100;CompteLib_0116;;;23;20240731;EcritureLib_7228;;0,00;2081,52;C;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;44571550;CompteLib_0045;;;23;20240731;EcritureLib_7228;;0,00;114,48;C;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;70780000;CompteLib_0114;;;23;20240731;EcritureLib_7228;;0,00;9307,92;C;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;44576000;CompteLib_0046;;;23;20240731;EcritureLib_7228;;0,00;1861,58;C;070010013;;
CA;CAISSE LE TEMPLE;070010013;20240731;53100000;CompteLib_0060;;;23;20240731;EcritureLib_7228;;0,00;13365,50;C;070010013;;
CA;CAISSE LE TEMPLE;070010014;20240731;53100000;CompteLib_0060;;;24;20240731;EcritureLib_7228;;3380,00;0,00;D;070010014;;
CA;CAISSE LE TEMPLE;070010014;20240731;53100000;CompteLib_0060;;;24;20240731;EcritureLib_7228;;645,00;0,00;D;070010014;;
CA;CAISSE LE TEMPLE;070010014;20240731;51180000;CompteLib_0056;;;24;20240731;EcritureLib_7228;;2735,00;0,00;D;070010014;;
CA;CAISSE LE TEMPLE;070010014;20240731;70780100;CompteLib_0116;;;24;20240731;EcritureLib_7228;;0,00;3203,79;C;070010014;;
CA;CAISSE LE TEMPLE;070010014;20240731;44571550;CompteLib_0045;;;24;20240731;EcritureLib_7228;;0,00;176,21;C;070010014;;
CA;CAISSE LE TEMPLE;070010014;20240731;53100000;CompteLib_0060;;;24;20240731;EcritureLib_7228;;0,00;3380,00;C;070010014;;
CA;CAISSE LE TEMPLE;070020001;20240701;53100000;CompteLib_0060;;;11;20240701;EcritureLib_7229;;1264,50;0,00;D;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;53100000;CompteLib_0060;;;11;20240701;EcritureLib_7229;;44,50;0,00;D;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;51180000;CompteLib_0056;;;11;20240701;EcritureLib_7229;;1220,00;0,00;D;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;70780100;CompteLib_0116;;;11;20240701;EcritureLib_7229;;0,00;263,03;C;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;44571550;CompteLib_0045;;;11;20240701;EcritureLib_7229;;0,00;14,47;C;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;70780200;CompteLib_0115;;;11;20240701;EcritureLib_7229;;0,00;897,27;C;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;44579000;CompteLib_0047;;;11;20240701;EcritureLib_7229;;0,00;89,73;C;070020001;;
CA;CAISSE LE TEMPLE;070020001;20240701;53100000;CompteLib_0060;;;11;20240701;EcritureLib_7229;;0,00;1264,50;C;070020001;;
CA;CAISSE LE TEMPLE;070020002;20240702;53100000;CompteLib_0060;;;12;20240702;EcritureLib_7230;;962,00;0,00;D;070020002;;
CA;CAISSE LE TEMPLE;070020002;20240702;53100000;CompteLib_0060;;;12;20240702;EcritureLib_7230;;40,50;0,00;D;070020002;;
