JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;040010029;20220422;60110000;CompteLib_0035;;;4384005289;20220422;EcritureLib_0002;;0,00;252,27;C;040010029;;
ACH;Achats marchandises;040010029;20220422;44566100;CompteLib_0024;;;4384005289;20220422;EcritureLib_0002;;0,00;50,45;C;040010029;;
ACH;Achats marchandises;040010030;20220422;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384005290;20220422;EcritureLib_0002;;0,00;427,37;C;040010030;;
ACH;Achats marchandises;040010030;20220422;60110000;CompteLib_0035;;;4384005290;20220422;EcritureLib_0002;;356,14;0,00;D;040010030;;
ACH;Achats marchandises;040010030;20220422;44566100;CompteLib_0024;;;4384005290;20220422;EcritureLib_0002;;71,23;0,00;D;040010030;;
ACH;Achats marchandises;040010031;20220422;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384002749;20220422;EcritureLib_0002;;0,00;2890,46;C;040010031;;
ACH;Achats marchandises;040010031;20220422;60110000;CompteLib_0035;;;4384002749;20220422;EcritureLib_0002;;2325,91;0,00;D;040010031;;
ACH;Achats marchandises;040010031;20220422;44566100;CompteLib_0024;;;4384002749;20220422;EcritureLib_0002;;376,95;0,00;D;040010031;;
ACH;Achats marchandises;040010031;20220422;40960000;CompteLib_0017;;;4384002749;20220422;EcritureLib_0002;;300,50;0,00;D;040010031;;
ACH;Achats marchandises;040010031;20220422;40960000;CompteLib_0017;;;4384002749;20220422;EcritureLib_0002;;0,00;112,90;C;040010031;;
ACH;Achats marchandises;040010032;20220422;40100000;CompteLib_0015;401ENGIE;ENGIE ;420005302676;20220422;EcritureLib_0011;;0,00;754,84;C;040010032;;
ACH;Achats marchandises;040010032;20220422;60611000;CompteLib_0038;;;420005302676;20220422;EcritureLib_0011;;633,35;0,00;D;040010032;;
ACH;Achats marchandises;040010032;20220422;44566100;CompteLib_0024;;;420005302676;20220422;EcritureLib_0011;;121,49;0,00;D;040010032;;
ACH;Achats marchandises;040010033;20220423;10800000;CompteLib_0002;;;013529;20220423;EcritureLib_0015;;0,00;147,09;C;040010033;;
ACH;Achats marchandises;040010033;20220423;60110000;CompteLib_0035;;;013529;20220423;EcritureLib_0015;;139,42;0,00;D;040010033;;
ACH;Achats marchandises;040010033;20220423;44566100;CompteLib_0024;;;013529;20220423;EcritureLib_0015;;7,67;0,00;D;040010033;;
ACH;Achats marchandises;040010034;20220423;40100000;CompteLib_0015;401ENGIE;ENGIE ;40015284322;20220423;EcritureLib_0011;;0,00;334,75;C;040010034;;
ACH;Achats marchandises;040010034;20220423;60611000;CompteLib_0038;;;40015284322;20220423;EcritureLib_0011;;283,42;0,00;D;040010034;;
ACH;Achats marchandises;040010034;20220423;44566100;CompteLib_0024;;;40015284322;20220423;EcritureLib_0011;;51,33;0,00;D;040010034;;
ACH;Achats marchandises;040010035;20220425;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20220425;EcritureLib_0029;;0,00;13,33;C;040010035;;
ACH;Achats marchandises;040010035;20220425;60630000;CompteLib_0042;;;Non dispo;20220425;EcritureLib_0029;;11,11;0,00;D;040010035;;
ACH;Achats marchandises;040010035;20220425;44566100;CompteLib_0024;;;Non dispo;20220425;EcritureLib_0029;;2,22;0,00;D;040010035;;
ACH;Achats marchandises;040010036;20220425;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20220425;EcritureLib_0030;;0,00;75,12;C;040010036;;
ACH;Achats marchandises;040010036;20220425;60630000;CompteLib_0042;;;Non dispo;20220425;EcritureLib_0030;;62,60;0,00;D;040010036;;
ACH;Achats marchandises;040010036;20220425;44566100;CompteLib_0024;;;Non dispo;20220425;EcritureLib_0030;;12,52;0,00;D;040010036;;
ACH;Achats marchandises;040010037;20220426;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220426;EcritureLib_0023;;0,00;32,10;C;040010037;;
ACH;Achats marchandises;040010037;20220426;60110000;CompteLib_0035;;;Non dispo;20220426;EcritureLib_0023;;30,43;0,00;D;040010037;;
ACH;Achats marchandises;040010037;20220426;44566100;CompteLib_0024;;;Non dispo;20220426;EcritureLib_0023;;1,67;0,00;D;040010037;;
ACH;Achats marchandises;040010038;20220426;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;FACF123AVN/2321328;20220426;EcritureLib_0009;;0,00;37,67;C;040010038;;
ACH;Achats marchandises;040010038;20220426;62310000;CompteLib_0040;;;FACF123AVN/2321328;20220426;EcritureLib_0009;;36,90;0,00;D;040010038;;
ACH;Achats marchandises;040010038;20220426;44566100;CompteLib_0024;;;FACF123AVN/2321328;20220426;EcritureLib_0009;;0,77;0,00;D;040010038;;
ACH;Achats marchandises;040010039;20220426;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;312848;20220426;EcritureLib_0031;;0,00;98,07;C;040010039;;
ACH;Achats marchandises;040010039;20220426;60110000;CompteLib_0035;;;312848;20220426;EcritureLib_0032;;92,96;0,00;D;040010039;;
ACH;Achats marchandises;040010039;20220426;44566100;CompteLib_0024;;;312848;20220426;EcritureLib_0032;;5,11;0,00;D;040010039;;
ACH;Achats marchandises;040010040;20220426;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;1128237;20220426;EcritureLib_0033;;0,00;150,11;C;040010040;;
ACH;Achats marchandises;040010040;20220426;60630000;CompteLib_0042;;;1128237;20220426;EcritureLib_0033;;125,09;0,00;D;040010040;;
ACH;Achats marchandises;040010040;20220426;44566100;CompteLib_0024;;;1128237;20220426;EcritureLib_0033;;25,02;0,00;D;040010040;;
ACH;Achats marchandises;040010041;20220427;10800000;CompteLib_0002;;;8544054748;20220427;EcritureLib_0010;;6,46;0,00;D;040010041;;
ACH;Achats marchandises;040010041;20220427;60110000;CompteLib_0035;;;8544054748;20220427;EcritureLib_0010;;0,00;6,12;C;040010041;;
ACH;Achats marchandises;040010041;20220427;44566100;CompteLib_0024;;;8544054748;20220427;EcritureLib_0010;;0,00;0,34;C;040010041;;
ACH;Achats marchandises;040010042;20220427;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544054286;20220427;EcritureLib_0020;;0,00;285,94;C;040010042;;
ACH;Achats marchandises;040010042;20220427;60110000;CompteLib_0035;;;8544054286;20220427;EcritureLib_0020;;271,03;0,00;D;040010042;;
ACH;Achats marchandises;040010042;20220427;44566100;CompteLib_0024;;;8544054286;20220427;EcritureLib_0020;;14,91;0,00;D;040010042;;
ACH;Achats marchandises;040010043;20220427;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220427;EcritureLib_0034;;0,00;94,50;C;040010043;;
ACH;Achats marchandises;040010043;20220427;60640000;CompteLib_0045;;;Non dispo;20220427;EcritureLib_0034;;3,75;0,00;D;040010043;;
ACH;Achats marchandises;040010043;20220427;60110000;CompteLib_0035;;;Non dispo;20220427;EcritureLib_0035;;75,00;0,00;D;040010043;;
ACH;Achats marchandises;040010043;20220427;44566100;CompteLib_0024;;;Non dispo;20220427;EcritureLib_0035;;15,75;0,00;D;040010043;;
ACH;Achats marchandises;040010044;20220427;10800000;CompteLib_0002;;;1128422;20220427;EcritureLib_0036;;0,00;113,40;C;040010044;;
ACH;Achats marchandises;040010044;20220427;60630000;CompteLib_0042;;;1128422;20220427;EcritureLib_0036;;94,50;0,00;D;040010044;;
ACH;Achats marchandises;040010044;20220427;44566100;CompteLib_0024;;;1128422;20220427;EcritureLib_0036;;18,90;0,00;D;040010044;;
ACH;Achats marchandises;040010045;20220427;10800000;CompteLib_0002;;;0180651;20220427;EcritureLib_0037;;0,00;41,60;C;040010045;;
ACH;Achats marchandises;040010045;20220427;60630000;CompteLib_0042;;;0180651;20220427;EcritureLib_0037;;34,67;0,00;D;040010045;;
ACH;Achats marchandises;040010045;20220427;44566100;CompteLib_0024;;;0180651;20220427;EcritureLib_0037;;6,93;0,00;D;040010045;;
ACH;Achats marchandises;040010046;20220427;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544054748;20220427;EcritureLib_0020;;6,46;0,00;D;040010046;;
ACH;Achats marchandises;040010046;20220427;60110000;CompteLib_0035;;;8544054748;20220427;EcritureLib_0020;;0,00;6,12;C;040010046;;
ACH;Achats marchandises;040010046;20220427;44566100;CompteLib_0024;;;8544054748;20220427;EcritureLib_0020;;0,00;0,34;C;040010046;;
ACH;Achats marchandises;040010047;20220428;40100000;CompteLib_0015;401BRICO;BRICOMAN ;Non dispo;20220428;EcritureLib_0038;;0,00;113,38;C;040010047;;
ACH;Achats marchandises;040010047;20220428;60630000;CompteLib_0042;;;Non dispo;20220428;EcritureLib_0033;;94,48;0,00;D;040010047;;
ACH;Achats marchandises;040010047;20220428;44566100;CompteLib_0024;;;Non dispo;20220428;EcritureLib_0033;;18,90;0,00;D;040010047;;
ACH;Achats marchandises;040010048;20220428;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1237569735;20220428;EcritureLib_0026;;0,00;24,90;C;040010048;;
ACH;Achats marchandises;040010048;20220428;60110000;CompteLib_0035;;;1237569735;20220428;EcritureLib_0026;;23,60;0,00;D;040010048;;
ACH;Achats marchandises;040010048;20220428;44566100;CompteLib_0024;;;1237569735;20220428;EcritureLib_0026;;1,30;0,00;D;040010048;;
ACH;Achats marchandises;040010049;20220429;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-1191301;20220429;EcritureLib_0003;;0,00;675,93;C;040010049;;
ACH;Achats marchandises;040010049;20220429;60110000;CompteLib_0035;;;59-22-1191301;20220429;EcritureLib_0003;;632,38;0,00;D;040010049;;
ACH;Achats marchandises;040010049;20220429;44566100;CompteLib_0024;;;59-22-1191301;20220429;EcritureLib_0003;;43,55;0,00;D;040010049;;
ACH;Achats marchandises;040010050;20220429;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384005128;20220429;EcritureLib_0002;;0,00;161,25;C;040010050;;
ACH;Achats marchandises;040010050;20220429;60110000;CompteLib_0035;;;4384005128;20220429;EcritureLib_0002;;112,37;0,00;D;040010050;;
ACH;Achats marchandises;040010050;20220429;44566100;CompteLib_0024;;;4384005128;20220429;EcritureLib_0002;;21,88;0,00;D;040010050;;
ACH;Achats marchandises;040010050;20220429;40960000;CompteLib_0017;;;4384005128;20220429;EcritureLib_0002;;49,50;0,00;D;040010050;;
ACH;Achats marchandises;040010050;20220429;40960000;CompteLib_0017;;;4384005128;20220429;EcritureLib_0002;;0,00;22,50;C;040010050;;
ACH;Achats marchandises;040010051;20220429;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384005536;20220429;EcritureLib_0002;;120,68;0,00;D;040010051;;
ACH;Achats marchandises;040010051;20220429;60110000;CompteLib_0035;;;4384005536;20220429;EcritureLib_0002;;0,00;100,57;C;040010051;;
ACH;Achats marchandises;040010051;20220429;44566100;CompteLib_0024;;;4384005536;20220429;EcritureLib_0002;;0,00;20,11;C;040010051;;
ACH;Achats marchandises;040010052;20220430;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;534;20220430;EcritureLib_0039;;0,00;96,19;C;040010052;;
ACH;Achats marchandises;040010052;20220430;60110000;CompteLib_0035;;;534;20220430;EcritureLib_0039;;80,16;0,00;D;040010052;;
ACH;Achats marchandises;040010052;20220430;44566100;CompteLib_0024;;;534;20220430;EcritureLib_0039;;16,03;0,00;D;040010052;;
ACH;Achats marchandises;040010053;20220430;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220374;20220430;EcritureLib_0040;;0,00;323,09;C;040010053;;
ACH;Achats marchandises;040010053;20220430;60110000;CompteLib_0035;;;20/220374;20220430;EcritureLib_0040;;306,24;0,00;D;040010053;;
ACH;Achats marchandises;040010053;20220430;44566100;CompteLib_0024;;;20/220374;20220430;EcritureLib_0040;;16,85;0,00;D;040010053;;
ACH;Achats marchandises;040010054;20220430;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220412;20220430;EcritureLib_0040;;0,00;832,16;C;040010054;;
ACH;Achats marchandises;040010054;20220430;60110000;CompteLib_0035;;;20/220412;20220430;EcritureLib_0040;;788,78;0,00;D;040010054;;
ACH;Achats marchandises;040010054;20220430;44566100;CompteLib_0024;;;20/220412;20220430;EcritureLib_0040;;43,38;0,00;D;040010054;;
ACH;Achats marchandises;040010055;20220430;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/220412;20220430;EcritureLib_0040;;0,00;932,16;C;040010055;;
ACH;Achats marchandises;040010055;20220430;60110000;CompteLib_0035;;;20/220412;20220430;EcritureLib_0040;;788,78;0,00;D;040010055;;
ACH;Achats marchandises;040010055;20220430;44566100;CompteLib_0024;;;20/220412;20220430;EcritureLib_0040;;143,38;0,00;D;040010055;;
ACH;Achats marchandises;050010001;20220503;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20220503;EcritureLib_0041;;0,00;12,27;C;050010001;;
ACH;Achats marchandises;050010001;20220503;60110000;CompteLib_0035;;;Non dispo;20220503;EcritureLib_0041;;11,63;0,00;D;050010001;;
ACH;Achats marchandises;050010001;20220503;44566100;CompteLib_0024;;;Non dispo;20220503;EcritureLib_0041;;0,64;0,00;D;050010001;;
ACH;Achats marchandises;050010002;20220503;40100000;CompteLib_0015;401DEHON;DEHONT ;FC22047447;20220503;EcritureLib_0042;;0,00;515,04;C;050010002;;
ACH;Achats marchandises;050010002;20220503;61551000;CompteLib_0046;;;FC22047447;20220503;EcritureLib_0042;;429,20;0,00;D;050010002;;
ACH;Achats marchandises;050010002;20220503;44566100;CompteLib_0024;;;FC22047447;20220503;EcritureLib_0042;;85,84;0,00;D;050010002;;
ACH;Achats marchandises;050010003;20220504;40100000;CompteLib_0015;401PROMO;PROMOCASH ;498333;20220504;EcritureLib_0010;;0,00;550,40;C;050010003;;
ACH;Achats marchandises;050010003;20220504;60110000;CompteLib_0035;;;498333;20220504;EcritureLib_0010;;472,83;0,00;D;050010003;;
ACH;Achats marchandises;050010003;20220504;44566100;CompteLib_0024;;;498333;20220504;EcritureLib_0010;;77,57;0,00;D;050010003;;
ACH;Achats marchandises;050010004;20220505;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;19;20220505;EcritureLib_0043;;0,00;1334,88;C;050010004;;
ACH;Achats marchandises;050010004;20220505;60110000;CompteLib_0035;;;19;20220505;EcritureLib_0043;;1265,29;0,00;D;050010004;;
ACH;Achats marchandises;050010004;20220505;44566100;CompteLib_0024;;;19;20220505;EcritureLib_0043;;69,59;0,00;D;050010004;;
ACH;Achats marchandises;050010005;20220505;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20220505;EcritureLib_0023;;0,00;20,18;C;050010005;;
ACH;Achats marchandises;050010005;20220505;60110000;CompteLib_0035;;;Non dispo;20220505;EcritureLib_0023;;19,12;0,00;D;050010005;;
ACH;Achats marchandises;050010005;20220505;44566100;CompteLib_0024;;;Non dispo;20220505;EcritureLib_0023;;1,06;0,00;D;050010005;;
ACH;Achats marchandises;050010006;20220505;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20220505;EcritureLib_0044;;0,00;18,95;C;050010006;;
ACH;Achats marchandises;050010006;20220505;60630000;CompteLib_0042;;;Non dispo;20220505;EcritureLib_0044;;15,79;0,00;D;050010006;;
ACH;Achats marchandises;050010006;20220505;44566100;CompteLib_0024;;;Non dispo;20220505;EcritureLib_0044;;3,16;0,00;D;050010006;;
ACH;Achats marchandises;050010007;20220505;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;F-22052649;20220505;EcritureLib_0045;;0,00;336,00;C;050010007;;
ACH;Achats marchandises;050010007;20220505;62310000;CompteLib_0040;;;F-22052649;20220505;EcritureLib_0046;;280,00;0,00;D;050010007;;
ACH;Achats marchandises;050010007;20220505;44566100;CompteLib_0024;;;F-22052649;20220505;EcritureLib_0046;;56,00;0,00;D;050010007;;
ACH;Achats marchandises;050010008;20220506;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384007942;20220506;EcritureLib_0002;;0,00;109,25;C;050010008;;
ACH;Achats marchandises;050010008;20220506;60110000;CompteLib_0035;;;4384007942;20220506;EcritureLib_0002;;124,02;0,00;D;050010008;;
ACH;Achats marchandises;050010008;20220506;44566100;CompteLib_0024;;;4384007942;20220506;EcritureLib_0002;;15,23;0,00;D;050010008;;
ACH;Achats marchandises;050010008;20220506;40960000;CompteLib_0017;;;4384007942;20220506;EcritureLib_0002;;96,00;0,00;D;050010008;;
ACH;Achats marchandises;050010008;20220506;40960000;CompteLib_0017;;;4384007942;20220506;EcritureLib_0002;;0,00;126,00;C;050010008;;
ACH;Achats marchandises;050010009;20220506;40100000;CompteLib_0015;401ORANG;ORANGE ;032860475522D3-1B05;20220506;EcritureLib_0013;;0,00;41,99;C;050010009;;
ACH;Achats marchandises;050010009;20220506;62610000;CompteLib_0041;;;032860475522D3-1B05;20220506;EcritureLib_0013;;35,00;0,00;D;050010009;;
ACH;Achats marchandises;050010009;20220506;44566100;CompteLib_0024;;;032860475522D3-1B05;20220506;EcritureLib_0013;;6,99;0,00;D;050010009;;
ACH;Achats marchandises;050010010;20220510;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1237595798;20220510;EcritureLib_0026;;0,00;114,72;C;050010010;;
ACH;Achats marchandises;050010010;20220510;60110000;CompteLib_0035;;;1237595798;20220510;EcritureLib_0026;;108,40;0,00;D;050010010;;
ACH;Achats marchandises;050010010;20220510;44566100;CompteLib_0024;;;1237595798;20220510;EcritureLib_0026;;6,32;0,00;D;050010010;;
ACH;Achats marchandises;050010011;20220510;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-1301355;20220510;EcritureLib_0003;;0,00;308,25;C;050010011;;
ACH;Achats marchandises;050010011;20220510;60110000;CompteLib_0035;;;59-22-1301355;20220510;EcritureLib_0003;;285,69;0,00;D;050010011;;
ACH;Achats marchandises;050010011;20220510;44566100;CompteLib_0024;;;59-22-1301355;20220510;EcritureLib_0003;;22,56;0,00;D;050010011;;
ACH;Achats marchandises;050010012;20220510;40100000;CompteLib_0015;401EDF00;EDF ;10149244024;20220510;EcritureLib_0007;;0,00;367,87;C;050010012;;
ACH;Achats marchandises;050010012;20220510;60611000;CompteLib_0038;;;10149244024;20220510;EcritureLib_0007;;306,56;0,00;D;050010012;;
ACH;Achats marchandises;050010012;20220510;44566100;CompteLib_0024;;;10149244024;20220510;EcritureLib_0007;;61,31;0,00;D;050010012;;
ACH;Achats marchandises;050010013;20220511;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544074483;20220511;EcritureLib_0020;;0,00;173,96;C;050010013;;
ACH;Achats marchandises;050010013;20220511;60110000;CompteLib_0035;;;8544074483;20220511;EcritureLib_0020;;164,89;0,00;D;050010013;;
ACH;Achats marchandises;050010013;20220511;44566100;CompteLib_0024;;;8544074483;20220511;EcritureLib_0020;;9,07;0,00;D;050010013;;
ACH;Achats marchandises;050010014;20220511;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544074482;20220511;EcritureLib_0020;;0,00;21,95;C;050010014;;
ACH;Achats marchandises;050010014;20220511;60110000;CompteLib_0035;;;8544074482;20220511;EcritureLib_0020;;20,81;0,00;D;050010014;;
ACH;Achats marchandises;050010014;20220511;44566100;CompteLib_0024;;;8544074482;20220511;EcritureLib_0020;;1,14;0,00;D;050010014;;
ACH;Achats marchandises;050010015;20220511;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-22-1310976;20220511;EcritureLib_0003;;75,43;0,00;D;050010015;;
ACH;Achats marchandises;050010015;20220511;60110000;CompteLib_0035;;;59-22-1310976;20220511;EcritureLib_0003;;0,00;71,50;C;050010015;;
ACH;Achats marchandises;050010015;20220511;44566100;CompteLib_0024;;;59-22-1310976;20220511;EcritureLib_0003;;0,00;3,93;C;050010015;;
ACH;Achats marchandises;050010016;20220511;40100000;CompteLib_0015;401DEHON;DEHONT ;FC22057474;20220511;EcritureLib_0042;;0,00;89,10;C;050010016;;
ACH;Achats marchandises;050010016;20220511;61551000;CompteLib_0046;;;FC22057474;20220511;EcritureLib_0042;;74,25;0,00;D;050010016;;
ACH;Achats marchandises;050010016;20220511;44566100;CompteLib_0024;;;FC22057474;20220511;EcritureLib_0042;;14,85;0,00;D;050010016;;
ACH;Achats marchandises;050010017;20220512;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1237602883;20220512;EcritureLib_0026;;0,00;62,63;C;050010017;;
ACH;Achats marchandises;050010017;20220512;60110000;CompteLib_0035;;;1237602883;20220512;EcritureLib_0026;;59,02;0,00;D;050010017;;
ACH;Achats marchandises;050010017;20220512;44566100;CompteLib_0024;;;1237602883;20220512;EcritureLib_0026;;3,61;0,00;D;050010017;;
ACH;Achats marchandises;050010018;20220512;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;1237602884;20220512;EcritureLib_0026;;0,00;213,64;C;050010018;;
ACH;Achats marchandises;050010018;20220512;60110000;CompteLib_0035;;;1237602884;20220512;EcritureLib_0026;;202,50;0,00;D;050010018;;
ACH;Achats marchandises;050010018;20220512;44566100;CompteLib_0024;;;1237602884;20220512;EcritureLib_0026;;11,14;0,00;D;050010018;;
ACH;Achats marchandises;050010019;20220512;10800000;CompteLib_0002;;;1237602885;20220512;EcritureLib_0026;;0,00;21,64;C;050010019;;
ACH;Achats marchandises;050010019;20220512;60110000;CompteLib_0035;;;1237602885;20220512;EcritureLib_0026;;20,51;0,00;D;050010019;;
ACH;Achats marchandises;050010019;20220512;44566100;CompteLib_0024;;;1237602885;20220512;EcritureLib_0026;;1,13;0,00;D;050010019;;
ACH;Achats marchandises;050010020;20220513;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384009989;20220513;EcritureLib_0002;;0,00;456,07;C;050010020;;
