JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;100010008;20211012;51219000;CompteLib_0033;;;Non dispo;20211012;EcritureLib_0064;;0,00;926,80;C;100010008;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20211013;EcritureLib_0054;;48,83;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;42100000;CompteLib_0019;;;Non dispo;20211013;EcritureLib_0213;;1107,49;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;42100000;CompteLib_0019;;;Non dispo;20211013;EcritureLib_0214;;1355,37;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;51150000;CompteLib_0052;;;Non dispo;20211013;EcritureLib_0093;;0,00;212,60;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;62750000;CompteLib_0050;;;Non dispo;20211013;EcritureLib_0094;;1,63;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;51219000;CompteLib_0033;;;Non dispo;20211013;EcritureLib_0064;;0,00;2513,32;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20211013;51219000;CompteLib_0033;;;Non dispo;20211013;EcritureLib_0064;;212,60;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51150000;CompteLib_0052;;;Non dispo;20211014;EcritureLib_0093;;0,00;53,30;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;62750000;CompteLib_0050;;;Non dispo;20211014;EcritureLib_0094;;0,41;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;42100000;CompteLib_0019;;;Non dispo;20211014;EcritureLib_0215;;760,28;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51150000;CompteLib_0052;;;Non dispo;20211014;EcritureLib_0093;;0,00;10,50;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;62750000;CompteLib_0050;;;Non dispo;20211014;EcritureLib_0094;;0,08;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51150000;CompteLib_0052;;;Non dispo;20211014;EcritureLib_0093;;0,00;123,50;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;62750000;CompteLib_0050;;;Non dispo;20211014;EcritureLib_0094;;0,95;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51150000;CompteLib_0052;;;Non dispo;20211014;EcritureLib_0093;;0,00;23,00;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;62750000;CompteLib_0050;;;Non dispo;20211014;EcritureLib_0094;;0,18;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51219000;CompteLib_0033;;;Non dispo;20211014;EcritureLib_0064;;0,00;761,90;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20211014;51219000;CompteLib_0033;;;Non dispo;20211014;EcritureLib_0064;;210,30;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;51150000;CompteLib_0052;;;Non dispo;20211015;EcritureLib_0093;;0,00;51,20;C;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;62750000;CompteLib_0050;;;Non dispo;20211015;EcritureLib_0094;;0,40;0,00;D;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;51150000;CompteLib_0052;;;Non dispo;20211015;EcritureLib_0093;;0,00;60,50;C;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;62750000;CompteLib_0050;;;Non dispo;20211015;EcritureLib_0094;;0,47;0,00;D;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;51219000;CompteLib_0033;;;Non dispo;20211015;EcritureLib_0064;;0,00;0,87;C;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20211015;51219000;CompteLib_0033;;;Non dispo;20211015;EcritureLib_0064;;111,70;0,00;D;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;23,90;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;0,18;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;87,70;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;0,68;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;29,70;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;0,23;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;138,00;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;1,06;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;216,70;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;1,67;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;739,10;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;5,69;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;66,20;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;0,51;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;488,80;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;3,75;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;232,80;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;1,79;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;689,10;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;5,31;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;43100000;CompteLib_0020;;;Non dispo;20211018;EcritureLib_0073;;4718,00;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;43100000;CompteLib_0020;;;Non dispo;20211018;EcritureLib_0073;;4512,00;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;43100000;CompteLib_0020;;;Non dispo;20211018;EcritureLib_0073;;3140,00;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20211018;EcritureLib_0022;;516,20;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51150000;CompteLib_0052;;;Non dispo;20211018;EcritureLib_0093;;0,00;7,60;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;62750000;CompteLib_0050;;;Non dispo;20211018;EcritureLib_0094;;0,06;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51219000;CompteLib_0033;;;Non dispo;20211018;EcritureLib_0064;;0,00;12907,13;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20211018;51219000;CompteLib_0033;;;Non dispo;20211018;EcritureLib_0064;;2719,60;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;51150000;CompteLib_0052;;;Non dispo;20211019;EcritureLib_0093;;0,00;36,50;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;62750000;CompteLib_0050;;;Non dispo;20211019;EcritureLib_0094;;0,28;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;95,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;320,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;90,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;420,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;500,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;90,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;180,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;53000000;CompteLib_0035;;;Non dispo;20211019;EcritureLib_0122;;0,00;180,00;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;51150000;CompteLib_0052;;;Non dispo;20211019;EcritureLib_0093;;0,00;193,50;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;62750000;CompteLib_0050;;;Non dispo;20211019;EcritureLib_0094;;1,49;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;51219000;CompteLib_0033;;;Non dispo;20211019;EcritureLib_0064;;0,00;1,77;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20211019;51219000;CompteLib_0033;;;Non dispo;20211019;EcritureLib_0064;;2105,00;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010014;20211020;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20211020;EcritureLib_0193;;348,34;0,00;D;100010014;;
BPN;BANQUE POPULAIRE DU NORD;100010014;20211020;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20211020;EcritureLib_0123;;110,23;0,00;D;100010014;;
BPN;BANQUE POPULAIRE DU NORD;100010014;20211020;51219000;CompteLib_0033;;;Non dispo;20211020;EcritureLib_0064;;0,00;458,57;C;100010014;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20211021;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20211021;EcritureLib_0054;;100,78;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20211021;44210000;CompteLib_0023;;;Non dispo;20211021;EcritureLib_0140;;54,00;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20211021;44210000;CompteLib_0023;;;Non dispo;20211021;EcritureLib_0140;;116,00;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20211021;44210000;CompteLib_0023;;;Non dispo;20211021;EcritureLib_0140;;29,00;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20211021;51219000;CompteLib_0033;;;Non dispo;20211021;EcritureLib_0064;;0,00;299,78;C;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;53000000;CompteLib_0035;;;Non dispo;20211022;EcritureLib_0122;;0,00;10,95;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51150000;CompteLib_0052;;;Non dispo;20211022;EcritureLib_0093;;0,00;4,00;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;62750000;CompteLib_0050;;;Non dispo;20211022;EcritureLib_0094;;0,03;0,00;D;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;42100000;CompteLib_0019;;;Non dispo;20211022;EcritureLib_0216;;198,55;0,00;D;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51120000;CompteLib_0056;;;Non dispo;20211022;EcritureLib_0105;;0,00;293,40;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51120000;CompteLib_0056;;;Non dispo;20211022;EcritureLib_0105;;0,00;326,70;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51120000;CompteLib_0056;;;Non dispo;20211022;EcritureLib_0105;;0,00;594,40;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51219000;CompteLib_0033;;;Non dispo;20211022;EcritureLib_0064;;0,00;198,58;C;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010016;20211022;51219000;CompteLib_0033;;;Non dispo;20211022;EcritureLib_0064;;1229,45;0,00;D;100010016;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;19,60;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;0,15;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;2,00;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;0,02;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;92,00;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;0,71;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;139,40;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;1,07;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;249,70;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;1,92;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;863,70;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;6,66;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20211025;EcritureLib_0003;;1300,33;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;43730000;CompteLib_0021;;;Non dispo;20211025;EcritureLib_0217;;1008,51;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;43730000;CompteLib_0021;;;Non dispo;20211025;EcritureLib_0217;;1043,73;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;43730000;CompteLib_0021;;;Non dispo;20211025;EcritureLib_0217;;876,81;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;43730000;CompteLib_0021;;;Non dispo;20211025;EcritureLib_0217;;791,72;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;183,50;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;1,41;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51150000;CompteLib_0052;;;Non dispo;20211025;EcritureLib_0093;;0,00;1087,70;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;62750000;CompteLib_0050;;;Non dispo;20211025;EcritureLib_0094;;8,37;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51219000;CompteLib_0033;;;Non dispo;20211025;EcritureLib_0064;;0,00;5041,41;C;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010017;20211025;51219000;CompteLib_0033;;;Non dispo;20211025;EcritureLib_0064;;2637,60;0,00;D;100010017;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;51150000;CompteLib_0052;;;Non dispo;20211026;EcritureLib_0093;;0,00;262,80;C;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;62750000;CompteLib_0050;;;Non dispo;20211026;EcritureLib_0094;;2,02;0,00;D;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;51150000;CompteLib_0052;;;Non dispo;20211026;EcritureLib_0093;;0,00;443,40;C;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;62750000;CompteLib_0050;;;Non dispo;20211026;EcritureLib_0094;;3,41;0,00;D;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;51219000;CompteLib_0033;;;Non dispo;20211026;EcritureLib_0064;;0,00;5,43;C;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010018;20211026;51219000;CompteLib_0033;;;Non dispo;20211026;EcritureLib_0064;;706,20;0,00;D;100010018;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51150000;CompteLib_0052;;;Non dispo;20211027;EcritureLib_0093;;0,00;35,50;C;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;62750000;CompteLib_0050;;;Non dispo;20211027;EcritureLib_0094;;0,27;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51150000;CompteLib_0052;;;Non dispo;20211027;EcritureLib_0093;;0,00;109,30;C;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;62750000;CompteLib_0050;;;Non dispo;20211027;EcritureLib_0094;;0,84;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51150000;CompteLib_0052;;;Non dispo;20211027;EcritureLib_0093;;0,00;184,80;C;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;62750000;CompteLib_0050;;;Non dispo;20211027;EcritureLib_0094;;1,42;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51150000;CompteLib_0052;;;Non dispo;20211027;EcritureLib_0093;;0,00;441,70;C;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;62750000;CompteLib_0050;;;Non dispo;20211027;EcritureLib_0094;;3,40;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;Non dispo;20211027;EcritureLib_0218;;2155,51;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51219000;CompteLib_0033;;;Non dispo;20211027;EcritureLib_0064;;0,00;2161,44;C;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010019;20211027;51219000;CompteLib_0033;;;Non dispo;20211027;EcritureLib_0064;;771,30;0,00;D;100010019;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;51150000;CompteLib_0052;;;Non dispo;20211028;EcritureLib_0093;;0,00;156,90;C;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;62750000;CompteLib_0050;;;Non dispo;20211028;EcritureLib_0094;;1,21;0,00;D;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;51150000;CompteLib_0052;;;Non dispo;20211028;EcritureLib_0093;;0,00;698,60;C;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;62750000;CompteLib_0050;;;Non dispo;20211028;EcritureLib_0094;;5,38;0,00;D;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;40100000;CompteLib_0015;401PASSI;PASSION FROID ;Non dispo;20211028;EcritureLib_0054;;8,23;0,00;D;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;51219000;CompteLib_0033;;;Non dispo;20211028;EcritureLib_0064;;0,00;14,82;C;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010020;20211028;51219000;CompteLib_0033;;;Non dispo;20211028;EcritureLib_0064;;855,50;0,00;D;100010020;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;51150000;CompteLib_0052;;;Non dispo;20211029;EcritureLib_0093;;0,00;261,40;C;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;62750000;CompteLib_0050;;;Non dispo;20211029;EcritureLib_0094;;2,01;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;51150000;CompteLib_0052;;;Non dispo;20211029;EcritureLib_0093;;0,00;1075,20;C;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;62750000;CompteLib_0050;;;Non dispo;20211029;EcritureLib_0094;;8,28;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211029;EcritureLib_0021;;14,28;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20211029;EcritureLib_0018;;119,05;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211029;EcritureLib_0021;;20,04;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;40100000;CompteLib_0015;401PROMO;PROMOCASH ;Non dispo;20211029;EcritureLib_0018;;117,32;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20211029;EcritureLib_0021;;10,95;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;60630000;CompteLib_0043;;;Non dispo;20211029;EcritureLib_0219;;34,14;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;51219000;CompteLib_0033;;;Non dispo;20211029;EcritureLib_0064;;0,00;326,07;C;100010021;;
BPN;BANQUE POPULAIRE DU NORD;100010021;20211029;51219000;CompteLib_0033;;;Non dispo;20211029;EcritureLib_0064;;1336,60;0,00;D;100010021;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;40100000;CompteLib_0015;401DAVIG;DAVIGEL ;Non dispo;20211101;EcritureLib_0123;;123,05;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;62780000;CompteLib_0047;;;Non dispo;20211101;EcritureLib_0119;;25,20;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;62780000;CompteLib_0047;;;Non dispo;20211101;EcritureLib_0118;;28,80;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;62780000;CompteLib_0047;;;Non dispo;20211101;EcritureLib_0118;;28,80;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;62780000;CompteLib_0047;;;Non dispo;20211101;EcritureLib_0118;;28,80;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20211101;51219000;CompteLib_0033;;;Non dispo;20211101;EcritureLib_0064;;0,00;234,65;C;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20211102;EcritureLib_0193;;675,24;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;68,10;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;0,69;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;252,30;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;1,95;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;435,90;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;3,36;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;210,10;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;1,62;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;362,80;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0131;;2,80;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;855,00;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;6,57;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;39,60;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;0,30;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;51150000;CompteLib_0052;;;Non dispo;20211102;EcritureLib_0093;;0,00;33,70;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20211102;62750000;CompteLib_0050;;;Non dispo;20211102;EcritureLib_0094;;0,26;0,00;D;110010002;;
