JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;44210000;CompteLib_0036;;;Non dispo;20230101;EcritureLib_0061;;0,00;30,62;C;010010001;;
ANO;A nouveaux;010010001;20230101;42500000;CompteLib_0039;;;Non dispo;20230101;EcritureLib_0061;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;43100000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0061;;0,00;2550,68;C;010010001;;
ANO;A nouveaux;010010001;20230101;43730000;CompteLib_0038;;;Non dispo;20230101;EcritureLib_0062;;0,00;570,32;C;010010001;;
ANO;A nouveaux;010010001;20230101;43730000;CompteLib_0038;;;Non dispo;20230101;EcritureLib_0063;;0,00;142,84;C;010010001;;
ANO;A nouveaux;010010001;20230101;44862000;CompteLib_0035;;;Non dispo;20230101;EcritureLib_0061;;0,00;5,12;C;010010001;;
ANO;A nouveaux;010010001;20230101;43100000;CompteLib_0037;;;Non dispo;20230101;EcritureLib_0061;;0,00;56,86;C;010010001;;
ANO;A nouveaux;010010001;20230101;46700000;CompteLib_0025;;;Non dispo;20230101;EcritureLib_0064;;0,00;200,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;42100000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0065;;0,00;225,22;C;010010001;;
ANO;A nouveaux;010010001;20230101;43864600;CompteLib_0026;;;CAP;20230101;EcritureLib_0066;;0,00;1049,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;43864600;CompteLib_0026;;;CAP;20230101;EcritureLib_0067;;0,00;3872,00;C;010010001;;
ACH;Achats marchandises;010010001;20230101;40100000;CompteLib_0024;401UMIH0;UMIH ;FC3927;20230101;EcritureLib_0068;;0,00;340,00;C;010010001;;
ACH;Achats marchandises;010010001;20230101;62810000;CompteLib_0040;;;FC3927;20230101;EcritureLib_0068;;340,00;0,00;D;010010001;;
ACH;Achats marchandises;010010002;20230101;40100000;CompteLib_0024;401UMIH0;UMIH ;FC3926;20230101;EcritureLib_0069;;0,00;260,00;C;010010002;;
ACH;Achats marchandises;010010002;20230101;62810000;CompteLib_0040;;;FC3926;20230101;EcritureLib_0069;;260,00;0,00;D;010010002;;
ACH;Achats marchandises;010010003;20230106;40100000;CompteLib_0024;401ORANG;ORANGE ;032860475523A1-1B01;20230106;EcritureLib_0070;;0,00;42,32;C;010010003;;
ACH;Achats marchandises;010010003;20230106;62610000;CompteLib_0041;;;032860475523A1-1B01;20230106;EcritureLib_0070;;35,27;0,00;D;010010003;;
ACH;Achats marchandises;010010003;20230106;44566100;CompteLib_0017;;;032860475523A1-1B01;20230106;EcritureLib_0070;;7,05;0,00;D;010010003;;
ACH;Achats marchandises;010010004;20230112;10800000;CompteLib_0002;;;F0224010160-23/001;20230112;EcritureLib_0071;;0,00;192,87;C;010010004;;
ACH;Achats marchandises;010010004;20230112;60630000;CompteLib_0042;;;F0224010160-23/001;20230112;EcritureLib_0071;;160,73;0,00;D;010010004;;
ACH;Achats marchandises;010010004;20230112;44566100;CompteLib_0017;;;F0224010160-23/001;20230112;EcritureLib_0071;;32,14;0,00;D;010010004;;
ACH;Achats marchandises;010010005;20230123;40100000;CompteLib_0024;401METRO;METRO ;0007/002248;20230123;EcritureLib_0072;;0,00;7,19;C;010010005;;
ACH;Achats marchandises;010010005;20230123;60630000;CompteLib_0042;;;0007/002248;20230123;EcritureLib_0073;;5,99;0,00;D;010010005;;
ACH;Achats marchandises;010010005;20230123;44566100;CompteLib_0017;;;0007/002248;20230123;EcritureLib_0073;;1,20;0,00;D;010010005;;
ACH;Achats marchandises;010010006;20230124;40100000;CompteLib_0024;401ENGIE;ENGIE ;120008750774;20230124;EcritureLib_0014;;0,00;59,82;C;010010006;;
ACH;Achats marchandises;010010006;20230124;60611000;CompteLib_0043;;;120008750774;20230124;EcritureLib_0014;;54,56;0,00;D;010010006;;
ACH;Achats marchandises;010010006;20230124;44566100;CompteLib_0017;;;120008750774;20230124;EcritureLib_0014;;5,26;0,00;D;010010006;;
ACH;Achats marchandises;010010007;20230125;40100000;CompteLib_0024;401PROMO;PROMOCASH ;551712;20230125;EcritureLib_0013;;0,00;116,36;C;010010007;;
ACH;Achats marchandises;010010007;20230125;60110000;CompteLib_0044;;;551712;20230125;EcritureLib_0013;;110,29;0,00;D;010010007;;
ACH;Achats marchandises;010010007;20230125;44566100;CompteLib_0017;;;551712;20230125;EcritureLib_0013;;6,07;0,00;D;010010007;;
ACH;Achats marchandises;010010008;20230110;40100000;CompteLib_0024;401EDF00;EDF ;10164581921;20230110;EcritureLib_0074;;0,00;782,94;C;010010008;;
ACH;Achats marchandises;010010008;20230110;44566100;CompteLib_0017;;;10164581921;20230110;EcritureLib_0074;;130,49;0,00;D;010010008;;
ACH;Achats marchandises;010010008;20230110;60611000;CompteLib_0043;;;10164581921;20230110;EcritureLib_0074;;652,45;0,00;D;010010008;;
ACH;Achats marchandises;010010009;20230101;40100000;CompteLib_0024;401MVA;MVA ;172526;20230101;EcritureLib_0075;;0,00;230,29;C;010010009;;
ACH;Achats marchandises;010010009;20230101;60110000;CompteLib_0044;;;172526;20230101;EcritureLib_0075;;218,28;0,00;D;010010009;;
ACH;Achats marchandises;010010009;20230101;44566100;CompteLib_0017;;;172526;20230101;EcritureLib_0075;;12,01;0,00;D;010010009;;
ACH;Achats marchandises;010010010;20230101;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384078403;20230101;EcritureLib_0076;;399,36;0,00;D;010010010;;
ACH;Achats marchandises;010010010;20230101;60110000;CompteLib_0044;;;4384078403;20230101;EcritureLib_0076;;0,00;332,80;C;010010010;;
ACH;Achats marchandises;010010010;20230101;44566100;CompteLib_0017;;;4384078403;20230101;EcritureLib_0076;;0,00;66,56;C;010010010;;
ACH;Achats marchandises;020010001;20230207;40100000;CompteLib_0024;401ORANG;ORANGE ;032860475523A9-1B02;20230207;EcritureLib_0070;;0,00;41,99;C;020010001;;
ACH;Achats marchandises;020010001;20230207;62610000;CompteLib_0041;;;032860475523A9-1B02;20230207;EcritureLib_0070;;35,00;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20230207;44566100;CompteLib_0017;;;032860475523A9-1B02;20230207;EcritureLib_0070;;6,99;0,00;D;020010001;;
ACH;Achats marchandises;020010002;20230207;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230207;EcritureLib_0077;;0,00;228,00;C;020010002;;
ACH;Achats marchandises;020010002;20230207;62810000;CompteLib_0040;;;Non dispo;20230207;EcritureLib_0078;;228,00;0,00;D;020010002;;
ACH;Achats marchandises;020010003;20230214;40100000;CompteLib_0024;401LIDL0;LIDL ;20190854230314223;20230214;EcritureLib_0079;;0,00;81,43;C;020010003;;
ACH;Achats marchandises;020010003;20230214;60110000;CompteLib_0044;;;20190854230314223;20230214;EcritureLib_0079;;76,64;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20230214;44566100;CompteLib_0017;;;20190854230314223;20230214;EcritureLib_0079;;4,79;0,00;D;020010003;;
ACH;Achats marchandises;020010004;20230215;40100000;CompteLib_0024;401METRO;METRO ;005324;20230215;EcritureLib_0072;;0,00;75,34;C;020010004;;
ACH;Achats marchandises;020010004;20230215;60110000;CompteLib_0044;;;005324;20230215;EcritureLib_0072;;68,05;0,00;D;020010004;;
ACH;Achats marchandises;020010004;20230215;44566100;CompteLib_0017;;;005324;20230215;EcritureLib_0072;;7,29;0,00;D;020010004;;
ACH;Achats marchandises;020010005;20230215;10800000;CompteLib_0002;;;0010/005325;20230215;EcritureLib_0072;;0,00;155,11;C;020010005;;
ACH;Achats marchandises;020010005;20230215;60110000;CompteLib_0044;;;0010/005325;20230215;EcritureLib_0072;;129,26;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20230215;44566100;CompteLib_0017;;;0010/005325;20230215;EcritureLib_0072;;25,85;0,00;D;020010005;;
ACH;Achats marchandises;020010006;20230216;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230216;EcritureLib_0080;;0,00;72,72;C;020010006;;
ACH;Achats marchandises;020010006;20230216;60630000;CompteLib_0042;;;Non dispo;20230216;EcritureLib_0081;;38,94;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20230216;44566100;CompteLib_0017;;;Non dispo;20230216;EcritureLib_0081;;7,79;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20230216;60110000;CompteLib_0044;;;Non dispo;20230216;EcritureLib_0080;;24,64;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20230216;44566100;CompteLib_0017;;;Non dispo;20230216;EcritureLib_0080;;1,35;0,00;D;020010006;;
ACH;Achats marchandises;020010007;20230217;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;FE23-03453;20230217;EcritureLib_0011;;0,00;133,77;C;020010007;;
ACH;Achats marchandises;020010007;20230217;60110000;CompteLib_0044;;;FE23-03453;20230217;EcritureLib_0011;;126,80;0,00;D;020010007;;
ACH;Achats marchandises;020010007;20230217;44566100;CompteLib_0017;;;FE23-03453;20230217;EcritureLib_0011;;6,97;0,00;D;020010007;;
ACH;Achats marchandises;020010008;20230217;40100000;CompteLib_0024;401PROMO;PROMOCASH ;556266;20230217;EcritureLib_0013;;0,00;376,34;C;020010008;;
ACH;Achats marchandises;020010008;20230217;60110000;CompteLib_0044;;;556266;20230217;EcritureLib_0013;;331,41;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20230217;44566100;CompteLib_0017;;;556266;20230217;EcritureLib_0013;;44,93;0,00;D;020010008;;
ACH;Achats marchandises;020010009;20230217;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384090332;20230217;EcritureLib_0003;;0,00;1556,98;C;020010009;;
ACH;Achats marchandises;020010009;20230217;60110000;CompteLib_0044;;;4384090332;20230217;EcritureLib_0003;;1236,88;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20230217;44566100;CompteLib_0017;;;4384090332;20230217;EcritureLib_0003;;171,90;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20230217;40960000;CompteLib_0016;;;4384090332;20230217;EcritureLib_0003;;148,20;0,00;D;020010009;;
ACH;Achats marchandises;020010010;20230217;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384090333;20230217;EcritureLib_0003;;0,00;50,94;C;020010010;;
ACH;Achats marchandises;020010010;20230217;60110000;CompteLib_0044;;;4384090333;20230217;EcritureLib_0003;;42,45;0,00;D;020010010;;
ACH;Achats marchandises;020010010;20230217;44566100;CompteLib_0017;;;4384090333;20230217;EcritureLib_0003;;8,49;0,00;D;020010010;;
ACH;Achats marchandises;020010011;20230220;40100000;CompteLib_0024;401PRO00;PRO A PRO ;59-23-0510734;20230220;EcritureLib_0010;;0,00;297,41;C;020010011;;
ACH;Achats marchandises;020010011;20230220;60110000;CompteLib_0044;;;59-23-0510734;20230220;EcritureLib_0010;;269,78;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20230220;44566100;CompteLib_0017;;;59-23-0510734;20230220;EcritureLib_0010;;27,63;0,00;D;020010011;;
ACH;Achats marchandises;020010012;20230221;40100000;CompteLib_0024;401SYSCO;SYSCO ;59765752;20230221;EcritureLib_0082;;0,00;461,01;C;020010012;;
ACH;Achats marchandises;020010012;20230221;60110000;CompteLib_0044;;;59765752;20230221;EcritureLib_0082;;436,63;0,00;D;020010012;;
ACH;Achats marchandises;020010012;20230221;44566100;CompteLib_0017;;;59765752;20230221;EcritureLib_0082;;24,38;0,00;D;020010012;;
ACH;Achats marchandises;020010013;20230221;40100000;CompteLib_0024;401SYSCO;SYSCO ;1241000333;20230221;EcritureLib_0082;;24,69;0,00;D;020010013;;
ACH;Achats marchandises;020010013;20230221;60110000;CompteLib_0044;;;1241000333;20230221;EcritureLib_0082;;0,00;23,40;C;020010013;;
ACH;Achats marchandises;020010013;20230221;44566100;CompteLib_0017;;;1241000333;20230221;EcritureLib_0082;;0,00;1,29;C;020010013;;
ACH;Achats marchandises;020010014;20230222;40100000;CompteLib_0024;401PROMO;PROMOCASH ;557026;20230222;EcritureLib_0013;;0,00;175,51;C;020010014;;
ACH;Achats marchandises;020010014;20230222;60110000;CompteLib_0044;;;557026;20230222;EcritureLib_0013;;131,55;0,00;D;020010014;;
ACH;Achats marchandises;020010014;20230222;44566100;CompteLib_0017;;;557026;20230222;EcritureLib_0013;;16,96;0,00;D;020010014;;
ACH;Achats marchandises;020010014;20230222;40960000;CompteLib_0016;;;557026;20230222;EcritureLib_0013;;27,00;0,00;D;020010014;;
ACH;Achats marchandises;020010015;20230223;40100000;CompteLib_0024;401LIDL0;LIDL ;20190905660323223;20230223;EcritureLib_0079;;0,00;31,94;C;020010015;;
ACH;Achats marchandises;020010015;20230223;60110000;CompteLib_0044;;;20190905660323223;20230223;EcritureLib_0079;;29,88;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20230223;44566100;CompteLib_0017;;;20190905660323223;20230223;EcritureLib_0079;;2,06;0,00;D;020010015;;
ACH;Achats marchandises;020010016;20230224;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;FE23-03876;20230224;EcritureLib_0011;;0,00;131,19;C;020010016;;
ACH;Achats marchandises;020010016;20230224;60110000;CompteLib_0044;;;FE23-03876;20230224;EcritureLib_0011;;124,35;0,00;D;020010016;;
ACH;Achats marchandises;020010016;20230224;44566100;CompteLib_0017;;;FE23-03876;20230224;EcritureLib_0011;;6,84;0,00;D;020010016;;
ACH;Achats marchandises;020010017;20230224;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384091763;20230224;EcritureLib_0003;;0,00;208,47;C;020010017;;
ACH;Achats marchandises;020010017;20230224;60110000;CompteLib_0044;;;4384091763;20230224;EcritureLib_0003;;197,60;0,00;D;020010017;;
ACH;Achats marchandises;020010017;20230224;44566100;CompteLib_0017;;;4384091763;20230224;EcritureLib_0003;;10,87;0,00;D;020010017;;
ACH;Achats marchandises;020010018;20230224;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384091769;20230224;EcritureLib_0003;;0,00;906,56;C;020010018;;
ACH;Achats marchandises;020010018;20230224;60110000;CompteLib_0044;;;4384091769;20230224;EcritureLib_0003;;667,71;0,00;D;020010018;;
ACH;Achats marchandises;020010018;20230224;44566100;CompteLib_0017;;;4384091769;20230224;EcritureLib_0003;;112,45;0,00;D;020010018;;
ACH;Achats marchandises;020010018;20230224;40960000;CompteLib_0016;;;4384091769;20230224;EcritureLib_0003;;0,00;25,40;C;020010018;;
ACH;Achats marchandises;020010018;20230224;40960000;CompteLib_0016;;;4384091769;20230224;EcritureLib_0003;;151,80;0,00;D;020010018;;
ACH;Achats marchandises;020010019;20230227;40100000;CompteLib_0024;401CARRE;CARREFOUR ;Non dispo;20230227;EcritureLib_0080;;0,00;28,04;C;020010019;;
ACH;Achats marchandises;020010019;20230227;60110000;CompteLib_0044;;;Non dispo;20230227;EcritureLib_0080;;26,58;0,00;D;020010019;;
ACH;Achats marchandises;020010019;20230227;44566100;CompteLib_0017;;;Non dispo;20230227;EcritureLib_0080;;1,46;0,00;D;020010019;;
ACH;Achats marchandises;020010020;20230228;40100000;CompteLib_0024;401SYSCO;SYSCO ;1241075236;20230228;EcritureLib_0082;;0,00;200,20;C;020010020;;
ACH;Achats marchandises;020010020;20230228;60110000;CompteLib_0044;;;1241075236;20230228;EcritureLib_0082;;189,42;0,00;D;020010020;;
ACH;Achats marchandises;020010020;20230228;44566100;CompteLib_0017;;;1241075236;20230228;EcritureLib_0082;;10,78;0,00;D;020010020;;
ACH;Achats marchandises;020010021;20230228;40100000;CompteLib_0024;401SYSCO;SYSCO ;1241079911;20230228;EcritureLib_0082;;41,67;0,00;D;020010021;;
ACH;Achats marchandises;020010021;20230228;60110000;CompteLib_0044;;;1241079911;20230228;EcritureLib_0082;;0,00;39,50;C;020010021;;
ACH;Achats marchandises;020010021;20230228;44566100;CompteLib_0017;;;1241079911;20230228;EcritureLib_0082;;0,00;2,17;C;020010021;;
ACH;Achats marchandises;020010022;20230228;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;FE23-04154;20230228;EcritureLib_0011;;0,00;94,81;C;020010022;;
ACH;Achats marchandises;020010022;20230228;60110000;CompteLib_0044;;;FE23-04154;20230228;EcritureLib_0011;;89,87;0,00;D;020010022;;
ACH;Achats marchandises;020010022;20230228;44566100;CompteLib_0017;;;FE23-04154;20230228;EcritureLib_0011;;4,94;0,00;D;020010022;;
ACH;Achats marchandises;020010023;20230228;40100000;CompteLib_0024;401PRO00;PRO A PRO ;59-23-0591197;20230228;EcritureLib_0010;;0,00;247,80;C;020010023;;
ACH;Achats marchandises;020010023;20230228;60110000;CompteLib_0044;;;59-23-0591197;20230228;EcritureLib_0010;;222,39;0,00;D;020010023;;
ACH;Achats marchandises;020010023;20230228;44566100;CompteLib_0017;;;59-23-0591197;20230228;EcritureLib_0010;;25,41;0,00;D;020010023;;
ACH;Achats marchandises;020010024;20230228;40100000;CompteLib_0024;401RESTS;RESTO SERVICE ;20/230141;20230228;EcritureLib_0016;;0,00;854,58;C;020010024;;
ACH;Achats marchandises;020010024;20230228;60110000;CompteLib_0044;;;20/230141;20230228;EcritureLib_0016;;810,03;0,00;D;020010024;;
ACH;Achats marchandises;020010024;20230228;44566100;CompteLib_0017;;;20/230141;20230228;EcritureLib_0016;;44,55;0,00;D;020010024;;
ACH;Achats marchandises;020010025;20230228;40100000;CompteLib_0024;401STC00;STC TOURCOING;65169;20230228;EcritureLib_0083;;0,00;1274,40;C;020010025;;
ACH;Achats marchandises;020010025;20230228;62260000;CompteLib_0045;;;65169;20230228;EcritureLib_0083;;1062,00;0,00;D;020010025;;
ACH;Achats marchandises;020010025;20230228;44566100;CompteLib_0017;;;65169;20230228;EcritureLib_0083;;212,40;0,00;D;020010025;;
ACH;Achats marchandises;030010001;20230301;40100000;CompteLib_0024;401PASSI;PASSION FROID ;8544449763;20230301;EcritureLib_0084;;0,00;367,37;C;030010001;;
ACH;Achats marchandises;030010001;20230301;60110000;CompteLib_0044;;;8544449763;20230301;EcritureLib_0084;;348,22;0,00;D;030010001;;
ACH;Achats marchandises;030010001;20230301;44566100;CompteLib_0017;;;8544449763;20230301;EcritureLib_0084;;19,15;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20230302;40100000;CompteLib_0024;401SYSCO;SYSCO ;1241112077;20230302;EcritureLib_0082;;0,00;166,98;C;030010002;;
ACH;Achats marchandises;030010002;20230302;60110000;CompteLib_0044;;;1241112077;20230302;EcritureLib_0082;;157,93;0,00;D;030010002;;
ACH;Achats marchandises;030010002;20230302;44566100;CompteLib_0017;;;1241112077;20230302;EcritureLib_0082;;9,05;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20230303;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384094371;20230303;EcritureLib_0003;;0,00;395,61;C;030010003;;
ACH;Achats marchandises;030010003;20230303;60110000;CompteLib_0044;;;4384094371;20230303;EcritureLib_0003;;311,34;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20230303;44566100;CompteLib_0017;;;4384094371;20230303;EcritureLib_0003;;37,77;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20230303;40960000;CompteLib_0016;;;4384094371;20230303;EcritureLib_0003;;46,50;0,00;D;030010003;;
ACH;Achats marchandises;030010004;20230304;40100000;CompteLib_0024;401POISS;POISSONNERIE MADELEINE ;13;20230304;EcritureLib_0085;;0,00;588,08;C;030010004;;
ACH;Achats marchandises;030010004;20230304;60110000;CompteLib_0044;;;13;20230304;EcritureLib_0085;;557,42;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20230304;44566100;CompteLib_0017;;;13;20230304;EcritureLib_0085;;30,66;0,00;D;030010004;;
ACH;Achats marchandises;030010005;20230304;53000000;CompteLib_0023;;;Non dispo;20230304;EcritureLib_0086;;0,00;16,97;C;030010005;;
ACH;Achats marchandises;030010005;20230304;60110000;CompteLib_0044;;;Non dispo;20230304;EcritureLib_0086;;14,38;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20230304;44566100;CompteLib_0017;;;Non dispo;20230304;EcritureLib_0086;;2,59;0,00;D;030010005;;
ACH;Achats marchandises;030010006;20230307;40100000;CompteLib_0024;401ENGIE;ENGIE ;706840868;20230307;EcritureLib_0014;;0,00;1873,62;C;030010006;;
ACH;Achats marchandises;030010006;20230307;60611000;CompteLib_0043;;;706840868;20230307;EcritureLib_0014;;1566,17;0,00;D;030010006;;
ACH;Achats marchandises;030010006;20230307;44566100;CompteLib_0017;;;706840868;20230307;EcritureLib_0014;;307,45;0,00;D;030010006;;
ACH;Achats marchandises;030010007;20230307;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384094960;20230307;EcritureLib_0003;;0,00;731,18;C;030010007;;
ACH;Achats marchandises;030010007;20230307;60110000;CompteLib_0044;;;4384094960;20230307;EcritureLib_0003;;600,98;0,00;D;030010007;;
ACH;Achats marchandises;030010007;20230307;44566100;CompteLib_0017;;;4384094960;20230307;EcritureLib_0003;;120,20;0,00;D;030010007;;
ACH;Achats marchandises;030010007;20230307;40960000;CompteLib_0016;;;4384094960;20230307;EcritureLib_0003;;10,00;0,00;D;030010007;;
ACH;Achats marchandises;030010008;20230309;40100000;CompteLib_0024;401FRANC;FRANCE BOISSONS ;4384095726;20230309;EcritureLib_0003;;0,00;131,12;C;030010008;;
ACH;Achats marchandises;030010008;20230309;60110000;CompteLib_0044;;;4384095726;20230309;EcritureLib_0003;;109,27;0,00;D;030010008;;
ACH;Achats marchandises;030010008;20230309;44566100;CompteLib_0017;;;4384095726;20230309;EcritureLib_0003;;21,85;0,00;D;030010008;;
ACH;Achats marchandises;030010009;20230315;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;177178;20230315;EcritureLib_0075;;0,00;113,72;C;030010009;;
ACH;Achats marchandises;030010009;20230315;60110000;CompteLib_0044;;;177178;20230315;EcritureLib_0075;;107,79;0,00;D;030010009;;
ACH;Achats marchandises;030010009;20230315;44566100;CompteLib_0017;;;177178;20230315;EcritureLib_0075;;5,93;0,00;D;030010009;;
ACH;Achats marchandises;030010010;20230319;40100000;CompteLib_0024;401EDF00;EDF ;10168956310;20230319;EcritureLib_0074;;0,00;2396,20;C;030010010;;
ACH;Achats marchandises;030010010;20230319;60611000;CompteLib_0043;;;10168956310;20230319;EcritureLib_0074;;1996,83;0,00;D;030010010;;
ACH;Achats marchandises;030010010;20230319;44566100;CompteLib_0017;;;10168956310;20230319;EcritureLib_0074;;399,37;0,00;D;030010010;;
ACH;Achats marchandises;030010011;20230320;40100000;CompteLib_0024;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20230320;EcritureLib_0087;;0,00;63,80;C;030010011;;
ACH;Achats marchandises;030010011;20230320;60630000;CompteLib_0042;;;Non dispo;20230320;EcritureLib_0088;;53,16;0,00;D;030010011;;
ACH;Achats marchandises;030010011;20230320;44566100;CompteLib_0017;;;Non dispo;20230320;EcritureLib_0088;;10,64;0,00;D;030010011;;
