JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BPN;BANQUE POPULAIRE DU NORD;100010008;20201013;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20201013;EcritureLib_0002;;41,90;0,00;D;100010008;;
BPN;BANQUE POPULAIRE DU NORD;100010008;20201013;51219000;CompteLib_0030;;;Non dispo;20201013;EcritureLib_0047;;0,00;41,90;C;100010008;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;Non dispo;20201015;EcritureLib_0009;;342,02;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;41110000;CompteLib_0017;;;Non dispo;20201015;EcritureLib_0128;;0,00;3717,60;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;41110000;CompteLib_0017;;;Non dispo;20201015;EcritureLib_0128;;0,00;3717,60;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;41110000;CompteLib_0017;;;Non dispo;20201015;EcritureLib_0128;;0,00;3717,60;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;42100000;CompteLib_0018;;;Non dispo;20201015;EcritureLib_0129;;34,68;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;51219000;CompteLib_0030;;;Non dispo;20201015;EcritureLib_0047;;0,00;376,70;C;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010009;20201015;51219000;CompteLib_0030;;;Non dispo;20201015;EcritureLib_0047;;11152,80;0,00;D;100010009;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20201016;EcritureLib_0130;;203,82;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;43100000;CompteLib_0020;;;Non dispo;20201016;EcritureLib_0046;;3033,00;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;43100000;CompteLib_0020;;;Non dispo;20201016;EcritureLib_0046;;1912,00;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;43100000;CompteLib_0020;;;Non dispo;20201016;EcritureLib_0046;;1901,00;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20201016;EcritureLib_0010;;419,62;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20201016;EcritureLib_0131;;189,36;0,00;D;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010010;20201016;51219000;CompteLib_0030;;;Non dispo;20201016;EcritureLib_0047;;0,00;7658,80;C;100010010;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20201020;40100000;CompteLib_0015;401PRO00;PRO A PRO ;Non dispo;20201020;EcritureLib_0025;;189,07;0,00;D;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010011;20201020;51219000;CompteLib_0030;;;Non dispo;20201020;EcritureLib_0047;;0,00;189,07;C;100010011;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20201021;44210000;CompteLib_0056;;;Non dispo;20201021;EcritureLib_0132;;54,00;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20201021;44210000;CompteLib_0056;;;Non dispo;20201021;EcritureLib_0132;;54,00;0,00;D;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010012;20201021;51219000;CompteLib_0030;;;Non dispo;20201021;EcritureLib_0047;;0,00;108,00;C;100010012;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20201026;43730000;CompteLib_0021;;;Non dispo;20201026;EcritureLib_0087;;429,65;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20201026;43730000;CompteLib_0021;;;Non dispo;20201026;EcritureLib_0087;;408,95;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20201026;43730000;CompteLib_0021;;;Non dispo;20201026;EcritureLib_0087;;676,13;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20201026;43730000;CompteLib_0021;;;Non dispo;20201026;EcritureLib_0087;;280,26;0,00;D;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010013;20201026;51219000;CompteLib_0030;;;Non dispo;20201026;EcritureLib_0047;;0,00;1794,99;C;100010013;;
BPN;BANQUE POPULAIRE DU NORD;100010014;20201027;42100000;CompteLib_0018;;;Non dispo;20201027;EcritureLib_0133;;885,74;0,00;D;100010014;;
BPN;BANQUE POPULAIRE DU NORD;100010014;20201027;51219000;CompteLib_0030;;;Non dispo;20201027;EcritureLib_0047;;0,00;885,74;C;100010014;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20201028;40100000;CompteLib_0015;401DEHON;DEHONT ;Non dispo;20201028;EcritureLib_0013;;144,00;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20201028;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20201028;EcritureLib_0005;;586,07;0,00;D;100010015;;
BPN;BANQUE POPULAIRE DU NORD;100010015;20201028;51219000;CompteLib_0030;;;Non dispo;20201028;EcritureLib_0047;;0,00;730,07;C;100010015;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20201101;62780000;CompteLib_0049;;;Non dispo;20201101;EcritureLib_0048;;25,20;0,00;D;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010001;20201101;51219000;CompteLib_0030;;;Non dispo;20201101;EcritureLib_0047;;0,00;25,20;C;110010001;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20201103;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;Non dispo;20201103;EcritureLib_0010;;334,95;0,00;D;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010002;20201103;51219000;CompteLib_0030;;;Non dispo;20201103;EcritureLib_0047;;0,00;334,95;C;110010002;;
BPN;BANQUE POPULAIRE DU NORD;110010003;20201105;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20201105;EcritureLib_0038;;62,00;0,00;D;110010003;;
BPN;BANQUE POPULAIRE DU NORD;110010003;20201105;51219000;CompteLib_0030;;;Non dispo;20201105;EcritureLib_0047;;0,00;62,00;C;110010003;;
BPN;BANQUE POPULAIRE DU NORD;110010004;20201106;62780000;CompteLib_0049;;;Non dispo;20201106;EcritureLib_0048;;42,69;0,00;D;110010004;;
BPN;BANQUE POPULAIRE DU NORD;110010004;20201106;51219000;CompteLib_0030;;;Non dispo;20201106;EcritureLib_0047;;0,00;42,69;C;110010004;;
BPN;BANQUE POPULAIRE DU NORD;110010005;20201109;40100000;CompteLib_0015;401ENGIE;ENGIE ;Non dispo;20201109;EcritureLib_0016;;77,56;0,00;D;110010005;;
BPN;BANQUE POPULAIRE DU NORD;110010005;20201109;51219000;CompteLib_0030;;;Non dispo;20201109;EcritureLib_0047;;0,00;77,56;C;110010005;;
BPN;BANQUE POPULAIRE DU NORD;110010006;20201113;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20201113;EcritureLib_0002;;41,90;0,00;D;110010006;;
BPN;BANQUE POPULAIRE DU NORD;110010006;20201113;51219000;CompteLib_0030;;;Non dispo;20201113;EcritureLib_0047;;0,00;41,90;C;110010006;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20201116;42100000;CompteLib_0018;;;Non dispo;20201116;EcritureLib_0134;;1585,20;0,00;D;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20201116;42100000;CompteLib_0018;;;Non dispo;20201116;EcritureLib_0135;;1586,91;0,00;D;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20201116;42100000;CompteLib_0018;;;Non dispo;20201116;EcritureLib_0136;;971,01;0,00;D;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20201116;44551000;CompteLib_0023;;;Non dispo;20201116;EcritureLib_0137;;7193,00;0,00;D;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010007;20201116;51219000;CompteLib_0030;;;Non dispo;20201116;EcritureLib_0047;;0,00;11336,12;C;110010007;;
BPN;BANQUE POPULAIRE DU NORD;110010008;20201117;51219100;CompteLib_0050;;;Non dispo;20201117;EcritureLib_0065;;0,00;10000,00;C;110010008;;
BPN;BANQUE POPULAIRE DU NORD;110010008;20201117;51219000;CompteLib_0030;;;Non dispo;20201117;EcritureLib_0047;;10000,00;0,00;D;110010008;;
BPN;BANQUE POPULAIRE DU NORD;110010009;20201119;40100000;CompteLib_0015;401STC00;STC TOURCOING;Non dispo;20201119;EcritureLib_0138;;1220,10;0,00;D;110010009;;
BPN;BANQUE POPULAIRE DU NORD;110010009;20201119;51219000;CompteLib_0030;;;Non dispo;20201119;EcritureLib_0047;;0,00;1220,10;C;110010009;;
BPN;BANQUE POPULAIRE DU NORD;110010010;20201123;42100000;CompteLib_0018;;;Non dispo;20201123;EcritureLib_0139;;886,37;0,00;D;110010010;;
BPN;BANQUE POPULAIRE DU NORD;110010010;20201123;51219000;CompteLib_0030;;;Non dispo;20201123;EcritureLib_0047;;0,00;886,37;C;110010010;;
BPN;BANQUE POPULAIRE DU NORD;110010011;20201127;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20201127;EcritureLib_0005;;312,55;0,00;D;110010011;;
BPN;BANQUE POPULAIRE DU NORD;110010011;20201127;61320000;CompteLib_0052;;;Non dispo;20201127;EcritureLib_0140;;3600,00;0,00;D;110010011;;
BPN;BANQUE POPULAIRE DU NORD;110010011;20201127;51219000;CompteLib_0030;;;Non dispo;20201127;EcritureLib_0047;;0,00;3912,55;C;110010011;;
BPN;BANQUE POPULAIRE DU NORD;120010001;20201201;62780000;CompteLib_0049;;;Non dispo;20201201;EcritureLib_0048;;25,20;0,00;D;120010001;;
BPN;BANQUE POPULAIRE DU NORD;120010001;20201201;51219000;CompteLib_0030;;;Non dispo;20201201;EcritureLib_0047;;0,00;25,20;C;120010001;;
BPN;BANQUE POPULAIRE DU NORD;120010002;20201207;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20201207;EcritureLib_0122;;62,00;0,00;D;120010002;;
BPN;BANQUE POPULAIRE DU NORD;120010002;20201207;51219000;CompteLib_0030;;;Non dispo;20201207;EcritureLib_0047;;0,00;62,00;C;120010002;;
BPN;BANQUE POPULAIRE DU NORD;120010003;20201208;62780000;CompteLib_0049;;;Non dispo;20201208;EcritureLib_0080;;42,69;0,00;D;120010003;;
BPN;BANQUE POPULAIRE DU NORD;120010003;20201208;51219000;CompteLib_0030;;;Non dispo;20201208;EcritureLib_0047;;0,00;42,69;C;120010003;;
BPN;BANQUE POPULAIRE DU NORD;120010004;20201210;40100000;CompteLib_0015;401ENGIE;ENGIE ;Non dispo;20201210;EcritureLib_0016;;0,00;5,97;C;120010004;;
BPN;BANQUE POPULAIRE DU NORD;120010004;20201210;51219000;CompteLib_0030;;;Non dispo;20201210;EcritureLib_0047;;5,97;0,00;D;120010004;;
BPN;BANQUE POPULAIRE DU NORD;120010005;20201214;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;Non dispo;20201214;EcritureLib_0002;;41,90;0,00;D;120010005;;
BPN;BANQUE POPULAIRE DU NORD;120010005;20201214;51219000;CompteLib_0030;;;Non dispo;20201214;EcritureLib_0047;;0,00;41,90;C;120010005;;
BPN;BANQUE POPULAIRE DU NORD;120010006;20201216;63511000;CompteLib_0057;;;Non dispo;20201216;EcritureLib_0141;;397,00;0,00;D;120010006;;
BPN;BANQUE POPULAIRE DU NORD;120010006;20201216;63511000;CompteLib_0057;;;Non dispo;20201216;EcritureLib_0141;;657,00;0,00;D;120010006;;
BPN;BANQUE POPULAIRE DU NORD;120010006;20201216;51219000;CompteLib_0030;;;Non dispo;20201216;EcritureLib_0047;;0,00;1054,00;C;120010006;;
BPN;BANQUE POPULAIRE DU NORD;120010007;20201225;51219100;CompteLib_0050;;;Non dispo;20201225;EcritureLib_0065;;0,00;10000,00;C;120010007;;
BPN;BANQUE POPULAIRE DU NORD;120010007;20201225;51219000;CompteLib_0030;;;Non dispo;20201225;EcritureLib_0047;;10000,00;0,00;D;120010007;;
BPN;BANQUE POPULAIRE DU NORD;120010008;20201228;40100000;CompteLib_0015;401EDF00;EDF ;Non dispo;20201228;EcritureLib_0005;;233,68;0,00;D;120010008;;
BPN;BANQUE POPULAIRE DU NORD;120010008;20201228;51219000;CompteLib_0030;;;Non dispo;20201228;EcritureLib_0047;;0,00;233,68;C;120010008;;
CA;CAISSE;060010001;20200630;70720000;CompteLib_0058;;;06/20;20200630;EcritureLib_0142;;0,00;1626,75;C;060010001;;
CA;CAISSE;060010001;20200630;44571200;CompteLib_0059;;;06/20;20200630;EcritureLib_0142;;0,00;325,35;C;060010001;;
CA;CAISSE;060010001;20200630;70710700;CompteLib_0060;;;06/20;20200630;EcritureLib_0142;;0,00;4173,27;C;060010001;;
CA;CAISSE;060010001;20200630;44571300;CompteLib_0061;;;06/20;20200630;EcritureLib_0142;;0,00;417,33;C;060010001;;
CA;CAISSE;060010001;20200630;70730000;CompteLib_0062;;;06/20;20200630;EcritureLib_0142;;0,00;37,91;C;060010001;;
CA;CAISSE;060010001;20200630;44571100;CompteLib_0063;;;06/20;20200630;EcritureLib_0142;;0,00;2,09;C;060010001;;
CA;CAISSE;060010001;20200630;51150000;CompteLib_0053;;;06/20;20200630;EcritureLib_0142;;3721,70;0,00;D;060010001;;
CA;CAISSE;060010001;20200630;53000000;CompteLib_0031;;;06/20;20200630;EcritureLib_0142;;2861,00;0,00;D;060010001;;
CA;CAISSE;070010001;20200731;70720000;CompteLib_0058;;;07/20;20200731;EcritureLib_0143;;0,00;9675,83;C;070010001;;
CA;CAISSE;070010001;20200731;44571200;CompteLib_0059;;;07/20;20200731;EcritureLib_0143;;0,00;1935,17;C;070010001;;
CA;CAISSE;070010001;20200731;70710700;CompteLib_0060;;;07/20;20200731;EcritureLib_0143;;0,00;26075,27;C;070010001;;
CA;CAISSE;070010001;20200731;44571300;CompteLib_0061;;;07/20;20200731;EcritureLib_0143;;0,00;2607,63;C;070010001;;
CA;CAISSE;070010001;20200731;70730000;CompteLib_0062;;;07/20;20200731;EcritureLib_0143;;0,00;467,30;C;070010001;;
CA;CAISSE;070010001;20200731;44571100;CompteLib_0063;;;07/20;20200731;EcritureLib_0143;;0,00;25,70;C;070010001;;
CA;CAISSE;070010001;20200731;53000000;CompteLib_0031;;;07/20;20200731;EcritureLib_0143;;19075,50;0,00;D;070010001;;
CA;CAISSE;070010001;20200731;51150000;CompteLib_0053;;;07/20;20200731;EcritureLib_0143;;20981,30;0,00;D;070010001;;
CA;CAISSE;070010001;20200731;51140000;CompteLib_0029;;;07/20;20200731;EcritureLib_0143;;730,00;0,00;D;070010001;;
CA;CAISSE;070010001;20200731;65800000;CompteLib_0064;;;07/20;20200731;EcritureLib_0143;;0,10;0,00;D;070010001;;
CA;CAISSE;080010001;20200831;70720000;CompteLib_0058;;;08/20;20200831;EcritureLib_0144;;0,00;11734,25;C;080010001;;
CA;CAISSE;080010001;20200831;44571200;CompteLib_0059;;;08/20;20200831;EcritureLib_0144;;0,00;2346,85;C;080010001;;
CA;CAISSE;080010001;20200831;70710700;CompteLib_0060;;;08/20;20200831;EcritureLib_0144;;0,00;36053,00;C;080010001;;
CA;CAISSE;080010001;20200831;44571300;CompteLib_0061;;;08/20;20200831;EcritureLib_0144;;0,00;3605,30;C;080010001;;
CA;CAISSE;080010001;20200831;70730000;CompteLib_0062;;;08/20;20200831;EcritureLib_0144;;0,00;529,86;C;080010001;;
CA;CAISSE;080010001;20200831;44571100;CompteLib_0063;;;08/20;20200831;EcritureLib_0144;;0,00;29,14;C;080010001;;
CA;CAISSE;080010001;20200831;53000000;CompteLib_0031;;;08/20;20200831;EcritureLib_0144;;28649,40;0,00;D;080010001;;
CA;CAISSE;080010001;20200831;51120000;CompteLib_0055;;;08/20;20200831;EcritureLib_0144;;120,10;0,00;D;080010001;;
CA;CAISSE;080010001;20200831;51150000;CompteLib_0053;;;08/20;20200831;EcritureLib_0144;;24353,90;0,00;D;080010001;;
CA;CAISSE;080010001;20200831;51140000;CompteLib_0029;;;08/20;20200831;EcritureLib_0144;;1175,00;0,00;D;080010001;;
CA;CAISSE;090010001;20200930;70720000;CompteLib_0058;;;09/20;20200930;EcritureLib_0145;;0,00;3213,58;C;090010001;;
CA;CAISSE;090010001;20200930;44571200;CompteLib_0059;;;09/20;20200930;EcritureLib_0145;;0,00;642,72;C;090010001;;
CA;CAISSE;090010001;20200930;70710700;CompteLib_0060;;;09/20;20200930;EcritureLib_0145;;0,00;8794,28;C;090010001;;
CA;CAISSE;090010001;20200930;44571300;CompteLib_0061;;;09/20;20200930;EcritureLib_0145;;0,00;879,43;C;090010001;;
CA;CAISSE;090010001;20200930;70730000;CompteLib_0062;;;09/20;20200930;EcritureLib_0145;;0,00;0,95;C;090010001;;
CA;CAISSE;090010001;20200930;44571100;CompteLib_0063;;;09/20;20200930;EcritureLib_0145;;0,00;0,05;C;090010001;;
CA;CAISSE;090010001;20200930;53000000;CompteLib_0031;;;09/20;20200930;EcritureLib_0145;;5180,00;0,00;D;090010001;;
CA;CAISSE;090010001;20200930;51150000;CompteLib_0053;;;09/20;20200930;EcritureLib_0145;;8282,30;0,00;D;090010001;;
CA;CAISSE;090010001;20200930;51140000;CompteLib_0029;;;09/20;20200930;EcritureLib_0145;;60,00;0,00;D;090010001;;
CA;CAISSE;090010001;20200930;65800000;CompteLib_0064;;;09/20;20200930;EcritureLib_0145;;8,71;0,00;D;090010001;;
OD;Op̩rations diverses;010010001;20200101;12900000;CompteLib_0003;;;2019;20200101;EcritureLib_0146;;0,00;2762,22;C;010010001;;
OD;Op̩rations diverses;010010001;20200101;10100000;CompteLib_0001;;;2019;20200101;EcritureLib_0146;;2762,22;0,00;D;010010001;;
OD;Op̩rations diverses;010010002;20200101;53000000;CompteLib_0031;;;Non dispo;20200101;EcritureLib_0147;;0,00;6,60;C;010010002;;
OD;Op̩rations diverses;010010002;20200101;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20200101;EcritureLib_0147;;6,60;0,00;D;010010002;;
OD;Op̩rations diverses;010010003;20200101;51219100;CompteLib_0050;;;ANOUVEAU;20200101;EcritureLib_0148;;50884,65;0,00;D;010010003;;
OD;Op̩rations diverses;010010003;20200101;10800000;CompteLib_0002;;;Non dispo;20200101;EcritureLib_0148;;0,00;50884,65;C;010010003;;
OD;Op̩rations diverses;010010004;20200108;75800000;CompteLib_0065;;;06/19;20200108;EcritureLib_0149;;0,00;123,75;C;010010004;;
OD;Op̩rations diverses;010010004;20200108;51140000;CompteLib_0029;;;06/19;20200108;EcritureLib_0149;;123,75;0,00;D;010010004;;
OD;Op̩rations diverses;010010005;20200116;75800000;CompteLib_0065;;;Non dispo;20200116;EcritureLib_0046;;0,00;0,67;C;010010005;;
OD;Op̩rations diverses;010010005;20200116;43100000;CompteLib_0020;;;Non dispo;20200116;EcritureLib_0046;;0,67;0,00;D;010010005;;
OD;Op̩rations diverses;040010001;20200407;51219100;CompteLib_0050;;;INTERETS1T2020;20200407;EcritureLib_0148;;7,85;0,00;D;040010001;;
OD;Op̩rations diverses;040010001;20200407;76800000;CompteLib_0066;;;INTERETS1T2020;20200407;EcritureLib_0148;;0,00;7,85;C;040010001;;
OD;Op̩rations diverses;050010001;20200531;65800000;CompteLib_0064;;;02/2020;20200531;EcritureLib_0150;;0,20;0,00;D;050010001;;
OD;Op̩rations diverses;050010001;20200531;44571200;CompteLib_0059;;;02/2020;20200531;EcritureLib_0150;;0,00;0,20;C;050010001;;
OD;Op̩rations diverses;060010001;20200630;44566100;CompteLib_0024;;;Non dispo;20200630;EcritureLib_0151;;0,00;306,32;C;060010001;;
OD;Op̩rations diverses;060010001;20200630;44571100;CompteLib_0063;;;Non dispo;20200630;EcritureLib_0151;;2,09;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20200630;44571200;CompteLib_0059;;;Non dispo;20200630;EcritureLib_0151;;325,35;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20200630;44571300;CompteLib_0061;;;Non dispo;20200630;EcritureLib_0151;;417,33;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20200630;44567000;CompteLib_0067;;;Non dispo;20200630;EcritureLib_0151;;0,00;1930,00;C;060010001;;
OD;Op̩rations diverses;060010001;20200630;44567000;CompteLib_0067;;;Non dispo;20200630;EcritureLib_0151;;1492,00;0,00;D;060010001;;
OD;Op̩rations diverses;060010001;20200630;75800000;CompteLib_0065;;;Non dispo;20200630;EcritureLib_0151;;0,00;0,45;C;060010001;;
OD;Op̩rations diverses;060010002;20200630;64110000;CompteLib_0068;;;Non dispo;20200630;EcritureLib_0152;;1012,58;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;64110000;CompteLib_0068;;;Non dispo;20200630;EcritureLib_0152;;30,83;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;64510000;CompteLib_0069;;;Non dispo;20200630;EcritureLib_0152;;26,07;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;64540000;CompteLib_0070;;;Non dispo;20200630;EcritureLib_0152;;83,83;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;64530000;CompteLib_0071;;;Non dispo;20200630;EcritureLib_0152;;12,34;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;63120000;CompteLib_0072;;;Non dispo;20200630;EcritureLib_0152;;7,10;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;63330000;CompteLib_0051;;;Non dispo;20200630;EcritureLib_0152;;16,17;0,00;D;060010002;;
OD;Op̩rations diverses;060010002;20200630;42100000;CompteLib_0018;;;Non dispo;20200630;EcritureLib_0152;;0,00;675,56;C;060010002;;
OD;Op̩rations diverses;060010002;20200630;42100000;CompteLib_0018;;;Non dispo;20200630;EcritureLib_0152;;0,00;150,00;C;060010002;;
OD;Op̩rations diverses;060010002;20200630;43100000;CompteLib_0020;;;Non dispo;20200630;EcritureLib_0152;;0,00;285,91;C;060010002;;
OD;Op̩rations diverses;060010002;20200630;43730000;CompteLib_0021;;;Non dispo;20200630;EcritureLib_0152;;0,00;54,18;C;060010002;;
OD;Op̩rations diverses;060010002;20200630;44862000;CompteLib_0073;;;Non dispo;20200630;EcritureLib_0152;;0,00;7,10;C;060010002;;
OD;Op̩rations diverses;060010002;20200630;44863000;CompteLib_0074;;;Non dispo;20200630;EcritureLib_0152;;0,00;16,17;C;060010002;;
OD;Op̩rations diverses;070010001;20200704;51219100;CompteLib_0050;;;INTERETS2T2020;20200704;EcritureLib_0148;;4,66;0,00;D;070010001;;
OD;Op̩rations diverses;070010001;20200704;76800000;CompteLib_0066;;;INTERETS2T2020;20200704;EcritureLib_0148;;0,00;4,66;C;070010001;;
OD;Op̩rations diverses;070010002;20200715;60110000;CompteLib_0036;;;4383679816;20200715;EcritureLib_0009;;0,00;3612,23;C;070010002;;
OD;Op̩rations diverses;070010002;20200715;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383679816;20200715;EcritureLib_0009;;3612,23;0,00;D;070010002;;
OD;Op̩rations diverses;070010003;20200716;65800000;CompteLib_0064;;;Non dispo;20200716;EcritureLib_0046;;0,09;0,00;D;070010003;;
OD;Op̩rations diverses;070010003;20200716;43100000;CompteLib_0020;;;Non dispo;20200716;EcritureLib_0046;;0,00;0,09;C;070010003;;
OD;Op̩rations diverses;070010004;20200730;42100000;CompteLib_0018;;;Non dispo;20200730;EcritureLib_0153;;0,00;221,54;C;070010004;;
OD;Op̩rations diverses;070010004;20200730;42100000;CompteLib_0018;;;Non dispo;20200730;EcritureLib_0153;;221,54;0,00;D;070010004;;
OD;Op̩rations diverses;070010005;20200731;64110000;CompteLib_0068;;;Non dispo;20200731;EcritureLib_0154;;7149,72;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64110000;CompteLib_0068;;;Non dispo;20200731;EcritureLib_0154;;10,96;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64110000;CompteLib_0068;;;Non dispo;20200731;EcritureLib_0154;;178,85;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64510000;CompteLib_0069;;;Non dispo;20200731;EcritureLib_0154;;304,07;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64540000;CompteLib_0070;;;Non dispo;20200731;EcritureLib_0154;;358,24;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64530000;CompteLib_0071;;;Non dispo;20200731;EcritureLib_0154;;114,63;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;64520000;CompteLib_0075;;;Non dispo;20200731;EcritureLib_0154;;43,37;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;63120000;CompteLib_0072;;;Non dispo;20200731;EcritureLib_0154;;49,90;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;63330000;CompteLib_0051;;;Non dispo;20200731;EcritureLib_0154;;113,76;0,00;D;070010005;;
OD;Op̩rations diverses;070010005;20200731;79140000;CompteLib_0076;;;Non dispo;20200731;EcritureLib_0154;;0,00;178,85;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;42100000;CompteLib_0018;;;Non dispo;20200731;EcritureLib_0154;;0,00;5583,53;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;43730000;CompteLib_0021;;;Non dispo;20200731;EcritureLib_0154;;0,00;86,74;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;43730000;CompteLib_0021;;;Non dispo;20200731;EcritureLib_0154;;0,00;408,95;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;43100000;CompteLib_0020;;;Non dispo;20200731;EcritureLib_0154;;0,00;1901,77;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;44862000;CompteLib_0073;;;Non dispo;20200731;EcritureLib_0154;;0,00;49,90;C;070010005;;
OD;Op̩rations diverses;070010005;20200731;44863000;CompteLib_0074;;;Non dispo;20200731;EcritureLib_0154;;0,00;113,76;C;070010005;;
OD;Op̩rations diverses;070010006;20200731;62750000;CompteLib_0077;;;07/2021;20200731;EcritureLib_0155;;137,41;0,00;D;070010006;;
OD;Op̩rations diverses;070010006;20200731;51150000;CompteLib_0053;;;07/2021;20200731;EcritureLib_0155;;0,00;137,41;C;070010006;;
OD;Op̩rations diverses;080010001;20200817;75800000;CompteLib_0065;;;4383840358;20200817;EcritureLib_0009;;0,00;0,01;C;080010001;;
OD;Op̩rations diverses;080010001;20200817;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4383840358;20200817;EcritureLib_0009;;0,01;0,00;D;080010001;;
OD;Op̩rations diverses;080010002;20200818;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20200818;EcritureLib_0156;;0,00;145,61;C;080010002;;
OD;Op̩rations diverses;080010002;20200818;40100000;CompteLib_0015;401LYONN;LYONNAISE DES EAUX ;Non dispo;20200818;EcritureLib_0156;;145,61;0,00;D;080010002;;
