JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;010020004;20240101;40100000;CompteLib_0015;401DCH;DCH TECHNICS ;F202300059;20240101;EcritureLib_0074;;0,00;120,00;C;010020004;;
ACH;Achats marchandises;010020004;20240101;44566100;CompteLib_0023;;;F202300059;20240101;EcritureLib_0074;;20,00;0,00;D;010020004;;
ACH;Achats marchandises;010020004;20240101;61551000;CompteLib_0039;;;F202300059;20240101;EcritureLib_0074;;100,00;0,00;D;010020004;;
ACH;Achats marchandises;020010001;20240210;40100000;CompteLib_0015;401EDF00;EDF ;10192782420;20240210;EcritureLib_0073;;0,00;552,40;C;020010001;;
ACH;Achats marchandises;020010001;20240210;44566100;CompteLib_0023;;;10192782420;20240210;EcritureLib_0073;;92,07;0,00;D;020010001;;
ACH;Achats marchandises;020010001;20240210;60611000;CompteLib_0038;;;10192782420;20240210;EcritureLib_0073;;460,33;0,00;D;020010001;;
ACH;Achats marchandises;020010002;20240215;40100000;CompteLib_0015;401DEHON;DEHONT ;FA24022921;20240215;EcritureLib_0076;;0,00;222,36;C;020010002;;
ACH;Achats marchandises;020010002;20240215;44566100;CompteLib_0023;;;FA24022921;20240215;EcritureLib_0077;;37,06;0,00;D;020010002;;
ACH;Achats marchandises;020010002;20240215;61551000;CompteLib_0039;;;FA24022921;20240215;EcritureLib_0077;;185,30;0,00;D;020010002;;
ACH;Achats marchandises;020010003;20240229;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/240139;20240229;EcritureLib_0012;;0,00;445,46;C;020010003;;
ACH;Achats marchandises;020010003;20240229;60110000;CompteLib_0034;;;20/240139;20240229;EcritureLib_0012;;422,23;0,00;D;020010003;;
ACH;Achats marchandises;020010003;20240229;44566100;CompteLib_0023;;;20/240139;20240229;EcritureLib_0012;;23,23;0,00;D;020010003;;
ACH;Achats marchandises;020010004;20240223;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-016276;20240223;EcritureLib_0078;;0,00;36,87;C;020010004;;
ACH;Achats marchandises;020010004;20240223;60110000;CompteLib_0034;;;FE24-016276;20240223;EcritureLib_0078;;34,94;0,00;D;020010004;;
ACH;Achats marchandises;020010004;20240223;44566100;CompteLib_0023;;;FE24-016276;20240223;EcritureLib_0078;;1,93;0,00;D;020010004;;
ACH;Achats marchandises;020010005;20240223;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-04701;20240223;EcritureLib_0079;;0,00;63,77;C;020010005;;
ACH;Achats marchandises;020010005;20240223;60110000;CompteLib_0034;;;FE24-04701;20240223;EcritureLib_0079;;60,45;0,00;D;020010005;;
ACH;Achats marchandises;020010005;20240223;44566100;CompteLib_0023;;;FE24-04701;20240223;EcritureLib_0079;;3,32;0,00;D;020010005;;
ACH;Achats marchandises;020010006;20240229;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-0600926;20240229;EcritureLib_0080;;0,00;306,58;C;020010006;;
ACH;Achats marchandises;020010006;20240229;60110000;CompteLib_0034;;;59-24-0600926;20240229;EcritureLib_0080;;284,91;0,00;D;020010006;;
ACH;Achats marchandises;020010006;20240229;44566100;CompteLib_0023;;;59-24-0600926;20240229;EcritureLib_0080;;21,67;0,00;D;020010006;;
ACH;Achats marchandises;020010007;20240215;40100000;CompteLib_0015;401SYSCO;SYSCO ;1245164048;20240215;EcritureLib_0081;;0,00;550,87;C;020010007;;
ACH;Achats marchandises;020010007;20240215;60110000;CompteLib_0034;;;1245164048;20240215;EcritureLib_0081;;518,92;0,00;D;020010007;;
ACH;Achats marchandises;020010007;20240215;44566100;CompteLib_0023;;;1245164048;20240215;EcritureLib_0081;;31,95;0,00;D;020010007;;
ACH;Achats marchandises;020010008;20240228;40100000;CompteLib_0015;401PROMO;PROMOCASH ;628817;20240228;EcritureLib_0011;;0,00;162,38;C;020010008;;
ACH;Achats marchandises;020010008;20240228;60110000;CompteLib_0034;;;628817;20240228;EcritureLib_0011;;135,91;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20240228;44566100;CompteLib_0023;;;628817;20240228;EcritureLib_0011;;13,87;0,00;D;020010008;;
ACH;Achats marchandises;020010008;20240228;60260000;CompteLib_0040;;;628817;20240228;EcritureLib_0011;;12,60;0,00;D;020010008;;
ACH;Achats marchandises;020010009;20240202;40100000;CompteLib_0015;401PROMO;PROMOCASH ;623973;20240202;EcritureLib_0011;;0,00;289,45;C;020010009;;
ACH;Achats marchandises;020010009;20240202;60110000;CompteLib_0034;;;623973;20240202;EcritureLib_0011;;239,92;0,00;D;020010009;;
ACH;Achats marchandises;020010009;20240202;44566100;CompteLib_0023;;;623973;20240202;EcritureLib_0011;;49,53;0,00;D;020010009;;
ACH;Achats marchandises;020010010;20240220;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-0511318;20240220;EcritureLib_0080;;0,00;457,55;C;020010010;;
ACH;Achats marchandises;020010010;20240220;60110000;CompteLib_0034;;;59-24-0511318;20240220;EcritureLib_0080;;421,40;0,00;D;020010010;;
ACH;Achats marchandises;020010010;20240220;44566100;CompteLib_0023;;;59-24-0511318;20240220;EcritureLib_0080;;36,15;0,00;D;020010010;;
ACH;Achats marchandises;020010011;20240225;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240225;EcritureLib_0082;;0,00;16,54;C;020010011;;
ACH;Achats marchandises;020010011;20240225;60110000;CompteLib_0034;;;Non dispo;20240225;EcritureLib_0082;;14,58;0,00;D;020010011;;
ACH;Achats marchandises;020010011;20240225;44566100;CompteLib_0023;;;Non dispo;20240225;EcritureLib_0082;;1,96;0,00;D;020010011;;
ACH;Achats marchandises;020010012;20240229;40100000;CompteLib_0015;401CARRE;CARREFOUR ;Non dispo;20240229;EcritureLib_0082;;0,00;12,53;C;020010012;;
ACH;Achats marchandises;020010012;20240229;60110000;CompteLib_0034;;;Non dispo;20240229;EcritureLib_0082;;10,44;0,00;D;020010012;;
ACH;Achats marchandises;020010012;20240229;44566100;CompteLib_0023;;;Non dispo;20240229;EcritureLib_0082;;2,09;0,00;D;020010012;;
ACH;Achats marchandises;020010013;20240216;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384187117;20240216;EcritureLib_0010;;13,51;0,00;D;020010013;;
ACH;Achats marchandises;020010013;20240216;60110000;CompteLib_0034;;;4384187117;20240216;EcritureLib_0010;;0,00;12,81;C;020010013;;
ACH;Achats marchandises;020010013;20240216;44566100;CompteLib_0023;;;4384187117;20240216;EcritureLib_0010;;0,00;0,70;C;020010013;;
ACH;Achats marchandises;020010014;20240220;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384187542;20240220;EcritureLib_0010;;41,28;0,00;D;020010014;;
ACH;Achats marchandises;020010014;20240220;60110000;CompteLib_0034;;;4384187542;20240220;EcritureLib_0010;;0,00;30,65;C;020010014;;
ACH;Achats marchandises;020010014;20240220;44566100;CompteLib_0023;;;4384187542;20240220;EcritureLib_0010;;0,00;6,13;C;020010014;;
ACH;Achats marchandises;020010014;20240220;60260000;CompteLib_0040;;;4384187542;20240220;EcritureLib_0010;;0,00;4,50;C;020010014;;
ACH;Achats marchandises;020010015;20240216;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384186793;20240216;EcritureLib_0010;;0,00;1030,75;C;020010015;;
ACH;Achats marchandises;020010015;20240216;60110000;CompteLib_0034;;;4384186793;20240216;EcritureLib_0010;;850,76;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20240216;44566100;CompteLib_0023;;;4384186793;20240216;EcritureLib_0010;;120,49;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20240216;60260000;CompteLib_0040;;;4384186793;20240216;EcritureLib_0010;;259,10;0,00;D;020010015;;
ACH;Achats marchandises;020010015;20240216;60260000;CompteLib_0040;;;4384186793;20240216;EcritureLib_0010;;0,00;199,60;C;020010015;;
ACH;Achats marchandises;020010016;20240221;40100000;CompteLib_0015;401LAVOIX;LA VOIX DU NORD ;5313530;20240221;EcritureLib_0068;;0,00;16,82;C;020010016;;
ACH;Achats marchandises;020010016;20240221;44566100;CompteLib_0023;;;5313530;20240221;EcritureLib_0068;;0,35;0,00;D;020010016;;
ACH;Achats marchandises;020010016;20240221;61810000;CompteLib_0035;;;5313530;20240221;EcritureLib_0068;;16,47;0,00;D;020010016;;
ACH;Achats marchandises;020010017;20240229;40100000;CompteLib_0015;401STC00;STC TOURCOING;70233;20240229;EcritureLib_0083;;0,00;1268,40;C;020010017;;
ACH;Achats marchandises;020010017;20240229;62260000;CompteLib_0037;;;70233;20240229;EcritureLib_0083;;1057,00;0,00;D;020010017;;
ACH;Achats marchandises;020010017;20240229;44566100;CompteLib_0023;;;70233;20240229;EcritureLib_0083;;211,40;0,00;D;020010017;;
ACH;Achats marchandises;020010018;20240229;40100000;CompteLib_0015;401MVA;MVA ;200184;20240229;EcritureLib_0009;;0,00;130,39;C;020010018;;
ACH;Achats marchandises;020010018;20240229;44566100;CompteLib_0023;;;200184;20240229;EcritureLib_0009;;6,80;0,00;D;020010018;;
ACH;Achats marchandises;020010018;20240229;60110000;CompteLib_0034;;;200184;20240229;EcritureLib_0009;;123,59;0,00;D;020010018;;
ACH;Achats marchandises;020020001;20240216;40100000;CompteLib_0015;401SYSCO;SYSCO ;AV1900281542;20240216;EcritureLib_0084;;326,24;0,00;D;020020001;;
ACH;Achats marchandises;020020001;20240216;60110000;CompteLib_0034;;;AV1900281542;20240216;EcritureLib_0084;;0,00;309,23;C;020020001;;
ACH;Achats marchandises;020020001;20240216;44566100;CompteLib_0023;;;AV1900281542;20240216;EcritureLib_0084;;0,00;17,01;C;020020001;;
ACH;Achats marchandises;020020002;20240227;10800000;CompteLib_0002;;;011009917;20240227;EcritureLib_0085;;0,00;4,97;C;020020002;;
ACH;Achats marchandises;020020002;20240227;60110000;CompteLib_0034;;;011009917;20240227;EcritureLib_0085;;4,14;0,00;D;020020002;;
ACH;Achats marchandises;020020002;20240227;44566100;CompteLib_0023;;;011009917;20240227;EcritureLib_0085;;0,83;0,00;D;020020002;;
ACH;Achats marchandises;020020003;20240203;40100000;CompteLib_0015;401ACTION;ACTION ;10127383;20240203;EcritureLib_0086;;0,00;112,38;C;020020003;;
ACH;Achats marchandises;020020003;20240203;60630000;CompteLib_0041;;;10127383;20240203;EcritureLib_0086;;93,93;0,00;D;020020003;;
ACH;Achats marchandises;020020003;20240203;44566100;CompteLib_0023;;;10127383;20240203;EcritureLib_0086;;18,45;0,00;D;020020003;;
ACH;Achats marchandises;030010001;20240305;40100000;CompteLib_0015;401POISS;POISSONNERIE MADELEINE ;33;20240305;EcritureLib_0087;;0,00;183,50;C;030010001;;
ACH;Achats marchandises;030010001;20240305;44566100;CompteLib_0023;;;33;20240305;EcritureLib_0087;;9,57;0,00;D;030010001;;
ACH;Achats marchandises;030010001;20240305;60110000;CompteLib_0034;;;33;20240305;EcritureLib_0087;;173,93;0,00;D;030010001;;
ACH;Achats marchandises;030010002;20240310;40100000;CompteLib_0015;401EDF00;EDF ;10194973283;20240310;EcritureLib_0073;;0,00;958,82;C;030010002;;
ACH;Achats marchandises;030010002;20240310;44566100;CompteLib_0023;;;10194973283;20240310;EcritureLib_0073;;159,80;0,00;D;030010002;;
ACH;Achats marchandises;030010002;20240310;60611000;CompteLib_0038;;;10194973283;20240310;EcritureLib_0073;;799,02;0,00;D;030010002;;
ACH;Achats marchandises;030010003;20240301;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544930456;20240301;EcritureLib_0088;;0,00;212,74;C;030010003;;
ACH;Achats marchandises;030010003;20240301;60110000;CompteLib_0034;;;8544930456;20240301;EcritureLib_0088;;201,65;0,00;D;030010003;;
ACH;Achats marchandises;030010003;20240301;44566100;CompteLib_0023;;;8544930456;20240301;EcritureLib_0088;;11,09;0,00;D;030010003;;
ACH;Achats marchandises;030010004;20240301;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384190226;20240301;EcritureLib_0010;;0,00;1042,30;C;030010004;;
ACH;Achats marchandises;030010004;20240301;60110000;CompteLib_0034;;;4384190226;20240301;EcritureLib_0010;;836,21;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20240301;44566100;CompteLib_0023;;;4384190226;20240301;EcritureLib_0010;;125,39;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20240301;60260000;CompteLib_0040;;;4384190226;20240301;EcritureLib_0010;;114,90;0,00;D;030010004;;
ACH;Achats marchandises;030010004;20240301;60260000;CompteLib_0040;;;4384190226;20240301;EcritureLib_0010;;0,00;34,20;C;030010004;;
ACH;Achats marchandises;030010005;20240308;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384192202;20240308;EcritureLib_0010;;0,00;277,00;C;030010005;;
ACH;Achats marchandises;030010005;20240308;60110000;CompteLib_0034;;;4384192202;20240308;EcritureLib_0010;;274,00;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20240308;44566100;CompteLib_0023;;;4384192202;20240308;EcritureLib_0010;;47,80;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20240308;60260000;CompteLib_0040;;;4384192202;20240308;EcritureLib_0010;;11,00;0,00;D;030010005;;
ACH;Achats marchandises;030010005;20240308;60260000;CompteLib_0040;;;4384192202;20240308;EcritureLib_0010;;0,00;55,80;C;030010005;;
ACH;Achats marchandises;030010006;20240330;40100000;CompteLib_0015;401CARRE;CARREFOUR ;007502;20240330;EcritureLib_0085;;0,00;23,82;C;030010006;;
ACH;Achats marchandises;030010006;20240330;60110000;CompteLib_0034;;;007502;20240330;EcritureLib_0085;;22,33;0,00;D;030010006;;
ACH;Achats marchandises;030010006;20240330;44566100;CompteLib_0023;;;007502;20240330;EcritureLib_0085;;1,49;0,00;D;030010006;;
ACH;Achats marchandises;030010007;20240308;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-05795;20240308;EcritureLib_0079;;0,00;88,83;C;030010007;;
ACH;Achats marchandises;030010007;20240308;44566100;CompteLib_0023;;;FE24-05795;20240308;EcritureLib_0079;;4,63;0,00;D;030010007;;
ACH;Achats marchandises;030010007;20240308;60110000;CompteLib_0034;;;FE24-05795;20240308;EcritureLib_0079;;84,20;0,00;D;030010007;;
ACH;Achats marchandises;030010008;20240307;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-019438;20240307;EcritureLib_0089;;0,00;37,81;C;030010008;;
ACH;Achats marchandises;030010008;20240307;60110000;CompteLib_0034;;;FE24-019438;20240307;EcritureLib_0089;;35,83;0,00;D;030010008;;
ACH;Achats marchandises;030010008;20240307;44566100;CompteLib_0023;;;FE24-019438;20240307;EcritureLib_0089;;1,98;0,00;D;030010008;;
ACH;Achats marchandises;030010009;20240314;40100000;CompteLib_0015;401ACTION;ACTION ;0038177;20240314;EcritureLib_0086;;0,00;45,58;C;030010009;;
ACH;Achats marchandises;030010009;20240314;60630000;CompteLib_0041;;;0038177;20240314;EcritureLib_0086;;37,98;0,00;D;030010009;;
ACH;Achats marchandises;030010009;20240314;44566100;CompteLib_0023;;;0038177;20240314;EcritureLib_0086;;7,60;0,00;D;030010009;;
ACH;Achats marchandises;030010010;20240321;40100000;CompteLib_0015;401DIVER;DIVERS FOURNISSEURS ;00001905;20240321;EcritureLib_0090;;0,00;89,05;C;030010010;;
ACH;Achats marchandises;030010010;20240321;60630000;CompteLib_0041;;;00001905;20240321;EcritureLib_0090;;74,21;0,00;D;030010010;;
ACH;Achats marchandises;030010010;20240321;44566100;CompteLib_0023;;;00001905;20240321;EcritureLib_0090;;14,84;0,00;D;030010010;;
ACH;Achats marchandises;030010011;20240328;10800000;CompteLib_0002;;;00002710;20240328;EcritureLib_0090;;0,00;57,00;C;030010011;;
ACH;Achats marchandises;030010011;20240328;60630000;CompteLib_0041;;;00002710;20240328;EcritureLib_0090;;47,50;0,00;D;030010011;;
ACH;Achats marchandises;030010011;20240328;44566100;CompteLib_0023;;;00002710;20240328;EcritureLib_0090;;9,50;0,00;D;030010011;;
ACH;Achats marchandises;030010012;20240305;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-05422;20240305;EcritureLib_0079;;0,00;47,21;C;030010012;;
ACH;Achats marchandises;030010012;20240305;44566100;CompteLib_0023;;;FE24-05422;20240305;EcritureLib_0079;;2,46;0,00;D;030010012;;
ACH;Achats marchandises;030010012;20240305;60110000;CompteLib_0034;;;FE24-05422;20240305;EcritureLib_0079;;44,75;0,00;D;030010012;;
ACH;Achats marchandises;030010013;20240308;10800000;CompteLib_0002;;;001000134;20240308;EcritureLib_0091;;0,00;6,53;C;030010013;;
ACH;Achats marchandises;030010013;20240308;60110000;CompteLib_0034;;;001000134;20240308;EcritureLib_0091;;6,19;0,00;D;030010013;;
ACH;Achats marchandises;030010013;20240308;44566100;CompteLib_0023;;;001000134;20240308;EcritureLib_0091;;0,34;0,00;D;030010013;;
ACH;Achats marchandises;030010014;20240307;10800000;CompteLib_0002;;;002000064;20240307;EcritureLib_0091;;0,00;2,77;C;030010014;;
ACH;Achats marchandises;030010014;20240307;60110000;CompteLib_0034;;;002000064;20240307;EcritureLib_0091;;2,63;0,00;D;030010014;;
ACH;Achats marchandises;030010014;20240307;44566100;CompteLib_0023;;;002000064;20240307;EcritureLib_0091;;0,14;0,00;D;030010014;;
ACH;Achats marchandises;030010015;20240308;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-0681185;20240308;EcritureLib_0080;;0,00;292,49;C;030010015;;
ACH;Achats marchandises;030010015;20240308;60110000;CompteLib_0034;;;59-24-0681185;20240308;EcritureLib_0080;;257,12;0,00;D;030010015;;
ACH;Achats marchandises;030010015;20240308;44566100;CompteLib_0023;;;59-24-0681185;20240308;EcritureLib_0080;;35,37;0,00;D;030010015;;
ACH;Achats marchandises;030010016;20240313;10800000;CompteLib_0002;;;24000061;20240313;EcritureLib_0092;;0,00;13,05;C;030010016;;
ACH;Achats marchandises;030010016;20240313;62600000;CompteLib_0042;;;24000061;20240313;EcritureLib_0092;;13,05;0,00;D;030010016;;
ACH;Achats marchandises;030010017;20240329;40100000;CompteLib_0015;401PASSI;PASSION FROID ;8544966469;20240329;EcritureLib_0088;;0,00;175,69;C;030010017;;
ACH;Achats marchandises;030010017;20240329;44566100;CompteLib_0023;;;8544966469;20240329;EcritureLib_0088;;9,16;0,00;D;030010017;;
ACH;Achats marchandises;030010017;20240329;60110000;CompteLib_0034;;;8544966469;20240329;EcritureLib_0088;;166,53;0,00;D;030010017;;
ACH;Achats marchandises;030010018;20240331;40100000;CompteLib_0015;401RESTS;RESTO SERVICE ;20/240231;20240331;EcritureLib_0012;;0,00;898,29;C;030010018;;
ACH;Achats marchandises;030010018;20240331;44566100;CompteLib_0023;;;20/240231;20240331;EcritureLib_0012;;46,82;0,00;D;030010018;;
ACH;Achats marchandises;030010018;20240331;60110000;CompteLib_0034;;;20/240231;20240331;EcritureLib_0012;;851,47;0,00;D;030010018;;
ACH;Achats marchandises;030010019;20240329;40100000;CompteLib_0015;401PRO00;PRO A PRO ;59-24-0891547;20240329;EcritureLib_0080;;0,00;294,94;C;030010019;;
ACH;Achats marchandises;030010019;20240329;60110000;CompteLib_0034;;;59-24-0891547;20240329;EcritureLib_0080;;274,99;0,00;D;030010019;;
ACH;Achats marchandises;030010019;20240329;44566100;CompteLib_0023;;;59-24-0891547;20240329;EcritureLib_0080;;19,95;0,00;D;030010019;;
ACH;Achats marchandises;030010020;20240330;40100000;CompteLib_0015;401MVA;MVA ;202906;20240330;EcritureLib_0093;;0,00;319,30;C;030010020;;
ACH;Achats marchandises;030010020;20240330;60110000;CompteLib_0034;;;202906;20240330;EcritureLib_0093;;302,65;0,00;D;030010020;;
ACH;Achats marchandises;030010020;20240330;44566100;CompteLib_0023;;;202906;20240330;EcritureLib_0093;;16,65;0,00;D;030010020;;
ACH;Achats marchandises;030010021;20240329;40100000;CompteLib_0015;401NOROC;NOROCEAN SAS ;FE24-07883;20240329;EcritureLib_0079;;0,00;168,85;C;030010021;;
ACH;Achats marchandises;030010021;20240329;44566100;CompteLib_0023;;;FE24-07883;20240329;EcritureLib_0079;;8,80;0,00;D;030010021;;
ACH;Achats marchandises;030010021;20240329;60110000;CompteLib_0034;;;FE24-07883;20240329;EcritureLib_0079;;160,05;0,00;D;030010021;;
ACH;Achats marchandises;030010022;20240329;40100000;CompteLib_0015;401CHARL;CHARLET ;FE24-026566;20240329;EcritureLib_0078;;0,00;24,99;C;030010022;;
ACH;Achats marchandises;030010022;20240329;60110000;CompteLib_0034;;;FE24-026566;20240329;EcritureLib_0078;;23,68;0,00;D;030010022;;
ACH;Achats marchandises;030010022;20240329;44566100;CompteLib_0023;;;FE24-026566;20240329;EcritureLib_0078;;1,31;0,00;D;030010022;;
ACH;Achats marchandises;030010023;20240329;40100000;CompteLib_0015;401BRASS;BRASSERIE DES 4 ECLUSES ;1358;20240329;EcritureLib_0094;;0,00;160,70;C;030010023;;
ACH;Achats marchandises;030010023;20240329;60110000;CompteLib_0034;;;1358;20240329;EcritureLib_0094;;133,92;0,00;D;030010023;;
ACH;Achats marchandises;030010023;20240329;44566100;CompteLib_0023;;;1358;20240329;EcritureLib_0094;;26,78;0,00;D;030010023;;
ACH;Achats marchandises;030010024;20240322;40100000;CompteLib_0015;401ENGIE;ENGIE ;0009393761;20240322;EcritureLib_0095;;0,00;59,41;C;030010024;;
ACH;Achats marchandises;030010024;20240322;60611000;CompteLib_0038;;;0009393761;20240322;EcritureLib_0095;;54,13;0,00;D;030010024;;
ACH;Achats marchandises;030010024;20240322;44566100;CompteLib_0023;;;0009393761;20240322;EcritureLib_0095;;5,28;0,00;D;030010024;;
ACH;Achats marchandises;030010025;20240321;40100000;CompteLib_0015;401ACTION;ACTION ;0003949;20240321;EcritureLib_0086;;0,00;18,60;C;030010025;;
ACH;Achats marchandises;030010025;20240321;60110000;CompteLib_0034;;;0003949;20240321;EcritureLib_0086;;15,50;0,00;D;030010025;;
ACH;Achats marchandises;030010025;20240321;44566100;CompteLib_0023;;;0003949;20240321;EcritureLib_0086;;3,10;0,00;D;030010025;;
ACH;Achats marchandises;030010026;20240329;40100000;CompteLib_0015;401FRANC;FRANCE BOISSONS ;4384197021;20240329;EcritureLib_0010;;0,00;261,82;C;030010026;;
ACH;Achats marchandises;030010026;20240329;60110000;CompteLib_0034;;;4384197021;20240329;EcritureLib_0010;;218,18;0,00;D;030010026;;
ACH;Achats marchandises;030010026;20240329;44566100;CompteLib_0023;;;4384197021;20240329;EcritureLib_0010;;43,64;0,00;D;030010026;;
