JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0070;;0,00;1664,32;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0071;;0,00;1727,91;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0072;;0,00;37,22;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0073;;0,00;40,90;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0074;;0,00;223,50;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0072;;0,00;377,70;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0070;;0,00;1130,68;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0049;;0,00;293,51;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0075;;0,00;169,01;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0076;;0,00;72,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0077;;0,00;3129,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0078;;0,00;1081,09;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0079;;0,00;600,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0070;;0,00;2140,92;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0080;;0,00;894,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0081;;0,00;900,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0082;;0,00;148,90;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0083;;0,00;1600,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0084;;0,00;163,58;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0085;;0,00;720,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0086;;0,00;589,69;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0087;;0,00;3179,43;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0088;;0,00;88,87;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0089;;0,00;480,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0090;;0,00;353,69;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0090;;0,00;137,69;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0091;;0,00;2976,40;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0092;;0,00;480,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0070;;0,00;2819,30;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0093;;0,00;840,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0084;;0,00;207,22;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0045;;0,00;6000,60;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0094;;0,00;294,10;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0095;;0,00;240,01;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0096;;0,00;39,93;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0096;;0,00;203,27;C;070010001;;
AN;A-nouveaux;070010001;20240701;40170000;CompteLib_0025;;;Non dispo;20240701;EcritureLib_0097;;0,00;5466,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0098;;1344,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0099;;0,00;1079,32;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0100;;0,00;1344,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0101;;0,00;2757,85;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0102;;0,00;1068,72;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0103;;0,00;1059,91;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0104;;0,00;1580,71;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0105;;0,00;1518,34;C;070010001;;
AN;A-nouveaux;070010001;20240701;40810000;CompteLib_0026;;;Non dispo;20240701;EcritureLib_0106;;0,00;1374,34;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0107;;4,64;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0108;;0,00;225,86;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0109;;0,00;3966,38;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0110;;0,00;1467,91;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0111;;0,00;2089,55;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0112;;0,00;1210,31;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0113;;0,00;2106,49;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0114;;0,00;1624,22;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0115;;0,00;1810,37;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0116;;0,00;1157,34;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0117;;0,00;1354,27;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0118;;0,00;1595,49;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0119;;0,00;2639,73;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0120;;0,00;1552,29;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0121;;0,00;1052,82;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0122;;0,00;1811,10;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0123;;0,00;1524,84;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0124;;0,00;1462,43;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0125;;0,00;671,75;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0126;;0,00;1996,75;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0127;;0,00;1402,42;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0128;;0,00;1085,66;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0129;;0,00;2017,06;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0130;;0,00;1970,01;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0131;;0,00;1472,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0132;;0,00;2629,28;C;070010001;;
AN;A-nouveaux;070010001;20240701;42100000;CompteLib_0027;;;Non dispo;20240701;EcritureLib_0133;;0,00;1614,78;C;070010001;;
AN;A-nouveaux;070010001;20240701;42700000;CompteLib_0028;;;Non dispo;20240701;EcritureLib_0134;;0,00;100,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;42820000;CompteLib_0029;;;Non dispo;20240701;EcritureLib_0135;;0,00;30130,64;C;070010001;;
AN;A-nouveaux;070010001;20240701;43100000;CompteLib_0030;;;Non dispo;20240701;EcritureLib_0136;;0,00;25585,45;C;070010001;;
AN;A-nouveaux;070010001;20240701;43100000;CompteLib_0030;;;Non dispo;20240701;EcritureLib_0136;;0,00;53,57;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0137;;0,00;923,84;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0138;;0,00;185,13;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0139;;0,00;173,76;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0140;;3116,63;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0141;;510,60;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0142;;0,00;281,38;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0143;;0,00;253,78;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0144;;0,00;701,58;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0145;;0,00;813,68;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0146;;0,00;202,26;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0147;;0,00;281,78;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0148;;0,00;170,81;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0149;;0,00;229,76;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0150;;0,00;865,24;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0151;;0,00;798,56;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0152;;0,00;253,78;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0153;;0,00;304,14;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0154;;0,00;154,66;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0155;;0,00;865,06;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0156;;0,00;201,76;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0157;;0,00;135,19;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0158;;0,00;345,06;C;070010001;;
AN;A-nouveaux;070010001;20240701;43720000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0159;;528,76;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;43730000;CompteLib_0032;;;Non dispo;20240701;EcritureLib_0136;;0,00;5556,62;C;070010001;;
AN;A-nouveaux;070010001;20240701;43820000;CompteLib_0033;;;Non dispo;20240701;EcritureLib_0135;;0,00;7607,08;C;070010001;;
AN;A-nouveaux;070010001;20240701;44210000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0136;;0,00;745,69;C;070010001;;
AN;A-nouveaux;070010001;20240701;44551000;CompteLib_0035;;;Non dispo;20240701;EcritureLib_0002;;0,00;6746,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;44562000;CompteLib_0036;;;Non dispo;20240701;EcritureLib_0002;;22424,06;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;44566000;CompteLib_0037;;;Non dispo;20240701;EcritureLib_0002;;14645,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;44586000;CompteLib_0038;;;Non dispo;20240701;EcritureLib_0002;;1383,33;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;44860000;CompteLib_0039;;;Non dispo;20240701;EcritureLib_0002;;0,00;1059,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;44863200;CompteLib_0040;;;Non dispo;20240701;EcritureLib_0002;;0,00;337,13;C;070010001;;
AN;A-nouveaux;070010001;20240701;45500000;CompteLib_0041;;;Non dispo;20240701;EcritureLib_0002;;0,00;365340,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;45510000;CompteLib_0042;;;Non dispo;20240701;EcritureLib_0002;;0,00;5000,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;46700000;CompteLib_0043;;;Non dispo;20240701;EcritureLib_0002;;0,00;799,99;C;070010001;;
AN;A-nouveaux;070010001;20240701;48600000;CompteLib_0044;;;Non dispo;20240701;EcritureLib_0002;;59654,04;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0160;;1329,70;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0161;;0,00;1557,00;C;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0162;;660,03;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0163;;0,00;63,26;C;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0163;;0,00;65,37;C;070010001;;
AN;A-nouveaux;070010001;20240701;51120000;CompteLib_0045;;;Non dispo;20240701;EcritureLib_0163;;0,00;304,10;C;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0164;;58,75;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0165;;63,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0166;;124,90;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0167;;192,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0167;;40,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0168;;119,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0168;;117,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0169;;46,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0169;;271,30;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0170;;19,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0171;;60,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0172;;36,04;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0173;;223,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0173;;231,32;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0174;;165,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0164;;16,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0175;;166,60;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0176;;420,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0177;;24,60;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0177;;105,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0171;;58,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0178;;54,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0165;;227,05;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0179;;53,90;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0179;;163,53;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0180;;352,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0181;;143,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0180;;295,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0182;;117,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0182;;17,70;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0183;;145,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0184;;241,33;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0185;;208,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0186;;238,84;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0186;;354,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0183;;640,05;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0166;;130,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0187;;66,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0187;;61,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0184;;20,60;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0181;;63,44;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0188;;178,80;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0175;;147,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0189;;63,10;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0189;;135,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0172;;43,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0185;;54,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0190;;31,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0190;;230,40;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0191;;45,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0191;;104,40;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0176;;50,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0174;;88,50;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0192;;312,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0192;;38,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0170;;70,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0193;;267,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0193;;543,53;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0194;;14,40;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0194;;300,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0195;;252,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0196;;91,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0197;;50,00;0,00;D;070010001;;
AN;A-nouveaux;070010001;20240701;51140000;CompteLib_0046;;;Non dispo;20240701;EcritureLib_0198;;18,00;0,00;D;070010001;;
