JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/208;20221212;61354000;CompteLib_0061;;;22L111;20221212;EcritureLib_0085;20231008;229,00;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20221212;44566100;CompteLib_0027;;;22L111;20221212;EcritureLib_0085;20231008;45,80;0,00;D;AT/208;;
AT;Achats Tiime;AT/208;20221212;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;22L111;20221212;EcritureLib_0085;20231008;0,00;274,80;C;AT/208;D;20230126
AT;Achats Tiime;AT/209;20221213;60100000;CompteLib_0041;;;FC262010;20221213;EcritureLib_0107;20231008;96,95;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20221213;44566100;CompteLib_0027;;;FC262010;20221213;EcritureLib_0107;20231008;5,70;0,00;D;AT/209;;
AT;Achats Tiime;AT/209;20221213;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;FC262010;20221213;EcritureLib_0107;20231008;0,00;102,65;C;AT/209;A;20230417
AT;Achats Tiime;AT/210;20221214;60630000;CompteLib_0045;;;22L119;20221214;EcritureLib_0067;20231008;224,66;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20221214;44566100;CompteLib_0027;;;22L119;20221214;EcritureLib_0067;20231008;4,33;0,00;D;AT/210;;
AT;Achats Tiime;AT/210;20221214;40100000;CompteLib_0018;401FNAC;FNAC;22L119;20221214;EcritureLib_0067;20231008;0,00;228,99;C;AT/210;B;20230111
AT;Achats Tiime;AT/211;20221214;60640000;CompteLib_0058;;;22L120;20221214;EcritureLib_0117;20231008;28,78;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20221214;44566100;CompteLib_0027;;;22L120;20221214;EcritureLib_0117;20231008;3,02;0,00;D;AT/211;;
AT;Achats Tiime;AT/211;20221214;40100000;CompteLib_0018;401FURET;FURET DU NORD;22L120;20221214;EcritureLib_0117;20231008;0,00;31,80;C;AT/211;B;20230111
AT;Achats Tiime;AT/212;20221215;60100000;CompteLib_0041;;;FA2212-32554;20221215;EcritureLib_0059;20231008;896,14;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20221215;44566100;CompteLib_0027;;;FA2212-32554;20221215;EcritureLib_0059;20231008;71,80;0,00;D;AT/212;;
AT;Achats Tiime;AT/212;20221215;40100000;CompteLib_0018;401AZADE;AZADE;FA2212-32554;20221215;EcritureLib_0059;20231008;0,00;967,94;C;AT/212;F;20230718
AT;Achats Tiime;AT/212;20221215;40100000;CompteLib_0018;401AZADE;AZADE;FA2212-32554;20221215;EcritureLib_0118;20231008;17,90;0,00;D;AT/212;F;20230718
AT;Achats Tiime;AT/212;20221215;40100000;CompteLib_0018;401AZADE;AZADE;FA2212-32554;20221215;EcritureLib_0119;20231008;22,00;0,00;D;AT/212;F;20230718
AT;Achats Tiime;AT/212;20221215;60261000;CompteLib_0047;;;FA2212-32554;20221215;EcritureLib_0059;20231008;0,00;17,90;C;AT/212;;
AT;Achats Tiime;AT/212;20221215;60261000;CompteLib_0047;;;FA2212-32554;20221215;EcritureLib_0059;20231008;0,00;22,00;C;AT/212;;
AT;Achats Tiime;AT/213;20221215;60100000;CompteLib_0041;;;22L123;20221215;EcritureLib_0058;20231008;10,76;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20221215;44566100;CompteLib_0027;;;22L123;20221215;EcritureLib_0058;20231008;0,59;0,00;D;AT/213;;
AT;Achats Tiime;AT/213;20221215;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22L123;20221215;EcritureLib_0058;20231008;0,00;11,35;C;AT/213;B;20230111
AT;Achats Tiime;AT/214;20221217;60100000;CompteLib_0041;;;22L140;20221217;EcritureLib_0096;20231008;16,34;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20221217;44566100;CompteLib_0027;;;22L140;20221217;EcritureLib_0096;20231008;2,67;0,00;D;AT/214;;
AT;Achats Tiime;AT/214;20221217;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;22L140;20221217;EcritureLib_0096;20231008;0,00;19,01;C;AT/214;D;20230111
AT;Achats Tiime;AT/215;20221220;60630000;CompteLib_0045;;;22L155;20221220;EcritureLib_0115;20231008;20,00;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20221220;44566100;CompteLib_0027;;;22L155;20221220;EcritureLib_0115;20231008;4,00;0,00;D;AT/215;;
AT;Achats Tiime;AT/215;20221220;40100000;CompteLib_0018;401PRESTATAI;PRESTATAIRE DE SERVICE;22L155;20221220;EcritureLib_0115;20231008;0,00;24,00;C;AT/215;B;20230126
AT;Achats Tiime;AT/216;20221220;60100000;CompteLib_0041;;;22L154;20221220;EcritureLib_0096;20231008;15,20;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20221220;44566100;CompteLib_0027;;;22L154;20221220;EcritureLib_0096;20231008;2,24;0,00;D;AT/216;;
AT;Achats Tiime;AT/216;20221220;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;22L154;20221220;EcritureLib_0096;20231008;0,00;17,44;C;AT/216;F;20230320
AT;Achats Tiime;AT/217;20221220;60100000;CompteLib_0041;;;22L156;20221220;EcritureLib_0106;20231008;682,58;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20221220;44566100;CompteLib_0027;;;22L156;20221220;EcritureLib_0106;20231008;37,54;0,00;D;AT/217;;
AT;Achats Tiime;AT/217;20221220;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22L156;20221220;EcritureLib_0106;20231008;0,00;720,12;C;AT/217;D;20230320
AT;Achats Tiime;AT/218;20221220;60100000;CompteLib_0041;;;22L153;20221220;EcritureLib_0058;20231008;14,22;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20221220;44566100;CompteLib_0027;;;22L153;20221220;EcritureLib_0058;20231008;0,78;0,00;D;AT/218;;
AT;Achats Tiime;AT/218;20221220;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22L153;20221220;EcritureLib_0058;20231008;0,00;15,00;C;AT/218;U;20230727
AT;Achats Tiime;AT/219;20221221;61353000;CompteLib_0051;;;22L165;20221221;EcritureLib_0068;20231008;29,90;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20221221;44566100;CompteLib_0027;;;22L165;20221221;EcritureLib_0068;20231008;5,98;0,00;D;AT/219;;
AT;Achats Tiime;AT/219;20221221;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;22L165;20221221;EcritureLib_0068;20231008;0,00;35,88;C;AT/219;E;20230126
AT;Achats Tiime;AT/220;20221221;60100000;CompteLib_0041;;;22L164;20221221;EcritureLib_0050;20231008;27,11;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20221221;44566100;CompteLib_0027;;;22L164;20221221;EcritureLib_0050;20231008;1,49;0,00;D;AT/220;;
AT;Achats Tiime;AT/220;20221221;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L164;20221221;EcritureLib_0050;20231008;0,00;28,60;C;AT/220;AZ;20230126
AT;Achats Tiime;AT/221;20221222;62530000;CompteLib_0053;;;22L173;20221222;EcritureLib_0071;20231008;110,72;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20221222;44566100;CompteLib_0027;;;22L173;20221222;EcritureLib_0071;20231008;14,18;0,00;D;AT/221;;
AT;Achats Tiime;AT/221;20221222;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22L173;20221222;EcritureLib_0071;20231008;0,00;124,90;C;AT/221;E;20230126
AT;Achats Tiime;AT/222;20221224;62530000;CompteLib_0053;;;22L186;20221224;EcritureLib_0071;20231008;8,54;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20221224;44566100;CompteLib_0027;;;22L186;20221224;EcritureLib_0071;20231008;0,76;0,00;D;AT/222;;
AT;Achats Tiime;AT/222;20221224;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22L186;20221224;EcritureLib_0071;20231008;0,00;9,30;C;AT/222;F;20230126
AT;Achats Tiime;AT/223;20221226;61355000;CompteLib_0054;;;22L251;20221226;EcritureLib_0120;20231008;8,33;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20221226;44566100;CompteLib_0027;;;22L251;20221226;EcritureLib_0120;20231008;1,66;0,00;D;AT/223;;
AT;Achats Tiime;AT/223;20221226;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;22L251;20221226;EcritureLib_0120;20231008;0,00;9,99;C;AT/223;C;20230727
AT;Achats Tiime;AT/224;20221227;60100000;CompteLib_0041;;;22L198;20221227;EcritureLib_0096;20231008;29,87;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20221227;44566100;CompteLib_0027;;;22L198;20221227;EcritureLib_0096;20231008;4,47;0,00;D;AT/224;;
AT;Achats Tiime;AT/224;20221227;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;22L198;20221227;EcritureLib_0096;20231008;0,00;34,34;C;AT/224;G;20230320
AT;Achats Tiime;AT/225;20221228;60630000;CompteLib_0045;;;22L210;20221228;EcritureLib_0062;20231008;7,92;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20221228;44566100;CompteLib_0027;;;22L210;20221228;EcritureLib_0062;20231008;1,58;0,00;D;AT/225;;
AT;Achats Tiime;AT/225;20221228;40100000;CompteLib_0018;401HEMA;HEMA;22L210;20221228;EcritureLib_0062;20231008;0,00;9,50;C;AT/225;C;20230126
AT;Achats Tiime;AT/226;20221228;65100000;CompteLib_0042;;;22L212;20221228;EcritureLib_0051;20231008;93,01;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20221228;44566100;CompteLib_0027;;;22L212;20221228;EcritureLib_0051;20231008;9,20;0,00;D;AT/226;;
AT;Achats Tiime;AT/226;20221228;40100000;CompteLib_0018;401SACEM;SACEM;22L212;20221228;EcritureLib_0051;20231008;0,00;102,21;C;AT/226;F;20230726
AT;Achats Tiime;AT/227;20221228;65100000;CompteLib_0042;;;22L211;20221228;EcritureLib_0054;20231008;38,79;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20221228;44566100;CompteLib_0027;;;22L211;20221228;EcritureLib_0054;20231008;5,82;0,00;D;AT/227;;
AT;Achats Tiime;AT/227;20221228;40100000;CompteLib_0018;401SPRE;SPRE;22L211;20221228;EcritureLib_0054;20231008;0,00;44,61;C;AT/227;B;20230320
AT;Achats Tiime;AT/228;20221229;60100000;CompteLib_0041;;;22L220;20221229;EcritureLib_0058;20231008;18,28;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20221229;44566100;CompteLib_0027;;;22L220;20221229;EcritureLib_0058;20231008;1,02;0,00;D;AT/228;;
AT;Achats Tiime;AT/228;20221229;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;22L220;20221229;EcritureLib_0058;20231008;0,00;19,30;C;AT/228;H;20230126
AT;Achats Tiime;AT/229;20221229;60100000;CompteLib_0041;;;22L221;20221229;EcritureLib_0050;20231008;6,66;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20221229;44566100;CompteLib_0027;;;22L221;20221229;EcritureLib_0050;20231008;0,38;0,00;D;AT/229;;
AT;Achats Tiime;AT/229;20221229;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L221;20221229;EcritureLib_0050;20231008;0,00;7,04;C;AT/229;BA;20230126
AT;Achats Tiime;AT/230;20221230;60100000;CompteLib_0041;;;22L232;20221230;EcritureLib_0121;20231008;3,59;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20221230;44566100;CompteLib_0027;;;22L232;20221230;EcritureLib_0121;20231008;0,20;0,00;D;AT/230;;
AT;Achats Tiime;AT/230;20221230;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;22L232;20221230;EcritureLib_0121;20231008;0,00;3,79;C;AT/230;BM;20230320
AT;Achats Tiime;AT/231;20221230;61500000;CompteLib_0056;;;22L229;20221230;EcritureLib_0076;20231008;50,00;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20221230;44566100;CompteLib_0027;;;22L229;20221230;EcritureLib_0076;20231008;10,00;0,00;D;AT/231;;
AT;Achats Tiime;AT/231;20221230;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;22L229;20221230;EcritureLib_0076;20231008;0,00;60,00;C;AT/231;C;20230126
AT;Achats Tiime;AT/232;20221230;60100000;CompteLib_0041;;;22L231;20221230;EcritureLib_0106;20231008;863,73;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20221230;44566100;CompteLib_0027;;;22L231;20221230;EcritureLib_0106;20231008;47,51;0,00;D;AT/232;;
AT;Achats Tiime;AT/232;20221230;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;22L231;20221230;EcritureLib_0106;20231008;0,00;911,24;C;AT/232;D;20230320
AT;Achats Tiime;AT/233;20221230;62530000;CompteLib_0053;;;22L230;20221230;EcritureLib_0071;20231008;40,60;0,00;D;AT/233;;
AT;Achats Tiime;AT/233;20221230;40100000;CompteLib_0018;401RESTO;RESTAURANTS;22L230;20221230;EcritureLib_0071;20231008;0,00;40,60;C;AT/233;G;20230131
AT;Achats Tiime;AT/234;20230101;61321000;CompteLib_0043;;;01/01/2023;20230101;EcritureLib_0052;20231008;1964,80;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20230101;44566100;CompteLib_0027;;;01/01/2023;20230101;EcritureLib_0052;20231008;438,46;0,00;D;AT/234;;
AT;Achats Tiime;AT/234;20230101;40100000;CompteLib_0018;401LOYER;LOYER;01/01/2023;20230101;EcritureLib_0052;20231008;0,00;2630,76;C;AT/234;G;20230127
AT;Achats Tiime;AT/234;20230101;61400000;CompteLib_0044;;;01/01/2023;20230101;EcritureLib_0052;20231008;227,50;0,00;D;AT/234;;
AT;Achats Tiime;AT/235;20230104;60100000;CompteLib_0041;;;23A42;20230104;EcritureLib_0122;20231008;4,05;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20230104;44566100;CompteLib_0027;;;23A42;20230104;EcritureLib_0122;20231008;0,49;0,00;D;AT/235;;
AT;Achats Tiime;AT/235;20230104;40100000;CompteLib_0018;401MONOPRIX;MONOPRIX;23A42;20230104;EcritureLib_0122;20231008;0,00;4,54;C;AT/235;D;20230320
AT;Achats Tiime;AT/236;20230104;60630000;CompteLib_0045;;;23A43;20230104;EcritureLib_0123;20231008;36,67;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20230104;44566100;CompteLib_0027;;;23A43;20230104;EcritureLib_0123;20231008;7,33;0,00;D;AT/236;;
AT;Achats Tiime;AT/236;20230104;40100000;CompteLib_0018;401LEROY;LEROY MERLIN;23A43;20230104;EcritureLib_0123;20231008;0,00;44,00;C;AT/236;A;20230417
AT;Achats Tiime;AT/237;20230105;60100000;CompteLib_0041;;;23A49;20230105;EcritureLib_0050;20231008;33,63;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20230105;44566100;CompteLib_0027;;;23A49;20230105;EcritureLib_0050;20231008;1,85;0,00;D;AT/237;;
AT;Achats Tiime;AT/237;20230105;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A49;20230105;EcritureLib_0050;20231008;0,00;35,48;C;AT/237;BG;20230315
AT;Achats Tiime;AT/238;20230105;62261000;CompteLib_0046;;;23A48;20230105;EcritureLib_0124;20231008;150,00;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20230105;44566100;CompteLib_0027;;;23A48;20230105;EcritureLib_0124;20231008;30,00;0,00;D;AT/238;;
AT;Achats Tiime;AT/238;20230105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;23A48;20230105;EcritureLib_0124;20231008;0,00;180,00;C;AT/238;H;20230129
AT;Achats Tiime;AT/239;20230105;60100000;CompteLib_0041;;;23A50;20230105;EcritureLib_0125;20231008;22,92;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20230105;44566100;CompteLib_0027;;;23A50;20230105;EcritureLib_0125;20231008;3,40;0,00;D;AT/239;;
AT;Achats Tiime;AT/239;20230105;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23A50;20230105;EcritureLib_0125;20231008;0,00;26,32;C;AT/239;H;20230320
AT;Achats Tiime;AT/240;20230105;62261000;CompteLib_0046;;;23A47;20230105;EcritureLib_0124;20231008;29,40;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20230105;44566100;CompteLib_0027;;;23A47;20230105;EcritureLib_0124;20231008;5,88;0,00;D;AT/240;;
AT;Achats Tiime;AT/240;20230105;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;23A47;20230105;EcritureLib_0124;20231008;0,00;35,28;C;AT/240;G;20230129
AT;Achats Tiime;AT/241;20230107;60100000;CompteLib_0041;;;FC262047;20230107;EcritureLib_0107;20231008;132,92;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20230107;44566100;CompteLib_0027;;;FC262047;20230107;EcritureLib_0107;20231008;7,68;0,00;D;AT/241;;
AT;Achats Tiime;AT/241;20230107;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;FC262047;20230107;EcritureLib_0107;20231008;0,00;140,60;C;AT/241;A;20230417
AT;Achats Tiime;AT/242;20230110;60100000;CompteLib_0041;;;L23019499;20230110;EcritureLib_0106;20231008;416,28;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20230110;44566100;CompteLib_0027;;;L23019499;20230110;EcritureLib_0106;20231008;22,90;0,00;D;AT/242;;
AT;Achats Tiime;AT/242;20230110;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L23019499;20230110;EcritureLib_0106;20231008;0,00;439,18;C;AT/242;E;20230417
AT;Achats Tiime;AT/243;20230110;60100000;CompteLib_0041;;;FA2301-33033;20230110;EcritureLib_0126;20231008;679,96;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20230110;44566100;CompteLib_0027;;;FA2301-33033;20230110;EcritureLib_0126;20231008;49,96;0,00;D;AT/243;;
AT;Achats Tiime;AT/243;20230110;40100000;CompteLib_0018;401AZADE;AZADE;FA2301-33033;20230110;EcritureLib_0126;20231008;0,00;729,92;C;AT/243;G;20230718
AT;Achats Tiime;AT/244;20230110;60100000;CompteLib_0041;;;23A73;20230110;EcritureLib_0106;20231008;0,00;4,00;C;AT/244;;
AT;Achats Tiime;AT/244;20230110;44566100;CompteLib_0027;;;23A73;20230110;EcritureLib_0106;20231008;0,00;0,22;C;AT/244;;
AT;Achats Tiime;AT/244;20230110;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;23A73;20230110;EcritureLib_0106;20231008;4,22;0,00;D;AT/244;E;20230417
AT;Achats Tiime;AT/245;20230111;60700000;CompteLib_0057;;;2023-01-0044;20230111;EcritureLib_0127;20231008;287,08;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20230111;44566100;CompteLib_0027;;;2023-01-0044;20230111;EcritureLib_0127;20231008;57,42;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20230111;40100000;CompteLib_0018;401CAMBIER;CAMBIER;2023-01-0044;20230111;EcritureLib_0127;20231008;0,00;404,50;C;AT/245;B;20230418
AT;Achats Tiime;AT/245;20230111;60261000;CompteLib_0047;;;2023-01-0044;20230111;EcritureLib_0127;20231008;120,00;0,00;D;AT/245;;
AT;Achats Tiime;AT/245;20230111;60261000;CompteLib_0047;;;2023-01-0044;20230111;EcritureLib_0127;20231008;0,00;60,00;C;AT/245;;
AT;Achats Tiime;AT/246;20230111;60100000;CompteLib_0041;;;23A87;20230111;EcritureLib_0128;20231008;24,45;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20230111;44566100;CompteLib_0027;;;23A87;20230111;EcritureLib_0128;20231008;1,35;0,00;D;AT/246;;
AT;Achats Tiime;AT/246;20230111;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A87;20230111;EcritureLib_0128;20231008;0,00;25,80;C;AT/246;BH;20230316
AT;Achats Tiime;AT/247;20230111;61352000;CompteLib_0066;;;23A86;20230111;EcritureLib_0129;20231008;182,00;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20230111;44566100;CompteLib_0027;;;23A86;20230111;EcritureLib_0129;20231008;36,40;0,00;D;AT/247;;
AT;Achats Tiime;AT/247;20230111;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;23A86;20230111;EcritureLib_0129;20231008;0,00;218,40;C;AT/247;;
AT;Achats Tiime;AT/248;20230111;60100000;CompteLib_0041;;;23A232;20230111;EcritureLib_0130;20231008;6,07;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20230111;44566100;CompteLib_0027;;;23A232;20230111;EcritureLib_0130;20231008;0,33;0,00;D;AT/248;;
AT;Achats Tiime;AT/248;20230111;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A232;20230111;EcritureLib_0130;20231008;0,00;6,40;C;AT/248;DC;20230830
AT;Achats Tiime;AT/249;20230112;60100000;CompteLib_0041;;;23A97;20230112;EcritureLib_0125;20231008;9,04;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20230112;44566100;CompteLib_0027;;;23A97;20230112;EcritureLib_0125;20231008;0,83;0,00;D;AT/249;;
AT;Achats Tiime;AT/249;20230112;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23A97;20230112;EcritureLib_0125;20231008;0,00;9,87;C;AT/249;H;20230320
AT;Achats Tiime;AT/250;20230112;61354000;CompteLib_0061;;;23A95;20230112;EcritureLib_0131;20231008;229,00;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20230112;44566100;CompteLib_0027;;;23A95;20230112;EcritureLib_0131;20231008;45,80;0,00;D;AT/250;;
AT;Achats Tiime;AT/250;20230112;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;23A95;20230112;EcritureLib_0131;20231008;0,00;274,80;C;AT/250;E;20230129
AT;Achats Tiime;AT/251;20230112;60100000;CompteLib_0041;;;23A96;20230112;EcritureLib_0125;20231008;18,63;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20230112;44566100;CompteLib_0027;;;23A96;20230112;EcritureLib_0125;20231008;3,52;0,00;D;AT/251;;
AT;Achats Tiime;AT/251;20230112;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23A96;20230112;EcritureLib_0125;20231008;0,00;22,15;C;AT/251;H;20230320
AT;Achats Tiime;AT/252;20230114;60100000;CompteLib_0041;;;0/0(013)0003/001479;20230114;EcritureLib_0108;20231008;694,99;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20230114;44566100;CompteLib_0027;;;0/0(013)0003/001479;20230114;EcritureLib_0108;20231008;69,04;0,00;D;AT/252;;
AT;Achats Tiime;AT/252;20230114;40100000;CompteLib_0018;401METRO;METRO;0/0(013)0003/001479;20230114;EcritureLib_0108;20231008;0,00;764,03;C;AT/252;A;20230417
AT;Achats Tiime;AT/253;20230114;62530000;CompteLib_0053;;;23A111;20230114;EcritureLib_0132;20231008;134,10;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20230114;44566100;CompteLib_0027;;;23A111;20230114;EcritureLib_0132;20231008;9,11;0,00;D;AT/253;;
AT;Achats Tiime;AT/253;20230114;40100000;CompteLib_0018;401RESTO;RESTAURANTS;23A111;20230114;EcritureLib_0132;20231008;0,00;143,21;C;AT/253;I;20230320
AT;Achats Tiime;AT/254;20230116;60630000;CompteLib_0045;;;23A119;20230116;EcritureLib_0133;20231008;18,96;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20230116;44566100;CompteLib_0027;;;23A119;20230116;EcritureLib_0133;20231008;3,79;0,00;D;AT/254;;
AT;Achats Tiime;AT/254;20230116;40100000;CompteLib_0018;401HEMA;HEMA;23A119;20230116;EcritureLib_0133;20231008;0,00;22,75;C;AT/254;F;20230316
AT;Achats Tiime;AT/255;20230117;60100000;CompteLib_0041;;;23A124;20230117;EcritureLib_0134;20231008;4,72;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20230117;44566100;CompteLib_0027;;;23A124;20230117;EcritureLib_0134;20231008;0,26;0,00;D;AT/255;;
AT;Achats Tiime;AT/255;20230117;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A124;20230117;EcritureLib_0134;20231008;0,00;4,98;C;AT/255;BI;20230315
AT;Achats Tiime;AT/256;20230118;60100000;CompteLib_0041;;;23A132;20230118;EcritureLib_0135;20231008;11,87;0,00;D;AT/256;;
AT;Achats Tiime;AT/256;20230118;44566100;CompteLib_0027;;;23A132;20230118;EcritureLib_0135;20231008;2,38;0,00;D;AT/256;;
AT;Achats Tiime;AT/256;20230118;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A132;20230118;EcritureLib_0135;20231008;0,00;14,25;C;AT/256;BL;20230320
AT;Achats Tiime;AT/257;20230118;60100000;CompteLib_0041;;;L23020127;20230118;EcritureLib_0106;20231008;549,64;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20230118;44566100;CompteLib_0027;;;L23020127;20230118;EcritureLib_0106;20231008;30,23;0,00;D;AT/257;;
AT;Achats Tiime;AT/257;20230118;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L23020127;20230118;EcritureLib_0106;20231008;0,00;579,87;C;AT/257;E;20230417
AT;Achats Tiime;AT/258;20230118;61353000;CompteLib_0051;;;1-2023-000343;20230118;EcritureLib_0136;20231008;34,90;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20230118;44566100;CompteLib_0027;;;1-2023-000343;20230118;EcritureLib_0136;20231008;6,98;0,00;D;AT/258;;
AT;Achats Tiime;AT/258;20230118;40100000;CompteLib_0018;FFORCE7WEB;FORCE7WEB;1-2023-000343;20230118;EcritureLib_0136;20231008;0,00;41,88;C;AT/258;A;20230825
AT;Achats Tiime;AT/259;20230120;60100000;CompteLib_0041;;;23A146;20230120;EcritureLib_0137;20231008;7,06;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20230120;44566100;CompteLib_0027;;;23A146;20230120;EcritureLib_0137;20231008;0,39;0,00;D;AT/259;;
AT;Achats Tiime;AT/259;20230120;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23A146;20230120;EcritureLib_0137;20231008;0,00;7,45;C;AT/259;BJ;20230320
AT;Achats Tiime;AT/260;20230120;60100000;CompteLib_0041;;;L23020195;20230120;EcritureLib_0106;20231008;202,86;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20230120;44566100;CompteLib_0027;;;L23020195;20230120;EcritureLib_0106;20231008;11,16;0,00;D;AT/260;;
AT;Achats Tiime;AT/260;20230120;40100000;CompteLib_0018;401LECLAIRE;LECLAIRE;L23020195;20230120;EcritureLib_0106;20231008;0,00;214,02;C;AT/260;E;20230417
AT;Achats Tiime;AT/261;20230121;62530000;CompteLib_0053;;;23A153;20230121;EcritureLib_0138;20231008;7,18;0,00;D;AT/261;;
