JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/65;20220104;44566100;CompteLib_0005;;;22A21;20220104;EcritureLib_0057;20221114;0,13;0,00;D;BQ/65;;
BQ;Banque BQ;BQ/65;20220104;60100000;CompteLib_0008;;;22A21;20220104;EcritureLib_0057;20221114;2,36;0,00;D;BQ/65;;
BQ;Banque BQ;BQ/65;20220104;51200000;CompteLib_0002;;;22A21;20220104;EcritureLib_0057;20221114;0,00;2,49;C;BQ/65;;
BQ;Banque BQ;BQ/66;20220104;44566100;CompteLib_0005;;;22A20;20220104;EcritureLib_0058;20221114;0,30;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/66;20220104;60100000;CompteLib_0008;;;22A20;20220104;EcritureLib_0058;20221114;5,52;0,00;D;BQ/66;;
BQ;Banque BQ;BQ/66;20220104;51200000;CompteLib_0002;;;22A20;20220104;EcritureLib_0058;20221114;0,00;5,82;C;BQ/66;;
BQ;Banque BQ;BQ/67;20220104;44566100;CompteLib_0005;;;22A19;20220104;EcritureLib_0058;20221114;3,35;0,00;D;BQ/67;;
BQ;Banque BQ;BQ/67;20220104;60100000;CompteLib_0008;;;22A19;20220104;EcritureLib_0058;20221114;16,73;0,00;D;BQ/67;;
BQ;Banque BQ;BQ/67;20220104;51200000;CompteLib_0002;;;22A19;20220104;EcritureLib_0058;20221114;0,00;20,08;C;BQ/67;;
BQ;Banque BQ;BQ/68;20220104;44566100;CompteLib_0005;;;22A18;20220104;EcritureLib_0059;20221114;1,17;0,00;D;BQ/68;;
BQ;Banque BQ;BQ/68;20220104;60640000;CompteLib_0016;;;22A18;20220104;EcritureLib_0059;20221114;5,82;0,00;D;BQ/68;;
BQ;Banque BQ;BQ/68;20220104;51200000;CompteLib_0002;;;22A18;20220104;EcritureLib_0059;20221114;0,00;6,99;C;BQ/68;;
BQ;Banque BQ;BQ/69;20220104;44566100;CompteLib_0005;;;22A17;20220104;EcritureLib_0060;20221114;8,13;0,00;D;BQ/69;;
BQ;Banque BQ;BQ/69;20220104;60640000;CompteLib_0016;;;22A17;20220104;EcritureLib_0060;20221114;40,67;0,00;D;BQ/69;;
BQ;Banque BQ;BQ/69;20220104;51200000;CompteLib_0002;;;22A17;20220104;EcritureLib_0060;20221114;0,00;48,80;C;BQ/69;;
BQ;Banque BQ;BQ/70;20220104;44566100;CompteLib_0005;;;22A16;20220104;EcritureLib_0061;20221114;4,41;0,00;D;BQ/70;;
BQ;Banque BQ;BQ/70;20220104;60640000;CompteLib_0016;;;22A16;20220104;EcritureLib_0061;20221114;22,06;0,00;D;BQ/70;;
BQ;Banque BQ;BQ/70;20220104;51200000;CompteLib_0002;;;22A16;20220104;EcritureLib_0061;20221114;0,00;26,47;C;BQ/70;;
BQ;Banque BQ;BQ/71;20220104;62620000;CompteLib_0017;;;22A15;20220104;EcritureLib_0062;20221114;12,96;0,00;D;BQ/71;;
BQ;Banque BQ;BQ/71;20220104;51200000;CompteLib_0002;;;22A15;20220104;EcritureLib_0062;20221114;0,00;12,96;C;BQ/71;;
BQ;Banque BQ;BQ/72;20220105;44566100;CompteLib_0005;;;22A73;20220105;EcritureLib_0063;20221114;5,80;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/72;20220105;61100000;CompteLib_0011;;;22A73;20220105;EcritureLib_0063;20221114;29,00;0,00;D;BQ/72;;
BQ;Banque BQ;BQ/72;20220105;51200000;CompteLib_0002;;;22A73;20220105;EcritureLib_0063;20221114;0,00;34,80;C;BQ/72;;
BQ;Banque BQ;BQ/73;20220105;70999999;CompteLib_0001;;;22A75;20220105;EcritureLib_0064;20221114;0,00;52,54;C;BQ/73;;
BQ;Banque BQ;BQ/73;20220105;51200000;CompteLib_0002;;;22A75;20220105;EcritureLib_0064;20221114;52,54;0,00;D;BQ/73;;
BQ;Banque BQ;BQ/74;20220105;16400000;CompteLib_0018;;;22A74;20220105;EcritureLib_0065;20221114;754,24;0,00;D;BQ/74;;
BQ;Banque BQ;BQ/74;20220105;51200000;CompteLib_0002;;;22A74;20220105;EcritureLib_0065;20221114;0,00;754,24;C;BQ/74;;
BQ;Banque BQ;BQ/75;20220105;64500000;CompteLib_0019;;;22A72;20220105;EcritureLib_0066;20221114;383,00;0,00;D;BQ/75;;
BQ;Banque BQ;BQ/75;20220105;51200000;CompteLib_0002;;;22A72;20220105;EcritureLib_0066;20221114;0,00;383,00;C;BQ/75;;
BQ;Banque BQ;BQ/76;20220106;44566100;CompteLib_0005;;;22A77;20220106;EcritureLib_0067;20221114;0,97;0,00;D;BQ/76;;
BQ;Banque BQ;BQ/76;20220106;62220000;CompteLib_0020;;;22A77;20220106;EcritureLib_0067;20221114;4,84;0,00;D;BQ/76;;
BQ;Banque BQ;BQ/76;20220106;51200000;CompteLib_0002;;;22A77;20220106;EcritureLib_0067;20221114;0,00;5,81;C;BQ/76;;
BQ;Banque BQ;BQ/77;20220106;70999999;CompteLib_0001;;;22A78;20220106;EcritureLib_0067;20221114;0,00;72,80;C;BQ/77;;
BQ;Banque BQ;BQ/77;20220106;51200000;CompteLib_0002;;;22A78;20220106;EcritureLib_0067;20221114;72,80;0,00;D;BQ/77;;
BQ;Banque BQ;BQ/78;20220106;44566100;CompteLib_0005;;;22A76;20220106;EcritureLib_0068;20221114;22,31;0,00;D;BQ/78;;
BQ;Banque BQ;BQ/78;20220106;60100000;CompteLib_0008;;;22A76;20220106;EcritureLib_0068;20221114;405,55;0,00;D;BQ/78;;
BQ;Banque BQ;BQ/78;20220106;51200000;CompteLib_0002;;;22A76;20220106;EcritureLib_0068;20221114;0,00;427,86;C;BQ/78;;
BQ;Banque BQ;BQ/79;20220107;62700000;CompteLib_0007;;;22A81;20220107;EcritureLib_0069;20221114;2,59;0,00;D;BQ/79;;
BQ;Banque BQ;BQ/79;20220107;51200000;CompteLib_0002;;;22A81;20220107;EcritureLib_0069;20221114;0,00;2,59;C;BQ/79;;
BQ;Banque BQ;BQ/80;20220107;44566100;CompteLib_0005;;;22A79;20220107;EcritureLib_0070;20221114;5,11;0,00;D;BQ/80;;
BQ;Banque BQ;BQ/80;20220107;62700000;CompteLib_0007;;;22A79;20220107;EcritureLib_0070;20221114;25,56;0,00;D;BQ/80;;
BQ;Banque BQ;BQ/80;20220107;51200000;CompteLib_0002;;;22A79;20220107;EcritureLib_0070;20221114;0,00;30,67;C;BQ/80;;
BQ;Banque BQ;BQ/81;20220107;70999999;CompteLib_0001;;;22A85;20220107;EcritureLib_0071;20221114;0,00;292,40;C;BQ/81;;
BQ;Banque BQ;BQ/81;20220107;51200000;CompteLib_0002;;;22A85;20220107;EcritureLib_0071;20221114;292,40;0,00;D;BQ/81;;
BQ;Banque BQ;BQ/82;20220107;70999999;CompteLib_0001;;;22A84;20220107;EcritureLib_0072;20221114;0,00;365,00;C;BQ/82;;
BQ;Banque BQ;BQ/82;20220107;51200000;CompteLib_0002;;;22A84;20220107;EcritureLib_0072;20221114;365,00;0,00;D;BQ/82;;
BQ;Banque BQ;BQ/83;20220107;61600000;CompteLib_0021;;;22A83;20220107;EcritureLib_0073;20221114;4,25;0,00;D;BQ/83;;
BQ;Banque BQ;BQ/83;20220107;51200000;CompteLib_0002;;;22A83;20220107;EcritureLib_0073;20221114;0,00;4,25;C;BQ/83;;
BQ;Banque BQ;BQ/84;20220107;62700000;CompteLib_0007;;;22A82;20220107;EcritureLib_0074;20221114;1,92;0,00;D;BQ/84;;
BQ;Banque BQ;BQ/84;20220107;51200000;CompteLib_0002;;;22A82;20220107;EcritureLib_0074;20221114;0,00;1,92;C;BQ/84;;
BQ;Banque BQ;BQ/85;20220107;44566100;CompteLib_0005;;;22A80;20220107;EcritureLib_0075;20221114;5,05;0,00;D;BQ/85;;
BQ;Banque BQ;BQ/85;20220107;60610000;CompteLib_0022;;;22A80;20220107;EcritureLib_0075;20221114;25,23;0,00;D;BQ/85;;
BQ;Banque BQ;BQ/85;20220107;51200000;CompteLib_0002;;;22A80;20220107;EcritureLib_0075;20221114;0,00;30,28;C;BQ/85;;
BQ;Banque BQ;BQ/86;20220108;62700000;CompteLib_0007;;;22A87;20220108;EcritureLib_0076;20221114;2,73;0,00;D;BQ/86;;
BQ;Banque BQ;BQ/86;20220108;51200000;CompteLib_0002;;;22A87;20220108;EcritureLib_0076;20221114;0,00;2,73;C;BQ/86;;
BQ;Banque BQ;BQ/87;20220108;70999999;CompteLib_0001;;;22A88;20220108;EcritureLib_0077;20221114;0,00;354,80;C;BQ/87;;
BQ;Banque BQ;BQ/87;20220108;51200000;CompteLib_0002;;;22A88;20220108;EcritureLib_0077;20221114;354,80;0,00;D;BQ/87;;
BQ;Banque BQ;BQ/88;20220108;70999999;CompteLib_0001;;;22A89;20220108;EcritureLib_0078;20221114;0,00;417,86;C;BQ/88;;
BQ;Banque BQ;BQ/88;20220108;51200000;CompteLib_0002;;;22A89;20220108;EcritureLib_0078;20221114;417,86;0,00;D;BQ/88;;
BQ;Banque BQ;BQ/89;20220108;62700000;CompteLib_0007;;;22A86;20220108;EcritureLib_0079;20221114;2,32;0,00;D;BQ/89;;
BQ;Banque BQ;BQ/89;20220108;51200000;CompteLib_0002;;;22A86;20220108;EcritureLib_0079;20221114;0,00;2,32;C;BQ/89;;
BQ;Banque BQ;BQ/90;20220110;62700000;CompteLib_0007;;;22A92;20220110;EcritureLib_0080;20221114;2,13;0,00;D;BQ/90;;
BQ;Banque BQ;BQ/90;20220110;51200000;CompteLib_0002;;;22A92;20220110;EcritureLib_0080;20221114;0,00;2,13;C;BQ/90;;
BQ;Banque BQ;BQ/91;20220110;62700000;CompteLib_0007;;;22A91;20220110;EcritureLib_0081;20221114;1,36;0,00;D;BQ/91;;
BQ;Banque BQ;BQ/91;20220110;51200000;CompteLib_0002;;;22A91;20220110;EcritureLib_0081;20221114;0,00;1,36;C;BQ/91;;
BQ;Banque BQ;BQ/92;20220110;62700000;CompteLib_0007;;;22A90;20220110;EcritureLib_0082;20221114;3,71;0,00;D;BQ/92;;
BQ;Banque BQ;BQ/92;20220110;51200000;CompteLib_0002;;;22A90;20220110;EcritureLib_0082;20221114;0,00;3,71;C;BQ/92;;
BQ;Banque BQ;BQ/93;20220110;70999999;CompteLib_0001;;;22A97;20220110;EcritureLib_0083;20221114;0,00;70,10;C;BQ/93;;
BQ;Banque BQ;BQ/93;20220110;51200000;CompteLib_0002;;;22A97;20220110;EcritureLib_0083;20221114;70,10;0,00;D;BQ/93;;
BQ;Banque BQ;BQ/94;20220110;70999999;CompteLib_0001;;;22A95;20220110;EcritureLib_0084;20221114;0,00;208,30;C;BQ/94;;
BQ;Banque BQ;BQ/94;20220110;51200000;CompteLib_0002;;;22A95;20220110;EcritureLib_0084;20221114;208,30;0,00;D;BQ/94;;
BQ;Banque BQ;BQ/95;20220110;70999999;CompteLib_0001;;;22A94;20220110;EcritureLib_0085;20221114;0,00;572,70;C;BQ/95;;
BQ;Banque BQ;BQ/95;20220110;51200000;CompteLib_0002;;;22A94;20220110;EcritureLib_0085;20221114;572,70;0,00;D;BQ/95;;
BQ;Banque BQ;BQ/96;20220110;62700000;CompteLib_0007;;;22A93;20220110;EcritureLib_0086;20221114;0,45;0,00;D;BQ/96;;
BQ;Banque BQ;BQ/96;20220110;51200000;CompteLib_0002;;;22A93;20220110;EcritureLib_0086;20221114;0,00;0,45;C;BQ/96;;
BQ;Banque BQ;BQ/97;20220110;70999999;CompteLib_0001;;;22A96;20220110;EcritureLib_0087;20221114;0,00;331,75;C;BQ/97;;
BQ;Banque BQ;BQ/97;20220110;51200000;CompteLib_0002;;;22A96;20220110;EcritureLib_0087;20221114;331,75;0,00;D;BQ/97;;
BQ;Banque BQ;BQ/98;20220111;44566100;CompteLib_0005;;;22A100;20220111;EcritureLib_0088;20221114;3,03;0,00;D;BQ/98;;
BQ;Banque BQ;BQ/98;20220111;62220000;CompteLib_0020;;;22A100;20220111;EcritureLib_0088;20221114;15,13;0,00;D;BQ/98;;
BQ;Banque BQ;BQ/98;20220111;51200000;CompteLib_0002;;;22A100;20220111;EcritureLib_0088;20221114;0,00;18,16;C;BQ/98;;
BQ;Banque BQ;BQ/99;20220111;70999999;CompteLib_0001;;;22A99;20220111;EcritureLib_0089;20221114;0,00;300,35;C;BQ/99;;
BQ;Banque BQ;BQ/99;20220111;51200000;CompteLib_0002;;;22A99;20220111;EcritureLib_0089;20221114;300,35;0,00;D;BQ/99;;
BQ;Banque BQ;BQ/100;20220111;70999999;CompteLib_0001;;;22A103;20220111;EcritureLib_0090;20221114;0,00;207,50;C;BQ/100;;
BQ;Banque BQ;BQ/100;20220111;51200000;CompteLib_0002;;;22A103;20220111;EcritureLib_0090;20221114;207,50;0,00;D;BQ/100;;
BQ;Banque BQ;BQ/101;20220111;44566100;CompteLib_0005;;;22A102;20220111;EcritureLib_0090;20221114;2,22;0,00;D;BQ/101;;
BQ;Banque BQ;BQ/101;20220111;62220000;CompteLib_0020;;;22A102;20220111;EcritureLib_0090;20221114;11,10;0,00;D;BQ/101;;
BQ;Banque BQ;BQ/101;20220111;51200000;CompteLib_0002;;;22A102;20220111;EcritureLib_0090;20221114;0,00;13,32;C;BQ/101;;
BQ;Banque BQ;BQ/102;20220111;44566100;CompteLib_0005;;;22A98;20220111;EcritureLib_0089;20221114;3,21;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/102;20220111;62220000;CompteLib_0020;;;22A98;20220111;EcritureLib_0089;20221114;16,06;0,00;D;BQ/102;;
BQ;Banque BQ;BQ/102;20220111;51200000;CompteLib_0002;;;22A98;20220111;EcritureLib_0089;20221114;0,00;19,27;C;BQ/102;;
BQ;Banque BQ;BQ/103;20220111;70999999;CompteLib_0001;;;22A106;20220111;EcritureLib_0091;20221114;0,00;276,10;C;BQ/103;;
BQ;Banque BQ;BQ/103;20220111;51200000;CompteLib_0002;;;22A106;20220111;EcritureLib_0091;20221114;276,10;0,00;D;BQ/103;;
BQ;Banque BQ;BQ/104;20220111;44566100;CompteLib_0005;;;22A105;20220111;EcritureLib_0091;20221114;2,76;0,00;D;BQ/104;;
BQ;Banque BQ;BQ/104;20220111;62220000;CompteLib_0020;;;22A105;20220111;EcritureLib_0091;20221114;13,82;0,00;D;BQ/104;;
BQ;Banque BQ;BQ/104;20220111;51200000;CompteLib_0002;;;22A105;20220111;EcritureLib_0091;20221114;0,00;16,58;C;BQ/104;;
BQ;Banque BQ;BQ/105;20220111;44566100;CompteLib_0005;;;22A104;20220111;EcritureLib_0092;20221114;53,60;0,00;D;BQ/105;;
BQ;Banque BQ;BQ/105;20220111;61350000;CompteLib_0023;;;22A104;20220111;EcritureLib_0092;20221114;268,00;0,00;D;BQ/105;;
BQ;Banque BQ;BQ/105;20220111;51200000;CompteLib_0002;;;22A104;20220111;EcritureLib_0092;20221114;0,00;321,60;C;BQ/105;;
BQ;Banque BQ;BQ/106;20220111;70999999;CompteLib_0001;;;22A101;20220111;EcritureLib_0088;20221114;0,00;277,00;C;BQ/106;;
BQ;Banque BQ;BQ/106;20220111;51200000;CompteLib_0002;;;22A101;20220111;EcritureLib_0088;20221114;277,00;0,00;D;BQ/106;;
BQ;Banque BQ;BQ/107;20220112;44571800;CompteLib_0024;;;22A111;20220112;EcritureLib_0093;20221114;0,00;123,55;C;BQ/107;;
BQ;Banque BQ;BQ/107;20220112;70180000;CompteLib_0025;;;22A111;20220112;EcritureLib_0093;20221114;0,00;1235,45;C;BQ/107;;
BQ;Banque BQ;BQ/107;20220112;51200000;CompteLib_0002;;;22A111;20220112;EcritureLib_0093;20221114;1359,00;0,00;D;BQ/107;;
BQ;Banque BQ;BQ/108;20220112;70999999;CompteLib_0001;;;22A113;20220112;EcritureLib_0094;20221114;0,00;69,71;C;BQ/108;;
BQ;Banque BQ;BQ/108;20220112;51200000;CompteLib_0002;;;22A113;20220112;EcritureLib_0094;20221114;69,71;0,00;D;BQ/108;;
BQ;Banque BQ;BQ/109;20220112;62700000;CompteLib_0007;;;22A107;20220112;EcritureLib_0095;20221114;0,35;0,00;D;BQ/109;;
BQ;Banque BQ;BQ/109;20220112;51200000;CompteLib_0002;;;22A107;20220112;EcritureLib_0095;20221114;0,00;0,35;C;BQ/109;;
BQ;Banque BQ;BQ/110;20220112;62700000;CompteLib_0007;;;22A108;20220112;EcritureLib_0096;20221114;1,41;0,00;D;BQ/110;;
BQ;Banque BQ;BQ/110;20220112;51200000;CompteLib_0002;;;22A108;20220112;EcritureLib_0096;20221114;0,00;1,41;C;BQ/110;;
BQ;Banque BQ;BQ/111;20220112;70999999;CompteLib_0001;;;22A109;20220112;EcritureLib_0097;20221114;0,00;53,10;C;BQ/111;;
BQ;Banque BQ;BQ/111;20220112;51200000;CompteLib_0002;;;22A109;20220112;EcritureLib_0097;20221114;53,10;0,00;D;BQ/111;;
BQ;Banque BQ;BQ/112;20220112;70999999;CompteLib_0001;;;22A110;20220112;EcritureLib_0098;20221114;0,00;209,00;C;BQ/112;;
BQ;Banque BQ;BQ/112;20220112;51200000;CompteLib_0002;;;22A110;20220112;EcritureLib_0098;20221114;209,00;0,00;D;BQ/112;;
BQ;Banque BQ;BQ/113;20220112;70999999;CompteLib_0001;;;22A112;20220112;EcritureLib_0099;20221114;0,00;36,20;C;BQ/113;;
BQ;Banque BQ;BQ/113;20220112;51200000;CompteLib_0002;;;22A112;20220112;EcritureLib_0099;20221114;36,20;0,00;D;BQ/113;;
BQ;Banque BQ;BQ/114;20220113;61600000;CompteLib_0021;;;22A116;20220113;EcritureLib_0100;20221114;13,63;0,00;D;BQ/114;;
BQ;Banque BQ;BQ/114;20220113;51200000;CompteLib_0002;;;22A116;20220113;EcritureLib_0100;20221114;0,00;13,63;C;BQ/114;;
BQ;Banque BQ;BQ/115;20220113;70999999;CompteLib_0001;;;22A125;20220113;EcritureLib_0101;20221114;0,00;125,70;C;BQ/115;;
BQ;Banque BQ;BQ/115;20220113;51200000;CompteLib_0002;;;22A125;20220113;EcritureLib_0101;20221114;125,70;0,00;D;BQ/115;;
BQ;Banque BQ;BQ/116;20220113;70999999;CompteLib_0001;;;22A126;20220113;EcritureLib_0102;20221114;0,00;36,56;C;BQ/116;;
BQ;Banque BQ;BQ/116;20220113;51200000;CompteLib_0002;;;22A126;20220113;EcritureLib_0102;20221114;36,56;0,00;D;BQ/116;;
BQ;Banque BQ;BQ/117;20220113;70999999;CompteLib_0001;;;22A122;20220113;EcritureLib_0103;20221114;0,00;104,00;C;BQ/117;;
BQ;Banque BQ;BQ/117;20220113;51200000;CompteLib_0002;;;22A122;20220113;EcritureLib_0103;20221114;104,00;0,00;D;BQ/117;;
BQ;Banque BQ;BQ/118;20220113;70999999;CompteLib_0001;;;22A123;20220113;EcritureLib_0104;20221114;0,00;222,61;C;BQ/118;;
BQ;Banque BQ;BQ/118;20220113;51200000;CompteLib_0002;;;22A123;20220113;EcritureLib_0104;20221114;222,61;0,00;D;BQ/118;;
BQ;Banque BQ;BQ/119;20220113;44566100;CompteLib_0005;;;22A124;20220113;EcritureLib_0101;20221114;1,59;0,00;D;BQ/119;;
BQ;Banque BQ;BQ/119;20220113;62220000;CompteLib_0020;;;22A124;20220113;EcritureLib_0101;20221114;7,92;0,00;D;BQ/119;;
BQ;Banque BQ;BQ/119;20220113;51200000;CompteLib_0002;;;22A124;20220113;EcritureLib_0101;20221114;0,00;9,51;C;BQ/119;;
BQ;Banque BQ;BQ/120;20220113;62700000;CompteLib_0007;;;22A115;20220113;EcritureLib_0105;20221114;1,44;0,00;D;BQ/120;;
BQ;Banque BQ;BQ/120;20220113;51200000;CompteLib_0002;;;22A115;20220113;EcritureLib_0105;20221114;0,00;1,44;C;BQ/120;;
BQ;Banque BQ;BQ/121;20220113;62700000;CompteLib_0007;;;22A114;20220113;EcritureLib_0106;20221114;1,13;0,00;D;BQ/121;;
BQ;Banque BQ;BQ/121;20220113;51200000;CompteLib_0002;;;22A114;20220113;EcritureLib_0106;20221114;0,00;1,13;C;BQ/121;;
BQ;Banque BQ;BQ/122;20220113;61600000;CompteLib_0021;;;22A117;20220113;EcritureLib_0107;20221114;20,35;0,00;D;BQ/122;;
BQ;Banque BQ;BQ/122;20220113;51200000;CompteLib_0002;;;22A117;20220113;EcritureLib_0107;20221114;0,00;20,35;C;BQ/122;;
BQ;Banque BQ;BQ/123;20220113;64660100;CompteLib_0026;;;22A118;20220113;EcritureLib_0108;20221114;36,91;0,00;D;BQ/123;;
BQ;Banque BQ;BQ/123;20220113;51200000;CompteLib_0002;;;22A118;20220113;EcritureLib_0108;20221114;0,00;36,91;C;BQ/123;;
BQ;Banque BQ;BQ/124;20220113;64660100;CompteLib_0026;;;22A119;20220113;EcritureLib_0109;20221114;36,91;0,00;D;BQ/124;;
BQ;Banque BQ;BQ/124;20220113;51200000;CompteLib_0002;;;22A119;20220113;EcritureLib_0109;20221114;0,00;36,91;C;BQ/124;;
BQ;Banque BQ;BQ/125;20220113;61600000;CompteLib_0021;;;22A120;20220113;EcritureLib_0110;20221114;13,63;0,00;D;BQ/125;;
BQ;Banque BQ;BQ/125;20220113;51200000;CompteLib_0002;;;22A120;20220113;EcritureLib_0110;20221114;0,00;13,63;C;BQ/125;;
BQ;Banque BQ;BQ/126;20220113;61600000;CompteLib_0021;;;22A121;20220113;EcritureLib_0111;20221114;20,35;0,00;D;BQ/126;;
BQ;Banque BQ;BQ/126;20220113;51200000;CompteLib_0002;;;22A121;20220113;EcritureLib_0111;20221114;0,00;20,35;C;BQ/126;;
BQ;Banque BQ;BQ/127;20220114;62700000;CompteLib_0007;;;22A127;20220114;EcritureLib_0112;20221114;1,53;0,00;D;BQ/127;;
BQ;Banque BQ;BQ/127;20220114;51200000;CompteLib_0002;;;22A127;20220114;EcritureLib_0112;20221114;0,00;1,53;C;BQ/127;;
BQ;Banque BQ;BQ/128;20220114;62700000;CompteLib_0007;;;22A128;20220114;EcritureLib_0113;20221114;1,28;0,00;D;BQ/128;;
BQ;Banque BQ;BQ/128;20220114;51200000;CompteLib_0002;;;22A128;20220114;EcritureLib_0113;20221114;0,00;1,28;C;BQ/128;;
BQ;Banque BQ;BQ/129;20220114;70999999;CompteLib_0001;;;22A129;20220114;EcritureLib_0114;20221114;0,00;206,90;C;BQ/129;;
BQ;Banque BQ;BQ/129;20220114;51200000;CompteLib_0002;;;22A129;20220114;EcritureLib_0114;20221114;206,90;0,00;D;BQ/129;;
BQ;Banque BQ;BQ/130;20220114;70999999;CompteLib_0001;;;22A130;20220114;EcritureLib_0115;20221114;0,00;196,65;C;BQ/130;;
BQ;Banque BQ;BQ/130;20220114;51200000;CompteLib_0002;;;22A130;20220114;EcritureLib_0115;20221114;196,65;0,00;D;BQ/130;;
BQ;Banque BQ;BQ/131;20220114;70999999;CompteLib_0001;;;22A131;20220114;EcritureLib_0116;20221114;0,00;470,00;C;BQ/131;;
BQ;Banque BQ;BQ/131;20220114;51200000;CompteLib_0002;;;22A131;20220114;EcritureLib_0116;20221114;470,00;0,00;D;BQ/131;;
BQ;Banque BQ;BQ/132;20220114;44571800;CompteLib_0024;;;22A132;20220114;EcritureLib_0117;20221114;0,00;26,73;C;BQ/132;;
BQ;Banque BQ;BQ/132;20220114;70180000;CompteLib_0025;;;22A132;20220114;EcritureLib_0117;20221114;0,00;267,27;C;BQ/132;;
BQ;Banque BQ;BQ/132;20220114;51200000;CompteLib_0002;;;22A132;20220114;EcritureLib_0117;20221114;294,00;0,00;D;BQ/132;;
BQ;Banque BQ;BQ/133;20220115;70999999;CompteLib_0001;;;22A136;20220115;EcritureLib_0118;20221114;0,00;102,70;C;BQ/133;;
BQ;Banque BQ;BQ/133;20220115;51200000;CompteLib_0002;;;22A136;20220115;EcritureLib_0118;20221114;102,70;0,00;D;BQ/133;;
BQ;Banque BQ;BQ/134;20220115;70999999;CompteLib_0001;;;22A137;20220115;EcritureLib_0119;20221114;0,00;94,60;C;BQ/134;;
BQ;Banque BQ;BQ/134;20220115;51200000;CompteLib_0002;;;22A137;20220115;EcritureLib_0119;20221114;94,60;0,00;D;BQ/134;;
BQ;Banque BQ;BQ/135;20220115;70999999;CompteLib_0001;;;22A138;20220115;EcritureLib_0120;20221114;0,00;292,90;C;BQ/135;;
BQ;Banque BQ;BQ/135;20220115;51200000;CompteLib_0002;;;22A138;20220115;EcritureLib_0120;20221114;292,90;0,00;D;BQ/135;;
BQ;Banque BQ;BQ/136;20220115;62700000;CompteLib_0007;;;22A133;20220115;EcritureLib_0121;20221114;0,67;0,00;D;BQ/136;;
BQ;Banque BQ;BQ/136;20220115;51200000;CompteLib_0002;;;22A133;20220115;EcritureLib_0121;20221114;0,00;0,67;C;BQ/136;;
BQ;Banque BQ;BQ/137;20220115;62700000;CompteLib_0007;;;22A134;20220115;EcritureLib_0122;20221114;0,62;0,00;D;BQ/137;;
BQ;Banque BQ;BQ/137;20220115;51200000;CompteLib_0002;;;22A134;20220115;EcritureLib_0122;20221114;0,00;0,62;C;BQ/137;;
BQ;Banque BQ;BQ/138;20220115;62700000;CompteLib_0007;;;22A135;20220115;EcritureLib_0123;20221114;2,18;0,00;D;BQ/138;;
BQ;Banque BQ;BQ/138;20220115;51200000;CompteLib_0002;;;22A135;20220115;EcritureLib_0123;20221114;0,00;2,18;C;BQ/138;;
BQ;Banque BQ;BQ/139;20220117;62700000;CompteLib_0007;;;22A140;20220117;EcritureLib_0124;20221114;3,04;0,00;D;BQ/139;;
BQ;Banque BQ;BQ/139;20220117;51200000;CompteLib_0002;;;22A140;20220117;EcritureLib_0124;20221114;0,00;3,04;C;BQ/139;;
BQ;Banque BQ;BQ/140;20220117;62700000;CompteLib_0007;;;22A139;20220117;EcritureLib_0125;20221114;3,98;0,00;D;BQ/140;;
BQ;Banque BQ;BQ/140;20220117;51200000;CompteLib_0002;;;22A139;20220117;EcritureLib_0125;20221114;0,00;3,98;C;BQ/140;;
BQ;Banque BQ;BQ/141;20220117;70999999;CompteLib_0001;;;22A141;20220117;EcritureLib_0126;20221114;0,00;611,55;C;BQ/141;;
BQ;Banque BQ;BQ/141;20220117;51200000;CompteLib_0002;;;22A141;20220117;EcritureLib_0126;20221114;611,55;0,00;D;BQ/141;;
BQ;Banque BQ;BQ/142;20220117;44566100;CompteLib_0005;;;22A143;20220117;EcritureLib_0127;20221114;17,20;0,00;D;BQ/142;;
BQ;Banque BQ;BQ/142;20220117;61100000;CompteLib_0011;;;22A143;20220117;EcritureLib_0127;20221114;86,00;0,00;D;BQ/142;;
BQ;Banque BQ;BQ/142;20220117;51200000;CompteLib_0002;;;22A143;20220117;EcritureLib_0127;20221114;0,00;103,20;C;BQ/142;;
BQ;Banque BQ;BQ/143;20220117;70999999;CompteLib_0001;;;22A142;20220117;EcritureLib_0128;20221114;0,00;462,51;C;BQ/143;;
BQ;Banque BQ;BQ/143;20220117;51200000;CompteLib_0002;;;22A142;20220117;EcritureLib_0128;20221114;462,51;0,00;D;BQ/143;;
BQ;Banque BQ;BQ/144;20220118;70999999;CompteLib_0001;;;22A145;20220118;EcritureLib_0129;20221114;0,00;95,75;C;BQ/144;;
BQ;Banque BQ;BQ/144;20220118;51200000;CompteLib_0002;;;22A145;20220118;EcritureLib_0129;20221114;95,75;0,00;D;BQ/144;;
BQ;Banque BQ;BQ/145;20220118;64500000;CompteLib_0019;;;22A144;20220118;EcritureLib_0130;20221114;204,00;0,00;D;BQ/145;;
BQ;Banque BQ;BQ/145;20220118;51200000;CompteLib_0002;;;22A144;20220118;EcritureLib_0130;20221114;0,00;204,00;C;BQ/145;;
