JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/34;20230725;44566100;CompteLib_0032;;;230701965;20230725;EcritureLib_0087;20241011;12,88;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230725;40100000;CompteLib_0018;401ENTRETIEN;ENTRETIEN;230701965;20230725;EcritureLib_0087;20241011;0,00;77,30;C;AT/34;I;20240722
AT;Achats Tiime;AT/35;20230726;62510000;CompteLib_0058;;;23G217;20230726;EcritureLib_0088;20241011;3,27;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230726;44566100;CompteLib_0032;;;23G217;20230726;EcritureLib_0088;20241011;0,33;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230726;40100000;CompteLib_0018;401TRANSPORT;TRANSPORT;23G217;20230726;EcritureLib_0088;20241011;0,00;3,60;C;AT/35;B;20231019
AT;Achats Tiime;AT/36;20230726;60630000;CompteLib_0059;;;23G175;20230726;EcritureLib_0089;20241011;28,18;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230726;44566100;CompteLib_0032;;;23G175;20230726;EcritureLib_0089;20241011;2,82;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230726;40100000;CompteLib_0018;401FLEURISTE;FLEURISTE;23G175;20230726;EcritureLib_0089;20241011;0,00;31,00;C;AT/36;A;20230825
AT;Achats Tiime;AT/37;20230726;61355000;CompteLib_0060;;;1770005243011108-1-16;20230726;EcritureLib_0090;20241011;8,33;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230726;44566100;CompteLib_0032;;;1770005243011108-1-16;20230726;EcritureLib_0090;20241011;1,66;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230726;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;1770005243011108-1-16;20230726;EcritureLib_0090;20241011;0,00;9,99;C;AT/37;J;20231116
AT;Achats Tiime;AT/38;20230731;60100000;CompteLib_0046;;;FA000265;20230731;EcritureLib_0078;20241011;656,01;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230731;44566100;CompteLib_0032;;;FA000265;20230731;EcritureLib_0078;20241011;36,00;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230731;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000265;20230731;EcritureLib_0078;20241011;0,00;692,01;C;AT/38;C;20230918
AT;Achats Tiime;AT/39;20230801;60100000;CompteLib_0046;;;LFC000096;20230801;EcritureLib_0073;20241011;10,43;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230801;44566100;CompteLib_0032;;;LFC000096;20230801;EcritureLib_0073;20241011;0,57;0,00;D;AT/39;;
AT;Achats Tiime;AT/39;20230801;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC000096;20230801;EcritureLib_0073;20241011;0,00;11,00;C;AT/39;E;20230918
AT;Achats Tiime;AT/40;20230801;60100000;CompteLib_0046;;;LFC000112;20230801;EcritureLib_0073;20241011;91,56;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230801;44566100;CompteLib_0032;;;LFC000112;20230801;EcritureLib_0073;20241011;5,04;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230801;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC000112;20230801;EcritureLib_0073;20241011;0,00;96,60;C;AT/40;D;20230918
AT;Achats Tiime;AT/41;20230801;60100000;CompteLib_0046;;;FA2308-39887;20230801;EcritureLib_0074;20241011;549,72;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230801;44566100;CompteLib_0032;;;FA2308-39887;20230801;EcritureLib_0074;20241011;46,67;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230801;40100000;CompteLib_0018;401AZADE;AZADE;FA2308-39887;20230801;EcritureLib_0074;20241011;0,00;596,39;C;AT/41;Y;20240709
AT;Achats Tiime;AT/41;20230801;40100000;CompteLib_0018;401AZADE;AZADE;FA2308-39887;20230801;EcritureLib_0074;20241011;14,40;0,00;D;AT/41;Y;20240709
AT;Achats Tiime;AT/41;20230801;60261000;CompteLib_0053;;;FA2308-39887;20230801;EcritureLib_0074;20241011;0,00;14,40;C;AT/41;;
AT;Achats Tiime;AT/42;20230801;61321000;CompteLib_0050;;;01/08/2023;20230801;EcritureLib_0091;20241011;1964,80;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230801;44566100;CompteLib_0032;;;01/08/2023;20230801;EcritureLib_0091;20241011;438,46;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230801;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;01/08/2023;20230801;EcritureLib_0091;20241011;0,00;2630,76;C;AT/42;L;20240715
AT;Achats Tiime;AT/42;20230801;61400000;CompteLib_0051;;;01/08/2023;20230801;EcritureLib_0091;20241011;227,50;0,00;D;AT/42;;
AT;Achats Tiime;AT/43;20230802;60100000;CompteLib_0046;;;23H180;20230802;EcritureLib_0092;20241011;35,98;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230802;44566100;CompteLib_0032;;;23H180;20230802;EcritureLib_0092;20241011;1,98;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230802;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23H180;20230802;EcritureLib_0092;20241011;0,00;37,96;C;AT/43;AC;20231019
AT;Achats Tiime;AT/44;20230802;60100000;CompteLib_0046;;;23H179;20230802;EcritureLib_0093;20241011;45,12;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230802;44566100;CompteLib_0032;;;23H179;20230802;EcritureLib_0093;20241011;2,48;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230802;40100000;CompteLib_0018;401MATIERES;MATIERES PREMIERES;23H179;20230802;EcritureLib_0093;20241011;0,00;47,60;C;AT/44;CR;20231115
AT;Achats Tiime;AT/45;20230802;60100000;CompteLib_0046;;;23H178;20230802;EcritureLib_0094;20241011;5,80;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230802;44566100;CompteLib_0032;;;23H178;20230802;EcritureLib_0094;20241011;1,16;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230802;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23H178;20230802;EcritureLib_0094;20241011;0,00;6,96;C;AT/45;Q;20231019
AT;Achats Tiime;AT/46;20230802;60100000;CompteLib_0046;;;23H181;20230802;EcritureLib_0095;20241011;4,24;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230802;44566100;CompteLib_0032;;;23H181;20230802;EcritureLib_0095;20241011;0,47;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230802;40100000;CompteLib_0018;401INTERMARC;INTERMARCHE;23H181;20230802;EcritureLib_0095;20241011;0,00;4,71;C;AT/46;B;20231115
AT;Achats Tiime;AT/47;20230805;62340000;CompteLib_0061;;;23H188;20230805;EcritureLib_0096;20241011;13,64;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230805;44566100;CompteLib_0032;;;23H188;20230805;EcritureLib_0096;20241011;1,36;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230805;40100000;CompteLib_0018;401CADEAU;CADEAU;23H188;20230805;EcritureLib_0096;20241011;0,00;15,00;C;AT/47;D;20231019
AT;Achats Tiime;AT/48;20230805;62340000;CompteLib_0061;;;23H227;20230805;EcritureLib_0096;20241011;13,64;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230805;44566100;CompteLib_0032;;;23H227;20230805;EcritureLib_0096;20241011;1,36;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230805;40100000;CompteLib_0018;401CADEAU;CADEAU;23H227;20230805;EcritureLib_0096;20241011;0,00;15,00;C;AT/48;G;20240711
AT;Achats Tiime;AT/49;20230805;62261000;CompteLib_0052;;;FACT-20230801-07678;20230805;EcritureLib_0097;20241011;29,40;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230805;44566100;CompteLib_0032;;;FACT-20230801-07678;20230805;EcritureLib_0097;20241011;5,88;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230805;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20230801-07678;20230805;EcritureLib_0097;20241011;0,00;35,28;C;AT/49;S;20230831
AT;Achats Tiime;AT/50;20230805;62261000;CompteLib_0052;;;FACT-20230801-07675;20230805;EcritureLib_0097;20241011;150,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230805;44566100;CompteLib_0032;;;FACT-20230801-07675;20230805;EcritureLib_0097;20241011;30,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230805;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20230801-07675;20230805;EcritureLib_0097;20241011;0,00;180,00;C;AT/50;R;20230825
AT;Achats Tiime;AT/51;20230808;60630000;CompteLib_0059;;;INV-FR-162338771-2023-41698;20230808;EcritureLib_0098;20241011;15,16;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230808;44566100;CompteLib_0032;;;INV-FR-162338771-2023-41698;20230808;EcritureLib_0098;20241011;3,03;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230808;40100000;CompteLib_0018;401AMAZON;AMAZON;INV-FR-162338771-2023-41698;20230808;EcritureLib_0098;20241011;0,00;18,19;C;AT/51;Q;20230901
AT;Achats Tiime;AT/52;20230809;60630000;CompteLib_0059;;;D01-9880484-1512615;20230809;EcritureLib_0099;20241011;69,90;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230809;40100000;CompteLib_0018;401AMAZON;AMAZON;D01-9880484-1512615;20230809;EcritureLib_0099;20241011;0,00;69,90;C;AT/52;K;20231114
AT;Achats Tiime;AT/53;20230810;60100000;CompteLib_0046;;;FA000290;20230810;EcritureLib_0078;20241011;716,46;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230810;44566100;CompteLib_0032;;;FA000290;20230810;EcritureLib_0078;20241011;40,04;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230810;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000290;20230810;EcritureLib_0078;20241011;0,00;756,50;C;AT/53;A;20230918
AT;Achats Tiime;AT/54;20230811;61352000;CompteLib_0062;;;15930FA2300203849;20230811;EcritureLib_0100;20241011;130,00;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230811;44566100;CompteLib_0032;;;15930FA2300203849;20230811;EcritureLib_0100;20241011;26,00;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230811;40100000;CompteLib_0018;401LOCTPE;LOCATION TPE;15930FA2300203849;20230811;EcritureLib_0100;20241011;0,00;156,00;C;AT/54;C;20240902
AT;Achats Tiime;AT/55;20230812;61354000;CompteLib_0047;;;F221030749;20230812;EcritureLib_0080;20241011;229,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230812;44566100;CompteLib_0032;;;F221030749;20230812;EcritureLib_0080;20241011;45,80;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230812;40100000;CompteLib_0018;401LOCATION;LOCATION DE MATERIEL;F221030749;20230812;EcritureLib_0080;20241011;0,00;274,80;C;AT/55;K;20230901
AT;Achats Tiime;AT/56;20230816;61353000;CompteLib_0045;;;1-2023-003918;20230816;EcritureLib_0101;20241011;34,90;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230816;44566100;CompteLib_0032;;;1-2023-003918;20230816;EcritureLib_0101;20241011;6,98;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230816;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;1-2023-003918;20230816;EcritureLib_0101;20241011;0,00;41,88;C;AT/56;J;20240610
AT;Achats Tiime;AT/57;20230816;62600000;CompteLib_0055;;;0320875764 23F9- 1X08;20230816;EcritureLib_0081;20241011;34,90;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230816;44566100;CompteLib_0032;;;0320875764 23F9- 1X08;20230816;EcritureLib_0081;20241011;6,98;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230816;40100000;CompteLib_0018;401ORANGE;ORANGE;0320875764 23F9- 1X08;20230816;EcritureLib_0081;20241011;0,00;41,88;C;AT/57;E;20230918
AT;Achats Tiime;AT/58;20230817;60100000;CompteLib_0046;;;23H190;20230817;EcritureLib_0062;20241011;15,99;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230817;44566100;CompteLib_0032;;;23H190;20230817;EcritureLib_0062;20241011;3,20;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230817;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23H190;20230817;EcritureLib_0062;20241011;0,00;19,19;C;AT/58;T;20231115
AT;Achats Tiime;AT/59;20230817;60100000;CompteLib_0046;;;23H208;20230817;EcritureLib_0065;20241011;1,90;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230817;44566100;CompteLib_0032;;;23H208;20230817;EcritureLib_0065;20241011;0,10;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230817;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23H208;20230817;EcritureLib_0065;20241011;0,00;2,00;C;AT/59;AI;20240509
AT;Achats Tiime;AT/60;20230818;60100000;CompteLib_0046;;;FA2308-40222;20230818;EcritureLib_0074;20241011;754,57;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230818;44566100;CompteLib_0032;;;FA2308-40222;20230818;EcritureLib_0074;20241011;53,27;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230818;40100000;CompteLib_0018;401AZADE;AZADE;FA2308-40222;20230818;EcritureLib_0074;20241011;0,00;807,84;C;AT/60;X;20240709
AT;Achats Tiime;AT/60;20230818;40100000;CompteLib_0018;401AZADE;AZADE;FA2308-40222;20230818;EcritureLib_0074;20241011;61,90;0,00;D;AT/60;X;20240709
AT;Achats Tiime;AT/60;20230818;60261000;CompteLib_0053;;;FA2308-40222;20230818;EcritureLib_0074;20241011;0,00;61,90;C;AT/60;;
AT;Achats Tiime;AT/61;20230819;60100000;CompteLib_0046;;;23H193;20230819;EcritureLib_0092;20241011;12,97;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230819;44566100;CompteLib_0032;;;23H193;20230819;EcritureLib_0092;20241011;0,73;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230819;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23H193;20230819;EcritureLib_0092;20241011;0,00;13,70;C;AT/61;AE;20231019
AT;Achats Tiime;AT/62;20230820;60100000;CompteLib_0046;;;FA000313;20230820;EcritureLib_0102;20241011;676,53;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230820;44566100;CompteLib_0032;;;FA000313;20230820;EcritureLib_0102;20241011;36,93;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230820;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000313;20230820;EcritureLib_0102;20241011;0,00;713,46;C;AT/62;U;20240509
AT;Achats Tiime;AT/63;20230822;60100000;CompteLib_0046;;;23H195;20230822;EcritureLib_0062;20241011;17,73;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230822;44566100;CompteLib_0032;;;23H195;20230822;EcritureLib_0062;20241011;3,28;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230822;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23H195;20230822;EcritureLib_0062;20241011;0,00;21,01;C;AT/63;T;20231115
AT;Achats Tiime;AT/64;20230824;60630000;CompteLib_0059;;;FR31XCCM3AEUI;20230824;EcritureLib_0103;20241011;10,16;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230824;44566100;CompteLib_0032;;;FR31XCCM3AEUI;20230824;EcritureLib_0103;20241011;2,03;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230824;40100000;CompteLib_0018;401AMAZON;AMAZON;FR31XCCM3AEUI;20230824;EcritureLib_0103;20241011;0,00;12,19;C;AT/64;J;20231112
AT;Achats Tiime;AT/65;20230824;60100000;CompteLib_0046;;;23H196;20230824;EcritureLib_0092;20241011;12,44;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230824;44566100;CompteLib_0032;;;23H196;20230824;EcritureLib_0092;20241011;0,68;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230824;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23H196;20230824;EcritureLib_0092;20241011;0,00;13,12;C;AT/65;AF;20231019
AT;Achats Tiime;AT/66;20230825;65100000;CompteLib_0054;;;1523010556440;20230825;EcritureLib_0104;20241011;15,25;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230825;44566100;CompteLib_0032;;;1523010556440;20230825;EcritureLib_0104;20241011;2,29;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230825;40100000;CompteLib_0018;401SPRE;SPRE;1523010556440;20230825;EcritureLib_0104;20241011;0,00;17,54;C;AT/66;I;20231112
AT;Achats Tiime;AT/67;20230825;65100000;CompteLib_0054;;;0123010960304;20230825;EcritureLib_0075;20241011;98,06;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230825;44566100;CompteLib_0032;;;0123010960304;20230825;EcritureLib_0075;20241011;9,70;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230825;40100000;CompteLib_0018;401SACEM;SACEM;0123010960304;20230825;EcritureLib_0075;20241011;0,00;107,76;C;AT/67;E;20231115
AT;Achats Tiime;AT/68;20230825;60100000;CompteLib_0046;;;230825010005;20230825;EcritureLib_0063;20241011;7,01;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230825;44566100;CompteLib_0032;;;230825010005;20230825;EcritureLib_0063;20241011;0,39;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230825;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;230825010005;20230825;EcritureLib_0063;20241011;0,00;7,40;C;AT/68;P;20240801
AT;Achats Tiime;AT/69;20230826;61355000;CompteLib_0060;;;23H200;20230826;EcritureLib_0105;20241011;9,16;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230826;44566100;CompteLib_0032;;;23H200;20230826;EcritureLib_0105;20241011;1,83;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230826;40100000;CompteLib_0018;401SPOTIFY;SPOTIFY;23H200;20230826;EcritureLib_0105;20241011;0,00;10,99;C;AT/69;K;20231115
AT;Achats Tiime;AT/70;20230827;61510000;CompteLib_0063;;;2300501-325340;20230827;EcritureLib_0106;20241011;62,17;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230827;44566100;CompteLib_0032;;;2300501-325340;20230827;EcritureLib_0106;20241011;12,43;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230827;40100000;CompteLib_0018;401ELIS;ELIS;2300501-325340;20230827;EcritureLib_0106;20241011;0,00;74,60;C;AT/70;J;20230918
AT;Achats Tiime;AT/71;20230827;60630000;CompteLib_0059;;;FR31Y1814AEUI;20230827;EcritureLib_0103;20241011;60,22;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230827;44566100;CompteLib_0032;;;FR31Y1814AEUI;20230827;EcritureLib_0103;20241011;12,05;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230827;40100000;CompteLib_0018;401AMAZON;AMAZON;FR31Y1814AEUI;20230827;EcritureLib_0103;20241011;0,00;72,27;C;AT/71;I;20231112
AT;Achats Tiime;AT/72;20230829;60100000;CompteLib_0046;;;23H202;20230829;EcritureLib_0092;20241011;30,58;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230829;44566100;CompteLib_0032;;;23H202;20230829;EcritureLib_0092;20241011;1,67;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230829;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23H202;20230829;EcritureLib_0092;20241011;0,00;32,25;C;AT/72;AD;20231019
AT;Achats Tiime;AT/73;20230830;60100000;CompteLib_0046;;;23H203;20230830;EcritureLib_0065;20241011;2,97;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230830;44566100;CompteLib_0032;;;23H203;20230830;EcritureLib_0065;20241011;0,16;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230830;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23H203;20230830;EcritureLib_0065;20241011;0,00;3,13;C;AT/73;S;20231115
AT;Achats Tiime;AT/74;20230830;60100000;CompteLib_0046;;;23H233;20230830;EcritureLib_0063;20241011;30,15;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230830;44566100;CompteLib_0032;;;23H233;20230830;EcritureLib_0063;20241011;1,66;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230830;40100000;CompteLib_0018;401BIOCOOP;BIOCOOP;23H233;20230830;EcritureLib_0063;20241011;0,00;31,81;C;AT/74;BW;20240722
AT;Achats Tiime;AT/75;20230831;60100000;CompteLib_0046;;;FA000350;20230831;EcritureLib_0107;20241011;607,28;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230831;44566100;CompteLib_0032;;;FA000350;20230831;EcritureLib_0107;20241011;33,13;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230831;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;FA000350;20230831;EcritureLib_0107;20241011;0,00;640,41;C;AT/75;V;20240509
AT;Achats Tiime;AT/76;20230831;61510000;CompteLib_0063;;;2300501-329178;20230831;EcritureLib_0108;20241011;62,17;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230831;44566100;CompteLib_0032;;;2300501-329178;20230831;EcritureLib_0108;20241011;12,43;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230831;40100000;CompteLib_0018;401ELIS;ELIS;2300501-329178;20230831;EcritureLib_0108;20241011;0,00;74,60;C;AT/76;N;20240110
AT;Achats Tiime;AT/77;20230901;61321000;CompteLib_0050;;;01/09/23;20230901;EcritureLib_0068;20241011;397,72;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230901;44566100;CompteLib_0032;;;01/09/23;20230901;EcritureLib_0068;20241011;125,06;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230901;40100000;CompteLib_0018;401SCIMAIO;SCI MAIO;01/09/23;20230901;EcritureLib_0068;20241011;0,00;750,28;C;AT/77;;
AT;Achats Tiime;AT/77;20230901;61400000;CompteLib_0051;;;01/09/23;20230901;EcritureLib_0068;20241011;227,50;0,00;D;AT/77;;
AT;Achats Tiime;AT/78;20230901;60100000;CompteLib_0046;;;23I88;20230901;EcritureLib_0062;20241011;4,30;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230901;44566100;CompteLib_0032;;;23I88;20230901;EcritureLib_0062;20241011;0,24;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230901;40100000;CompteLib_0018;401CARREFOUR;CARREFOUR;23I88;20230901;EcritureLib_0062;20241011;0,00;4,54;C;AT/78;R;20231115
AT;Achats Tiime;AT/79;20230904;60630000;CompteLib_0059;;;483128;20230904;EcritureLib_0109;20241011;59,67;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230904;44566100;CompteLib_0032;;;483128;20230904;EcritureLib_0109;20241011;11,93;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230904;40100000;CompteLib_0018;401LEROY;LEROY MERLIN;483128;20230904;EcritureLib_0109;20241011;0,00;71,60;C;AT/79;C;20231112
AT;Achats Tiime;AT/80;20230905;62261000;CompteLib_0052;;;FACT-20230901-07933;20230905;EcritureLib_0097;20241011;29,40;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230905;44566100;CompteLib_0032;;;FACT-20230901-07933;20230905;EcritureLib_0097;20241011;5,88;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230905;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20230901-07933;20230905;EcritureLib_0097;20241011;0,00;35,28;C;AT/80;V;20230923
AT;Achats Tiime;AT/81;20230905;62261000;CompteLib_0052;;;FACT-20230901-07932;20230905;EcritureLib_0097;20241011;150,00;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230905;44566100;CompteLib_0032;;;FACT-20230901-07932;20230905;EcritureLib_0097;20241011;30,00;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230905;40100000;CompteLib_0018;401YESCOMPTA;YESCOMPTA;FACT-20230901-07932;20230905;EcritureLib_0097;20241011;0,00;180,00;C;AT/81;U;20230923
AT;Achats Tiime;AT/82;20230910;60100000;CompteLib_0046;;;23I126;20230910;EcritureLib_0102;20241011;31,76;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230910;44566100;CompteLib_0032;;;23I126;20230910;EcritureLib_0102;20241011;2,02;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230910;40100000;CompteLib_0018;401MYLSAISON;MYL SAISON;23I126;20230910;EcritureLib_0102;20241011;0,00;33,78;C;AT/82;W;20240509
AT;Achats Tiime;AT/83;20230912;61354000;CompteLib_0047;;;F221031909;20230912;EcritureLib_0064;20241011;229,00;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230912;44566100;CompteLib_0032;;;F221031909;20230912;EcritureLib_0064;20241011;45,80;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230912;40100000;CompteLib_0018;401CASTALIE;CASTALIE;F221031909;20230912;EcritureLib_0064;20241011;0,00;274,80;C;AT/83;A;20231115
AT;Achats Tiime;AT/84;20230913;62600000;CompteLib_0055;;;0320875764 23G7- 1X09;20230913;EcritureLib_0081;20241011;39,17;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230913;44566100;CompteLib_0032;;;0320875764 23G7- 1X09;20230913;EcritureLib_0081;20241011;7,83;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230913;40100000;CompteLib_0018;401ORANGE;ORANGE;0320875764 23G7- 1X09;20230913;EcritureLib_0081;20241011;0,00;47,00;C;AT/84;G;20231115
AT;Achats Tiime;AT/85;20230914;60100000;CompteLib_0046;;;LFC000252;20230914;EcritureLib_0073;20241011;108,64;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230914;44566100;CompteLib_0032;;;LFC000252;20230914;EcritureLib_0073;20241011;5,98;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230914;40100000;CompteLib_0018;FMOLINEL;MATHIEU MOLINEL;LFC000252;20230914;EcritureLib_0073;20241011;0,00;114,62;C;AT/85;F;20231115
AT;Achats Tiime;AT/86;20230916;60100000;CompteLib_0046;;;2023-09-1-110;20230916;EcritureLib_0110;20241011;0,00;156,00;C;AT/86;;
AT;Achats Tiime;AT/86;20230916;44566100;CompteLib_0032;;;2023-09-1-110;20230916;EcritureLib_0110;20241011;0,00;31,20;C;AT/86;;
AT;Achats Tiime;AT/86;20230916;40100000;CompteLib_0018;401BOISSONS;BOISSONS;2023-09-1-110;20230916;EcritureLib_0110;20241011;187,20;0,00;D;AT/86;A;20240709
AT;Achats Tiime;AT/87;20230916;61353000;CompteLib_0045;;;1-2023-004412;20230916;EcritureLib_0101;20241011;34,90;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230916;44566100;CompteLib_0032;;;1-2023-004412;20230916;EcritureLib_0101;20241011;6,98;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230916;40100000;CompteLib_0018;401CAISSE;LOGICIEL CAISSE;1-2023-004412;20230916;EcritureLib_0101;20241011;0,00;41,88;C;AT/87;K;20240610
AT;Achats Tiime;AT/88;20230924;60610000;CompteLib_0057;;;NATLFAC23-02903530;20230924;EcritureLib_0111;20241011;506,32;0,00;D;AT/88;;
