JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;11,19;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;48,68;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;0,00;111,76;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;7,25;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;11,60;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;116,62;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;41,64;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;10,49;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;10,81;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;1,25;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;17,84;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0042;20231206;0,00;36,88;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;0,00;0,86;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;0,00;10,49;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;96,23;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;98,32;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;0,00;45,15;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0041;20231206;178,97;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;0,00;167,11;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0050;20231206;101,60;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;5,25;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0051;20231206;0,00;49,51;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;11,60;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;20,03;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;0,00;17,63;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;0,00;26,12;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;0,00;117,35;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;132,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;73,84;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;27,29;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;5,80;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0052;20231206;10,74;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;134,84;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;0,00;14,51;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;32,84;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;29,50;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0051;20231206;0,00;41,69;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;0,00;10,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;4,38;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;17,20;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;1,25;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;78,88;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0053;20231206;0,00;11,44;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;138,04;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;11,88;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;3,05;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0042;20231206;37,50;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;14,50;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;64,62;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;1,95;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;31,91;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;0,00;30,35;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0041;20231206;0,00;178,97;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;74,02;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;74,28;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;0,00;31,34;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;0,00;32,74;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;0,00;24,61;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;40,20;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;52,53;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;0,00;4,97;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;131,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;9,02;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0041;20231206;0,00;97,18;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;1,02;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;26,81;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;0,00;27,56;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;47,82;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;34,93;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;2,22;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;29,81;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0054;20231206;0,00;43,87;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;133,07;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;14,50;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;3,05;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;12,52;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0041;20231206;231,72;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;27,29;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;8,74;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;17,63;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0055;20231206;0,00;4,44;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;30,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;17,84;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;74,02;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;1,65;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;48,97;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0055;20231206;4,44;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;30,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0056;20231206;0,00;19,08;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0057;20231206;3,20;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;7,25;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;66,74;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0045;20231206;55,72;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;19,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;3,98;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0051;20231206;0,00;49,86;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;4,65;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;14,50;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0042;20231206;0,00;19,62;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0051;20231206;41,69;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;26,17;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;18,72;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0058;20231206;60,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;41,88;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;26,80;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;9,03;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;31,60;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;6,57;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;10,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;8,66;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;48,40;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0038;20231206;0,00;23,63;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;51,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;38,62;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;81,71;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;8,66;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;7,58;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;83,37;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;5,45;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;3,05;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;54,42;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;29,18;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;40,50;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0056;20231206;19,08;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;74,28;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;77,26;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;24,61;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;13,60;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;26,80;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;21,57;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;8,66;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;5,80;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;16,50;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0055;20231206;0,00;0,14;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;93,12;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;14,51;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;2,40;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0059;20231206;11,20;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;0,00;30,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;0,86;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;10,33;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;130,43;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0052;20231206;0,00;3,77;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;0,00;130,43;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;45,28;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;13,14;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0044;20231206;49,40;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0043;20231206;5,27;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;56,14;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;97,59;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;136,08;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;5,54;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;138,04;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0051;20231206;49,86;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;8,66;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;11,30;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0042;20231206;0,00;40,23;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0060;20231206;7,51;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;52,26;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;82,90;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0053;20231206;34,99;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;41,88;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;9,28;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;43,15;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0036;20231206;30,00;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;146,22;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;56,14;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0046;20231206;0,00;12,68;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0049;20231206;0,00;15,00;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;31,60;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;0,00;14,01;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;3,05;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0054;20231206;0,00;39,75;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0021;20231206;117,35;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;19,95;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0040;20231206;0,00;21,34;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0035;20231206;14,01;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0039;20231206;0,00;22,84;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0053;20231206;1,58;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;66,74;0,00;D;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0037;20231206;0,00;93,12;C;AN/17;;
AN;A-NOUVEAU;AN/17;20201001;40112024;CompteLib_0018;;;20J21;20201001;EcritureLib_0041;20231206;63,80;0,00;D;AN/17;;
