JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/70;20211001;40111720;CompteLib_0030;;;21J73;20211001;EcritureLib_0054;20231206;0,00;163,34;C;AN/70;;
AN;A-NOUVEAU;AN/70;20211001;40111720;CompteLib_0030;;;21J73;20211001;EcritureLib_0054;20231206;163,34;0,00;D;AN/70;;
AN;A-NOUVEAU;AN/71;20211001;40111720;CompteLib_0030;;;21J74;20211001;EcritureLib_0055;20231206;18,41;0,00;D;AN/71;;
AN;A-NOUVEAU;AN/71;20211001;40111720;CompteLib_0030;;;21J74;20211001;EcritureLib_0055;20231206;0,00;18,41;C;AN/71;;
AN;A-NOUVEAU;AN/72;20211001;40111720;CompteLib_0030;;;21J75;20211001;EcritureLib_0055;20231206;47,95;0,00;D;AN/72;;
AN;A-NOUVEAU;AN/72;20211001;40111720;CompteLib_0030;;;21J75;20211001;EcritureLib_0055;20231206;0,00;47,95;C;AN/72;;
AN;A-NOUVEAU;AN/73;20211001;40111720;CompteLib_0030;;;21J76;20211001;EcritureLib_0055;20231206;0,00;67,31;C;AN/73;;
AN;A-NOUVEAU;AN/73;20211001;40111720;CompteLib_0030;;;21J76;20211001;EcritureLib_0055;20231206;67,31;0,00;D;AN/73;;
AN;A-NOUVEAU;AN/74;20211001;40111720;CompteLib_0030;;;21J77;20211001;EcritureLib_0055;20231206;0,00;5,82;C;AN/74;;
AN;A-NOUVEAU;AN/74;20211001;40111720;CompteLib_0030;;;21J77;20211001;EcritureLib_0055;20231206;5,82;0,00;D;AN/74;;
AN;A-NOUVEAU;AN/75;20211001;40111720;CompteLib_0030;;;21J78;20211001;EcritureLib_0055;20231206;0,00;10,62;C;AN/75;;
AN;A-NOUVEAU;AN/75;20211001;40111720;CompteLib_0030;;;21J78;20211001;EcritureLib_0055;20231206;10,62;0,00;D;AN/75;;
AN;A-NOUVEAU;AN/76;20211001;40111720;CompteLib_0030;;;21J79;20211001;EcritureLib_0055;20231206;63,12;0,00;D;AN/76;;
AN;A-NOUVEAU;AN/76;20211001;40111720;CompteLib_0030;;;21J79;20211001;EcritureLib_0055;20231206;0,00;63,12;C;AN/76;;
AN;A-NOUVEAU;AN/77;20211001;40111720;CompteLib_0030;;;21J80;20211001;EcritureLib_0054;20231206;6,12;0,00;D;AN/77;;
AN;A-NOUVEAU;AN/77;20211001;40111720;CompteLib_0030;;;21J80;20211001;EcritureLib_0054;20231206;0,00;6,12;C;AN/77;;
AN;A-NOUVEAU;AN/78;20211001;40111720;CompteLib_0030;;;21J81;20211001;EcritureLib_0054;20231206;0,00;24,23;C;AN/78;;
AN;A-NOUVEAU;AN/78;20211001;40111720;CompteLib_0030;;;21J81;20211001;EcritureLib_0054;20231206;24,23;0,00;D;AN/78;;
AN;A-NOUVEAU;AN/79;20211001;40111720;CompteLib_0030;;;21J82;20211001;EcritureLib_0056;20231206;0,00;6,49;C;AN/79;;
AN;A-NOUVEAU;AN/79;20211001;40111720;CompteLib_0030;;;21J82;20211001;EcritureLib_0056;20231206;6,49;0,00;D;AN/79;;
AN;A-NOUVEAU;AN/80;20211001;40111720;CompteLib_0030;;;21J83;20211001;EcritureLib_0054;20231206;0,00;112,22;C;AN/80;;
AN;A-NOUVEAU;AN/80;20211001;40111720;CompteLib_0030;;;21J83;20211001;EcritureLib_0054;20231206;112,22;0,00;D;AN/80;;
AN;A-NOUVEAU;AN/81;20211001;40111720;CompteLib_0030;;;21J84;20211001;EcritureLib_0054;20231206;0,00;61,14;C;AN/81;;
AN;A-NOUVEAU;AN/81;20211001;40111720;CompteLib_0030;;;21J84;20211001;EcritureLib_0054;20231206;61,14;0,00;D;AN/81;;
AN;A-NOUVEAU;AN/82;20211001;40111720;CompteLib_0030;;;21J85;20211001;EcritureLib_0055;20231206;47,35;0,00;D;AN/82;;
AN;A-NOUVEAU;AN/82;20211001;40111720;CompteLib_0030;;;21J85;20211001;EcritureLib_0055;20231206;0,00;47,35;C;AN/82;;
AN;A-NOUVEAU;AN/83;20211001;40111720;CompteLib_0030;;;21J86;20211001;EcritureLib_0055;20231206;29,36;0,00;D;AN/83;;
AN;A-NOUVEAU;AN/83;20211001;40111720;CompteLib_0030;;;21J86;20211001;EcritureLib_0055;20231206;0,00;29,36;C;AN/83;;
AN;A-NOUVEAU;AN/84;20211001;40111720;CompteLib_0030;;;21J87;20211001;EcritureLib_0057;20231206;41,65;0,00;D;AN/84;;
AN;A-NOUVEAU;AN/84;20211001;40111720;CompteLib_0030;;;21J87;20211001;EcritureLib_0057;20231206;0,00;41,65;C;AN/84;;
AN;A-NOUVEAU;AN/85;20211001;40111720;CompteLib_0030;;;21J88;20211001;EcritureLib_0055;20231206;0,00;10,14;C;AN/85;;
AN;A-NOUVEAU;AN/85;20211001;40111720;CompteLib_0030;;;21J88;20211001;EcritureLib_0055;20231206;10,14;0,00;D;AN/85;;
AN;A-NOUVEAU;AN/86;20211001;40111720;CompteLib_0030;;;21J89;20211001;EcritureLib_0055;20231206;21,52;0,00;D;AN/86;;
AN;A-NOUVEAU;AN/86;20211001;40111720;CompteLib_0030;;;21J89;20211001;EcritureLib_0055;20231206;0,00;21,52;C;AN/86;;
AN;A-NOUVEAU;AN/87;20211001;40111720;CompteLib_0030;;;21J90;20211001;EcritureLib_0055;20231206;0,00;11,86;C;AN/87;;
AN;A-NOUVEAU;AN/87;20211001;40111720;CompteLib_0030;;;21J90;20211001;EcritureLib_0055;20231206;11,86;0,00;D;AN/87;;
AN;A-NOUVEAU;AN/88;20211001;40111720;CompteLib_0030;;;21J91;20211001;EcritureLib_0058;20231206;0,00;582,00;C;AN/88;;
AN;A-NOUVEAU;AN/88;20211001;40111720;CompteLib_0030;;;21J91;20211001;EcritureLib_0058;20231206;582,00;0,00;D;AN/88;;
AN;A-NOUVEAU;AN/89;20211001;40111720;CompteLib_0030;;;21J92;20211001;EcritureLib_0059;20231206;10,10;0,00;D;AN/89;;
AN;A-NOUVEAU;AN/89;20211001;40111720;CompteLib_0030;;;21J92;20211001;EcritureLib_0059;20231206;0,00;10,10;C;AN/89;;
AN;A-NOUVEAU;AN/90;20211001;40111720;CompteLib_0030;;;21J93;20211001;EcritureLib_0054;20231206;70,42;0,00;D;AN/90;;
AN;A-NOUVEAU;AN/90;20211001;40111720;CompteLib_0030;;;21J93;20211001;EcritureLib_0054;20231206;0,00;70,42;C;AN/90;;
AN;A-NOUVEAU;AN/91;20211001;40111720;CompteLib_0030;;;21J94;20211001;EcritureLib_0055;20231206;0,00;303,60;C;AN/91;;
AN;A-NOUVEAU;AN/91;20211001;40111720;CompteLib_0030;;;21J94;20211001;EcritureLib_0055;20231206;303,60;0,00;D;AN/91;;
AN;A-NOUVEAU;AN/92;20211001;40111720;CompteLib_0030;;;21J95;20211001;EcritureLib_0054;20231206;0,00;26,56;C;AN/92;;
AN;A-NOUVEAU;AN/92;20211001;40111720;CompteLib_0030;;;21J95;20211001;EcritureLib_0054;20231206;26,56;0,00;D;AN/92;;
AN;A-NOUVEAU;AN/93;20211001;40111720;CompteLib_0030;;;21J96;20211001;EcritureLib_0055;20231206;20,17;0,00;D;AN/93;;
AN;A-NOUVEAU;AN/93;20211001;40111720;CompteLib_0030;;;21J96;20211001;EcritureLib_0055;20231206;0,00;20,17;C;AN/93;;
AN;A-NOUVEAU;AN/94;20211001;40111720;CompteLib_0030;;;21J97;20211001;EcritureLib_0060;20231206;17,90;0,00;D;AN/94;;
AN;A-NOUVEAU;AN/94;20211001;40111720;CompteLib_0030;;;21J97;20211001;EcritureLib_0060;20231206;0,00;17,90;C;AN/94;;
AN;A-NOUVEAU;AN/95;20211001;40111720;CompteLib_0030;;;21J98;20211001;EcritureLib_0061;20231206;6,98;0,00;D;AN/95;;
AN;A-NOUVEAU;AN/95;20211001;40111720;CompteLib_0030;;;21J98;20211001;EcritureLib_0061;20231206;0,00;6,98;C;AN/95;;
AN;A-NOUVEAU;AN/96;20211001;40111720;CompteLib_0030;;;21J99;20211001;EcritureLib_0054;20231206;0,00;44,38;C;AN/96;;
AN;A-NOUVEAU;AN/96;20211001;40111720;CompteLib_0030;;;21J99;20211001;EcritureLib_0054;20231206;44,38;0,00;D;AN/96;;
AN;A-NOUVEAU;AN/97;20211001;40111720;CompteLib_0030;;;21J100;20211001;EcritureLib_0054;20231206;0,00;25,12;C;AN/97;;
AN;A-NOUVEAU;AN/97;20211001;40111720;CompteLib_0030;;;21J100;20211001;EcritureLib_0054;20231206;25,12;0,00;D;AN/97;;
AN;A-NOUVEAU;AN/98;20211001;40111720;CompteLib_0030;;;21J101;20211001;EcritureLib_0055;20231206;65,56;0,00;D;AN/98;;
AN;A-NOUVEAU;AN/98;20211001;40111720;CompteLib_0030;;;21J101;20211001;EcritureLib_0055;20231206;0,00;65,56;C;AN/98;;
AN;A-NOUVEAU;AN/99;20211001;40111720;CompteLib_0030;;;21J102;20211001;EcritureLib_0055;20231206;9,73;0,00;D;AN/99;;
AN;A-NOUVEAU;AN/99;20211001;40111720;CompteLib_0030;;;21J102;20211001;EcritureLib_0055;20231206;0,00;9,73;C;AN/99;;
AN;A-NOUVEAU;AN/100;20211001;40111720;CompteLib_0030;;;21J103;20211001;EcritureLib_0049;20231206;0,00;17,72;C;AN/100;;
AN;A-NOUVEAU;AN/100;20211001;40111720;CompteLib_0030;;;21J103;20211001;EcritureLib_0049;20231206;17,72;0,00;D;AN/100;;
AN;A-NOUVEAU;AN/101;20211001;40111720;CompteLib_0030;;;21J104;20211001;EcritureLib_0054;20231206;0,00;123,19;C;AN/101;;
AN;A-NOUVEAU;AN/101;20211001;40111720;CompteLib_0030;;;21J104;20211001;EcritureLib_0054;20231206;123,19;0,00;D;AN/101;;
AN;A-NOUVEAU;AN/102;20211001;40111720;CompteLib_0030;;;21J105;20211001;EcritureLib_0055;20231206;0,00;44,40;C;AN/102;;
AN;A-NOUVEAU;AN/102;20211001;40111720;CompteLib_0030;;;21J105;20211001;EcritureLib_0055;20231206;44,40;0,00;D;AN/102;;
AN;A-NOUVEAU;AN/103;20211001;40111720;CompteLib_0030;;;21J106;20211001;EcritureLib_0054;20231206;19,54;0,00;D;AN/103;;
AN;A-NOUVEAU;AN/103;20211001;40111720;CompteLib_0030;;;21J106;20211001;EcritureLib_0054;20231206;0,00;19,54;C;AN/103;;
AN;A-NOUVEAU;AN/104;20211001;40111720;CompteLib_0030;;;21J107;20211001;EcritureLib_0062;20231206;0,00;29,99;C;AN/104;;
AN;A-NOUVEAU;AN/104;20211001;40111720;CompteLib_0030;;;21J107;20211001;EcritureLib_0062;20231206;29,99;0,00;D;AN/104;;
AN;A-NOUVEAU;AN/105;20211001;40111720;CompteLib_0030;;;21J108;20211001;EcritureLib_0054;20231206;37,25;0,00;D;AN/105;;
AN;A-NOUVEAU;AN/105;20211001;40111720;CompteLib_0030;;;21J108;20211001;EcritureLib_0054;20231206;0,00;37,25;C;AN/105;;
AN;A-NOUVEAU;AN/106;20211001;40111720;CompteLib_0030;;;21J109;20211001;EcritureLib_0055;20231206;17,78;0,00;D;AN/106;;
AN;A-NOUVEAU;AN/106;20211001;40111720;CompteLib_0030;;;21J109;20211001;EcritureLib_0055;20231206;0,00;17,78;C;AN/106;;
AN;A-NOUVEAU;AN/107;20211001;40111720;CompteLib_0030;;;21J110;20211001;EcritureLib_0055;20231206;0,00;19,81;C;AN/107;;
AN;A-NOUVEAU;AN/107;20211001;40111720;CompteLib_0030;;;21J110;20211001;EcritureLib_0055;20231206;19,81;0,00;D;AN/107;;
AN;A-NOUVEAU;AN/108;20211001;40111720;CompteLib_0030;;;21J111;20211001;EcritureLib_0055;20231206;13,73;0,00;D;AN/108;;
AN;A-NOUVEAU;AN/108;20211001;40111720;CompteLib_0030;;;21J111;20211001;EcritureLib_0055;20231206;0,00;13,73;C;AN/108;;
AN;A-NOUVEAU;AN/109;20211001;40111720;CompteLib_0030;;;21J112;20211001;EcritureLib_0063;20231206;0,00;48,82;C;AN/109;;
AN;A-NOUVEAU;AN/109;20211001;40111720;CompteLib_0030;;;21J112;20211001;EcritureLib_0063;20231206;48,82;0,00;D;AN/109;;
AN;A-NOUVEAU;AN/110;20211001;40111720;CompteLib_0030;;;21J113;20211001;EcritureLib_0064;20231206;0,00;172,80;C;AN/110;;
AN;A-NOUVEAU;AN/110;20211001;40111720;CompteLib_0030;;;21J113;20211001;EcritureLib_0064;20231206;172,80;0,00;D;AN/110;;
AN;A-NOUVEAU;AN/111;20211001;40111720;CompteLib_0030;;;21J114;20211001;EcritureLib_0055;20231206;0,00;26,71;C;AN/111;;
AN;A-NOUVEAU;AN/111;20211001;40111720;CompteLib_0030;;;21J114;20211001;EcritureLib_0055;20231206;26,71;0,00;D;AN/111;;
AN;A-NOUVEAU;AN/112;20211001;40111720;CompteLib_0030;;;21J115;20211001;EcritureLib_0055;20231206;48,98;0,00;D;AN/112;;
AN;A-NOUVEAU;AN/112;20211001;40111720;CompteLib_0030;;;21J115;20211001;EcritureLib_0055;20231206;0,00;48,98;C;AN/112;;
AN;A-NOUVEAU;AN/113;20211001;40111720;CompteLib_0030;;;21J116;20211001;EcritureLib_0054;20231206;0,00;21,41;C;AN/113;;
AN;A-NOUVEAU;AN/113;20211001;40111720;CompteLib_0030;;;21J116;20211001;EcritureLib_0054;20231206;21,41;0,00;D;AN/113;;
AN;A-NOUVEAU;AN/114;20211001;40111720;CompteLib_0030;;;21J117;20211001;EcritureLib_0065;20231206;0,00;3,29;C;AN/114;;
AN;A-NOUVEAU;AN/114;20211001;40111720;CompteLib_0030;;;21J117;20211001;EcritureLib_0065;20231206;3,29;0,00;D;AN/114;;
AN;A-NOUVEAU;AN/115;20211001;40111720;CompteLib_0030;;;21J118;20211001;EcritureLib_0056;20231206;5,15;0,00;D;AN/115;;
AN;A-NOUVEAU;AN/115;20211001;40111720;CompteLib_0030;;;21J118;20211001;EcritureLib_0056;20231206;0,00;5,15;C;AN/115;;
AN;A-NOUVEAU;AN/116;20211001;40111720;CompteLib_0030;;;21J119;20211001;EcritureLib_0066;20231206;19,98;0,00;D;AN/116;;
AN;A-NOUVEAU;AN/116;20211001;40111720;CompteLib_0030;;;21J119;20211001;EcritureLib_0066;20231206;0,00;19,98;C;AN/116;;
AN;A-NOUVEAU;AN/117;20211001;40111720;CompteLib_0030;;;21J120;20211001;EcritureLib_0054;20231206;0,00;15,12;C;AN/117;;
AN;A-NOUVEAU;AN/117;20211001;40111720;CompteLib_0030;;;21J120;20211001;EcritureLib_0054;20231206;15,12;0,00;D;AN/117;;
AN;A-NOUVEAU;AN/118;20211001;40111720;CompteLib_0030;;;21J121;20211001;EcritureLib_0055;20231206;9,81;0,00;D;AN/118;;
AN;A-NOUVEAU;AN/118;20211001;40111720;CompteLib_0030;;;21J121;20211001;EcritureLib_0055;20231206;0,00;9,81;C;AN/118;;
AN;A-NOUVEAU;AN/119;20211001;40111720;CompteLib_0030;;;21J122;20211001;EcritureLib_0055;20231206;1,48;0,00;D;AN/119;;
AN;A-NOUVEAU;AN/119;20211001;40111720;CompteLib_0030;;;21J122;20211001;EcritureLib_0055;20231206;0,00;1,48;C;AN/119;;
AN;A-NOUVEAU;AN/120;20211001;40111720;CompteLib_0030;;;21J123;20211001;EcritureLib_0055;20231206;63,05;0,00;D;AN/120;;
AN;A-NOUVEAU;AN/120;20211001;40111720;CompteLib_0030;;;21J123;20211001;EcritureLib_0055;20231206;0,00;63,05;C;AN/120;;
AN;A-NOUVEAU;AN/121;20211001;40111720;CompteLib_0030;;;21J124;20211001;EcritureLib_0055;20231206;42,52;0,00;D;AN/121;;
AN;A-NOUVEAU;AN/121;20211001;40111720;CompteLib_0030;;;21J124;20211001;EcritureLib_0055;20231206;0,00;42,52;C;AN/121;;
AN;A-NOUVEAU;AN/122;20211001;40111720;CompteLib_0030;;;21J125;20211001;EcritureLib_0055;20231206;0,00;69,48;C;AN/122;;
AN;A-NOUVEAU;AN/122;20211001;40111720;CompteLib_0030;;;21J125;20211001;EcritureLib_0055;20231206;69,48;0,00;D;AN/122;;
AN;A-NOUVEAU;AN/123;20211001;40111720;CompteLib_0030;;;21J126;20211001;EcritureLib_0056;20231206;0,00;50,88;C;AN/123;;
AN;A-NOUVEAU;AN/123;20211001;40111720;CompteLib_0030;;;21J126;20211001;EcritureLib_0056;20231206;50,88;0,00;D;AN/123;;
AN;A-NOUVEAU;AN/124;20211001;40111720;CompteLib_0030;;;21J127;20211001;EcritureLib_0054;20231206;0,00;31,88;C;AN/124;;
AN;A-NOUVEAU;AN/124;20211001;40111720;CompteLib_0030;;;21J127;20211001;EcritureLib_0054;20231206;31,88;0,00;D;AN/124;;
AN;A-NOUVEAU;AN/125;20211001;40111720;CompteLib_0030;;;21J128;20211001;EcritureLib_0067;20231206;0,00;260,97;C;AN/125;;
AN;A-NOUVEAU;AN/125;20211001;40111720;CompteLib_0030;;;21J128;20211001;EcritureLib_0067;20231206;260,97;0,00;D;AN/125;;
AN;A-NOUVEAU;AN/126;20211001;40112024;CompteLib_0031;;;21J129;20211001;EcritureLib_0068;20231206;0,00;129,39;C;AN/126;;
AN;A-NOUVEAU;AN/126;20211001;40112024;CompteLib_0031;;;21J129;20211001;EcritureLib_0068;20231206;129,39;0,00;D;AN/126;;
AN;A-NOUVEAU;AN/127;20211001;40112024;CompteLib_0031;;;21J130;20211001;EcritureLib_0069;20231206;57,29;0,00;D;AN/127;;
AN;A-NOUVEAU;AN/127;20211001;40112024;CompteLib_0031;;;21J130;20211001;EcritureLib_0069;20231206;0,00;57,29;C;AN/127;;
AN;A-NOUVEAU;AN/128;20211001;40112024;CompteLib_0031;;;21J131;20211001;EcritureLib_0070;20231206;0,00;10,00;C;AN/128;;
AN;A-NOUVEAU;AN/128;20211001;40112024;CompteLib_0031;;;21J131;20211001;EcritureLib_0071;20231206;10,00;0,00;D;AN/128;;
AN;A-NOUVEAU;AN/129;20211001;40112024;CompteLib_0031;;;21J132;20211001;EcritureLib_0072;20231206;229,81;0,00;D;AN/129;;
AN;A-NOUVEAU;AN/129;20211001;40112024;CompteLib_0031;;;21J132;20211001;EcritureLib_0072;20231206;0,00;229,81;C;AN/129;;
AN;A-NOUVEAU;AN/130;20211001;40112024;CompteLib_0031;;;21J133;20211001;EcritureLib_0073;20231206;0,00;54,12;C;AN/130;;
AN;A-NOUVEAU;AN/130;20211001;40112024;CompteLib_0031;;;21J133;20211001;EcritureLib_0073;20231206;54,12;0,00;D;AN/130;;
AN;A-NOUVEAU;AN/131;20211001;40112024;CompteLib_0031;;;21J134;20211001;EcritureLib_0074;20231206;0,00;38,62;C;AN/131;;
AN;A-NOUVEAU;AN/131;20211001;40112024;CompteLib_0031;;;21J134;20211001;EcritureLib_0074;20231206;38,62;0,00;D;AN/131;;
AN;A-NOUVEAU;AN/132;20211001;40112024;CompteLib_0031;;;21J135;20211001;EcritureLib_0075;20231206;6,98;0,00;D;AN/132;;
AN;A-NOUVEAU;AN/132;20211001;40112024;CompteLib_0031;;;21J135;20211001;EcritureLib_0075;20231206;0,00;6,98;C;AN/132;;
AN;A-NOUVEAU;AN/133;20211001;40112024;CompteLib_0031;;;21J136;20211001;EcritureLib_0076;20231206;0,00;5,80;C;AN/133;;
AN;A-NOUVEAU;AN/133;20211001;40112024;CompteLib_0031;;;21J136;20211001;EcritureLib_0076;20231206;5,80;0,00;D;AN/133;;
AN;A-NOUVEAU;AN/134;20211001;40112024;CompteLib_0031;;;21J137;20211001;EcritureLib_0077;20231206;0,00;198,56;C;AN/134;;
AN;A-NOUVEAU;AN/134;20211001;40112024;CompteLib_0031;;;21J137;20211001;EcritureLib_0077;20231206;198,56;0,00;D;AN/134;;
AN;A-NOUVEAU;AN/135;20211001;40112024;CompteLib_0031;;;21J138;20211001;EcritureLib_0073;20231206;0,00;44,47;C;AN/135;;
AN;A-NOUVEAU;AN/135;20211001;40112024;CompteLib_0031;;;21J138;20211001;EcritureLib_0073;20231206;44,47;0,00;D;AN/135;;
AN;A-NOUVEAU;AN/136;20211001;40112024;CompteLib_0031;;;21J139;20211001;EcritureLib_0068;20231206;80,91;0,00;D;AN/136;;
AN;A-NOUVEAU;AN/136;20211001;40112024;CompteLib_0031;;;21J139;20211001;EcritureLib_0068;20231206;0,00;80,91;C;AN/136;;
AN;A-NOUVEAU;AN/137;20211001;40112024;CompteLib_0031;;;21J140;20211001;EcritureLib_0069;20231206;11,30;0,00;D;AN/137;;
AN;A-NOUVEAU;AN/137;20211001;40112024;CompteLib_0031;;;21J140;20211001;EcritureLib_0069;20231206;0,00;11,30;C;AN/137;;
AN;A-NOUVEAU;AN/138;20211001;40112024;CompteLib_0031;;;21J141;20211001;EcritureLib_0042;20231206;117,35;0,00;D;AN/138;;
AN;A-NOUVEAU;AN/138;20211001;40112024;CompteLib_0031;;;21J141;20211001;EcritureLib_0042;20231206;0,00;117,35;C;AN/138;;
AN;A-NOUVEAU;AN/139;20211001;40112024;CompteLib_0031;;;21J142;20211001;EcritureLib_0078;20231206;9,38;0,00;D;AN/139;;
AN;A-NOUVEAU;AN/139;20211001;40112024;CompteLib_0031;;;21J142;20211001;EcritureLib_0078;20231206;0,00;9,38;C;AN/139;;
AN;A-NOUVEAU;AN/140;20211001;40112024;CompteLib_0031;;;21J143;20211001;EcritureLib_0068;20231206;83,91;0,00;D;AN/140;;
AN;A-NOUVEAU;AN/140;20211001;40112024;CompteLib_0031;;;21J143;20211001;EcritureLib_0068;20231206;0,00;83,91;C;AN/140;;
AN;A-NOUVEAU;AN/141;20211001;40112024;CompteLib_0031;;;21J144;20211001;EcritureLib_0068;20231206;0,00;46,88;C;AN/141;;
AN;A-NOUVEAU;AN/141;20211001;40112024;CompteLib_0031;;;21J144;20211001;EcritureLib_0068;20231206;46,88;0,00;D;AN/141;;
AN;A-NOUVEAU;AN/142;20211001;40112024;CompteLib_0031;;;21J145;20211001;EcritureLib_0079;20231206;1,14;0,00;D;AN/142;;
AN;A-NOUVEAU;AN/142;20211001;40112024;CompteLib_0031;;;21J145;20211001;EcritureLib_0079;20231206;0,00;1,14;C;AN/142;;
AN;A-NOUVEAU;AN/143;20211001;40112024;CompteLib_0031;;;21J146;20211001;EcritureLib_0068;20231206;96,09;0,00;D;AN/143;;
AN;A-NOUVEAU;AN/143;20211001;40112024;CompteLib_0031;;;21J146;20211001;EcritureLib_0068;20231206;0,00;96,09;C;AN/143;;
AN;A-NOUVEAU;AN/144;20211001;40112024;CompteLib_0031;;;21J147;20211001;EcritureLib_0070;20231206;0,00;9,03;C;AN/144;;
AN;A-NOUVEAU;AN/144;20211001;40112024;CompteLib_0031;;;21J147;20211001;EcritureLib_0070;20231206;9,03;0,00;D;AN/144;;
AN;A-NOUVEAU;AN/145;20211001;40112024;CompteLib_0031;;;21J148;20211001;EcritureLib_0080;20231206;39,20;0,00;D;AN/145;;
AN;A-NOUVEAU;AN/145;20211001;40112024;CompteLib_0031;;;21J148;20211001;EcritureLib_0080;20231206;0,00;39,20;C;AN/145;;
AN;A-NOUVEAU;AN/146;20211001;40112024;CompteLib_0031;;;21J149;20211001;EcritureLib_0081;20231206;0,00;13,99;C;AN/146;;
AN;A-NOUVEAU;AN/146;20211001;40112024;CompteLib_0031;;;21J149;20211001;EcritureLib_0081;20231206;13,99;0,00;D;AN/146;;
AN;A-NOUVEAU;AN/147;20211001;40112024;CompteLib_0031;;;21J150;20211001;EcritureLib_0082;20231206;0,00;32,74;C;AN/147;;
AN;A-NOUVEAU;AN/147;20211001;40112024;CompteLib_0031;;;21J150;20211001;EcritureLib_0082;20231206;32,74;0,00;D;AN/147;;
AN;A-NOUVEAU;AN/148;20211001;40112024;CompteLib_0031;;;21J151;20211001;EcritureLib_0069;20231206;77,71;0,00;D;AN/148;;
AN;A-NOUVEAU;AN/148;20211001;40112024;CompteLib_0031;;;21J151;20211001;EcritureLib_0069;20231206;0,00;77,71;C;AN/148;;
AN;A-NOUVEAU;AN/149;20211001;40112024;CompteLib_0031;;;21J152;20211001;EcritureLib_0083;20231206;0,00;84,50;C;AN/149;;
AN;A-NOUVEAU;AN/149;20211001;40112024;CompteLib_0031;;;21J152;20211001;EcritureLib_0083;20231206;84,50;0,00;D;AN/149;;
AN;A-NOUVEAU;AN/150;20211001;40112024;CompteLib_0031;;;21J153;20211001;EcritureLib_0084;20231206;22,25;0,00;D;AN/150;;
AN;A-NOUVEAU;AN/150;20211001;40112024;CompteLib_0031;;;21J153;20211001;EcritureLib_0084;20231206;0,00;22,25;C;AN/150;;
AN;A-NOUVEAU;AN/151;20211001;40112024;CompteLib_0031;;;21J154;20211001;EcritureLib_0068;20231206;155,07;0,00;D;AN/151;;
AN;A-NOUVEAU;AN/151;20211001;40112024;CompteLib_0031;;;21J154;20211001;EcritureLib_0068;20231206;0,00;155,07;C;AN/151;;
AN;A-NOUVEAU;AN/152;20211001;40112024;CompteLib_0031;;;21J155;20211001;EcritureLib_0069;20231206;10,33;0,00;D;AN/152;;
AN;A-NOUVEAU;AN/152;20211001;40112024;CompteLib_0031;;;21J155;20211001;EcritureLib_0069;20231206;0,00;10,33;C;AN/152;;
AN;A-NOUVEAU;AN/153;20211001;40112024;CompteLib_0031;;;21J156;20211001;EcritureLib_0085;20231206;0,00;16,20;C;AN/153;;
AN;A-NOUVEAU;AN/153;20211001;40112024;CompteLib_0031;;;21J156;20211001;EcritureLib_0085;20231206;16,20;0,00;D;AN/153;;
AN;A-NOUVEAU;AN/154;20211001;40112024;CompteLib_0031;;;21J157;20211001;EcritureLib_0073;20231206;0,00;50,96;C;AN/154;;
AN;A-NOUVEAU;AN/154;20211001;40112024;CompteLib_0031;;;21J157;20211001;EcritureLib_0073;20231206;50,96;0,00;D;AN/154;;
AN;A-NOUVEAU;AN/155;20211001;40112024;CompteLib_0031;;;21J158;20211001;EcritureLib_0076;20231206;2,22;0,00;D;AN/155;;
AN;A-NOUVEAU;AN/155;20211001;40112024;CompteLib_0031;;;21J158;20211001;EcritureLib_0076;20231206;0,00;2,22;C;AN/155;;
AN;A-NOUVEAU;AN/156;20211001;40112024;CompteLib_0031;;;21J159;20211001;EcritureLib_0076;20231206;1,02;0,00;D;AN/156;;
AN;A-NOUVEAU;AN/156;20211001;40112024;CompteLib_0031;;;21J159;20211001;EcritureLib_0076;20231206;0,00;1,02;C;AN/156;;
AN;A-NOUVEAU;AN/157;20211001;40112024;CompteLib_0031;;;21J160;20211001;EcritureLib_0072;20231206;0,00;291,42;C;AN/157;;
AN;A-NOUVEAU;AN/157;20211001;40112024;CompteLib_0031;;;21J160;20211001;EcritureLib_0072;20231206;291,42;0,00;D;AN/157;;
AN;A-NOUVEAU;AN/158;20211001;40112024;CompteLib_0031;;;21J161;20211001;EcritureLib_0086;20231206;100,00;0,00;D;AN/158;;
AN;A-NOUVEAU;AN/158;20211001;40112024;CompteLib_0031;;;21J161;20211001;EcritureLib_0086;20231206;0,00;100,00;C;AN/158;;
AN;A-NOUVEAU;AN/159;20211001;40112024;CompteLib_0031;;;21J162;20211001;EcritureLib_0087;20231206;0,00;15,00;C;AN/159;;
AN;A-NOUVEAU;AN/159;20211001;40112024;CompteLib_0031;;;21J162;20211001;EcritureLib_0087;20231206;15,00;0,00;D;AN/159;;
AN;A-NOUVEAU;AN/160;20211001;40112024;CompteLib_0031;;;21J163;20211001;EcritureLib_0074;20231206;64,62;0,00;D;AN/160;;
AN;A-NOUVEAU;AN/160;20211001;40112024;CompteLib_0031;;;21J163;20211001;EcritureLib_0074;20231206;0,00;64,62;C;AN/160;;
