JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;Banque BQ;BQ/932;20230627;51220000;CompteLib_0026;;;23F106;20230627;EcritureLib_0096;20240228;57,12;0,00;D;BQ/932;;
BQ;Banque BQ;BQ/933;20230627;51100000;CompteLib_0024;;;23F105;20230627;EcritureLib_0550;20240228;0,00;69,20;C;BQ/933;;
BQ;Banque BQ;BQ/933;20230627;51220000;CompteLib_0026;;;23F105;20230627;EcritureLib_0550;20240228;69,20;0,00;D;BQ/933;;
BQ;Banque BQ;BQ/934;20230627;62700000;CompteLib_0030;;;23F111;20230627;EcritureLib_0031;20240228;0,21;0,00;D;BQ/934;;
BQ;Banque BQ;BQ/934;20230627;51220000;CompteLib_0026;;;23F111;20230627;EcritureLib_0031;20240228;0,00;0,21;C;BQ/934;;
BQ;Banque BQ;BQ/935;20230627;62261000;CompteLib_0039;;;23F109;20230627;EcritureLib_0082;20240228;39,00;0,00;D;BQ/935;;
BQ;Banque BQ;BQ/935;20230627;44566100;CompteLib_0018;;;23F109;20230627;EcritureLib_0082;20240228;7,80;0,00;D;BQ/935;A;20240227
BQ;Banque BQ;BQ/935;20230627;51220000;CompteLib_0026;;;23F109;20230627;EcritureLib_0082;20240228;0,00;46,80;C;BQ/935;;
BQ;Banque BQ;BQ/936;20230628;62700000;CompteLib_0030;;;23F118;20230628;EcritureLib_0031;20240228;0,42;0,00;D;BQ/936;;
BQ;Banque BQ;BQ/936;20230628;51220000;CompteLib_0026;;;23F118;20230628;EcritureLib_0031;20240228;0,00;0,42;C;BQ/936;;
BQ;Banque BQ;BQ/937;20230628;51100000;CompteLib_0024;;;23F115;20230628;EcritureLib_0551;20240228;0,00;130,80;C;BQ/937;;
BQ;Banque BQ;BQ/937;20230628;51220000;CompteLib_0026;;;23F115;20230628;EcritureLib_0551;20240228;130,80;0,00;D;BQ/937;;
BQ;Banque BQ;BQ/938;20230628;51100000;CompteLib_0024;;;23F116;20230628;EcritureLib_0552;20240228;0,00;17,40;C;BQ/938;;
BQ;Banque BQ;BQ/938;20230628;51220000;CompteLib_0026;;;23F116;20230628;EcritureLib_0552;20240228;17,40;0,00;D;BQ/938;;
BQ;Banque BQ;BQ/939;20230628;62700000;CompteLib_0030;;;23F119;20230628;EcritureLib_0031;20240228;0,05;0,00;D;BQ/939;;
BQ;Banque BQ;BQ/939;20230628;51220000;CompteLib_0026;;;23F119;20230628;EcritureLib_0031;20240228;0,00;0,05;C;BQ/939;;
BQ;Banque BQ;BQ/940;20230628;62600000;CompteLib_0035;;;23F117;20230628;EcritureLib_0103;20240228;30,82;0,00;D;BQ/940;;
BQ;Banque BQ;BQ/940;20230628;44566100;CompteLib_0018;;;23F117;20230628;EcritureLib_0103;20240228;6,16;0,00;D;BQ/940;A;20240227
BQ;Banque BQ;BQ/940;20230628;51220000;CompteLib_0026;;;23F117;20230628;EcritureLib_0103;20240228;0,00;36,98;C;BQ/940;;
BQ;Banque BQ;BQ/941;20230629;62700000;CompteLib_0030;;;23F123;20230629;EcritureLib_0101;20240228;18,50;0,00;D;BQ/941;;
BQ;Banque BQ;BQ/941;20230629;51220000;CompteLib_0026;;;23F123;20230629;EcritureLib_0101;20240228;0,00;18,50;C;BQ/941;;
BQ;Banque BQ;BQ/942;20230629;62700000;CompteLib_0030;;;23F121;20230629;EcritureLib_0031;20240228;0,10;0,00;D;BQ/942;;
BQ;Banque BQ;BQ/942;20230629;51220000;CompteLib_0026;;;23F121;20230629;EcritureLib_0031;20240228;0,00;0,10;C;BQ/942;;
BQ;Banque BQ;BQ/943;20230629;51100000;CompteLib_0024;;;23F120;20230629;EcritureLib_0553;20240228;0,00;32,40;C;BQ/943;;
BQ;Banque BQ;BQ/943;20230629;51220000;CompteLib_0026;;;23F120;20230629;EcritureLib_0553;20240228;32,40;0,00;D;BQ/943;;
BQ;Banque BQ;BQ/944;20230629;62700000;CompteLib_0030;;;23F122;20230629;EcritureLib_0102;20240228;0,00;0,63;C;BQ/944;;
BQ;Banque BQ;BQ/944;20230629;51220000;CompteLib_0026;;;23F122;20230629;EcritureLib_0102;20240228;0,63;0,00;D;BQ/944;;
BQ;Banque BQ;BQ/945;20230630;60700000;CompteLib_0031;;;23F129;20230630;EcritureLib_0057;20240228;16,80;0,00;D;BQ/945;;
BQ;Banque BQ;BQ/945;20230630;44566100;CompteLib_0018;;;23F129;20230630;EcritureLib_0057;20240228;0,92;0,00;D;BQ/945;A;20240227
BQ;Banque BQ;BQ/945;20230630;51220000;CompteLib_0026;;;23F129;20230630;EcritureLib_0057;20240228;0,00;17,72;C;BQ/945;;
BQ;Banque BQ;BQ/946;20230630;51120000;CompteLib_0025;;;23F127;20230630;EcritureLib_0554;20240228;0,00;23,78;C;BQ/946;;
BQ;Banque BQ;BQ/946;20230630;51220000;CompteLib_0026;;;23F127;20230630;EcritureLib_0554;20240228;23,78;0,00;D;BQ/946;;
BQ;Banque BQ;BQ/947;20230630;62700000;CompteLib_0030;;;23F131;20230630;EcritureLib_0031;20240228;0,31;0,00;D;BQ/947;;
BQ;Banque BQ;BQ/947;20230630;51220000;CompteLib_0026;;;23F131;20230630;EcritureLib_0031;20240228;0,00;0,31;C;BQ/947;;
BQ;Banque BQ;BQ/948;20230630;51100000;CompteLib_0024;;;23F125;20230630;EcritureLib_0555;20240228;0,00;94,80;C;BQ/948;;
BQ;Banque BQ;BQ/948;20230630;51220000;CompteLib_0026;;;23F125;20230630;EcritureLib_0555;20240228;94,80;0,00;D;BQ/948;;
BQ;Banque BQ;BQ/949;20230630;51120000;CompteLib_0025;;;23F126;20230630;EcritureLib_0556;20240228;0,00;23,80;C;BQ/949;;
BQ;Banque BQ;BQ/949;20230630;51220000;CompteLib_0026;;;23F126;20230630;EcritureLib_0556;20240228;23,80;0,00;D;BQ/949;;
BQ;Banque BQ;BQ/950;20230630;62700000;CompteLib_0030;;;23F130;20230630;EcritureLib_0031;20240228;0,79;0,00;D;BQ/950;;
BQ;Banque BQ;BQ/950;20230630;51220000;CompteLib_0026;;;23F130;20230630;EcritureLib_0031;20240228;0,00;0,79;C;BQ/950;;
BQ;Banque BQ;BQ/951;20230630;51100000;CompteLib_0024;;;23F124;20230630;EcritureLib_0557;20240228;0,00;249,80;C;BQ/951;;
BQ;Banque BQ;BQ/951;20230630;51220000;CompteLib_0026;;;23F124;20230630;EcritureLib_0557;20240228;249,80;0,00;D;BQ/951;;
BQ;Banque BQ;BQ/952;20230630;60700000;CompteLib_0031;;;23F128;20230630;EcritureLib_0558;20240228;79,40;0,00;D;BQ/952;;
BQ;Banque BQ;BQ/952;20230630;44566100;CompteLib_0018;;;23F128;20230630;EcritureLib_0558;20240228;4,37;0,00;D;BQ/952;A;20240227
BQ;Banque BQ;BQ/952;20230630;51220000;CompteLib_0026;;;23F128;20230630;EcritureLib_0558;20240228;0,00;83,77;C;BQ/952;;
BQ;Banque BQ;BQ/953;20230703;60700000;CompteLib_0031;;;23G8;20230703;EcritureLib_0559;20240228;21,38;0,00;D;BQ/953;;
BQ;Banque BQ;BQ/953;20230703;44566100;CompteLib_0018;;;23G8;20230703;EcritureLib_0559;20240228;1,18;0,00;D;BQ/953;A;20240227
BQ;Banque BQ;BQ/953;20230703;51220000;CompteLib_0026;;;23G8;20230703;EcritureLib_0559;20240228;0,00;22,56;C;BQ/953;;
BQ;Banque BQ;BQ/954;20230703;51100000;CompteLib_0024;;;23G1;20230703;EcritureLib_0560;20240228;0,00;312,10;C;BQ/954;;
BQ;Banque BQ;BQ/954;20230703;51220000;CompteLib_0026;;;23G1;20230703;EcritureLib_0560;20240228;312,10;0,00;D;BQ/954;;
BQ;Banque BQ;BQ/955;20230703;51100000;CompteLib_0024;;;23G2;20230703;EcritureLib_0561;20240228;0,00;114,00;C;BQ/955;;
BQ;Banque BQ;BQ/955;20230703;51220000;CompteLib_0026;;;23G2;20230703;EcritureLib_0561;20240228;114,00;0,00;D;BQ/955;;
BQ;Banque BQ;BQ/956;20230703;51100000;CompteLib_0024;;;23G3;20230703;EcritureLib_0562;20240228;0,00;100,30;C;BQ/956;;
BQ;Banque BQ;BQ/956;20230703;51220000;CompteLib_0026;;;23G3;20230703;EcritureLib_0562;20240228;100,30;0,00;D;BQ/956;;
BQ;Banque BQ;BQ/957;20230703;61350000;CompteLib_0036;;;23G6;20230703;EcritureLib_0563;20240228;66,30;0,00;D;BQ/957;;
BQ;Banque BQ;BQ/957;20230703;44566100;CompteLib_0018;;;23G6;20230703;EcritureLib_0563;20240228;13,26;0,00;D;BQ/957;A;20240227
BQ;Banque BQ;BQ/957;20230703;51220000;CompteLib_0026;;;23G6;20230703;EcritureLib_0563;20240228;0,00;79,56;C;BQ/957;;
BQ;Banque BQ;BQ/958;20230703;60700000;CompteLib_0031;;;23G89;20230703;EcritureLib_0564;20240228;80,80;0,00;D;BQ/958;;
BQ;Banque BQ;BQ/958;20230703;44566100;CompteLib_0018;;;23G89;20230703;EcritureLib_0564;20240228;4,44;0,00;D;BQ/958;A;20240227
BQ;Banque BQ;BQ/958;20230703;51220000;CompteLib_0026;;;23G89;20230703;EcritureLib_0564;20240228;0,00;85,24;C;BQ/958;;
BQ;Banque BQ;BQ/958;20230703;60630000;CompteLib_0032;;;23G89;20230703;EcritureLib_0564;20240228;24,88;0,00;D;BQ/958;;
BQ;Banque BQ;BQ/958;20230703;44566100;CompteLib_0018;;;23G89;20230703;EcritureLib_0564;20240228;4,98;0,00;D;BQ/958;A;20240227
BQ;Banque BQ;BQ/958;20230703;51220000;CompteLib_0026;;;23G89;20230703;EcritureLib_0564;20240228;0,00;29,86;C;BQ/958;;
BQ;Banque BQ;BQ/959;20230703;62700000;CompteLib_0030;;;23G12;20230703;EcritureLib_0031;20240228;0,34;0,00;D;BQ/959;;
BQ;Banque BQ;BQ/959;20230703;51220000;CompteLib_0026;;;23G12;20230703;EcritureLib_0031;20240228;0,00;0,34;C;BQ/959;;
BQ;Banque BQ;BQ/960;20230703;62700000;CompteLib_0030;;;23G11;20230703;EcritureLib_0031;20240228;0,40;0,00;D;BQ/960;;
BQ;Banque BQ;BQ/960;20230703;51220000;CompteLib_0026;;;23G11;20230703;EcritureLib_0031;20240228;0,00;0,40;C;BQ/960;;
BQ;Banque BQ;BQ/961;20230703;62700000;CompteLib_0030;;;23G10;20230703;EcritureLib_0031;20240228;0,98;0,00;D;BQ/961;;
BQ;Banque BQ;BQ/961;20230703;51220000;CompteLib_0026;;;23G10;20230703;EcritureLib_0031;20240228;0,00;0,98;C;BQ/961;;
BQ;Banque BQ;BQ/962;20230703;62700000;CompteLib_0030;;;23G14;20230703;EcritureLib_0373;20240228;5,00;0,00;D;BQ/962;;
BQ;Banque BQ;BQ/962;20230703;51220000;CompteLib_0026;;;23G14;20230703;EcritureLib_0373;20240228;0,00;5,00;C;BQ/962;;
BQ;Banque BQ;BQ/963;20230703;60700000;CompteLib_0031;;;23G90;20230703;EcritureLib_0565;20240228;21,15;0,00;D;BQ/963;;
BQ;Banque BQ;BQ/963;20230703;44566100;CompteLib_0018;;;23G90;20230703;EcritureLib_0565;20240228;1,16;0,00;D;BQ/963;A;20240227
BQ;Banque BQ;BQ/963;20230703;51220000;CompteLib_0026;;;23G90;20230703;EcritureLib_0565;20240228;0,00;22,31;C;BQ/963;;
BQ;Banque BQ;BQ/964;20230703;60700000;CompteLib_0031;;;23G5;20230703;EcritureLib_0566;20240228;97,86;0,00;D;BQ/964;;
BQ;Banque BQ;BQ/964;20230703;44566100;CompteLib_0018;;;23G5;20230703;EcritureLib_0566;20240228;5,38;0,00;D;BQ/964;A;20240227
BQ;Banque BQ;BQ/964;20230703;51220000;CompteLib_0026;;;23G5;20230703;EcritureLib_0566;20240228;0,00;103,24;C;BQ/964;;
BQ;Banque BQ;BQ/965;20230703;60700000;CompteLib_0031;;;23G7;20230703;EcritureLib_0567;20240228;31,82;0,00;D;BQ/965;;
BQ;Banque BQ;BQ/965;20230703;44566100;CompteLib_0018;;;23G7;20230703;EcritureLib_0567;20240228;1,75;0,00;D;BQ/965;A;20240227
BQ;Banque BQ;BQ/965;20230703;51220000;CompteLib_0026;;;23G7;20230703;EcritureLib_0567;20240228;0,00;33,57;C;BQ/965;;
BQ;Banque BQ;BQ/966;20230703;60700000;CompteLib_0031;;;23G9;20230703;EcritureLib_0568;20240228;7,91;0,00;D;BQ/966;;
BQ;Banque BQ;BQ/966;20230703;44566100;CompteLib_0018;;;23G9;20230703;EcritureLib_0568;20240228;0,43;0,00;D;BQ/966;A;20240227
BQ;Banque BQ;BQ/966;20230703;51220000;CompteLib_0026;;;23G9;20230703;EcritureLib_0568;20240228;0,00;8,34;C;BQ/966;;
BQ;Banque BQ;BQ/967;20230704;62700000;CompteLib_0030;;;23G19;20230704;EcritureLib_0031;20240228;0,25;0,00;D;BQ/967;;
BQ;Banque BQ;BQ/967;20230704;51220000;CompteLib_0026;;;23G19;20230704;EcritureLib_0031;20240228;0,00;0,25;C;BQ/967;;
BQ;Banque BQ;BQ/968;20230704;51100000;CompteLib_0024;;;23G17;20230704;EcritureLib_0569;20240228;0,00;10,50;C;BQ/968;;
BQ;Banque BQ;BQ/968;20230704;51220000;CompteLib_0026;;;23G17;20230704;EcritureLib_0569;20240228;10,50;0,00;D;BQ/968;;
BQ;Banque BQ;BQ/969;20230704;60614000;CompteLib_0048;;;23G18;20230704;EcritureLib_0570;20240228;85,59;0,00;D;BQ/969;;
BQ;Banque BQ;BQ/969;20230704;51220000;CompteLib_0026;;;23G18;20230704;EcritureLib_0570;20240228;0,00;102,71;C;BQ/969;;
BQ;Banque BQ;BQ/969;20230704;44566100;CompteLib_0018;;;23G18;20230704;EcritureLib_0570;20240228;17,12;0,00;D;BQ/969;A;20240227
BQ;Banque BQ;BQ/970;20230704;62700000;CompteLib_0030;;;23G20;20230704;EcritureLib_0031;20240228;0,03;0,00;D;BQ/970;;
BQ;Banque BQ;BQ/970;20230704;51220000;CompteLib_0026;;;23G20;20230704;EcritureLib_0031;20240228;0,00;0,03;C;BQ/970;;
BQ;Banque BQ;BQ/971;20230704;51100000;CompteLib_0024;;;23G16;20230704;EcritureLib_0502;20240228;0,00;10,50;C;BQ/971;;
BQ;Banque BQ;BQ/971;20230704;51220000;CompteLib_0026;;;23G16;20230704;EcritureLib_0502;20240228;10,50;0,00;D;BQ/971;;
BQ;Banque BQ;BQ/972;20230704;51100000;CompteLib_0024;;;23G15;20230704;EcritureLib_0571;20240228;0,00;82,70;C;BQ/972;;
BQ;Banque BQ;BQ/972;20230704;51220000;CompteLib_0026;;;23G15;20230704;EcritureLib_0571;20240228;82,70;0,00;D;BQ/972;;
BQ;Banque BQ;BQ/973;20230705;51100000;CompteLib_0024;;;23G22;20230705;EcritureLib_0572;20240228;0,00;19,90;C;BQ/973;;
BQ;Banque BQ;BQ/973;20230705;51220000;CompteLib_0026;;;23G22;20230705;EcritureLib_0572;20240228;19,90;0,00;D;BQ/973;;
BQ;Banque BQ;BQ/974;20230705;62700000;CompteLib_0030;;;23G25;20230705;EcritureLib_0031;20240228;0,14;0,00;D;BQ/974;;
BQ;Banque BQ;BQ/974;20230705;51220000;CompteLib_0026;;;23G25;20230705;EcritureLib_0031;20240228;0,00;0,14;C;BQ/974;;
BQ;Banque BQ;BQ/975;20230705;62700000;CompteLib_0030;;;23G26;20230705;EcritureLib_0031;20240228;0,06;0,00;D;BQ/975;;
BQ;Banque BQ;BQ/975;20230705;51220000;CompteLib_0026;;;23G26;20230705;EcritureLib_0031;20240228;0,00;0,06;C;BQ/975;;
BQ;Banque BQ;BQ/976;20230705;60700000;CompteLib_0031;;;23G24;20230705;EcritureLib_0573;20240228;16,48;0,00;D;BQ/976;;
BQ;Banque BQ;BQ/976;20230705;44566100;CompteLib_0018;;;23G24;20230705;EcritureLib_0573;20240228;0,91;0,00;D;BQ/976;A;20240227
BQ;Banque BQ;BQ/976;20230705;51220000;CompteLib_0026;;;23G24;20230705;EcritureLib_0573;20240228;0,00;17,39;C;BQ/976;;
BQ;Banque BQ;BQ/977;20230705;61600000;CompteLib_0034;;;23G23;20230705;EcritureLib_0041;20240228;69,13;0,00;D;BQ/977;;
BQ;Banque BQ;BQ/977;20230705;51220000;CompteLib_0026;;;23G23;20230705;EcritureLib_0041;20240228;0,00;69,13;C;BQ/977;;
BQ;Banque BQ;BQ/978;20230705;51100000;CompteLib_0024;;;23G21;20230705;EcritureLib_0574;20240228;0,00;42,00;C;BQ/978;;
BQ;Banque BQ;BQ/978;20230705;51220000;CompteLib_0026;;;23G21;20230705;EcritureLib_0574;20240228;42,00;0,00;D;BQ/978;;
BQ;Banque BQ;BQ/979;20230706;51100000;CompteLib_0024;;;23G27;20230706;EcritureLib_0575;20240228;0,00;121,40;C;BQ/979;;
BQ;Banque BQ;BQ/979;20230706;51220000;CompteLib_0026;;;23G27;20230706;EcritureLib_0575;20240228;121,40;0,00;D;BQ/979;;
BQ;Banque BQ;BQ/980;20230706;62700000;CompteLib_0030;;;23G32;20230706;EcritureLib_0031;20240228;0,75;0,00;D;BQ/980;;
BQ;Banque BQ;BQ/980;20230706;51220000;CompteLib_0026;;;23G32;20230706;EcritureLib_0031;20240228;0,00;0,75;C;BQ/980;;
BQ;Banque BQ;BQ/981;20230706;62700000;CompteLib_0030;;;23G33;20230706;EcritureLib_0031;20240228;0,06;0,00;D;BQ/981;;
BQ;Banque BQ;BQ/981;20230706;51220000;CompteLib_0026;;;23G33;20230706;EcritureLib_0031;20240228;0,00;0,06;C;BQ/981;;
BQ;Banque BQ;BQ/982;20230706;60700000;CompteLib_0031;;;23G30;20230706;EcritureLib_0573;20240228;54,10;0,00;D;BQ/982;;
BQ;Banque BQ;BQ/982;20230706;51220000;CompteLib_0026;;;23G30;20230706;EcritureLib_0573;20240228;0,00;57,08;C;BQ/982;;
BQ;Banque BQ;BQ/982;20230706;44566100;CompteLib_0018;;;23G30;20230706;EcritureLib_0573;20240228;2,98;0,00;D;BQ/982;A;20240227
BQ;Banque BQ;BQ/983;20230706;60261000;CompteLib_0043;;;23G29;20230706;EcritureLib_0123;20240228;58,50;0,00;D;BQ/983;;
BQ;Banque BQ;BQ/983;20230706;44566100;CompteLib_0018;;;23G29;20230706;EcritureLib_0123;20240228;11,70;0,00;D;BQ/983;A;20240227
BQ;Banque BQ;BQ/983;20230706;51220000;CompteLib_0026;;;23G29;20230706;EcritureLib_0123;20240228;0,00;70,20;C;BQ/983;;
BQ;Banque BQ;BQ/984;20230706;60700000;CompteLib_0031;;;23G31;20230706;EcritureLib_0576;20240228;19,95;0,00;D;BQ/984;;
BQ;Banque BQ;BQ/984;20230706;51220000;CompteLib_0026;;;23G31;20230706;EcritureLib_0576;20240228;0,00;21,06;C;BQ/984;;
BQ;Banque BQ;BQ/984;20230706;44566100;CompteLib_0018;;;23G31;20230706;EcritureLib_0576;20240228;1,11;0,00;D;BQ/984;A;20240227
BQ;Banque BQ;BQ/985;20230706;51100000;CompteLib_0024;;;23G28;20230706;EcritureLib_0577;20240228;0,00;19,90;C;BQ/985;;
BQ;Banque BQ;BQ/985;20230706;51220000;CompteLib_0026;;;23G28;20230706;EcritureLib_0577;20240228;19,90;0,00;D;BQ/985;;
BQ;Banque BQ;BQ/986;20230707;62700000;CompteLib_0030;;;23G39;20230707;EcritureLib_0031;20240228;0,04;0,00;D;BQ/986;;
BQ;Banque BQ;BQ/986;20230707;51220000;CompteLib_0026;;;23G39;20230707;EcritureLib_0031;20240228;0,00;0,04;C;BQ/986;;
BQ;Banque BQ;BQ/987;20230707;62700000;CompteLib_0030;;;23G38;20230707;EcritureLib_0031;20240228;0,49;0,00;D;BQ/987;;
BQ;Banque BQ;BQ/987;20230707;51220000;CompteLib_0026;;;23G38;20230707;EcritureLib_0031;20240228;0,00;0,49;C;BQ/987;;
BQ;Banque BQ;BQ/988;20230707;60700000;CompteLib_0031;;;23G37;20230707;EcritureLib_0578;20240228;10,75;0,00;D;BQ/988;;
BQ;Banque BQ;BQ/988;20230707;51220000;CompteLib_0026;;;23G37;20230707;EcritureLib_0578;20240228;0,00;11,34;C;BQ/988;;
BQ;Banque BQ;BQ/988;20230707;44566100;CompteLib_0018;;;23G37;20230707;EcritureLib_0578;20240228;0,59;0,00;D;BQ/988;A;20240227
BQ;Banque BQ;BQ/989;20230707;51100000;CompteLib_0024;;;23G34;20230707;EcritureLib_0579;20240228;0,00;154,10;C;BQ/989;;
BQ;Banque BQ;BQ/989;20230707;51220000;CompteLib_0026;;;23G34;20230707;EcritureLib_0579;20240228;154,10;0,00;D;BQ/989;;
BQ;Banque BQ;BQ/990;20230707;51120000;CompteLib_0025;;;23G35;20230707;EcritureLib_0580;20240228;0,00;68,98;C;BQ/990;;
BQ;Banque BQ;BQ/990;20230707;51220000;CompteLib_0026;;;23G35;20230707;EcritureLib_0580;20240228;68,98;0,00;D;BQ/990;;
BQ;Banque BQ;BQ/991;20230707;51100000;CompteLib_0024;;;23G36;20230707;EcritureLib_0581;20240228;0,00;12,00;C;BQ/991;;
BQ;Banque BQ;BQ/991;20230707;51220000;CompteLib_0026;;;23G36;20230707;EcritureLib_0581;20240228;12,00;0,00;D;BQ/991;;
BQ;Banque BQ;BQ/992;20230710;51100000;CompteLib_0024;;;23G42;20230710;EcritureLib_0582;20240228;0,00;11,90;C;BQ/992;;
BQ;Banque BQ;BQ/992;20230710;51220000;CompteLib_0026;;;23G42;20230710;EcritureLib_0582;20240228;11,90;0,00;D;BQ/992;;
BQ;Banque BQ;BQ/993;20230710;62700000;CompteLib_0030;;;23G92;20230710;EcritureLib_0031;20240228;0,42;0,00;D;BQ/993;;
BQ;Banque BQ;BQ/993;20230710;51220000;CompteLib_0026;;;23G92;20230710;EcritureLib_0031;20240228;0,00;0,42;C;BQ/993;;
BQ;Banque BQ;BQ/994;20230710;62700000;CompteLib_0030;;;23G91;20230710;EcritureLib_0031;20240228;0,91;0,00;D;BQ/994;;
BQ;Banque BQ;BQ/994;20230710;51220000;CompteLib_0026;;;23G91;20230710;EcritureLib_0031;20240228;0,00;0,91;C;BQ/994;;
BQ;Banque BQ;BQ/995;20230710;60700000;CompteLib_0031;;;23G44;20230710;EcritureLib_0583;20240228;31,44;0,00;D;BQ/995;;
BQ;Banque BQ;BQ/995;20230710;44566100;CompteLib_0018;;;23G44;20230710;EcritureLib_0583;20240228;2,04;0,00;D;BQ/995;A;20240227
BQ;Banque BQ;BQ/995;20230710;51220000;CompteLib_0026;;;23G44;20230710;EcritureLib_0583;20240228;0,00;33,48;C;BQ/995;;
BQ;Banque BQ;BQ/996;20230710;62600000;CompteLib_0035;;;23G45;20230710;EcritureLib_0054;20240228;26,07;0,00;D;BQ/996;;
BQ;Banque BQ;BQ/996;20230710;44566100;CompteLib_0018;;;23G45;20230710;EcritureLib_0054;20240228;5,21;0,00;D;BQ/996;A;20240227
BQ;Banque BQ;BQ/996;20230710;51220000;CompteLib_0026;;;23G45;20230710;EcritureLib_0054;20240228;0,00;31,28;C;BQ/996;;
BQ;Banque BQ;BQ/997;20230710;62700000;CompteLib_0030;;;23G48;20230710;EcritureLib_0031;20240228;0,04;0,00;D;BQ/997;;
BQ;Banque BQ;BQ/997;20230710;51220000;CompteLib_0026;;;23G48;20230710;EcritureLib_0031;20240228;0,00;0,04;C;BQ/997;;
BQ;Banque BQ;BQ/998;20230710;51100000;CompteLib_0024;;;23G40;20230710;EcritureLib_0584;20240228;0,00;221,03;C;BQ/998;;
BQ;Banque BQ;BQ/998;20230710;51220000;CompteLib_0026;;;23G40;20230710;EcritureLib_0584;20240228;221,03;0,00;D;BQ/998;;
BQ;Banque BQ;BQ/999;20230710;51100000;CompteLib_0024;;;23G41;20230710;EcritureLib_0585;20240228;0,00;119,80;C;BQ/999;;
BQ;Banque BQ;BQ/999;20230710;51220000;CompteLib_0026;;;23G41;20230710;EcritureLib_0585;20240228;119,80;0,00;D;BQ/999;;
BQ;Banque BQ;BQ/1000;20230710;60700000;CompteLib_0031;;;23G43;20230710;EcritureLib_0057;20240228;122,29;0,00;D;BQ/1000;;
BQ;Banque BQ;BQ/1000;20230710;51220000;CompteLib_0026;;;23G43;20230710;EcritureLib_0057;20240228;0,00;129,02;C;BQ/1000;;
BQ;Banque BQ;BQ/1000;20230710;44566100;CompteLib_0018;;;23G43;20230710;EcritureLib_0057;20240228;6,73;0,00;D;BQ/1000;A;20240227
BQ;Banque BQ;BQ/1001;20230711;62700000;CompteLib_0030;;;23G56;20230711;EcritureLib_0031;20240228;0,05;0,00;D;BQ/1001;;
BQ;Banque BQ;BQ/1001;20230711;51220000;CompteLib_0026;;;23G56;20230711;EcritureLib_0031;20240228;0,00;0,05;C;BQ/1001;;
BQ;Banque BQ;BQ/1002;20230711;51120000;CompteLib_0025;;;23G52;20230711;EcritureLib_0096;20240228;0,00;12,75;C;BQ/1002;;
BQ;Banque BQ;BQ/1002;20230711;51220000;CompteLib_0026;;;23G52;20230711;EcritureLib_0096;20240228;12,75;0,00;D;BQ/1002;;
BQ;Banque BQ;BQ/1003;20230711;45500000;CompteLib_0023;;;23G50;20230711;EcritureLib_0586;20240228;0,00;15,69;C;BQ/1003;;
BQ;Banque BQ;BQ/1003;20230711;51220000;CompteLib_0026;;;23G50;20230711;EcritureLib_0586;20240228;15,69;0,00;D;BQ/1003;;
BQ;Banque BQ;BQ/1004;20230711;42100000;CompteLib_0013;;;23G53;20230711;EcritureLib_0587;20240228;395,14;0,00;D;BQ/1004;A;20231206
BQ;Banque BQ;BQ/1004;20230711;51220000;CompteLib_0026;;;23G53;20230711;EcritureLib_0587;20240228;0,00;395,14;C;BQ/1004;;
BQ;Banque BQ;BQ/1005;20230711;62700000;CompteLib_0030;;;23G55;20230711;EcritureLib_0031;20240228;0,57;0,00;D;BQ/1005;;
BQ;Banque BQ;BQ/1005;20230711;51220000;CompteLib_0026;;;23G55;20230711;EcritureLib_0031;20240228;0,00;0,57;C;BQ/1005;;
BQ;Banque BQ;BQ/1006;20230711;51100000;CompteLib_0024;;;23G49;20230711;EcritureLib_0588;20240228;0,00;181,70;C;BQ/1006;;
BQ;Banque BQ;BQ/1006;20230711;51220000;CompteLib_0026;;;23G49;20230711;EcritureLib_0588;20240228;181,70;0,00;D;BQ/1006;;
BQ;Banque BQ;BQ/1007;20230711;51100000;CompteLib_0024;;;23G51;20230711;EcritureLib_0589;20240228;0,00;15,40;C;BQ/1007;;
BQ;Banque BQ;BQ/1007;20230711;51220000;CompteLib_0026;;;23G51;20230711;EcritureLib_0589;20240228;15,40;0,00;D;BQ/1007;;
BQ;Banque BQ;BQ/1008;20230711;62700000;CompteLib_0030;;;23G54;20230711;EcritureLib_0590;20240228;1,00;0,00;D;BQ/1008;;
BQ;Banque BQ;BQ/1008;20230711;51220000;CompteLib_0026;;;23G54;20230711;EcritureLib_0590;20240228;0,00;1,00;C;BQ/1008;;
BQ;Banque BQ;BQ/1009;20230712;51100000;CompteLib_0024;;;23G57;20230712;EcritureLib_0591;20240228;0,00;150,60;C;BQ/1009;;
BQ;Banque BQ;BQ/1009;20230712;51220000;CompteLib_0026;;;23G57;20230712;EcritureLib_0591;20240228;150,60;0,00;D;BQ/1009;;
BQ;Banque BQ;BQ/1010;20230712;62700000;CompteLib_0030;;;23G60;20230712;EcritureLib_0031;20240228;0,73;0,00;D;BQ/1010;;
BQ;Banque BQ;BQ/1010;20230712;51220000;CompteLib_0026;;;23G60;20230712;EcritureLib_0031;20240228;0,00;0,73;C;BQ/1010;;
