JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/42;20230928;62510000;CompteLib_0035;;;23I56;20230928;EcritureLib_0076;20241004;3,67;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230928;44566000;CompteLib_0017;;;23I56;20230928;EcritureLib_0076;20241004;0,73;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230928;40100000;CompteLib_0004;FPARKI;PARKING;23I56;20230928;EcritureLib_0076;20241004;0,00;4,40;C;AT/42;L;20231003
AT;Achats Tiime;AT/43;20230928;62311000;CompteLib_0040;;;VT-00170;20230928;EcritureLib_0077;20241004;2500,00;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230928;44566000;CompteLib_0017;;;VT-00170;20230928;EcritureLib_0077;20241004;500,00;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230928;40100000;CompteLib_0004;FSVLM;STADE VILLENEUVOIS;VT-00170;20230928;EcritureLib_0077;20241004;0,00;3000,00;C;AT/43;B;20240704
AT;Achats Tiime;AT/44;20230929;60616000;CompteLib_0028;;;23I60;20230929;EcritureLib_0078;20241004;81,45;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230929;44566000;CompteLib_0017;;;23I60;20230929;EcritureLib_0078;20241004;16,29;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230929;40100000;CompteLib_0004;FCARBU;CARBURANT;23I60;20230929;EcritureLib_0078;20241004;0,00;97,74;C;AT/44;AI;20231205
AT;Achats Tiime;AT/45;20230930;62311000;CompteLib_0040;;;2324034;20230930;EcritureLib_0079;20241004;2500,00;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230930;44566000;CompteLib_0017;;;2324034;20230930;EcritureLib_0079;20241004;500,00;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230930;40100000;CompteLib_0004;FTLM;TLM VOLLEY;2324034;20230930;EcritureLib_0079;20241004;0,00;3000,00;C;AT/45;B;20240611
AT;Achats Tiime;AT/46;20230930;62260000;CompteLib_0030;;;68671;20230930;EcritureLib_0080;20241004;1570,00;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230930;44566000;CompteLib_0017;;;68671;20230930;EcritureLib_0080;20241004;314,00;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230930;40100000;CompteLib_0004;FSTC;STC;68671;20230930;EcritureLib_0080;20241004;0,00;1884,00;C;AT/46;A;20240710
AT;Achats Tiime;AT/47;20231001;60616000;CompteLib_0028;;;23J1;20231001;EcritureLib_0070;20241004;42,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20231001;44566000;CompteLib_0017;;;23J1;20231001;EcritureLib_0070;20241004;8,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20231001;40100000;CompteLib_0004;FCARBU;CARBURANT;23J1;20231001;EcritureLib_0070;20241004;0,00;51,00;C;AT/47;W;20231005
AT;Achats Tiime;AT/48;20231001;61320000;CompteLib_0032;;;1 875;20231001;EcritureLib_0081;20241004;404,43;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20231001;44566000;CompteLib_0017;;;1 875;20231001;EcritureLib_0081;20241004;125,89;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20231001;40100000;CompteLib_0004;FLOYER;LOYER;1 875;20231001;EcritureLib_0081;20241004;0,00;755,32;C;AT/48;B;20240711
AT;Achats Tiime;AT/48;20231001;61400000;CompteLib_0033;;;1 875;20231001;EcritureLib_0081;20241004;225,00;0,00;D;AT/48;;
AT;Achats Tiime;AT/49;20231006;62570000;CompteLib_0034;;;23J10;20231006;EcritureLib_0082;20241004;38,86;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20231006;44566000;CompteLib_0017;;;23J10;20231006;EcritureLib_0082;20241004;4,34;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20231006;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J10;20231006;EcritureLib_0082;20241004;0,00;43,20;C;AT/49;Y;20231013
AT;Achats Tiime;AT/50;20231008;60616000;CompteLib_0028;;;23J11;20231008;EcritureLib_0066;20241004;49,55;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20231008;44566000;CompteLib_0017;;;23J11;20231008;EcritureLib_0066;20241004;9,91;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20231008;40100000;CompteLib_0004;FCARBU;CARBURANT;23J11;20231008;EcritureLib_0066;20241004;0,00;59,46;C;AT/50;AG;20240112
AT;Achats Tiime;AT/51;20231012;62510000;CompteLib_0035;;;114607119;20231012;EcritureLib_0083;20241004;2,00;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20231012;40100000;CompteLib_0004;FPARKI;PARKING;114607119;20231012;EcritureLib_0083;20241004;0,00;2,00;C;AT/51;M;20240704
AT;Achats Tiime;AT/52;20231017;61354000;CompteLib_0041;;;23J27;20231017;EcritureLib_0084;20241004;74,99;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20231017;44566000;CompteLib_0017;;;23J27;20231017;EcritureLib_0084;20241004;15,00;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20231017;40100000;CompteLib_0004;FGOOGLE;GOOGLE;23J27;20231017;EcritureLib_0084;20241004;0,00;89,99;C;AT/52;A;20231212
AT;Achats Tiime;AT/53;20231018;60616000;CompteLib_0028;;;23J30;20231018;EcritureLib_0070;20241004;49,53;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20231018;44566000;CompteLib_0017;;;23J30;20231018;EcritureLib_0070;20241004;9,90;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20231018;40100000;CompteLib_0004;FCARBU;CARBURANT;23J30;20231018;EcritureLib_0070;20241004;0,00;59,43;C;AT/53;X;20231030
AT;Achats Tiime;AT/54;20231019;62570000;CompteLib_0034;;;23J31;20231019;EcritureLib_0085;20241004;49,73;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20231019;44566000;CompteLib_0017;;;23J31;20231019;EcritureLib_0085;20241004;4,97;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20231019;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J31;20231019;EcritureLib_0085;20241004;0,00;54,70;C;AT/54;Z;20231024
AT;Achats Tiime;AT/55;20231023;62570000;CompteLib_0034;;;23J40;20231023;EcritureLib_0060;20241004;62,73;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20231023;44566000;CompteLib_0017;;;23J40;20231023;EcritureLib_0060;20241004;6,27;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20231023;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23J40;20231023;EcritureLib_0060;20241004;0,00;69,00;C;AT/55;AA;20231027
AT;Achats Tiime;AT/56;20231023;60616000;CompteLib_0028;;;23J37;20231023;EcritureLib_0086;20241004;14,44;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20231023;44566000;CompteLib_0017;;;23J37;20231023;EcritureLib_0086;20241004;2,89;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20231023;40100000;CompteLib_0004;FCARBU;CARBURANT;23J37;20231023;EcritureLib_0086;20241004;0,00;17,33;C;AT/56;Y;20231027
AT;Achats Tiime;AT/57;20231023;61352000;CompteLib_0042;;;12006664;20231023;EcritureLib_0087;20241004;79,75;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20231023;44566000;CompteLib_0017;;;12006664;20231023;EcritureLib_0087;20241004;15,95;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20231023;40100000;CompteLib_0004;FLOCANDGO;LOCANDGO;12006664;20231023;EcritureLib_0087;20241004;0,00;95,70;C;AT/57;A;20231212
AT;Achats Tiime;AT/58;20231025;60616000;CompteLib_0028;;;23J46;20231025;EcritureLib_0066;20241004;31,72;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20231025;44566000;CompteLib_0017;;;23J46;20231025;EcritureLib_0066;20241004;6,34;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20231025;40100000;CompteLib_0004;FCARBU;CARBURANT;23J46;20231025;EcritureLib_0066;20241004;0,00;38,06;C;AT/58;Z;20231028
AT;Achats Tiime;AT/59;20231026;62510000;CompteLib_0035;;;23J49;20231026;EcritureLib_0088;20241004;51,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20231026;40100000;CompteLib_0004;FSNCF;SNCF;23J49;20231026;EcritureLib_0088;20241004;0,00;51,00;C;AT/59;B;20240710
AT;Achats Tiime;AT/60;20231030;60616000;CompteLib_0028;;;23J50;20231030;EcritureLib_0089;20241004;46,53;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20231030;44566000;CompteLib_0017;;;23J50;20231030;EcritureLib_0089;20241004;9,30;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20231030;40100000;CompteLib_0004;FCARBU;CARBURANT;23J50;20231030;EcritureLib_0089;20241004;0,00;55,83;C;AT/60;AA;20231104
AT;Achats Tiime;AT/61;20231031;62260000;CompteLib_0030;;;69035;20231031;EcritureLib_0090;20241004;480,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20231031;44566000;CompteLib_0017;;;69035;20231031;EcritureLib_0090;20241004;96,00;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20231031;40100000;CompteLib_0004;FSTC;STC;69035;20231031;EcritureLib_0090;20241004;0,00;576,00;C;AT/61;B;20240710
AT;Achats Tiime;AT/62;20231102;61350000;CompteLib_0043;;;03957-38515259;20231102;EcritureLib_0091;20241004;116,58;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20231102;44566000;CompteLib_0017;;;03957-38515259;20231102;EcritureLib_0091;20241004;23,32;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20231102;40100000;CompteLib_0004;FCANVA;CANVA;03957-38515259;20231102;EcritureLib_0091;20241004;0,00;139,90;C;AT/62;B;20231129
AT;Achats Tiime;AT/63;20231102;62510000;CompteLib_0035;;;23K3;20231102;EcritureLib_0063;20241004;2,92;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20231102;44566000;CompteLib_0017;;;23K3;20231102;EcritureLib_0063;20241004;0,58;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20231102;40100000;CompteLib_0004;FPEAGE;PEAGE;23K3;20231102;EcritureLib_0063;20241004;0,00;3,50;C;AT/63;M;20240704
AT;Achats Tiime;AT/64;20231103;60616000;CompteLib_0028;;;23K4;20231103;EcritureLib_0070;20241004;49,23;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20231103;44566000;CompteLib_0017;;;23K4;20231103;EcritureLib_0070;20241004;9,85;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20231103;40100000;CompteLib_0004;FCARBU;CARBURANT;23K4;20231103;EcritureLib_0070;20241004;0,00;59,08;C;AT/64;AB;20231109
AT;Achats Tiime;AT/65;20231106;62570000;CompteLib_0034;;;23K10;20231106;EcritureLib_0058;20241004;57,64;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20231106;44566000;CompteLib_0017;;;23K10;20231106;EcritureLib_0058;20241004;5,76;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20231106;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K10;20231106;EcritureLib_0058;20241004;0,00;63,40;C;AT/65;AB;20231110
AT;Achats Tiime;AT/66;20231107;62140000;CompteLib_0044;;;20232024-010.;20231107;EcritureLib_0092;20241004;403,20;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20231107;44566000;CompteLib_0017;;;20232024-010.;20231107;EcritureLib_0092;20241004;80,64;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20231107;40100000;CompteLib_0004;FOMR;OMR;20232024-010.;20231107;EcritureLib_0092;20241004;0,00;483,84;C;AT/66;F;20231212
AT;Achats Tiime;AT/67;20231114;60616000;CompteLib_0028;;;23K23;20231114;EcritureLib_0070;20241004;38,25;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20231114;44566000;CompteLib_0017;;;23K23;20231114;EcritureLib_0070;20241004;7,65;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20231114;40100000;CompteLib_0004;FCARBU;CARBURANT;23K23;20231114;EcritureLib_0070;20241004;0,00;45,90;C;AT/67;AC;20231118
AT;Achats Tiime;AT/68;20231114;62570000;CompteLib_0034;;;23K24;20231114;EcritureLib_0093;20241004;118,93;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20231114;44566000;CompteLib_0017;;;23K24;20231114;EcritureLib_0093;20241004;15,77;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20231114;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K24;20231114;EcritureLib_0093;20241004;0,00;134,70;C;AT/68;AC;20231118
AT;Achats Tiime;AT/69;20231118;62140000;CompteLib_0044;;;TD / 2023 11 01;20231118;EcritureLib_0094;20241004;490,00;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20231118;40100000;CompteLib_0004;FLLMH;LLMH;TD / 2023 11 01;20231118;EcritureLib_0094;20241004;0,00;490,00;C;AT/69;A;20240705
AT;Achats Tiime;AT/70;20231119;60616000;CompteLib_0028;;;23K31;20231119;EcritureLib_0066;20241004;44,26;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20231119;44566000;CompteLib_0017;;;23K31;20231119;EcritureLib_0066;20241004;8,85;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20231119;40100000;CompteLib_0004;FCARBU;CARBURANT;23K31;20231119;EcritureLib_0066;20241004;0,00;53,11;C;AT/70;AD;20231205
AT;Achats Tiime;AT/71;20231121;62570000;CompteLib_0034;;;23K34;20231121;EcritureLib_0058;20241004;106,51;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20231121;44566000;CompteLib_0017;;;23K34;20231121;EcritureLib_0058;20241004;13,69;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20231121;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K34;20231121;EcritureLib_0058;20241004;0,00;120,20;C;AT/71;AT;20240710
AT;Achats Tiime;AT/72;20231123;62570000;CompteLib_0034;;;23K39;20231123;EcritureLib_0060;20241004;46,14;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20231123;44566000;CompteLib_0017;;;23K39;20231123;EcritureLib_0060;20241004;5,36;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20231123;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K39;20231123;EcritureLib_0060;20241004;0,00;51,50;C;AT/72;AD;20231129
AT;Achats Tiime;AT/73;20231123;62510000;CompteLib_0035;;;8991;20231123;EcritureLib_0095;20241004;67,01;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20231123;44566000;CompteLib_0017;;;8991;20231123;EcritureLib_0095;20241004;6,54;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20231123;40100000;CompteLib_0004;FHOTEL;HOTEL;8991;20231123;EcritureLib_0095;20241004;0,00;73,55;C;AT/73;B;20231129
AT;Achats Tiime;AT/74;20231127;62570000;CompteLib_0034;;;23K44;20231127;EcritureLib_0096;20241004;39,98;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20231127;44566000;CompteLib_0017;;;23K44;20231127;EcritureLib_0096;20241004;4,92;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20231127;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23K44;20231127;EcritureLib_0096;20241004;0,00;44,90;C;AT/74;AE;20231204
AT;Achats Tiime;AT/75;20231129;62570000;CompteLib_0034;;;20232024-052;20231129;EcritureLib_0097;20241004;92,42;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20231129;44566000;CompteLib_0017;;;20232024-052;20231129;EcritureLib_0097;20241004;17,58;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20231129;40100000;CompteLib_0004;AOMR;ASSOCIATION OLYMPIQUE MARCQUOISE RUGBY;20232024-052;20231129;EcritureLib_0097;20241004;0,00;110,00;C;AT/75;A;20240320
AT;Achats Tiime;AT/76;20231129;60616000;CompteLib_0028;;;23K51;20231129;EcritureLib_0066;20241004;50,88;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20231129;44566000;CompteLib_0017;;;23K51;20231129;EcritureLib_0066;20241004;10,17;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20231129;40100000;CompteLib_0004;FCARBU;CARBURANT;23K51;20231129;EcritureLib_0066;20241004;0,00;61,05;C;AT/76;AE;20231205
AT;Achats Tiime;AT/77;20231130;62510000;CompteLib_0035;;;23K57;20231130;EcritureLib_0098;20241004;4,58;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20231130;44566000;CompteLib_0017;;;23K57;20231130;EcritureLib_0098;20241004;0,92;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20231130;40100000;CompteLib_0004;FPARKI;PARKING;23K57;20231130;EcritureLib_0098;20241004;0,00;5,50;C;AT/77;AE;20240710
AT;Achats Tiime;AT/78;20231201;62570000;CompteLib_0034;;;23L3;20231201;EcritureLib_0099;20241004;5,85;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20231201;44566000;CompteLib_0017;;;23L3;20231201;EcritureLib_0099;20241004;0,45;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20231201;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23L3;20231201;EcritureLib_0099;20241004;0,00;6,30;C;AT/78;AU;20240710
AT;Achats Tiime;AT/79;20231202;60640000;CompteLib_0039;;;23L5;20231202;EcritureLib_0100;20241004;42,20;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20231202;44566000;CompteLib_0017;;;23L5;20231202;EcritureLib_0100;20241004;8,44;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20231202;40100000;CompteLib_0004;FMONOPRIX;MONOPRIX;23L5;20231202;EcritureLib_0100;20241004;0,00;50,64;C;AT/79;E;20231212
AT;Achats Tiime;AT/80;20231206;62570000;CompteLib_0034;;;23L9;20231206;EcritureLib_0058;20241004;78,14;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20231206;44566000;CompteLib_0017;;;23L9;20231206;EcritureLib_0058;20241004;9,76;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20231206;40100000;CompteLib_0004;FRESTAU;RESTAURANT;23L9;20231206;EcritureLib_0058;20241004;0,00;87,90;C;AT/80;AF;20231212
AT;Achats Tiime;AT/81;20231207;60616000;CompteLib_0028;;;23L10;20231207;EcritureLib_0066;20241004;49,32;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20231207;44566000;CompteLib_0017;;;23L10;20231207;EcritureLib_0066;20241004;9,86;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20231207;40100000;CompteLib_0004;FCARBU;CARBURANT;23L10;20231207;EcritureLib_0066;20241004;0,00;59,18;C;AT/81;AF;20231212
AT;Achats Tiime;AT/82;20231212;62510000;CompteLib_0035;;;23L20;20231212;EcritureLib_0076;20241004;1,83;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20231212;44566000;CompteLib_0017;;;23L20;20231212;EcritureLib_0076;20241004;0,37;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20231212;40100000;CompteLib_0004;FPARKI;PARKING;23L20;20231212;EcritureLib_0076;20241004;0,00;2,20;C;AT/82;N;20240112
AT;Achats Tiime;AT/83;20231212;62280000;CompteLib_0027;;;23L21;20231212;EcritureLib_0101;20241004;1500,00;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20231212;44566000;CompteLib_0017;;;23L21;20231212;EcritureLib_0101;20241004;300,00;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20231212;40100000;CompteLib_0004;FGHESTEM;GHESTEM;23L21;20231212;EcritureLib_0101;20241004;0,00;1800,00;C;AT/83;E;20240618
AT;Achats Tiime;AT/84;20231214;60616000;CompteLib_0028;;;23L26;20231214;EcritureLib_0078;20241004;88,97;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20231214;44566000;CompteLib_0017;;;23L26;20231214;EcritureLib_0078;20241004;17,79;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20231214;40100000;CompteLib_0004;FCARBU;CARBURANT;23L26;20231214;EcritureLib_0078;20241004;0,00;106,76;C;AT/84;BE;20240706
AT;Achats Tiime;AT/85;20231214;40100000;CompteLib_0004;HBH;HANDBALL HAZEBROUK;FAC00000219;20231214;EcritureLib_0102;20241004;0,00;336,96;C;AT/85;A;20240320
AT;Achats Tiime;AT/85;20231214;44566000;CompteLib_0017;;;FAC00000219;20231214;EcritureLib_0102;20241004;56,16;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20231214;62220000;CompteLib_0037;;;FAC00000219;20231214;EcritureLib_0102;20241004;280,80;0,00;D;AT/85;;
AT;Achats Tiime;AT/86;20231215;64750000;CompteLib_0031;;;FA0105870;20231215;EcritureLib_0052;20241004;89,00;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20231215;44566000;CompteLib_0017;;;FA0105870;20231215;EcritureLib_0052;20241004;17,80;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20231215;40100000;CompteLib_0004;FPOLE;POLE SANTE TRAVAIL;FA0105870;20231215;EcritureLib_0052;20241004;0,00;106,80;C;AT/86;;
AT;Achats Tiime;AT/87;20231217;60616000;CompteLib_0028;;;23L30;20231217;EcritureLib_0066;20241004;51,58;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20231217;44566000;CompteLib_0017;;;23L30;20231217;EcritureLib_0066;20241004;10,31;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20231217;40100000;CompteLib_0004;FCARBU;CARBURANT;23L30;20231217;EcritureLib_0066;20241004;0,00;61,89;C;AT/87;AH;20240112
AT;Achats Tiime;AT/88;20231221;62510000;CompteLib_0035;;;23L37;20231221;EcritureLib_0103;20241004;5,00;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20231221;40100000;CompteLib_0004;FPARKI;PARKING;23L37;20231221;EcritureLib_0103;20241004;0,00;5,00;C;AT/88;AB;20240706
AT;Achats Tiime;AT/89;20231221;62510000;CompteLib_0035;;;127114916;20231221;EcritureLib_0083;20241004;5,00;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20231221;40100000;CompteLib_0004;FPARKI;PARKING;127114916;20231221;EcritureLib_0083;20241004;0,00;5,00;C;AT/89;Q;20240613
AT;Achats Tiime;AT/90;20231223;60616000;CompteLib_0028;;;23L42;20231223;EcritureLib_0104;20241004;55,77;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20231223;44566000;CompteLib_0017;;;23L42;20231223;EcritureLib_0104;20241004;11,16;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20231223;40100000;CompteLib_0004;FCARBU;CARBURANT;23L42;20231223;EcritureLib_0104;20241004;0,00;66,93;C;AT/90;AJ;20240112
AT;Achats Tiime;AT/91;20231228;60616000;CompteLib_0028;;;23L46;20231228;EcritureLib_0066;20241004;41,66;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20231228;44566000;CompteLib_0017;;;23L46;20231228;EcritureLib_0066;20241004;8,33;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20231228;40100000;CompteLib_0004;FCARBU;CARBURANT;23L46;20231228;EcritureLib_0066;20241004;0,00;49,99;C;AT/91;AK;20240112
AT;Achats Tiime;AT/92;20231228;62510000;CompteLib_0035;;;128113104;20231228;EcritureLib_0083;20241004;2,00;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20231228;40100000;CompteLib_0004;FPARKI;PARKING;128113104;20231228;EcritureLib_0083;20241004;0,00;2,00;C;AT/92;R;20240613
AT;Achats Tiime;AT/93;20240102;27500000;CompteLib_0003;;;F202401_979_55;20240102;EcritureLib_0105;20241004;199,00;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20240102;40100000;CompteLib_0004;FNEWCOM;NEWCOM;F202401_979_55;20240102;EcritureLib_0105;20241004;0,00;437,80;C;AT/93;B;20240216
AT;Achats Tiime;AT/93;20240102;44566000;CompteLib_0017;;;F202401_979_55;20240102;EcritureLib_0105;20241004;39,80;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20240102;61320000;CompteLib_0032;;;F202401_979_55;20240102;EcritureLib_0105;20241004;199,00;0,00;D;AT/93;;
AT;Achats Tiime;AT/94;20240103;60616000;CompteLib_0028;;;24A3;20240103;EcritureLib_0066;20241004;45,45;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20240103;44566000;CompteLib_0017;;;24A3;20240103;EcritureLib_0066;20241004;9,09;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20240103;40100000;CompteLib_0004;FCARBU;CARBURANT;24A3;20240103;EcritureLib_0066;20241004;0,00;54,54;C;AT/94;AL;20240112
AT;Achats Tiime;AT/95;20240104;62570000;CompteLib_0034;;;24A7;20240104;EcritureLib_0082;20241004;27,31;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20240104;44566000;CompteLib_0017;;;24A7;20240104;EcritureLib_0082;20241004;2,84;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20240104;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24A7;20240104;EcritureLib_0082;20241004;0,00;30,15;C;AT/95;AK;20240219
AT;Achats Tiime;AT/96;20240109;62570000;CompteLib_0034;;;24A15;20240109;EcritureLib_0058;20241004;96,17;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20240109;44566000;CompteLib_0017;;;24A15;20240109;EcritureLib_0058;20241004;10,13;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20240109;40100000;CompteLib_0004;FRESTAU;RESTAURANT;24A15;20240109;EcritureLib_0058;20241004;0,00;106,30;C;AT/96;AG;20240113
AT;Achats Tiime;AT/97;20240110;62280000;CompteLib_0027;;;486;20240110;EcritureLib_0101;20241004;48,89;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20240110;44566000;CompteLib_0017;;;486;20240110;EcritureLib_0101;20241004;9,78;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20240110;40100000;CompteLib_0004;FGHESTEM;GHESTEM;486;20240110;EcritureLib_0101;20241004;0,00;58,67;C;AT/97;H;20240719
AT;Achats Tiime;AT/98;20240115;60616000;CompteLib_0028;;;24A22;20240115;EcritureLib_0066;20241004;50,18;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20240115;44566000;CompteLib_0017;;;24A22;20240115;EcritureLib_0066;20241004;10,04;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20240115;40100000;CompteLib_0004;FCARBU;CARBURANT;24A22;20240115;EcritureLib_0066;20241004;0,00;60,22;C;AT/98;AM;20240119
AT;Achats Tiime;AT/99;20240119;62510000;CompteLib_0035;;;131818627;20240119;EcritureLib_0083;20241004;3,00;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20240119;40100000;CompteLib_0004;FPARKI;PARKING;131818627;20240119;EcritureLib_0083;20241004;0,00;3,00;C;AT/99;S;20240613
AT;Achats Tiime;AT/100;20240123;64750000;CompteLib_0031;;;FA0115264;20240123;EcritureLib_0052;20241004;150,00;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20240123;44566000;CompteLib_0017;;;FA0115264;20240123;EcritureLib_0052;20241004;30,00;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20240123;40100000;CompteLib_0004;FPOLE;POLE SANTE TRAVAIL;FA0115264;20240123;EcritureLib_0052;20241004;0,00;180,00;C;AT/100;C;20240719
AT;Achats Tiime;AT/101;20240124;60616000;CompteLib_0028;;;24A39;20240124;EcritureLib_0061;20241004;52,27;0,00;D;AT/101;;
