JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;Opï¿œrations diverses;OD/61;20230630;40810000;CompteLib_0047;;;23F83;20230630;EcritureLib_0103;20231017;0,00;3000,00;C;OD/61;;
OD;Opï¿œrations diverses;OD/62;20230630;62311000;CompteLib_0021;;;23F87;20230630;EcritureLib_0104;20231017;2500,00;0,00;D;OD/62;;
OD;Opï¿œrations diverses;OD/62;20230630;44586000;CompteLib_0046;;;23F87;20230630;EcritureLib_0104;20231017;500,00;0,00;D;OD/62;;
OD;Opï¿œrations diverses;OD/62;20230630;40810000;CompteLib_0047;;;23F87;20230630;EcritureLib_0104;20231017;0,00;3000,00;C;OD/62;;
SG;Banque SG;SG/50;20220701;41100000;CompteLib_0058;CMUTUALITE;MUTUALITE FRANCAISE;11;20220701;EcritureLib_0105;20231017;0,00;960,00;C;SG/50;A;20230728
SG;Banque SG;SG/50;20220701;51200000;CompteLib_0059;;;11;20220701;EcritureLib_0105;20231017;960,00;0,00;D;SG/50;;
SG;Banque SG;SG/51;20220701;42100000;CompteLib_0029;;;22G2;20220701;EcritureLib_0106;20231017;3637,00;0,00;D;SG/51;A;20220918
SG;Banque SG;SG/51;20220701;51200000;CompteLib_0059;;;22G2;20220701;EcritureLib_0106;20231017;0,00;3637,00;C;SG/51;;
SG;Banque SG;SG/52;20220701;41100000;CompteLib_0058;CBAYERN;BAYERN;22G24;20220701;EcritureLib_0107;20231017;0,00;288,00;C;SG/52;;
SG;Banque SG;SG/52;20220701;51200000;CompteLib_0059;;;22G24;20220701;EcritureLib_0107;20231017;288,00;0,00;D;SG/52;;
SG;Banque SG;SG/53;20220702;62780000;CompteLib_0060;;;22G3;20220702;EcritureLib_0108;20231017;40,68;0,00;D;SG/53;;
SG;Banque SG;SG/53;20220702;51200000;CompteLib_0059;;;22G3;20220702;EcritureLib_0108;20231017;0,00;40,68;C;SG/53;;
SG;Banque SG;SG/54;20220704;41100000;CompteLib_0058;CAGENCE;AGENCE ATTRACTIVITE HELLO LILLE;23;20220704;EcritureLib_0109;20231017;0,00;960,00;C;SG/54;A;20220709
SG;Banque SG;SG/54;20220704;51200000;CompteLib_0059;;;23;20220704;EcritureLib_0109;20231017;960,00;0,00;D;SG/54;;
SG;Banque SG;SG/55;20220705;41100000;CompteLib_0058;CMEL;MEL;2;20220705;EcritureLib_0110;20231017;0,00;12720,00;C;SG/55;A;20220712
SG;Banque SG;SG/55;20220705;51200000;CompteLib_0059;;;2;20220705;EcritureLib_0110;20231017;12720,00;0,00;D;SG/55;;
SG;Banque SG;SG/56;20220705;62270000;CompteLib_0061;;;22G6;20220705;EcritureLib_0111;20231017;270,00;0,00;D;SG/56;;
SG;Banque SG;SG/56;20220705;51200000;CompteLib_0059;;;22G6;20220705;EcritureLib_0111;20231017;0,00;270,00;C;SG/56;;
SG;Banque SG;SG/57;20220706;41100000;CompteLib_0058;CJUNIA;JUNIA;33;20220706;EcritureLib_0112;20231017;0,00;144,00;C;SG/57;A;20220709
SG;Banque SG;SG/57;20220706;51200000;CompteLib_0059;;;33;20220706;EcritureLib_0112;20231017;144,00;0,00;D;SG/57;;
SG;Banque SG;SG/58;20220706;40100000;CompteLib_0003;FGANDI;GANDI;22G9;20220706;EcritureLib_0113;20231017;37,25;0,00;D;SG/58;A;20221222
SG;Banque SG;SG/58;20220706;51200000;CompteLib_0059;;;22G9;20220706;EcritureLib_0113;20231017;0,00;37,25;C;SG/58;;
SG;Banque SG;SG/59;20220708;62780000;CompteLib_0060;;;22G10;20220708;EcritureLib_0114;20231017;0,00;17,94;C;SG/59;;
SG;Banque SG;SG/59;20220708;51200000;CompteLib_0059;;;22G10;20220708;EcritureLib_0114;20231017;17,94;0,00;D;SG/59;;
SG;Banque SG;SG/60;20220708;62780000;CompteLib_0060;;;22G11;20220708;EcritureLib_0115;20231017;0,00;4,80;C;SG/60;;
SG;Banque SG;SG/60;20220708;51200000;CompteLib_0059;;;22G11;20220708;EcritureLib_0115;20231017;4,80;0,00;D;SG/60;;
SG;Banque SG;SG/61;20220711;41100000;CompteLib_0058;CVILOGIA;VILOGIA;10;20220711;EcritureLib_0116;20231017;0,00;1200,00;C;SG/61;A;20220714
SG;Banque SG;SG/61;20220711;51200000;CompteLib_0059;;;10;20220711;EcritureLib_0116;20231017;1200,00;0,00;D;SG/61;;
SG;Banque SG;SG/62;20220718;41100000;CompteLib_0058;CVERDI;VERDI;35;20220718;EcritureLib_0117;20231017;0,00;576,00;C;SG/62;A;20220721
SG;Banque SG;SG/62;20220718;51200000;CompteLib_0059;;;35;20220718;EcritureLib_0117;20231017;576,00;0,00;D;SG/62;;
SG;Banque SG;SG/63;20220718;43100000;CompteLib_0030;;;22G14;20220718;EcritureLib_0118;20231017;2534,00;0,00;D;SG/63;A;20230106
SG;Banque SG;SG/63;20220718;51200000;CompteLib_0059;;;22G14;20220718;EcritureLib_0118;20231017;0,00;2534,00;C;SG/63;;
SG;Banque SG;SG/64;20220720;40100000;CompteLib_0003;FGHESTEM;GHESTEM;22G16;20220720;EcritureLib_0119;20231017;1907,02;0,00;D;SG/64;A;20221222
SG;Banque SG;SG/64;20220720;51200000;CompteLib_0059;;;22G16;20220720;EcritureLib_0119;20231017;0,00;1907,02;C;SG/64;;
SG;Banque SG;SG/65;20220720;40100000;CompteLib_0003;FGHESTEM;GHESTEM;22G15;20220720;EcritureLib_0120;20231017;840,00;0,00;D;SG/65;A;20221222
SG;Banque SG;SG/65;20220720;51200000;CompteLib_0059;;;22G15;20220720;EcritureLib_0120;20231017;0,00;840,00;C;SG/65;;
SG;Banque SG;SG/66;20220722;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;22G18;20220722;EcritureLib_0121;20231017;4950,00;0,00;D;SG/66;A;20230523
SG;Banque SG;SG/66;20220722;51200000;CompteLib_0059;;;22G18;20220722;EcritureLib_0121;20231017;0,00;4950,00;C;SG/66;;
SG;Banque SG;SG/67;20220722;41100000;CompteLib_0058;CADIM;ADIM NORD PICARDIE;30;20220722;EcritureLib_0122;20231017;0,00;960,00;C;SG/67;A;20221222
SG;Banque SG;SG/67;20220722;51200000;CompteLib_0059;;;30;20220722;EcritureLib_0122;20231017;960,00;0,00;D;SG/67;;
SG;Banque SG;SG/68;20220725;44551000;CompteLib_0038;;;22G21;20220725;EcritureLib_0123;20231017;1297,00;0,00;D;SG/68;A;20220918
SG;Banque SG;SG/68;20220725;51200000;CompteLib_0059;;;22G21;20220725;EcritureLib_0123;20231017;0,00;1297,00;C;SG/68;;
SG;Banque SG;SG/69;20220725;41100000;CompteLib_0058;CSG;SOCIETE GENERALE;3;20220725;EcritureLib_0124;20231017;0,00;960,00;C;SG/69;A;20220730
SG;Banque SG;SG/69;20220725;51200000;CompteLib_0059;;;3;20220725;EcritureLib_0124;20231017;960,00;0,00;D;SG/69;;
SG;Banque SG;SG/70;20220725;43730000;CompteLib_0031;;;22G20;20220725;EcritureLib_0125;20231017;643,99;0,00;D;SG/70;A;20230106
SG;Banque SG;SG/70;20220725;51200000;CompteLib_0059;;;22G20;20220725;EcritureLib_0125;20231017;0,00;643,99;C;SG/70;;
SG;Banque SG;SG/71;20220727;41100000;CompteLib_0058;CNOUVEAUX;NOUVEAUX GARAGES LILLOIS;32;20220727;EcritureLib_0126;20231017;0,00;960,00;C;SG/71;A;20230112
SG;Banque SG;SG/71;20220727;51200000;CompteLib_0059;;;32;20220727;EcritureLib_0126;20231017;960,00;0,00;D;SG/71;;
SG;Banque SG;SG/72;20220802;62780000;CompteLib_0060;;;22H1;20220802;EcritureLib_0127;20231017;17,94;0,00;D;SG/72;;
SG;Banque SG;SG/72;20220802;51200000;CompteLib_0059;;;22H1;20220802;EcritureLib_0127;20231017;0,00;17,94;C;SG/72;;
SG;Banque SG;SG/73;20220802;42100000;CompteLib_0029;;;22H3;20220802;EcritureLib_0128;20231017;2223,75;0,00;D;SG/73;A;20220918
SG;Banque SG;SG/73;20220802;51200000;CompteLib_0059;;;22H3;20220802;EcritureLib_0128;20231017;0,00;2223,75;C;SG/73;;
SG;Banque SG;SG/74;20220802;42100000;CompteLib_0029;;;22H4;20220802;EcritureLib_0129;20231017;3643,39;0,00;D;SG/74;H;20230110
SG;Banque SG;SG/74;20220802;51200000;CompteLib_0059;;;22H4;20220802;EcritureLib_0129;20231017;0,00;3643,39;C;SG/74;;
SG;Banque SG;SG/75;20220802;42100000;CompteLib_0029;;;22H2;20220802;EcritureLib_0130;20231017;684,56;0,00;D;SG/75;F;20230106
SG;Banque SG;SG/75;20220802;51200000;CompteLib_0059;;;22H2;20220802;EcritureLib_0130;20231017;0,00;684,56;C;SG/75;;
SG;Banque SG;SG/76;20220817;43100000;CompteLib_0030;;;22H6;20220817;EcritureLib_0131;20231017;2503,00;0,00;D;SG/76;A;20230106
SG;Banque SG;SG/76;20220817;51200000;CompteLib_0059;;;22H6;20220817;EcritureLib_0131;20231017;0,00;2503,00;C;SG/76;;
SG;Banque SG;SG/77;20220818;41100000;CompteLib_0058;CTLM;TLM;43;20220818;EcritureLib_0132;20231017;0,00;10000,00;C;SG/77;B;20230112
SG;Banque SG;SG/77;20220818;51200000;CompteLib_0059;;;43;20220818;EcritureLib_0132;20231017;10000,00;0,00;D;SG/77;;
SG;Banque SG;SG/78;20220818;41100000;CompteLib_0058;CLMRCV;LMRCV;44;20220818;EcritureLib_0133;20231017;0,00;10000,00;C;SG/78;A;20240612
SG;Banque SG;SG/78;20220818;51200000;CompteLib_0059;;;44;20220818;EcritureLib_0133;20231017;10000,00;0,00;D;SG/78;;
SG;Banque SG;SG/79;20220824;44551000;CompteLib_0038;;;22H10;20220824;EcritureLib_0134;20231017;1038,00;0,00;D;SG/79;C;20221222
SG;Banque SG;SG/79;20220824;51200000;CompteLib_0059;;;22H10;20220824;EcritureLib_0134;20231017;0,00;1038,00;C;SG/79;;
SG;Banque SG;SG/80;20220825;43730000;CompteLib_0031;;;22H11;20220825;EcritureLib_0135;20231017;642,92;0,00;D;SG/80;A;20230106
SG;Banque SG;SG/80;20220825;51200000;CompteLib_0059;;;22H11;20220825;EcritureLib_0135;20231017;0,00;642,92;C;SG/80;;
SG;Banque SG;SG/81;20220901;42100000;CompteLib_0029;;;22I1;20220901;EcritureLib_0136;20231017;872,18;0,00;D;SG/81;A;20220918
SG;Banque SG;SG/81;20220901;51200000;CompteLib_0059;;;22I1;20220901;EcritureLib_0136;20231017;0,00;872,18;C;SG/81;;
SG;Banque SG;SG/82;20220902;62780000;CompteLib_0060;;;22I3;20220902;EcritureLib_0137;20231017;17,94;0,00;D;SG/82;;
SG;Banque SG;SG/82;20220902;51200000;CompteLib_0059;;;22I3;20220902;EcritureLib_0137;20231017;0,00;17,94;C;SG/82;;
SG;Banque SG;SG/83;20220912;61222000;CompteLib_0062;;;22I4;20220912;EcritureLib_0138;20231017;875,52;0,00;D;SG/83;;
SG;Banque SG;SG/83;20220912;51200000;CompteLib_0059;;;22I4;20220912;EcritureLib_0138;20231017;0,00;875,52;C;SG/83;;
SG;Banque SG;SG/84;20220915;40100000;CompteLib_0003;FCARBU;CARBURANT;22I7;20220915;EcritureLib_0139;20231017;55,69;0,00;D;SG/84;A;20221222
SG;Banque SG;SG/84;20220915;51200000;CompteLib_0059;;;22I7;20220915;EcritureLib_0139;20231017;0,00;55,69;C;SG/84;;
SG;Banque SG;SG/85;20220916;43100000;CompteLib_0030;;;22I10;20220916;EcritureLib_0140;20231017;1219,00;0,00;D;SG/85;;
SG;Banque SG;SG/85;20220916;51200000;CompteLib_0059;;;22I10;20220916;EcritureLib_0140;20231017;0,00;1219,00;C;SG/85;;
SG;Banque SG;SG/86;20220916;40100000;CompteLib_0003;FPARKI;PARKING;22I9;20220916;EcritureLib_0141;20231017;9,00;0,00;D;SG/86;G;20230523
SG;Banque SG;SG/86;20220916;51200000;CompteLib_0059;;;22I9;20220916;EcritureLib_0141;20231017;0,00;9,00;C;SG/86;;
SG;Banque SG;SG/87;20220919;40100000;CompteLib_0003;FPARKI;PARKING;22I12;20220919;EcritureLib_0142;20231017;9,00;0,00;D;SG/87;H;20230523
SG;Banque SG;SG/87;20220919;51200000;CompteLib_0059;;;22I12;20220919;EcritureLib_0142;20231017;0,00;9,00;C;SG/87;;
SG;Banque SG;SG/88;20220919;40100000;CompteLib_0003;FENTREPRISE;ENTREPRISE ET CITE;22I14;20220919;EcritureLib_0143;20231017;17600,00;0,00;D;SG/88;A;20230523
SG;Banque SG;SG/88;20220919;51200000;CompteLib_0059;;;22I14;20220919;EcritureLib_0143;20231017;0,00;17600,00;C;SG/88;;
SG;Banque SG;SG/89;20220919;40100000;CompteLib_0003;FAIRSPIRE;AIRSPIRE;22I13;20220919;EcritureLib_0144;20231017;2220,00;0,00;D;SG/89;A;20230112
SG;Banque SG;SG/89;20220919;51200000;CompteLib_0059;;;22I13;20220919;EcritureLib_0144;20231017;0,00;2220,00;C;SG/89;;
SG;Banque SG;SG/90;20220926;43730000;CompteLib_0031;;;22I17;20220926;EcritureLib_0145;20231017;669,61;0,00;D;SG/90;B;20230106
SG;Banque SG;SG/90;20220926;51200000;CompteLib_0059;;;22I17;20220926;EcritureLib_0145;20231017;0,00;669,61;C;SG/90;;
SG;Banque SG;SG/91;20220926;44551000;CompteLib_0038;;;22I18;20220926;EcritureLib_0146;20231017;5535,00;0,00;D;SG/91;C;20221222
SG;Banque SG;SG/91;20220926;51200000;CompteLib_0059;;;22I18;20220926;EcritureLib_0146;20231017;0,00;5535,00;C;SG/91;;
SG;Banque SG;SG/92;20220926;40100000;CompteLib_0003;FPARKI;PARKING;22I16;20220926;EcritureLib_0147;20231017;2,60;0,00;D;SG/92;J;20230705
SG;Banque SG;SG/92;20220926;51200000;CompteLib_0059;;;22I16;20220926;EcritureLib_0147;20231017;0,00;2,60;C;SG/92;;
SG;Banque SG;SG/93;20220929;41100000;CompteLib_0058;CLLMH;LLMH;38;20220929;EcritureLib_0148;20231017;0,00;720,00;C;SG/93;A;20230112
SG;Banque SG;SG/93;20220929;51200000;CompteLib_0059;;;38;20220929;EcritureLib_0148;20231017;720,00;0,00;D;SG/93;;
SG;Banque SG;SG/94;20220930;42100000;CompteLib_0029;;;22I25;20220930;EcritureLib_0149;20231017;889,86;0,00;D;SG/94;B;20230106
SG;Banque SG;SG/94;20220930;51200000;CompteLib_0059;;;22I25;20220930;EcritureLib_0149;20231017;0,00;889,86;C;SG/94;;
SG;Banque SG;SG/95;20220930;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22I24;20220930;EcritureLib_0150;20231017;27,10;0,00;D;SG/95;A;20221222
SG;Banque SG;SG/95;20220930;51200000;CompteLib_0059;;;22I24;20220930;EcritureLib_0150;20231017;0,00;27,10;C;SG/95;;
SG;Banque SG;SG/96;20220930;42100000;CompteLib_0029;;;22I26;20220930;EcritureLib_0151;20231017;1562,93;0,00;D;SG/96;B;20230106
SG;Banque SG;SG/96;20220930;51200000;CompteLib_0059;;;22I26;20220930;EcritureLib_0151;20231017;0,00;1562,93;C;SG/96;;
SG;Banque SG;SG/97;20221003;40100000;CompteLib_0003;FPEAGE;PEAGE;22J1;20221003;EcritureLib_0152;20231017;5,00;0,00;D;SG/97;A;20230705
SG;Banque SG;SG/97;20221003;51200000;CompteLib_0059;;;22J1;20221003;EcritureLib_0152;20231017;0,00;5,00;C;SG/97;;
SG;Banque SG;SG/98;20221003;61630000;CompteLib_0063;;;22J2;20221003;EcritureLib_0153;20231017;143,37;0,00;D;SG/98;;
SG;Banque SG;SG/98;20221003;51200000;CompteLib_0059;;;22J2;20221003;EcritureLib_0153;20231017;0,00;143,37;C;SG/98;;
SG;Banque SG;SG/99;20221004;62780000;CompteLib_0060;;;22J4;20221004;EcritureLib_0154;20231017;17,94;0,00;D;SG/99;;
SG;Banque SG;SG/99;20221004;51200000;CompteLib_0059;;;22J4;20221004;EcritureLib_0154;20231017;0,00;17,94;C;SG/99;;
SG;Banque SG;SG/100;20221005;41100000;CompteLib_0058;CLUCBLM;LUC BLM;55;20221005;EcritureLib_0155;20231017;0,00;3000,00;C;SG/100;B;20230112
SG;Banque SG;SG/100;20221005;51200000;CompteLib_0059;;;55;20221005;EcritureLib_0155;20231017;3000,00;0,00;D;SG/100;;
SG;Banque SG;SG/101;20221010;41100000;CompteLib_0058;CLMA;LILLE METROPOLE ATHLETISME;27;20221010;EcritureLib_0156;20231017;0,00;960,00;C;SG/101;D;20230112
SG;Banque SG;SG/101;20221010;51200000;CompteLib_0059;;;27;20221010;EcritureLib_0156;20231017;960,00;0,00;D;SG/101;;
SG;Banque SG;SG/102;20221010;61222000;CompteLib_0062;;;22J9;20221010;EcritureLib_0157;20231017;391,18;0,00;D;SG/102;;
SG;Banque SG;SG/102;20221010;51200000;CompteLib_0059;;;22J9;20221010;EcritureLib_0157;20231017;0,00;391,18;C;SG/102;;
SG;Banque SG;SG/103;20221010;41100000;CompteLib_0058;CAUDI;AUDI PRENIUM;36;20221010;EcritureLib_0158;20231017;0,00;960,00;C;SG/103;A;20230114
SG;Banque SG;SG/103;20221010;51200000;CompteLib_0059;;;36;20221010;EcritureLib_0158;20231017;960,00;0,00;D;SG/103;;
SG;Banque SG;SG/104;20221011;40100000;CompteLib_0003;FPARKI;PARKING;22J13;20221011;EcritureLib_0159;20231017;5,50;0,00;D;SG/104;B;20230523
SG;Banque SG;SG/104;20221011;51200000;CompteLib_0059;;;22J13;20221011;EcritureLib_0159;20231017;0,00;5,50;C;SG/104;;
SG;Banque SG;SG/105;20221011;41100000;CompteLib_0058;CRAQUETTE;LA RAQUETTE DE VILLENEUVE D'ASCQ;47;20221011;EcritureLib_0160;20231017;0,00;10000,00;C;SG/105;B;20230112
SG;Banque SG;SG/105;20221011;51200000;CompteLib_0059;;;47;20221011;EcritureLib_0160;20231017;10000,00;0,00;D;SG/105;;
SG;Banque SG;SG/106;20221011;40100000;CompteLib_0003;FPARKI;PARKING;22J12;20221011;EcritureLib_0159;20231017;3,50;0,00;D;SG/106;B;20230523
SG;Banque SG;SG/106;20221011;51200000;CompteLib_0059;;;22J12;20221011;EcritureLib_0159;20231017;0,00;3,50;C;SG/106;;
SG;Banque SG;SG/107;20221012;62570000;CompteLib_0008;;;22J15;20221012;EcritureLib_0161;20231017;10,35;0,00;D;SG/107;;
SG;Banque SG;SG/107;20221012;51200000;CompteLib_0059;;;22J15;20221012;EcritureLib_0161;20231017;0,00;10,35;C;SG/107;;
SG;Banque SG;SG/108;20221012;40100000;CompteLib_0003;FPARKI;PARKING;22J16;20221012;EcritureLib_0162;20231017;13,60;0,00;D;SG/108;A;20221222
SG;Banque SG;SG/108;20221012;51200000;CompteLib_0059;;;22J16;20221012;EcritureLib_0162;20231017;0,00;13,60;C;SG/108;;
SG;Banque SG;SG/109;20221013;41100000;CompteLib_0058;CLMHC;LILLE METROPOLE HOCKEY CLUB;50;20221013;EcritureLib_0163;20231017;0,00;10000,00;C;SG/109;C;20230112
SG;Banque SG;SG/109;20221013;51200000;CompteLib_0059;;;50;20221013;EcritureLib_0163;20231017;10000,00;0,00;D;SG/109;;
SG;Banque SG;SG/110;20221017;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22J19;20221017;EcritureLib_0164;20231017;339,10;0,00;D;SG/110;F;20230309
SG;Banque SG;SG/110;20221017;51200000;CompteLib_0059;;;22J19;20221017;EcritureLib_0164;20231017;0,00;339,10;C;SG/110;;
SG;Banque SG;SG/111;20221018;43100000;CompteLib_0030;;;22J21;20221018;EcritureLib_0165;20231017;1045,00;0,00;D;SG/111;;
SG;Banque SG;SG/111;20221018;51200000;CompteLib_0059;;;22J21;20221018;EcritureLib_0165;20231017;0,00;1045,00;C;SG/111;;
SG;Banque SG;SG/112;20221018;41100000;CompteLib_0058;CODIHO;ODIHO;53;20221018;EcritureLib_0166;20231017;0,00;288,00;C;SG/112;B;20230112
SG;Banque SG;SG/112;20221018;51200000;CompteLib_0059;;;53;20221018;EcritureLib_0166;20231017;288,00;0,00;D;SG/112;;
SG;Banque SG;SG/113;20221019;62570000;CompteLib_0008;;;22J24;20221019;EcritureLib_0167;20231017;5,97;0,00;D;SG/113;;
SG;Banque SG;SG/113;20221019;51200000;CompteLib_0059;;;22J24;20221019;EcritureLib_0167;20231017;0,00;5,97;C;SG/113;;
SG;Banque SG;SG/114;20221019;40100000;CompteLib_0003;FIMPRIMNAT;IMPRIMERIE NATIONALE;22J23;20221019;EcritureLib_0168;20231017;3,70;0,00;D;SG/114;B;20230112
SG;Banque SG;SG/114;20221019;51200000;CompteLib_0059;;;22J23;20221019;EcritureLib_0168;20231017;0,00;3,70;C;SG/114;;
SG;Banque SG;SG/115;20221020;40100000;CompteLib_0003;FCARBU;CARBURANT;22J27;20221020;EcritureLib_0169;20231017;67,11;0,00;D;SG/115;A;20221222
SG;Banque SG;SG/115;20221020;51200000;CompteLib_0059;;;22J27;20221020;EcritureLib_0169;20231017;0,00;67,11;C;SG/115;;
SG;Banque SG;SG/116;20221020;41100000;CompteLib_0058;CUNIVERSITE;UNIVERSITE LILLE;31;20221020;EcritureLib_0170;20231017;0,00;960,00;C;SG/116;A;20230112
SG;Banque SG;SG/116;20221020;51200000;CompteLib_0059;;;31;20221020;EcritureLib_0170;20231017;960,00;0,00;D;SG/116;;
SG;Banque SG;SG/117;20221021;41100000;CompteLib_0058;CBLANCHE;BLANCHE PORTE;21;20221021;EcritureLib_0171;20231017;0,00;144,00;C;SG/117;A;20221222
SG;Banque SG;SG/117;20221021;51200000;CompteLib_0059;;;21;20221021;EcritureLib_0171;20231017;144,00;0,00;D;SG/117;;
SG;Banque SG;SG/118;20221024;44551000;CompteLib_0038;;;22J29;20221024;EcritureLib_0172;20231017;120,00;0,00;D;SG/118;C;20221222
SG;Banque SG;SG/118;20221024;51200000;CompteLib_0059;;;22J29;20221024;EcritureLib_0172;20231017;0,00;120,00;C;SG/118;;
SG;Banque SG;SG/119;20221025;43730000;CompteLib_0031;;;22J33;20221025;EcritureLib_0173;20231017;203,50;0,00;D;SG/119;B;20230106
SG;Banque SG;SG/119;20221025;51200000;CompteLib_0059;;;22J33;20221025;EcritureLib_0173;20231017;0,00;203,50;C;SG/119;;
SG;Banque SG;SG/120;20221025;44210000;CompteLib_0039;;;22J32;20221025;EcritureLib_0174;20231017;35,00;0,00;D;SG/120;B;20230106
SG;Banque SG;SG/120;20221025;51200000;CompteLib_0059;;;22J32;20221025;EcritureLib_0174;20231017;0,00;35,00;C;SG/120;;
SG;Banque SG;SG/121;20221025;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22J31;20221025;EcritureLib_0175;20231017;45,10;0,00;D;SG/121;A;20221222
SG;Banque SG;SG/121;20221025;51200000;CompteLib_0059;;;22J31;20221025;EcritureLib_0175;20231017;0,00;45,10;C;SG/121;;
SG;Banque SG;SG/122;20221027;40100000;CompteLib_0003;FAIRSPIRE;AIRSPIRE;22J37;20221027;EcritureLib_0176;20231017;2220,00;0,00;D;SG/122;A;20230112
SG;Banque SG;SG/122;20221027;51200000;CompteLib_0059;;;22J37;20221027;EcritureLib_0176;20231017;0,00;2220,00;C;SG/122;;
SG;Banque SG;SG/123;20221027;40100000;CompteLib_0003;FREPROCOLOR;REPROCOLOR;22J35;20221027;EcritureLib_0177;20231017;1318,20;0,00;D;SG/123;A;20230223
SG;Banque SG;SG/123;20221027;51200000;CompteLib_0059;;;22J35;20221027;EcritureLib_0177;20231017;0,00;1318,20;C;SG/123;;
SG;Banque SG;SG/124;20221027;40100000;CompteLib_0003;FGHESTEM;GHESTEM;22J36;20221027;EcritureLib_0178;20231017;4771,80;0,00;D;SG/124;C;20230523
SG;Banque SG;SG/124;20221027;51200000;CompteLib_0059;;;22J36;20221027;EcritureLib_0178;20231017;0,00;4771,80;C;SG/124;;
SG;Banque SG;SG/125;20221027;40100000;CompteLib_0003;FPARKI;PARKING;22J34;20221027;EcritureLib_0179;20231017;5,30;0,00;D;SG/125;K;20230920
SG;Banque SG;SG/125;20221027;51200000;CompteLib_0059;;;22J34;20221027;EcritureLib_0179;20231017;0,00;5,30;C;SG/125;;
SG;Banque SG;SG/126;20221029;62780000;CompteLib_0060;;;22J39;20221029;EcritureLib_0180;20231017;30,50;0,00;D;SG/126;;
SG;Banque SG;SG/126;20221029;51200000;CompteLib_0059;;;22J39;20221029;EcritureLib_0180;20231017;0,00;30,50;C;SG/126;;
SG;Banque SG;SG/127;20221031;40100000;CompteLib_0003;FRESTAU;RESTAURANT;22J40;20221031;EcritureLib_0181;20231017;27,00;0,00;D;SG/127;A;20221222
SG;Banque SG;SG/127;20221031;51200000;CompteLib_0059;;;22J40;20221031;EcritureLib_0181;20231017;0,00;27,00;C;SG/127;;
SG;Banque SG;SG/128;20221102;42100000;CompteLib_0029;;;22K1;20221102;EcritureLib_0182;20231017;2500,00;0,00;D;SG/128;K;20230705
SG;Banque SG;SG/128;20221102;51200000;CompteLib_0059;;;22K1;20221102;EcritureLib_0182;20231017;0,00;2500,00;C;SG/128;;
SG;Banque SG;SG/129;20221103;62780000;CompteLib_0060;;;22K3;20221103;EcritureLib_0183;20231017;17,94;0,00;D;SG/129;;
SG;Banque SG;SG/129;20221103;51200000;CompteLib_0059;;;22K3;20221103;EcritureLib_0183;20231017;0,00;17,94;C;SG/129;;
SG;Banque SG;SG/130;20221104;40100000;CompteLib_0003;FCANVA;CANVA;22K4;20221104;EcritureLib_0184;20231017;139,90;0,00;D;SG/130;A;20221222
SG;Banque SG;SG/130;20221104;51200000;CompteLib_0059;;;22K4;20221104;EcritureLib_0184;20231017;0,00;139,90;C;SG/130;;
SG;Banque SG;SG/131;20221109;40100000;CompteLib_0003;FCARBU;CARBURANT;22K6;20221109;EcritureLib_0185;20231017;62,79;0,00;D;SG/131;A;20221222
SG;Banque SG;SG/131;20221109;51200000;CompteLib_0059;;;22K6;20221109;EcritureLib_0185;20231017;0,00;62,79;C;SG/131;;
SG;Banque SG;SG/132;20221110;42100000;CompteLib_0029;;;22K9;20221110;EcritureLib_0186;20231017;889,86;0,00;D;SG/132;E;20230106
SG;Banque SG;SG/132;20221110;51200000;CompteLib_0059;;;22K9;20221110;EcritureLib_0186;20231017;0,00;889,86;C;SG/132;;
SG;Banque SG;SG/133;20221110;40100000;CompteLib_0003;FINTERFLORA;INTERFLORA;22K8;20221110;EcritureLib_0187;20231017;79,85;0,00;D;SG/133;A;20230224
SG;Banque SG;SG/133;20221110;51200000;CompteLib_0059;;;22K8;20221110;EcritureLib_0187;20231017;0,00;79,85;C;SG/133;;
SG;Banque SG;SG/134;20221110;61600000;CompteLib_0064;;;22K10;20221110;EcritureLib_0188;20231017;68,73;0,00;D;SG/134;;
SG;Banque SG;SG/134;20221110;51200000;CompteLib_0059;;;22K10;20221110;EcritureLib_0188;20231017;0,00;68,73;C;SG/134;;
SG;Banque SG;SG/135;20221110;61222000;CompteLib_0062;;;22K11;20221110;EcritureLib_0189;20231017;391,18;0,00;D;SG/135;;
SG;Banque SG;SG/135;20221110;51200000;CompteLib_0059;;;22K11;20221110;EcritureLib_0189;20231017;0,00;391,18;C;SG/135;;
SG;Banque SG;SG/136;20221116;43100000;CompteLib_0030;;;22K14;20221116;EcritureLib_0190;20231017;1494,00;0,00;D;SG/136;;
SG;Banque SG;SG/136;20221116;51200000;CompteLib_0059;;;22K14;20221116;EcritureLib_0190;20231017;0,00;1494,00;C;SG/136;;
SG;Banque SG;SG/137;20221116;62570000;CompteLib_0008;;;22K13;20221116;EcritureLib_0191;20231017;6,52;0,00;D;SG/137;;
