JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/44;20230215;44566000;CompteLib_0028;;;2306105946;20230215;EcritureLib_0067;20240525;3,33;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230215;44571800;CompteLib_0032;;;2306105946;20230215;EcritureLib_0067;20240525;0,00;1,82;C;AT/44;;
AT;Achats Tiime;AT/45;20230216;61500000;CompteLib_0057;;;23B71;20230216;EcritureLib_0068;20240525;226,93;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230216;44566000;CompteLib_0028;;;23B71;20230216;EcritureLib_0068;20240525;45,39;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230216;40100000;CompteLib_0015;DEKRA;DEKRA;23B71;20230216;EcritureLib_0068;20240525;0,00;272,32;C;AT/45;D;20240425
AT;Achats Tiime;AT/46;20230216;60610000;CompteLib_0048;;;10166889188;20230216;EcritureLib_0050;20240525;271,37;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230216;44566000;CompteLib_0028;;;10166889188;20230216;EcritureLib_0050;20240525;51,52;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230216;40100000;CompteLib_0015;EDF;EDF ;10166889188;20230216;EcritureLib_0050;20240525;0,00;322,89;C;AT/46;A;20240221
AT;Achats Tiime;AT/47;20230218;53000000;CompteLib_0040;;;23B76;20230218;EcritureLib_0069;20240525;0,00;6,60;C;AT/47;;
AT;Achats Tiime;AT/47;20230218;44566000;CompteLib_0028;;;23B76;20230218;EcritureLib_0069;20240525;1,10;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230218;62540000;CompteLib_0058;;;23B76;20230218;EcritureLib_0069;20240525;5,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/48;20230218;60616000;CompteLib_0054;;;23B74;20230218;EcritureLib_0070;20240525;38,64;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230218;40100000;CompteLib_0015;CARBURANT;CARBURANT;23B74;20230218;EcritureLib_0070;20240525;0,00;38,64;C;AT/48;F;20240309
AT;Achats Tiime;AT/49;20230218;60616000;CompteLib_0054;;;23B75;20230218;EcritureLib_0071;20240525;48,40;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230218;44566000;CompteLib_0028;;;23B75;20230218;EcritureLib_0071;20240525;9,68;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230218;40100000;CompteLib_0015;CARBURANT;CARBURANT;23B75;20230218;EcritureLib_0071;20240525;0,00;58,08;C;AT/49;C;20240309
AT;Achats Tiime;AT/50;20230220;61354000;CompteLib_0052;;;22301304421;20230220;EcritureLib_0054;20240525;511,03;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230220;40100000;CompteLib_0015;VIAXEL;VIAXEL;22301304421;20230220;EcritureLib_0054;20240525;0,00;511,03;C;AT/50;L;20240426
AT;Achats Tiime;AT/51;20230220;62600000;CompteLib_0049;;;1070374453;20230220;EcritureLib_0051;20240525;12,49;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230220;44566000;CompteLib_0028;;;1070374453;20230220;EcritureLib_0051;20240525;2,50;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230220;40100000;CompteLib_0015;ORANGE;ORANGE ;1070374453;20230220;EcritureLib_0051;20240525;0,00;14,99;C;AT/51;A;20240221
AT;Achats Tiime;AT/52;20230221;61500000;CompteLib_0057;;;I6620517;20230221;EcritureLib_0072;20240525;238,28;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230221;44566000;CompteLib_0028;;;I6620517;20230221;EcritureLib_0072;20240525;47,66;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230221;40100000;CompteLib_0015;DEKRA;DEKRA;I6620517;20230221;EcritureLib_0072;20240525;0,00;285,94;C;AT/52;C;20240425
AT;Achats Tiime;AT/53;20230221;62610000;CompteLib_0053;;;03B239B626 23B3- 1G02;20230221;EcritureLib_0055;20240525;52,00;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230221;44566000;CompteLib_0028;;;03B239B626 23B3- 1G02;20230221;EcritureLib_0055;20240525;10,40;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230221;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23B3- 1G02;20230221;EcritureLib_0055;20240525;0,00;62,40;C;AT/53;C;20240221
AT;Achats Tiime;AT/54;20230222;61351000;CompteLib_0059;;;23B85;20230222;EcritureLib_0073;20240525;47,36;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230222;44566000;CompteLib_0028;;;23B85;20230222;EcritureLib_0073;20240525;9,47;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230222;40100000;CompteLib_0015;LECLERC;LECLERC;23B85;20230222;EcritureLib_0073;20240525;0,00;56,83;C;AT/54;B;20240309
AT;Achats Tiime;AT/55;20230225;60616000;CompteLib_0054;;;23B90;20230225;EcritureLib_0074;20240525;42,22;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230225;44566000;CompteLib_0028;;;23B90;20230225;EcritureLib_0074;20240525;6,76;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230225;40100000;CompteLib_0015;CARBURANT;CARBURANT;23B90;20230225;EcritureLib_0074;20240525;0,00;48,98;C;AT/55;E;20240309
AT;Achats Tiime;AT/56;20230225;62540000;CompteLib_0058;;;23B91;20230225;EcritureLib_0075;20240525;4,67;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230225;44566000;CompteLib_0028;;;23B91;20230225;EcritureLib_0075;20240525;0,93;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230225;40100000;CompteLib_0015;APRR;APRR;23B91;20230225;EcritureLib_0075;20240525;0,00;5,60;C;AT/56;B;20240309
AT;Achats Tiime;AT/57;20230225;62540000;CompteLib_0058;;;23B92;20230225;EcritureLib_0075;20240525;3,92;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230225;44566000;CompteLib_0028;;;23B92;20230225;EcritureLib_0075;20240525;0,78;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230225;40100000;CompteLib_0015;APRR;APRR;23B92;20230225;EcritureLib_0075;20240525;0,00;4,70;C;AT/57;A;20240309
AT;Achats Tiime;AT/58;20230227;60616000;CompteLib_0054;;;23B95;20230227;EcritureLib_0076;20240525;15,17;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230227;44566000;CompteLib_0028;;;23B95;20230227;EcritureLib_0076;20240525;3,03;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230227;40100000;CompteLib_0015;CARBURANT;CARBURANT;23B95;20230227;EcritureLib_0076;20240525;0,00;18,20;C;AT/58;B;20240309
AT;Achats Tiime;AT/59;20230301;62620000;CompteLib_0060;;;23C3;20230301;EcritureLib_0077;20240525;1,66;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230301;40100000;CompteLib_0015;LAPOSTE;LA POSTE;23C3;20230301;EcritureLib_0077;20240525;0,00;1,66;C;AT/59;A;20240309
AT;Achats Tiime;AT/60;20230302;60100000;CompteLib_0044;;;0/0(013)0008/007667;20230302;EcritureLib_0046;20240525;606,98;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230302;44566000;CompteLib_0028;;;0/0(013)0008/007667;20230302;EcritureLib_0046;20240525;85,01;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230302;40100000;CompteLib_0015;;;0/0(013)0008/007667;20230302;EcritureLib_0046;20240525;0,00;691,99;C;AT/60;;
AT;Achats Tiime;AT/61;20230302;60100000;CompteLib_0044;;;0/0(013)0006/007260;20230302;EcritureLib_0046;20240525;606,98;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230302;44566000;CompteLib_0028;;;0/0(013)0006/007260;20230302;EcritureLib_0046;20240525;85,01;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230302;40100000;CompteLib_0015;;;0/0(013)0006/007260;20230302;EcritureLib_0046;20240525;0,00;691,99;C;AT/61;;
AT;Achats Tiime;AT/62;20230302;60100000;CompteLib_0044;;;0/0(013)0008/007667;20230302;EcritureLib_0046;20240525;0,00;24,00;C;AT/62;;
AT;Achats Tiime;AT/62;20230302;40100000;CompteLib_0015;;;0/0(013)0008/007667;20230302;EcritureLib_0046;20240525;24,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/63;20230303;60100000;CompteLib_0044;;;0/0(013)0006/007439;20230303;EcritureLib_0046;20240525;225,20;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230303;44566000;CompteLib_0028;;;0/0(013)0006/007439;20230303;EcritureLib_0046;20240525;11,23;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230303;40100000;CompteLib_0015;;;0/0(013)0006/007439;20230303;EcritureLib_0046;20240525;0,00;236,43;C;AT/63;O;20240221
AT;Achats Tiime;AT/64;20230303;60616000;CompteLib_0054;;;23C16;20230303;EcritureLib_0071;20240525;16,67;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230303;44566000;CompteLib_0028;;;23C16;20230303;EcritureLib_0071;20240525;3,33;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230303;40100000;CompteLib_0015;CARBURANT;CARBURANT;23C16;20230303;EcritureLib_0071;20240525;0,00;20,00;C;AT/64;D;20240309
AT;Achats Tiime;AT/65;20230303;62540000;CompteLib_0058;;;23C17;20230303;EcritureLib_0078;20240525;3,00;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230303;40100000;CompteLib_0015;VILLEDELILLR;VILLE DE LILLE;23C17;20230303;EcritureLib_0078;20240525;0,00;3,00;C;AT/65;A;20240309
AT;Achats Tiime;AT/66;20230304;60100000;CompteLib_0044;;;0/0(013)0011/007631;20230304;EcritureLib_0046;20240525;125,95;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230304;44566000;CompteLib_0028;;;0/0(013)0011/007631;20230304;EcritureLib_0046;20240525;14,75;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230304;40100000;CompteLib_0015;;;0/0(013)0011/007631;20230304;EcritureLib_0046;20240525;0,00;140,70;C;AT/66;L;20240221
AT;Achats Tiime;AT/67;20230304;40100000;CompteLib_0015;LESFLOWERS;LES FLOWERS;23C23;20230304;EcritureLib_0079;20240525;0,00;200,00;C;AT/67;A;20240309
AT;Achats Tiime;AT/67;20230304;60400000;CompteLib_0056;;;23C23;20230304;EcritureLib_0079;20240525;200,00;0,00;D;AT/67;;
AT;Achats Tiime;AT/68;20230305;62260000;CompteLib_0043;;;FACT-20230301-06107;20230305;EcritureLib_0045;20240525;199,00;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230305;44566000;CompteLib_0028;;;FACT-20230301-06107;20230305;EcritureLib_0045;20240525;39,80;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230305;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20230301-06107;20230305;EcritureLib_0045;20240525;0,00;238,80;C;AT/68;B;20240517
AT;Achats Tiime;AT/69;20230305;62260000;CompteLib_0043;;;FACT-20230301-06174;20230305;EcritureLib_0045;20240525;19,50;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230305;44566000;CompteLib_0028;;;FACT-20230301-06174;20230305;EcritureLib_0045;20240525;3,90;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230305;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20230301-06174;20230305;EcritureLib_0045;20240525;0,00;23,40;C;AT/69;B;20240517
AT;Achats Tiime;AT/70;20230306;61351000;CompteLib_0059;;;7172710;20230306;EcritureLib_0073;20240525;28,05;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230306;44566000;CompteLib_0028;;;7172710;20230306;EcritureLib_0073;20240525;5,61;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230306;40100000;CompteLib_0015;LECLERC;LECLERC;7172710;20230306;EcritureLib_0073;20240525;0,00;33,66;C;AT/70;I;20240424
AT;Achats Tiime;AT/71;20230306;60616000;CompteLib_0054;;;23C37;20230306;EcritureLib_0071;20240525;12,52;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230306;44566000;CompteLib_0028;;;23C37;20230306;EcritureLib_0071;20240525;2,50;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230306;40100000;CompteLib_0015;CARBURANT;CARBURANT;23C37;20230306;EcritureLib_0071;20240525;0,00;15,02;C;AT/71;H;20240309
AT;Achats Tiime;AT/72;20230306;61351000;CompteLib_0059;;;23C38;20230306;EcritureLib_0073;20240525;11,49;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230306;44566000;CompteLib_0028;;;23C38;20230306;EcritureLib_0073;20240525;2,30;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230306;40100000;CompteLib_0015;LECLERC;LECLERC;23C38;20230306;EcritureLib_0073;20240525;0,00;13,79;C;AT/72;A;20240309
AT;Achats Tiime;AT/73;20230307;60630000;CompteLib_0047;;;IT23-AEUI-2796593;20230307;EcritureLib_0080;20240525;20,82;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230307;40100000;CompteLib_0015;AMAZON;AMAZON;IT23-AEUI-2796593;20230307;EcritureLib_0080;20240525;0,00;20,82;C;AT/73;A;20240424
AT;Achats Tiime;AT/74;20230307;60630000;CompteLib_0047;;;IT23-94325I-741;20230307;EcritureLib_0080;20240525;179,70;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230307;40100000;CompteLib_0015;AMAZON;AMAZON;IT23-94325I-741;20230307;EcritureLib_0080;20240525;0,00;179,70;C;AT/74;A;20240424
AT;Achats Tiime;AT/75;20230309;60616000;CompteLib_0054;;;23C51;20230309;EcritureLib_0071;20240525;48,98;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230309;44566000;CompteLib_0028;;;23C51;20230309;EcritureLib_0071;20240525;9,80;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230309;40100000;CompteLib_0015;CARBURANT;CARBURANT;23C51;20230309;EcritureLib_0071;20240525;0,00;58,78;C;AT/75;A;20240309
AT;Achats Tiime;AT/76;20230310;60100000;CompteLib_0044;;;23C57;20230310;EcritureLib_0081;20240525;8,29;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230310;44566000;CompteLib_0028;;;23C57;20230310;EcritureLib_0081;20240525;0,11;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230310;40100000;CompteLib_0015;BOULANGERI;BOULANGERIE;23C57;20230310;EcritureLib_0081;20240525;0,00;8,40;C;AT/76;F;20240425
AT;Achats Tiime;AT/77;20230310;60100000;CompteLib_0044;;;0/0(013)0008/008826;20230310;EcritureLib_0046;20240525;329,45;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230310;44566000;CompteLib_0028;;;0/0(013)0008/008826;20230310;EcritureLib_0046;20240525;20,56;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230310;40100000;CompteLib_0015;;;0/0(013)0008/008826;20230310;EcritureLib_0046;20240525;0,00;350,01;C;AT/77;M;20240221
AT;Achats Tiime;AT/78;20230311;62220000;CompteLib_0045;;;FR-I-000210300;20230311;EcritureLib_0082;20240525;19,80;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230311;44566000;CompteLib_0028;;;FR-I-000210300;20230311;EcritureLib_0082;20240525;3,96;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230311;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;FR-I-000210300;20230311;EcritureLib_0082;20240525;0,00;23,76;C;AT/78;G;20240429
AT;Achats Tiime;AT/79;20230314;61351000;CompteLib_0059;;;2303140109;20230314;EcritureLib_0083;20240525;23,33;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230314;44566000;CompteLib_0028;;;2303140109;20230314;EcritureLib_0083;20240525;4,66;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230314;40100000;CompteLib_0015;DESTOCK;DESTOCK INFORMATIQUE ;2303140109;20230314;EcritureLib_0083;20240525;0,00;27,99;C;AT/79;A;20240403
AT;Achats Tiime;AT/80;20230315;70740000;CompteLib_0046;;;PCI-001176687;20230315;EcritureLib_0084;20240525;0,00;18,09;C;AT/80;;
AT;Achats Tiime;AT/80;20230315;62220000;CompteLib_0045;;;PCI-001176687;20230315;EcritureLib_0084;20240525;19,90;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230315;44571800;CompteLib_0032;;;PCI-001176687;20230315;EcritureLib_0084;20240525;0,00;1,81;C;AT/80;;
AT;Achats Tiime;AT/81;20230315;60400000;CompteLib_0056;;;2306116990;20230315;EcritureLib_0085;20240525;39,47;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230315;44566000;CompteLib_0028;;;2306116990;20230315;EcritureLib_0085;20240525;7,89;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230315;40100000;CompteLib_0015;WONDERGROUPE;WONDER GROUPE;2306116990;20230315;EcritureLib_0085;20240525;0,00;47,36;C;AT/81;A;20240521
AT;Achats Tiime;AT/82;20230316;60610000;CompteLib_0048;;;10168698223;20230316;EcritureLib_0050;20240525;193,15;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230316;44566000;CompteLib_0028;;;10168698223;20230316;EcritureLib_0050;20240525;35,88;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230316;40100000;CompteLib_0015;EDF;EDF ;10168698223;20230316;EcritureLib_0050;20240525;0,00;229,03;C;AT/82;D;20240221
AT;Achats Tiime;AT/83;20230317;60610000;CompteLib_0048;;;10168722959;20230317;EcritureLib_0050;20240525;66,23;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230317;44566000;CompteLib_0028;;;10168722959;20230317;EcritureLib_0050;20240525;10,20;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230317;40100000;CompteLib_0015;EDF;EDF ;10168722959;20230317;EcritureLib_0050;20240525;0,00;76,43;C;AT/83;G;20240221
AT;Achats Tiime;AT/84;20230318;60100000;CompteLib_0044;;;0/0(013)0007/008242;20230318;EcritureLib_0046;20240525;0,00;8,40;C;AT/84;;
AT;Achats Tiime;AT/84;20230318;40100000;CompteLib_0015;;;0/0(013)0007/008242;20230318;EcritureLib_0046;20240525;8,40;0,00;D;AT/84;;
AT;Achats Tiime;AT/85;20230318;60100000;CompteLib_0044;;;0/0(013)0010/009137;20230318;EcritureLib_0046;20240525;249,46;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230318;44566000;CompteLib_0028;;;0/0(013)0010/009137;20230318;EcritureLib_0046;20240525;16,91;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230318;40100000;CompteLib_0015;;;0/0(013)0010/009137;20230318;EcritureLib_0046;20240525;0,00;266,37;C;AT/85;;
AT;Achats Tiime;AT/86;20230320;40100000;CompteLib_0015;VIAXEL;VIAXEL;221301308464;20230320;EcritureLib_0054;20240525;0,00;511,03;C;AT/86;B;20240309
AT;Achats Tiime;AT/86;20230320;61354000;CompteLib_0052;;;221301308464;20230320;EcritureLib_0054;20240525;511,03;0,00;D;AT/86;;
AT;Achats Tiime;AT/87;20230320;62600000;CompteLib_0049;;;1077352523;20230320;EcritureLib_0051;20240525;13,57;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230320;44566000;CompteLib_0028;;;1077352523;20230320;EcritureLib_0051;20240525;2,71;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230320;40100000;CompteLib_0015;ORANGE;ORANGE ;1077352523;20230320;EcritureLib_0051;20240525;0,00;16,28;C;AT/87;E;20240221
AT;Achats Tiime;AT/88;20230321;62610000;CompteLib_0053;;;03B239B626 23C1- 1G03;20230321;EcritureLib_0055;20240525;52,00;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230321;44566000;CompteLib_0028;;;03B239B626 23C1- 1G03;20230321;EcritureLib_0055;20240525;10,40;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230321;40100000;CompteLib_0015;ORANGE;ORANGE ;03B239B626 23C1- 1G03;20230321;EcritureLib_0055;20240525;0,00;62,40;C;AT/88;H;20240221
AT;Achats Tiime;AT/89;20230322;61353000;CompteLib_0051;;;INV00045730;20230322;EcritureLib_0053;20240525;14,08;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230322;44566000;CompteLib_0028;;;INV00045730;20230322;EcritureLib_0053;20240525;2,82;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230322;40100000;CompteLib_0015;ZEPLUG;ZEPLUG;INV00045730;20230322;EcritureLib_0053;20240525;0,00;16,90;C;AT/89;B;20240309
AT;Achats Tiime;AT/90;20230324;60100000;CompteLib_0044;;;0/0(013)0003/007568;20230324;EcritureLib_0046;20240525;412,53;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230324;44566000;CompteLib_0028;;;0/0(013)0003/007568;20230324;EcritureLib_0046;20240525;22,69;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230324;40100000;CompteLib_0015;;;0/0(013)0003/007568;20230324;EcritureLib_0046;20240525;0,00;435,22;C;AT/90;P;20240221
AT;Achats Tiime;AT/91;20230328;60630000;CompteLib_0047;;;23C106;20230328;EcritureLib_0058;20240525;7,02;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230328;44566000;CompteLib_0028;;;23C106;20230328;EcritureLib_0058;20240525;1,41;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230328;40100000;CompteLib_0015;ACTION;ACTION;23C106;20230328;EcritureLib_0058;20240525;0,00;8,43;C;AT/91;B;20240309
AT;Achats Tiime;AT/92;20230330;60100000;CompteLib_0044;;;23C110;20230330;EcritureLib_0086;20240525;9,30;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230330;40100000;CompteLib_0015;LAZIZA;LAZIZA;23C110;20230330;EcritureLib_0086;20240525;0,00;9,30;C;AT/92;A;20240403
AT;Achats Tiime;AT/93;20230330;60100000;CompteLib_0044;;;0/0(013)0006/010899;20230330;EcritureLib_0046;20240525;329,55;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230330;44566000;CompteLib_0028;;;0/0(013)0006/010899;20230330;EcritureLib_0046;20240525;18,13;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230330;40100000;CompteLib_0015;;;0/0(013)0006/010899;20230330;EcritureLib_0046;20240525;0,00;347,68;C;AT/93;W;20240221
AT;Achats Tiime;AT/94;20230331;60100000;CompteLib_0044;;;0/0(013)0015/003678;20230331;EcritureLib_0046;20240525;152,11;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230331;44566000;CompteLib_0028;;;0/0(013)0015/003678;20230331;EcritureLib_0046;20240525;20,78;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230331;40100000;CompteLib_0015;;;0/0(013)0015/003678;20230331;EcritureLib_0046;20240525;0,00;172,89;C;AT/94;V;20240221
AT;Achats Tiime;AT/95;20230331;60100000;CompteLib_0044;;;23C118;20230331;EcritureLib_0062;20240525;4,80;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230331;40100000;CompteLib_0015;LAZIZA;LAZIZA;23C118;20230331;EcritureLib_0062;20240525;0,00;4,80;C;AT/95;E;20240403
AT;Achats Tiime;AT/96;20230401;61350000;CompteLib_0042;;;FV310131;20230401;EcritureLib_0087;20240525;68,70;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20230401;44566000;CompteLib_0028;;;FV310131;20230401;EcritureLib_0087;20240525;13,74;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20230401;40100000;CompteLib_0015;IM2;IM2 MONETIQUE;FV310131;20230401;EcritureLib_0087;20240525;0,00;82,44;C;AT/96;B;20240424
AT;Achats Tiime;AT/97;20230405;62260000;CompteLib_0043;;;FACT-20230401-06398;20230405;EcritureLib_0088;20240525;199,00;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230405;44566000;CompteLib_0028;;;FACT-20230401-06398;20230405;EcritureLib_0088;20240525;39,80;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230405;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20230401-06398;20230405;EcritureLib_0088;20240525;0,00;238,80;C;AT/97;C;20240517
AT;Achats Tiime;AT/98;20230405;62261000;CompteLib_0061;;;FACT-20230401-06463;20230405;EcritureLib_0088;20240525;19,50;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230405;44566000;CompteLib_0028;;;FACT-20230401-06463;20230405;EcritureLib_0088;20240525;3,90;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230405;40100000;CompteLib_0015;STC;STC DIGIT;FACT-20230401-06463;20230405;EcritureLib_0088;20240525;0,00;23,40;C;AT/98;C;20240517
AT;Achats Tiime;AT/99;20230407;60100000;CompteLib_0044;;;0/0(013)0009/012625;20230407;EcritureLib_0046;20240525;214,25;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20230407;44566000;CompteLib_0028;;;0/0(013)0009/012625;20230407;EcritureLib_0046;20240525;14,20;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20230407;40100000;CompteLib_0015;;;0/0(013)0009/012625;20230407;EcritureLib_0046;20240525;0,00;228,45;C;AT/99;U;20240221
AT;Achats Tiime;AT/100;20230411;60100000;CompteLib_0044;;;0/0(013)0009/01313302;20230411;EcritureLib_0089;20240525;206,03;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20230411;44566000;CompteLib_0028;;;0/0(013)0009/01313302;20230411;EcritureLib_0089;20240525;28,78;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20230411;40100000;CompteLib_0015;;;0/0(013)0009/01313302;20230411;EcritureLib_0089;20240525;0,00;234,81;C;AT/100;S;20240221
AT;Achats Tiime;AT/101;20230411;60100000;CompteLib_0044;;;23D40;20230411;EcritureLib_0090;20240525;5,28;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20230411;44566000;CompteLib_0028;;;23D40;20230411;EcritureLib_0090;20240525;0,22;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20230411;40100000;CompteLib_0015;LAZIZA;LAZIZA;23D40;20230411;EcritureLib_0090;20240525;0,00;5,50;C;AT/101;C;20240403
AT;Achats Tiime;AT/102;20230413;62220000;CompteLib_0045;;;FR-I-000222095;20230413;EcritureLib_0091;20240525;4,40;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20230413;44566000;CompteLib_0028;;;FR-I-000222095;20230413;EcritureLib_0091;20240525;0,88;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20230413;40100000;CompteLib_0015;THEFORK;LA FOURCHETTE;FR-I-000222095;20230413;EcritureLib_0091;20240525;0,00;5,28;C;AT/102;B;20240309
AT;Achats Tiime;AT/103;20230415;70740000;CompteLib_0046;;;PCI-001193928;20230415;EcritureLib_0092;20240525;0,00;24,00;C;AT/103;;
AT;Achats Tiime;AT/103;20230415;62220000;CompteLib_0045;;;PCI-001193928;20230415;EcritureLib_0092;20240525;26,40;0,00;D;AT/103;;
AT;Achats Tiime;AT/103;20230415;44571800;CompteLib_0032;;;PCI-001193928;20230415;EcritureLib_0092;20240525;0,00;2,40;C;AT/103;;
AT;Achats Tiime;AT/104;20230416;60610000;CompteLib_0048;;;10170983608;20230416;EcritureLib_0050;20240525;421,66;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20230416;44566000;CompteLib_0028;;;10170983608;20230416;EcritureLib_0050;20240525;81,58;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20230416;40100000;CompteLib_0015;EDF;EDF ;10170983608;20230416;EcritureLib_0050;20240525;0,00;503,24;C;AT/104;E;20240221
