JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20220101;51200000;CompteLib_0042;;;Non dispo;20220101;EcritureLib_0001;20240424;104205,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20220101;51210000;CompteLib_0043;;;Non dispo;20220101;EcritureLib_0001;20240424;2044,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20220101;53000000;CompteLib_0044;;;Non dispo;20220101;EcritureLib_0001;20240424;667,88;0,00;D;AN/1;;
BA;BANQUE;BA/1;20220101;51120000;CompteLib_0045;;;Non dispo;20220101;EcritureLib_0061;20240424;0,00;2220,00;C;BA/1;;
BA;BANQUE;BA/1;20220101;51200000;CompteLib_0042;;;Non dispo;20220101;EcritureLib_0061;20240424;2220,00;0,00;D;BA/1;;
BA;BANQUE;BA/2;20220103;61351000;CompteLib_0046;;;Non dispo;20220103;EcritureLib_0062;20240424;33,33;0,00;D;BA/2;;
BA;BANQUE;BA/2;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0063;20240424;6,67;0,00;D;BA/2;;
BA;BANQUE;BA/2;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0063;20240424;0,00;40,00;C;BA/2;;
BA;BANQUE;BA/3;20220103;40100000;CompteLib_0017;EDF;EDF ;Non dispo;20220103;EcritureLib_0064;20240424;110,11;0,00;D;BA/3;;
BA;BANQUE;BA/3;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0064;20240424;0,00;110,11;C;BA/3;;
BA;BANQUE;BA/4;20220103;61600000;CompteLib_0047;;;Non dispo;20220103;EcritureLib_0065;20240424;101,78;0,00;D;BA/4;;
BA;BANQUE;BA/4;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0066;20240424;0,00;101,78;C;BA/4;;
BA;BANQUE;BA/5;20220103;62610000;CompteLib_0048;;;Non dispo;20220103;EcritureLib_0067;20240424;52,00;0,00;D;BA/5;;
BA;BANQUE;BA/5;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0068;20240424;10,40;0,00;D;BA/5;;
BA;BANQUE;BA/5;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0068;20240424;0,00;62,40;C;BA/5;;
BA;BANQUE;BA/6;20220103;ENEDIS;CompteLib_0020;;;Non dispo;20220103;EcritureLib_0069;20240424;0,00;2475,00;C;BA/6;;
BA;BANQUE;BA/6;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0069;20240424;2475,00;0,00;D;BA/6;;
BA;BANQUE;BA/7;20220103;40100000;CompteLib_0017;EDF;EDF ;Non dispo;20220103;EcritureLib_0070;20240424;166,99;0,00;D;BA/7;;
BA;BANQUE;BA/7;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0070;20240424;0,00;166,99;C;BA/7;;
BA;BANQUE;BA/8;20220103;60100000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0071;20240424;5,45;0,00;D;BA/8;;
BA;BANQUE;BA/8;20220103;60100000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0071;20240424;62,30;0,00;D;BA/8;;
BA;BANQUE;BA/8;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0071;20240424;1,09;0,00;D;BA/8;;
BA;BANQUE;BA/8;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0071;20240424;3,43;0,00;D;BA/8;;
BA;BANQUE;BA/8;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0071;20240424;0,00;6,54;C;BA/8;;
BA;BANQUE;BA/8;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0071;20240424;0,00;65,73;C;BA/8;;
BA;BANQUE;BA/9;20220103;60100000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0071;20240424;116,71;0,00;D;BA/9;;
BA;BANQUE;BA/9;20220103;60100000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0071;20240424;0,00;48,00;C;BA/9;;
BA;BANQUE;BA/9;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0071;20240424;6,42;0,00;D;BA/9;;
BA;BANQUE;BA/9;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0071;20240424;0,00;123,13;C;BA/9;;
BA;BANQUE;BA/9;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0071;20240424;48,00;0,00;D;BA/9;;
BA;BANQUE;BA/10;20220103;60100000;CompteLib_0049;;;Non dispo;20220103;EcritureLib_0071;20240424;47,57;0,00;D;BA/10;;
BA;BANQUE;BA/10;20220103;44566000;CompteLib_0031;;;Non dispo;20220103;EcritureLib_0071;20240424;2,62;0,00;D;BA/10;;
BA;BANQUE;BA/10;20220103;51200000;CompteLib_0042;;;Non dispo;20220103;EcritureLib_0071;20240424;0,00;50,19;C;BA/10;;
BA;BANQUE;BA/11;20220104;61351000;CompteLib_0046;;;Non dispo;20220104;EcritureLib_0072;20240424;145,08;0,00;D;BA/11;;
BA;BANQUE;BA/11;20220104;44566000;CompteLib_0031;;;Non dispo;20220104;EcritureLib_0072;20240424;29,02;0,00;D;BA/11;;
BA;BANQUE;BA/11;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0072;20240424;0,00;174,10;C;BA/11;;
BA;BANQUE;BA/12;20220104;66100000;CompteLib_0050;;;Non dispo;20220104;EcritureLib_0073;20240424;16,04;0,00;D;BA/12;;
BA;BANQUE;BA/12;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0073;20240424;0,00;16,04;C;BA/12;;
BA;BANQUE;BA/13;20220104;66100000;CompteLib_0050;;;Non dispo;20220104;EcritureLib_0074;20240424;14,58;0,00;D;BA/13;;
BA;BANQUE;BA/13;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0074;20240424;0,00;14,58;C;BA/13;;
BA;BANQUE;BA/14;20220104;62700000;CompteLib_0051;;;Non dispo;20220104;EcritureLib_0075;20240424;14,55;0,00;D;BA/14;;
BA;BANQUE;BA/14;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0075;20240424;0,00;14,55;C;BA/14;;
BA;BANQUE;BA/15;20220104;66100000;CompteLib_0050;;;Non dispo;20220104;EcritureLib_0076;20240424;15,86;0,00;D;BA/15;;
BA;BANQUE;BA/15;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0076;20240424;0,00;15,86;C;BA/15;;
BA;BANQUE;BA/16;20220104;60616000;CompteLib_0052;;;Non dispo;20220104;EcritureLib_0077;20240424;37,33;0,00;D;BA/16;;
BA;BANQUE;BA/16;20220104;44566000;CompteLib_0031;;;Non dispo;20220104;EcritureLib_0077;20240424;7,47;0,00;D;BA/16;;
BA;BANQUE;BA/16;20220104;51200000;CompteLib_0042;;;Non dispo;20220104;EcritureLib_0077;20240424;0,00;44,80;C;BA/16;;
BA;BANQUE;BA/17;20220105;42100000;CompteLib_0023;;;Non dispo;20220105;EcritureLib_0078;20240424;1492,76;0,00;D;BA/17;;
BA;BANQUE;BA/17;20220105;51200000;CompteLib_0042;;;Non dispo;20220105;EcritureLib_0078;20240424;0,00;1492,76;C;BA/17;;
BA;BANQUE;BA/18;20220105;64600000;CompteLib_0053;;;Non dispo;20220105;EcritureLib_0079;20240424;247,00;0,00;D;BA/18;;
BA;BANQUE;BA/18;20220105;51200000;CompteLib_0042;;;Non dispo;20220105;EcritureLib_0079;20240424;0,00;247,00;C;BA/18;;
BA;BANQUE;BA/19;20220106;42110000;CompteLib_0024;;;Non dispo;20220106;EcritureLib_0080;20240424;450,00;0,00;D;BA/19;;
BA;BANQUE;BA/19;20220106;51200000;CompteLib_0042;;;Non dispo;20220106;EcritureLib_0080;20240424;0,00;450,00;C;BA/19;;
BA;BANQUE;BA/20;20220106;61321000;CompteLib_0054;;;Non dispo;20220106;EcritureLib_0081;20240424;1000,00;0,00;D;BA/20;;
BA;BANQUE;BA/20;20220106;51200000;CompteLib_0042;;;Non dispo;20220106;EcritureLib_0082;20240424;0,00;1000,00;C;BA/20;;
BA;BANQUE;BA/21;20220106;40100000;CompteLib_0017;LOUIS;LOUIS DAVID ;Non dispo;20220106;EcritureLib_0083;20240424;1000,00;0,00;D;BA/21;A;20240517
BA;BANQUE;BA/21;20220106;51200000;CompteLib_0042;;;Non dispo;20220106;EcritureLib_0083;20240424;0,00;1000,00;C;BA/21;;
BA;BANQUE;BA/22;20220106;42110000;CompteLib_0024;;;Non dispo;20220106;EcritureLib_0084;20240424;450,00;0,00;D;BA/22;;
BA;BANQUE;BA/22;20220106;51200000;CompteLib_0042;;;Non dispo;20220106;EcritureLib_0084;20240424;0,00;450,00;C;BA/22;;
BA;BANQUE;BA/23;20220107;61500000;CompteLib_0055;;;Non dispo;20220107;EcritureLib_0085;20240424;102,30;0,00;D;BA/23;;
BA;BANQUE;BA/23;20220107;44566000;CompteLib_0031;;;Non dispo;20220107;EcritureLib_0086;20240424;20,46;0,00;D;BA/23;;
BA;BANQUE;BA/23;20220107;51200000;CompteLib_0042;;;Non dispo;20220107;EcritureLib_0086;20240424;0,00;122,76;C;BA/23;;
BA;BANQUE;BA/24;20220107;60100000;CompteLib_0049;;;Non dispo;20220107;EcritureLib_0071;20240424;41,11;0,00;D;BA/24;;
BA;BANQUE;BA/24;20220107;60100000;CompteLib_0049;;;Non dispo;20220107;EcritureLib_0071;20240424;208,29;0,00;D;BA/24;;
BA;BANQUE;BA/24;20220107;44566000;CompteLib_0031;;;Non dispo;20220107;EcritureLib_0071;20240424;8,22;0,00;D;BA/24;;
BA;BANQUE;BA/24;20220107;44566000;CompteLib_0031;;;Non dispo;20220107;EcritureLib_0071;20240424;11,46;0,00;D;BA/24;;
BA;BANQUE;BA/24;20220107;51200000;CompteLib_0042;;;Non dispo;20220107;EcritureLib_0071;20240424;0,00;49,33;C;BA/24;;
BA;BANQUE;BA/24;20220107;51200000;CompteLib_0042;;;Non dispo;20220107;EcritureLib_0071;20240424;0,00;219,75;C;BA/24;;
BA;BANQUE;BA/25;20220109;61500000;CompteLib_0055;;;Non dispo;20220109;EcritureLib_0085;20240424;83,00;0,00;D;BA/25;;
BA;BANQUE;BA/25;20220109;44566000;CompteLib_0031;;;Non dispo;20220109;EcritureLib_0087;20240424;16,60;0,00;D;BA/25;;
BA;BANQUE;BA/25;20220109;51200000;CompteLib_0042;;;Non dispo;20220109;EcritureLib_0087;20240424;0,00;99,60;C;BA/25;;
BA;BANQUE;BA/26;20220110;61351000;CompteLib_0046;;;Non dispo;20220110;EcritureLib_0088;20240424;53,97;0,00;D;BA/26;;
BA;BANQUE;BA/26;20220110;44566000;CompteLib_0031;;;Non dispo;20220110;EcritureLib_0088;20240424;10,79;0,00;D;BA/26;;
BA;BANQUE;BA/26;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0088;20240424;0,00;64,76;C;BA/26;;
BA;BANQUE;BA/27;20220110;60100000;CompteLib_0049;;;Non dispo;20220110;EcritureLib_0071;20240424;10,77;0,00;D;BA/27;;
BA;BANQUE;BA/27;20220110;60100000;CompteLib_0049;;;Non dispo;20220110;EcritureLib_0071;20240424;357,86;0,00;D;BA/27;;
BA;BANQUE;BA/27;20220110;44566000;CompteLib_0031;;;Non dispo;20220110;EcritureLib_0071;20240424;2,15;0,00;D;BA/27;;
BA;BANQUE;BA/27;20220110;44566000;CompteLib_0031;;;Non dispo;20220110;EcritureLib_0071;20240424;19,68;0,00;D;BA/27;;
BA;BANQUE;BA/27;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0071;20240424;0,00;12,92;C;BA/27;;
BA;BANQUE;BA/27;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0071;20240424;0,00;377,54;C;BA/27;;
BA;BANQUE;BA/28;20220110;61351000;CompteLib_0046;;;Non dispo;20220110;EcritureLib_0072;20240424;11,12;0,00;D;BA/28;;
BA;BANQUE;BA/28;20220110;44566000;CompteLib_0031;;;Non dispo;20220110;EcritureLib_0072;20240424;2,22;0,00;D;BA/28;;
BA;BANQUE;BA/28;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0072;20240424;0,00;13,34;C;BA/28;;
BA;BANQUE;BA/29;20220110;62700000;CompteLib_0051;;;Non dispo;20220110;EcritureLib_0089;20240424;21,80;0,00;D;BA/29;;
BA;BANQUE;BA/29;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0089;20240424;0,00;21,80;C;BA/29;;
BA;BANQUE;BA/30;20220110;60616000;CompteLib_0052;;;Non dispo;20220110;EcritureLib_0077;20240424;11,41;0,00;D;BA/30;;
BA;BANQUE;BA/30;20220110;44566000;CompteLib_0031;;;Non dispo;20220110;EcritureLib_0077;20240424;2,28;0,00;D;BA/30;;
BA;BANQUE;BA/30;20220110;51200000;CompteLib_0042;;;Non dispo;20220110;EcritureLib_0077;20240424;0,00;13,69;C;BA/30;;
BA;BANQUE;BA/31;20220111;60616000;CompteLib_0052;;;Non dispo;20220111;EcritureLib_0090;20240424;16,67;0,00;D;BA/31;;
BA;BANQUE;BA/31;20220111;44566000;CompteLib_0031;;;Non dispo;20220111;EcritureLib_0090;20240424;3,33;0,00;D;BA/31;;
BA;BANQUE;BA/31;20220111;51200000;CompteLib_0042;;;Non dispo;20220111;EcritureLib_0090;20240424;0,00;20,00;C;BA/31;;
BA;BANQUE;BA/32;20220113;51110000;CompteLib_0041;;;Non dispo;20220113;EcritureLib_0091;20240424;0,00;40,00;C;BA/32;;
BA;BANQUE;BA/32;20220113;51200000;CompteLib_0042;;;Non dispo;20220113;EcritureLib_0091;20240424;40,00;0,00;D;BA/32;;
BA;BANQUE;BA/33;20220113;51110000;CompteLib_0041;;;Non dispo;20220113;EcritureLib_0092;20240424;0,00;2232,00;C;BA/33;;
BA;BANQUE;BA/33;20220113;51200000;CompteLib_0042;;;Non dispo;20220113;EcritureLib_0092;20240424;2232,00;0,00;D;BA/33;;
BA;BANQUE;BA/34;20220114;70740000;CompteLib_0056;;;Non dispo;20220114;EcritureLib_0093;20240424;0,00;90,91;C;BA/34;;
BA;BANQUE;BA/34;20220114;44571800;CompteLib_0035;;;Non dispo;20220114;EcritureLib_0093;20240424;0,00;9,09;C;BA/34;;
BA;BANQUE;BA/34;20220114;51200000;CompteLib_0042;;;Non dispo;20220114;EcritureLib_0093;20240424;100,00;0,00;D;BA/34;;
BA;BANQUE;BA/35;20220117;60100000;CompteLib_0049;;;Non dispo;20220117;EcritureLib_0094;20240424;38,82;0,00;D;BA/35;;
BA;BANQUE;BA/35;20220117;44566000;CompteLib_0031;;;Non dispo;20220117;EcritureLib_0094;20240424;2,14;0,00;D;BA/35;;
BA;BANQUE;BA/35;20220117;51200000;CompteLib_0042;;;Non dispo;20220117;EcritureLib_0094;20240424;0,00;40,96;C;BA/35;;
BA;BANQUE;BA/36;20220117;51120000;CompteLib_0045;;;Non dispo;20220117;EcritureLib_0095;20240424;0,00;16,50;C;BA/36;;
BA;BANQUE;BA/36;20220117;51200000;CompteLib_0042;;;Non dispo;20220117;EcritureLib_0095;20240424;16,50;0,00;D;BA/36;;
BA;BANQUE;BA/37;20220117;51120000;CompteLib_0045;;;Non dispo;20220117;EcritureLib_0096;20240424;0,00;404,90;C;BA/37;;
BA;BANQUE;BA/37;20220117;51200000;CompteLib_0042;;;Non dispo;20220117;EcritureLib_0096;20240424;404,90;0,00;D;BA/37;;
BA;BANQUE;BA/38;20220117;42100000;CompteLib_0023;;;Non dispo;20220117;EcritureLib_0097;20240424;419,94;0,00;D;BA/38;;
BA;BANQUE;BA/38;20220117;51200000;CompteLib_0042;;;Non dispo;20220117;EcritureLib_0097;20240424;0,00;419,94;C;BA/38;;
BA;BANQUE;BA/39;20220118;43100000;CompteLib_0025;;;Non dispo;20220118;EcritureLib_0098;20240424;534,00;0,00;D;BA/39;D;20240425
BA;BANQUE;BA/39;20220118;51200000;CompteLib_0042;;;Non dispo;20220118;EcritureLib_0098;20240424;0,00;534,00;C;BA/39;;
BA;BANQUE;BA/40;20220118;60616000;CompteLib_0052;;;Non dispo;20220118;EcritureLib_0090;20240424;49,95;0,00;D;BA/40;;
BA;BANQUE;BA/40;20220118;44566000;CompteLib_0031;;;Non dispo;20220118;EcritureLib_0090;20240424;9,99;0,00;D;BA/40;;
BA;BANQUE;BA/40;20220118;51200000;CompteLib_0042;;;Non dispo;20220118;EcritureLib_0090;20240424;0,00;59,94;C;BA/40;;
BA;BANQUE;BA/41;20220118;CITYA;CompteLib_0018;;;Non dispo;20220118;EcritureLib_0099;20240424;0,00;1422,40;C;BA/41;;
BA;BANQUE;BA/41;20220118;51200000;CompteLib_0042;;;Non dispo;20220118;EcritureLib_0099;20240424;1422,40;0,00;D;BA/41;;
BA;BANQUE;BA/42;20220119;51110000;CompteLib_0041;;;Non dispo;20220119;EcritureLib_0100;20240424;0,00;550,00;C;BA/42;;
BA;BANQUE;BA/42;20220119;51200000;CompteLib_0042;;;Non dispo;20220119;EcritureLib_0100;20240424;550,00;0,00;D;BA/42;;
BA;BANQUE;BA/43;20220120;61350000;CompteLib_0057;;;Non dispo;20220120;EcritureLib_0101;20240424;22,90;0,00;D;BA/43;;
BA;BANQUE;BA/43;20220120;44566000;CompteLib_0031;;;Non dispo;20220120;EcritureLib_0102;20240424;4,58;0,00;D;BA/43;;
BA;BANQUE;BA/43;20220120;51200000;CompteLib_0042;;;Non dispo;20220120;EcritureLib_0102;20240424;0,00;27,48;C;BA/43;;
BA;BANQUE;BA/44;20220120;DECATHLON;CompteLib_0019;;;Non dispo;20220120;EcritureLib_0103;20240424;0,00;1800,00;C;BA/44;;
BA;BANQUE;BA/44;20220120;51200000;CompteLib_0042;;;Non dispo;20220120;EcritureLib_0103;20240424;1800,00;0,00;D;BA/44;;
BA;BANQUE;BA/45;20220121;45500000;CompteLib_0038;;;Non dispo;20220121;EcritureLib_0104;20240424;5000,00;0,00;D;BA/45;;
BA;BANQUE;BA/45;20220121;51200000;CompteLib_0042;;;Non dispo;20220121;EcritureLib_0104;20240424;0,00;5000,00;C;BA/45;;
BA;BANQUE;BA/46;20220124;64500000;CompteLib_0058;;;Non dispo;20220124;EcritureLib_0079;20240424;120,91;0,00;D;BA/46;;
BA;BANQUE;BA/46;20220124;51200000;CompteLib_0042;;;Non dispo;20220124;EcritureLib_0079;20240424;0,00;120,91;C;BA/46;;
BA;BANQUE;BA/47;20220125;60100000;CompteLib_0049;;;Non dispo;20220125;EcritureLib_0071;20240424;13,27;0,00;D;BA/47;;
BA;BANQUE;BA/47;20220125;60100000;CompteLib_0049;;;Non dispo;20220125;EcritureLib_0071;20240424;232,15;0,00;D;BA/47;;
BA;BANQUE;BA/47;20220125;44566000;CompteLib_0031;;;Non dispo;20220125;EcritureLib_0071;20240424;2,65;0,00;D;BA/47;;
BA;BANQUE;BA/47;20220125;44566000;CompteLib_0031;;;Non dispo;20220125;EcritureLib_0071;20240424;12,77;0,00;D;BA/47;;
BA;BANQUE;BA/47;20220125;51200000;CompteLib_0042;;;Non dispo;20220125;EcritureLib_0071;20240424;0,00;15,92;C;BA/47;;
BA;BANQUE;BA/47;20220125;51200000;CompteLib_0042;;;Non dispo;20220125;EcritureLib_0071;20240424;0,00;244,92;C;BA/47;;
BA;BANQUE;BA/48;20220125;43730000;CompteLib_0027;;;Non dispo;20220125;EcritureLib_0105;20240424;117,30;0,00;D;BA/48;;
BA;BANQUE;BA/48;20220125;51200000;CompteLib_0042;;;Non dispo;20220125;EcritureLib_0105;20240424;0,00;117,30;C;BA/48;;
BA;BANQUE;BA/49;20220125;60614000;CompteLib_0059;;;Non dispo;20220125;EcritureLib_0106;20240424;16,58;0,00;D;BA/49;;
BA;BANQUE;BA/49;20220125;44566000;CompteLib_0031;;;Non dispo;20220125;EcritureLib_0106;20240424;3,32;0,00;D;BA/49;;
BA;BANQUE;BA/49;20220125;51200000;CompteLib_0042;;;Non dispo;20220125;EcritureLib_0106;20240424;0,00;19,90;C;BA/49;;
BA;BANQUE;BA/50;20220127;ALIZE;CompteLib_0060;;;Non dispo;20220127;EcritureLib_0107;20240424;0,00;2054,00;C;BA/50;;
BA;BANQUE;BA/50;20220127;51200000;CompteLib_0042;;;Non dispo;20220127;EcritureLib_0107;20240424;2054,00;0,00;D;BA/50;;
BA;BANQUE;BA/51;20220127;60614000;CompteLib_0059;;;Non dispo;20220127;EcritureLib_0108;20240424;3,50;0,00;D;BA/51;;
BA;BANQUE;BA/51;20220127;44566000;CompteLib_0031;;;Non dispo;20220127;EcritureLib_0108;20240424;0,70;0,00;D;BA/51;;
BA;BANQUE;BA/51;20220127;51200000;CompteLib_0042;;;Non dispo;20220127;EcritureLib_0108;20240424;0,00;4,20;C;BA/51;;
BA;BANQUE;BA/52;20220128;64500000;CompteLib_0058;;;Non dispo;20220128;EcritureLib_0109;20240424;0,00;13,60;C;BA/52;;
BA;BANQUE;BA/52;20220128;51200000;CompteLib_0042;;;Non dispo;20220128;EcritureLib_0109;20240424;13,60;0,00;D;BA/52;;
BA;BANQUE;BA/53;20220129;60400000;CompteLib_0061;;;Non dispo;20220129;EcritureLib_0110;20240424;480,00;0,00;D;BA/53;;
BA;BANQUE;BA/53;20220129;51200000;CompteLib_0042;;;Non dispo;20220129;EcritureLib_0110;20240424;0,00;480,00;C;BA/53;;
BA;BANQUE;BA/54;20220129;60400000;CompteLib_0061;;;Non dispo;20220129;EcritureLib_0111;20240424;480,00;0,00;D;BA/54;;
BA;BANQUE;BA/54;20220129;51200000;CompteLib_0042;;;Non dispo;20220129;EcritureLib_0111;20240424;0,00;480,00;C;BA/54;;
BA;BANQUE;BA/55;20220131;60630000;CompteLib_0062;;;Non dispo;20220131;EcritureLib_0112;20240424;108,29;0,00;D;BA/55;;
BA;BANQUE;BA/55;20220131;44566000;CompteLib_0031;;;Non dispo;20220131;EcritureLib_0113;20240424;21,66;0,00;D;BA/55;;
BA;BANQUE;BA/55;20220131;51200000;CompteLib_0042;;;Non dispo;20220131;EcritureLib_0113;20240424;0,00;129,95;C;BA/55;;
BA;BANQUE;BA/56;20220131;61354000;CompteLib_0063;;;Non dispo;20220131;EcritureLib_0114;20240424;511,02;0,00;D;BA/56;;
BA;BANQUE;BA/56;20220131;51200000;CompteLib_0042;;;Non dispo;20220131;EcritureLib_0115;20240424;0,00;511,02;C;BA/56;;
BA;BANQUE;BA/57;20220131;62600000;CompteLib_0064;;;Non dispo;20220131;EcritureLib_0067;20240424;12,49;0,00;D;BA/57;;
BA;BANQUE;BA/57;20220131;44566000;CompteLib_0031;;;Non dispo;20220131;EcritureLib_0116;20240424;2,50;0,00;D;BA/57;;
BA;BANQUE;BA/57;20220131;51200000;CompteLib_0042;;;Non dispo;20220131;EcritureLib_0116;20240424;0,00;14,99;C;BA/57;;
BA;BANQUE;BA/58;20220201;61600000;CompteLib_0047;;;Non dispo;20220201;EcritureLib_0117;20240424;101,81;0,00;D;BA/58;;
BA;BANQUE;BA/58;20220201;51200000;CompteLib_0042;;;Non dispo;20220201;EcritureLib_0066;20240424;0,00;101,81;C;BA/58;;
BA;BANQUE;BA/59;20220201;60614000;CompteLib_0059;;;Non dispo;20220201;EcritureLib_0118;20240424;31,36;0,00;D;BA/59;;
BA;BANQUE;BA/59;20220201;44566000;CompteLib_0031;;;Non dispo;20220201;EcritureLib_0118;20240424;6,27;0,00;D;BA/59;;
BA;BANQUE;BA/59;20220201;51200000;CompteLib_0042;;;Non dispo;20220201;EcritureLib_0118;20240424;0,00;37,63;C;BA/59;;
BA;BANQUE;BA/60;20220202;60614000;CompteLib_0059;;;Non dispo;20220202;EcritureLib_0108;20240424;3,03;0,00;D;BA/60;;
BA;BANQUE;BA/60;20220202;44566000;CompteLib_0031;;;Non dispo;20220202;EcritureLib_0108;20240424;0,61;0,00;D;BA/60;;
BA;BANQUE;BA/60;20220202;51200000;CompteLib_0042;;;Non dispo;20220202;EcritureLib_0108;20240424;0,00;3,64;C;BA/60;;
BA;BANQUE;BA/61;20220202;43720000;CompteLib_0027;;;Non dispo;20220202;EcritureLib_0119;20240424;84,00;0,00;D;BA/61;;
BA;BANQUE;BA/61;20220202;51200000;CompteLib_0042;;;Non dispo;20220202;EcritureLib_0119;20240424;0,00;84,00;C;BA/61;;
BA;BANQUE;BA/62;20220202;60610000;CompteLib_0065;;;Non dispo;20220202;EcritureLib_0120;20240424;60,21;0,00;D;BA/62;;
BA;BANQUE;BA/62;20220202;44566000;CompteLib_0031;;;Non dispo;20220202;EcritureLib_0121;20240424;12,04;0,00;D;BA/62;;
BA;BANQUE;BA/62;20220202;51200000;CompteLib_0042;;;Non dispo;20220202;EcritureLib_0121;20240424;0,00;72,25;C;BA/62;;
BA;BANQUE;BA/63;20220202;62610000;CompteLib_0048;;;Non dispo;20220202;EcritureLib_0122;20240424;52,00;0,00;D;BA/63;;
BA;BANQUE;BA/63;20220202;44566000;CompteLib_0031;;;Non dispo;20220202;EcritureLib_0123;20240424;10,40;0,00;D;BA/63;;
BA;BANQUE;BA/63;20220202;51200000;CompteLib_0042;;;Non dispo;20220202;EcritureLib_0123;20240424;0,00;62,40;C;BA/63;;
BA;BANQUE;BA/64;20220202;66100000;CompteLib_0050;;;Non dispo;20220202;EcritureLib_0124;20240424;15,86;0,00;D;BA/64;;
BA;BANQUE;BA/64;20220202;51200000;CompteLib_0042;;;Non dispo;20220202;EcritureLib_0124;20240424;0,00;15,86;C;BA/64;;
BA;BANQUE;BA/65;20220203;42110000;CompteLib_0024;;;Non dispo;20220203;EcritureLib_0125;20240424;199,17;0,00;D;BA/65;;
BA;BANQUE;BA/65;20220203;51200000;CompteLib_0042;;;Non dispo;20220203;EcritureLib_0125;20240424;0,00;199,17;C;BA/65;;
BA;BANQUE;BA/66;20220203;42110000;CompteLib_0024;;;Non dispo;20220203;EcritureLib_0126;20240424;200,00;0,00;D;BA/66;;
BA;BANQUE;BA/66;20220203;51200000;CompteLib_0042;;;Non dispo;20220203;EcritureLib_0126;20240424;0,00;200,00;C;BA/66;;
BA;BANQUE;BA/67;20220203;42100000;CompteLib_0023;;;Non dispo;20220203;EcritureLib_0127;20240424;1155,82;0,00;D;BA/67;;
BA;BANQUE;BA/67;20220203;51200000;CompteLib_0042;;;Non dispo;20220203;EcritureLib_0127;20240424;0,00;1155,82;C;BA/67;;
BA;BANQUE;BA/68;20220204;60100000;CompteLib_0049;;;Non dispo;20220204;EcritureLib_0071;20240424;131,85;0,00;D;BA/68;;
BA;BANQUE;BA/68;20220204;60100000;CompteLib_0049;;;Non dispo;20220204;EcritureLib_0071;20240424;334,54;0,00;D;BA/68;;
BA;BANQUE;BA/68;20220204;44566000;CompteLib_0031;;;Non dispo;20220204;EcritureLib_0071;20240424;26,37;0,00;D;BA/68;;
BA;BANQUE;BA/68;20220204;44566000;CompteLib_0031;;;Non dispo;20220204;EcritureLib_0071;20240424;18,40;0,00;D;BA/68;;
BA;BANQUE;BA/68;20220204;51200000;CompteLib_0042;;;Non dispo;20220204;EcritureLib_0071;20240424;0,00;158,22;C;BA/68;;
BA;BANQUE;BA/68;20220204;51200000;CompteLib_0042;;;Non dispo;20220204;EcritureLib_0071;20240424;0,00;352,94;C;BA/68;;
BA;BANQUE;BA/69;20220204;60610000;CompteLib_0065;;;Non dispo;20220204;EcritureLib_0128;20240424;132,64;0,00;D;BA/69;;
