JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20250123;40100000;CompteLib_0021;FDEPHI;DEPHI;141175;20250123;EcritureLib_0083;;0,00;168,77;C;;A;20250404
AT;Achats Tiime;;20250124;60700000;CompteLib_0053;;;FA00002265;20250124;EcritureLib_0089;;92,91;0,00;D;;;
AT;Achats Tiime;;20250124;44566100;CompteLib_0033;;;FA00002265;20250124;EcritureLib_0089;;18,58;0,00;D;;C;20251015
AT;Achats Tiime;;20250124;40100000;CompteLib_0021;FLAFABRIQ;LA FABRIQ' RACHES;FA00002265;20250124;EcritureLib_0089;;0,00;111,49;C;;L;20250131
AT;Achats Tiime;;20250124;60100000;CompteLib_0049;;;H514001623332;20250124;EcritureLib_0063;;6,98;0,00;D;;;
AT;Achats Tiime;;20250124;44566100;CompteLib_0033;;;H514001623332;20250124;EcritureLib_0063;;0,38;0,00;D;;C;20251015
AT;Achats Tiime;;20250124;40100000;CompteLib_0021;FMATCH;MATCH;H514001623332;20250124;EcritureLib_0063;;0,00;7,36;C;;CY;20250201
AT;Achats Tiime;;20250124;60640000;CompteLib_0061;;;9048338521;20250124;EcritureLib_0090;;230,43;0,00;D;;;
AT;Achats Tiime;;20250124;44566100;CompteLib_0033;;;9048338521;20250124;EcritureLib_0090;;46,09;0,00;D;;C;20251015
AT;Achats Tiime;;20250124;40100000;CompteLib_0021;FHP;HP;9048338521;20250124;EcritureLib_0090;;0,00;276,52;C;;A;20250219
AT;Achats Tiime;;20250125;62530000;CompteLib_0062;;;25A177;20250125;EcritureLib_0091;;61,64;0,00;D;;;
AT;Achats Tiime;;20250125;44566100;CompteLib_0033;;;25A177;20250125;EcritureLib_0091;;6,16;0,00;D;;C;20251015
AT;Achats Tiime;;20250125;40100000;CompteLib_0021;FRESTO;RESTAURANT;25A177;20250125;EcritureLib_0091;;0,00;67,80;C;;R;20250131
AT;Achats Tiime;;20250125;62510000;CompteLib_0055;;;RECEIPT_ 26JANV.2025_ 04442;20250125;EcritureLib_0092;;27,25;0,00;D;;;
AT;Achats Tiime;;20250125;40100000;CompteLib_0021;FUBER;UBER;RECEIPT_ 26JANV.2025_ 04442;20250125;EcritureLib_0092;;0,00;27,25;C;;F;20250212
AT;Achats Tiime;;20250125;62510000;CompteLib_0055;;;33062;20250125;EcritureLib_0093;;26,82;0,00;D;;;
AT;Achats Tiime;;20250125;44566100;CompteLib_0033;;;33062;20250125;EcritureLib_0093;;2,68;0,00;D;;C;20251015
AT;Achats Tiime;;20250125;40100000;CompteLib_0021;FDIVERS;DIVERS;33062;20250125;EcritureLib_0093;;0,00;29,50;C;;G;20250212
AT;Achats Tiime;;20250126;62530000;CompteLib_0062;;;25A180;20250126;EcritureLib_0094;;61,82;0,00;D;;;
AT;Achats Tiime;;20250126;44566100;CompteLib_0033;;;25A180;20250126;EcritureLib_0094;;6,18;0,00;D;;C;20251015
AT;Achats Tiime;;20250126;40100000;CompteLib_0021;FRESTO;RESTAURANT;25A180;20250126;EcritureLib_0094;;0,00;68,00;C;;S;20250201
AT;Achats Tiime;;20250126;62510000;CompteLib_0055;;;RECEIPT_ 27JANV.2025_ 09456;20250126;EcritureLib_0095;;16,25;0,00;D;;;
AT;Achats Tiime;;20250126;40100000;CompteLib_0021;FUBER;UBER;RECEIPT_ 27JANV.2025_ 09456;20250126;EcritureLib_0095;;0,00;16,25;C;;F;20250212
AT;Achats Tiime;;20250126;62510000;CompteLib_0055;;;RECEIPT_ 26JANV.2025_ 213838;20250126;EcritureLib_0095;;47,59;0,00;D;;;
AT;Achats Tiime;;20250126;40100000;CompteLib_0021;FUBER;UBER;RECEIPT_ 26JANV.2025_ 213838;20250126;EcritureLib_0095;;0,00;47,59;C;;F;20250212
AT;Achats Tiime;;20250129;62340000;CompteLib_0063;;;18338;20250129;EcritureLib_0093;;301,34;0,00;D;;;
AT;Achats Tiime;;20250129;44566100;CompteLib_0033;;;18338;20250129;EcritureLib_0093;;14,66;0,00;D;;C;20251015
AT;Achats Tiime;;20250129;40100000;CompteLib_0021;FDIVERS;DIVERS;18338;20250129;EcritureLib_0093;;0,00;316,00;C;;F;20250212
AT;Achats Tiime;;20250129;60700000;CompteLib_0053;;;VTE-20250103831;20250129;EcritureLib_0068;;142,20;0,00;D;;;
AT;Achats Tiime;;20250129;44566100;CompteLib_0033;;;VTE-20250103831;20250129;EcritureLib_0068;;13,88;0,00;D;;C;20251015
AT;Achats Tiime;;20250129;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;VTE-20250103831;20250129;EcritureLib_0068;;0,00;162,08;C;;BU;20250219
AT;Achats Tiime;;20250129;60260000;CompteLib_0054;;;VTE-20250103831;20250129;EcritureLib_0068;;6,00;0,00;D;;;
AT;Achats Tiime;;20250131;60100000;CompteLib_0049;;;F59042815;20250131;EcritureLib_0070;;856,98;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;F59042815;20250131;EcritureLib_0070;;50,01;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;F59042815;20250131;EcritureLib_0070;;0,00;906,99;C;;BT;20250219
AT;Achats Tiime;;20250131;60100000;CompteLib_0049;;;2501004280;20250131;EcritureLib_0096;;89,69;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;2501004280;20250131;EcritureLib_0096;;4,93;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FSOCOVOL;SOCOVOL;2501004280;20250131;EcritureLib_0096;;0,00;94,62;C;;O;20250226
AT;Achats Tiime;;20250131;60100000;CompteLib_0049;;;966110/1;20250131;EcritureLib_0072;;490,38;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;966110/1;20250131;EcritureLib_0072;;26,50;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FLESJARDINS;LES JARDINS DU MOULIN;966110/1;20250131;EcritureLib_0072;;0,00;516,88;C;;J;20250226
AT;Achats Tiime;;20250131;60100000;CompteLib_0049;;;55;20250131;EcritureLib_0097;;662,98;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;55;20250131;EcritureLib_0097;;36,46;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;55;20250131;EcritureLib_0097;;0,00;699,44;C;;T;20250404
AT;Achats Tiime;;20250131;65160000;CompteLib_0064;;;0125010146474;20250131;EcritureLib_0098;;551,40;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;0125010146474;20250131;EcritureLib_0098;;54,54;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FSACEM;SACEM;0125010146474;20250131;EcritureLib_0098;;0,00;605,94;C;;C;20250305
AT;Achats Tiime;;20250131;65160000;CompteLib_0064;;;1525010085940;20250131;EcritureLib_0099;;240,05;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;1525010085940;20250131;EcritureLib_0099;;36,01;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FSPRE;SPRE;1525010085940;20250131;EcritureLib_0099;;0,00;276,06;C;;E;20250305
AT;Achats Tiime;;20250131;60100000;CompteLib_0049;;;206071;20250131;EcritureLib_0073;;640,74;0,00;D;;;
AT;Achats Tiime;;20250131;44566100;CompteLib_0033;;;206071;20250131;EcritureLib_0073;;35,24;0,00;D;;C;20251015
AT;Achats Tiime;;20250131;40100000;CompteLib_0021;FMARTINIMPOR;MARTIN IMPORT EXPORT;206071;20250131;EcritureLib_0073;;0,00;675,98;C;;M;20250821
AT;Achats Tiime;;20250201;62220000;CompteLib_0056;;;20250201-137042-00023;20250201;EcritureLib_0100;;5,25;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;20250201-137042-00023;20250201;EcritureLib_0100;;1,05;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FSWILE;SWILE;20250201-137042-00023;20250201;EcritureLib_0100;;0,00;6,30;C;;R;20250210
AT;Achats Tiime;;20250201;60100000;CompteLib_0049;;;25B2;20250201;EcritureLib_0101;;44,55;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;25B2;20250201;EcritureLib_0101;;2,45;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;41100000;CompteLib_0023;CBOTEH;MAISON BOTEH;25B2;20250201;EcritureLib_0101;;0,00;47,00;C;;A;20250219
AT;Achats Tiime;;20250201;60100000;CompteLib_0049;;;2/UE;20250201;EcritureLib_0102;;47,26;0,00;D;;;
AT;Achats Tiime;;20250201;44566500;CompteLib_0065;;;2/UE;20250201;EcritureLib_0102;;9,45;0,00;D;;A;20250910
AT;Achats Tiime;;20250201;44520000;CompteLib_0031;;;2/UE;20250201;EcritureLib_0102;;0,00;9,45;C;;C;20250910
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FGIOVANNI19;GIOVANNI 1948;2/UE;20250201;EcritureLib_0102;;0,00;47,26;C;;A;20250212
AT;Achats Tiime;;20250201;60700000;CompteLib_0053;;;F25-1983;20250201;EcritureLib_0103;;234,00;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;F25-1983;20250201;EcritureLib_0103;;46,80;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FCAVE;CAVE;F25-1983;20250201;EcritureLib_0103;;0,00;280,80;C;;AQ;20250219
AT;Achats Tiime;;20250201;62530000;CompteLib_0062;;;37;20250201;EcritureLib_0104;;54,55;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;37;20250201;EcritureLib_0104;;5,45;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FRESTO;RESTAURANT;37;20250201;EcritureLib_0104;;0,00;60,00;C;;T;20250219
AT;Achats Tiime;;20250201;60700000;CompteLib_0053;;;70686896;20250201;EcritureLib_0105;;263,28;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;70686896;20250201;EcritureLib_0105;;52,66;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FCAVE;CAVE;70686896;20250201;EcritureLib_0105;;0,00;315,94;C;;AR;20250226
AT;Achats Tiime;;20250201;60700000;CompteLib_0053;;;16;20250201;EcritureLib_0106;;133,00;0,00;D;;;
AT;Achats Tiime;;20250201;44566100;CompteLib_0033;;;16;20250201;EcritureLib_0106;;26,60;0,00;D;;C;20251015
AT;Achats Tiime;;20250201;40100000;CompteLib_0021;FCAVE;CAVE;16;20250201;EcritureLib_0106;;0,00;159,60;C;;AT;20250404
AT;Achats Tiime;;20250203;62310000;CompteLib_0050;;;F-2025-001;20250203;EcritureLib_0107;;600,00;0,00;D;;;
AT;Achats Tiime;;20250203;40100000;CompteLib_0021;FLACOMM;LA COMM GUERY;F-2025-001;20250203;EcritureLib_0107;;0,00;600,00;C;;E;20250212
AT;Achats Tiime;;20250203;62220000;CompteLib_0056;;;Z25MA00571007;20250203;EcritureLib_0084;;2,09;0,00;D;;;
AT;Achats Tiime;;20250203;44566100;CompteLib_0033;;;Z25MA00571007;20250203;EcritureLib_0084;;0,42;0,00;D;;C;20251015
AT;Achats Tiime;;20250203;40100000;CompteLib_0021;FEDENRED;EDENRED;Z25MA00571007;20250203;EcritureLib_0084;;0,00;2,51;C;;F;20250210
AT;Achats Tiime;;20250203;60700000;CompteLib_0053;;;4160;20250203;EcritureLib_0108;;485,00;0,00;D;;;
AT;Achats Tiime;;20250203;44566100;CompteLib_0033;;;4160;20250203;EcritureLib_0108;;97,00;0,00;D;;C;20251015
AT;Achats Tiime;;20250203;40100000;CompteLib_0021;FCAVE;CAVE;4160;20250203;EcritureLib_0108;;0,00;582,00;C;;AS;20250313
AT;Achats Tiime;;20250204;60612000;CompteLib_0046;;;420007038951;20250204;EcritureLib_0060;;387,40;0,00;D;;;
AT;Achats Tiime;;20250204;44566100;CompteLib_0033;;;420007038951;20250204;EcritureLib_0060;;74,45;0,00;D;;C;20251015
AT;Achats Tiime;;20250204;40100000;CompteLib_0021;FENGIEGAZ;ENGIEGAZ;420007038951;20250204;EcritureLib_0060;;0,00;461,85;C;;Z;20250226
AT;Achats Tiime;;20250205;60100000;CompteLib_0049;;;25910-7-83827-20250205;20250205;EcritureLib_0109;;23,37;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0033;;;25910-7-83827-20250205;20250205;EcritureLib_0109;;1,29;0,00;D;;C;20251015
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FSUPERU;SUPER U;25910-7-83827-20250205;20250205;EcritureLib_0109;;0,00;24,66;C;;I;20250210
AT;Achats Tiime;;20250205;61100000;CompteLib_0066;;;202502-272;20250205;EcritureLib_0110;;69,00;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FGEDEONWEB;GEDEONWEB;202502-272;20250205;EcritureLib_0110;;0,00;69,00;C;;E;20250210
AT;Achats Tiime;;20250205;62260000;CompteLib_0048;;;FACT-20250201-11812;20250205;EcritureLib_0111;;161,00;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0033;;;FACT-20250201-11812;20250205;EcritureLib_0111;;32,20;0,00;D;;C;20251015
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FSTCCOMPTA;STC COMPTA;FACT-20250201-11812;20250205;EcritureLib_0111;;0,00;193,20;C;;W;20251008
AT;Achats Tiime;;20250205;62263000;CompteLib_0047;;;FACT-20250201-11868;20250205;EcritureLib_0112;;78,00;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0033;;;FACT-20250201-11868;20250205;EcritureLib_0112;;15,60;0,00;D;;C;20251015
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FSTCSOCIAL;STC SOCIAL;FACT-20250201-11868;20250205;EcritureLib_0112;;0,00;93,60;C;;R;20251008
AT;Achats Tiime;;20250205;60700000;CompteLib_0053;;;VTE-20250200428;20250205;EcritureLib_0068;;84,27;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0033;;;VTE-20250200428;20250205;EcritureLib_0068;;5,18;0,00;D;;C;20251015
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;VTE-20250200428;20250205;EcritureLib_0068;;0,00;95,45;C;;BV;20250226
AT;Achats Tiime;;20250205;60260000;CompteLib_0054;;;VTE-20250200428;20250205;EcritureLib_0068;;6,00;0,00;D;;;
AT;Achats Tiime;;20250205;60610000;CompteLib_0060;;;20040657356;20250205;EcritureLib_0088;;433,99;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0033;;;20040657356;20250205;EcritureLib_0088;;81,70;0,00;D;;C;20251015
AT;Achats Tiime;;20250205;40100000;CompteLib_0021;FENGIEELECTR;ENGIE ELECTRICITE;20040657356;20250205;EcritureLib_0088;;0,00;515,69;C;;U;20250226
AT;Achats Tiime;;20250207;60630000;CompteLib_0051;;;ES5EA0MAEUI;20250207;EcritureLib_0066;;18,75;0,00;D;;;
AT;Achats Tiime;;20250207;40100000;CompteLib_0021;FAMAZON;AMAZON;ES5EA0MAEUI;20250207;EcritureLib_0066;;0,00;18,75;C;;DI;20250219
AT;Achats Tiime;;20250207;60100000;CompteLib_0049;;;000001000011427;20250207;EcritureLib_0113;;21,73;0,00;D;;;
AT;Achats Tiime;;20250207;44566100;CompteLib_0033;;;000001000011427;20250207;EcritureLib_0113;;1,20;0,00;D;;C;20251015
AT;Achats Tiime;;20250207;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000011427;20250207;EcritureLib_0113;;0,00;22,93;C;;BG;20250219
AT;Achats Tiime;;20250208;60100000;CompteLib_0049;;;36;20250208;EcritureLib_0085;;79,72;0,00;D;;;
AT;Achats Tiime;;20250208;44566100;CompteLib_0033;;;36;20250208;EcritureLib_0085;;4,39;0,00;D;;C;20251015
AT;Achats Tiime;;20250208;40100000;CompteLib_0021;FBOULANGERIE;BOULANGERIE;36;20250208;EcritureLib_0085;;0,00;84,11;C;;Q;20250219
AT;Achats Tiime;;20250210;61500000;CompteLib_0052;;;FAC16881;20250210;EcritureLib_0114;;105,00;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;FAC16881;20250210;EcritureLib_0114;;21,00;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FSIE;SIE;FAC16881;20250210;EcritureLib_0114;;0,00;126,00;C;;C;20250219
AT;Achats Tiime;;20250210;60100000;CompteLib_0049;;;MFC003596;20250210;EcritureLib_0115;;29,94;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;MFC003596;20250210;EcritureLib_0115;;1,65;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FBOULANGERIE;BOULANGERIE;MFC003596;20250210;EcritureLib_0115;;0,00;31,59;C;;P;20250219
AT;Achats Tiime;;20250210;60100000;CompteLib_0049;;;F59044202;20250210;EcritureLib_0116;;449,55;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;F59044202;20250210;EcritureLib_0116;;25,44;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;F59044202;20250210;EcritureLib_0116;;0,00;474,99;C;;BU;20250226
AT;Achats Tiime;;20250210;61354000;CompteLib_0067;;;ZCINV-244609;20250210;EcritureLib_0117;;1873,80;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;ZCINV-244609;20250210;EcritureLib_0117;;374,76;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FZENCHEF;ZENCHEF;ZCINV-244609;20250210;EcritureLib_0117;;0,00;2248,56;C;;A;20250226
AT;Achats Tiime;;20250210;60100000;CompteLib_0049;;;514023247245;20250210;EcritureLib_0063;;10,67;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;514023247245;20250210;EcritureLib_0063;;0,59;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FMATCH;MATCH;514023247245;20250210;EcritureLib_0063;;0,00;11,26;C;;DC;20250305
AT;Achats Tiime;;20250210;60100000;CompteLib_0049;;;206789;20250210;EcritureLib_0118;;185,22;0,00;D;;;
AT;Achats Tiime;;20250210;44566100;CompteLib_0033;;;206789;20250210;EcritureLib_0118;;10,19;0,00;D;;C;20251015
AT;Achats Tiime;;20250210;40100000;CompteLib_0021;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;206789;20250210;EcritureLib_0118;;0,00;195,41;C;;BS;20250404
AT;Achats Tiime;;20250211;60100000;CompteLib_0049;;;0/0(013)0010/003270;20250211;EcritureLib_0119;;86,03;0,00;D;;;
AT;Achats Tiime;;20250211;44566100;CompteLib_0033;;;0/0(013)0010/003270;20250211;EcritureLib_0119;;8,95;0,00;D;;C;20251015
AT;Achats Tiime;;20250211;40100000;CompteLib_0021;FMETRO;METRO;0/0(013)0010/003270;20250211;EcritureLib_0119;;0,00;94,98;C;;R;20250219
AT;Achats Tiime;;20250212;61500000;CompteLib_0052;;;008989;20250212;EcritureLib_0120;;136,14;0,00;D;;;
AT;Achats Tiime;;20250212;44566100;CompteLib_0033;;;008989;20250212;EcritureLib_0120;;27,23;0,00;D;;C;20251015
AT;Achats Tiime;;20250212;40100000;CompteLib_0021;FCITYGAZ;CITY GAZ;008989;20250212;EcritureLib_0120;;0,00;163,37;C;;A;20250226
AT;Achats Tiime;;20250212;60700000;CompteLib_0053;;;VTE-20250201505;20250212;EcritureLib_0068;;238,06;0,00;D;;;
AT;Achats Tiime;;20250212;44566100;CompteLib_0033;;;VTE-20250201505;20250212;EcritureLib_0068;;28,93;0,00;D;;C;20251015
AT;Achats Tiime;;20250212;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;VTE-20250201505;20250212;EcritureLib_0068;;0,00;272,99;C;;BW;20250305
AT;Achats Tiime;;20250212;60260000;CompteLib_0054;;;VTE-20250201505;20250212;EcritureLib_0068;;6,00;0,00;D;;;
AT;Achats Tiime;;20250213;60100000;CompteLib_0049;;;000001000011502;20250213;EcritureLib_0121;;31,36;0,00;D;;;
AT;Achats Tiime;;20250213;44566100;CompteLib_0033;;;000001000011502;20250213;EcritureLib_0121;;1,72;0,00;D;;C;20251015
AT;Achats Tiime;;20250213;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000011502;20250213;EcritureLib_0121;;0,00;33,08;C;;BF;20250219
AT;Achats Tiime;;20250213;62600000;CompteLib_0059;;;03C361B169 25B1- 1X02;20250213;EcritureLib_0077;;91,00;0,00;D;;;
AT;Achats Tiime;;20250213;44566100;CompteLib_0033;;;03C361B169 25B1- 1X02;20250213;EcritureLib_0077;;18,20;0,00;D;;C;20251015
AT;Achats Tiime;;20250213;40100000;CompteLib_0021;FORANGE;ORANGE;03C361B169 25B1- 1X02;20250213;EcritureLib_0077;;0,00;109,20;C;;Y;20250301
AT;Achats Tiime;;20250214;60630000;CompteLib_0051;;;F00030;20250214;EcritureLib_0122;;110,60;0,00;D;;;
AT;Achats Tiime;;20250214;40100000;CompteLib_0021;FACHATFLEUR;ACHAT FLEUR;F00030;20250214;EcritureLib_0122;;0,00;110,60;C;;H;20250222
AT;Achats Tiime;;20250214;60100000;CompteLib_0049;;;514001625449;20250214;EcritureLib_0063;;12,84;0,00;D;;;
AT;Achats Tiime;;20250214;44566100;CompteLib_0033;;;514001625449;20250214;EcritureLib_0063;;0,71;0,00;D;;C;20251015
AT;Achats Tiime;;20250214;40100000;CompteLib_0021;FMATCH;MATCH;514001625449;20250214;EcritureLib_0063;;0,00;13,55;C;;DD;20250404
AT;Achats Tiime;;20250216;62220000;CompteLib_0056;;;20250216-137042-00024;20250216;EcritureLib_0123;;2,25;0,00;D;;;
AT;Achats Tiime;;20250216;44566100;CompteLib_0033;;;20250216-137042-00024;20250216;EcritureLib_0123;;0,45;0,00;D;;C;20251015
AT;Achats Tiime;;20250216;40100000;CompteLib_0021;FSWILE;SWILE;20250216-137042-00024;20250216;EcritureLib_0123;;0,00;2,70;C;;S;20250222
AT;Achats Tiime;;20250218;62510000;CompteLib_0055;;;25B132;20250218;EcritureLib_0124;;2,92;0,00;D;;;
AT;Achats Tiime;;20250218;44566100;CompteLib_0033;;;25B132;20250218;EcritureLib_0124;;0,58;0,00;D;;C;20251015
AT;Achats Tiime;;20250218;40100000;CompteLib_0021;FPARKING;PARKING;25B132;20250218;EcritureLib_0124;;0,00;3,50;C;;A;20250222
AT;Achats Tiime;;20250218;62530000;CompteLib_0062;;;25B133;20250218;EcritureLib_0125;;10,70;0,00;D;;;
AT;Achats Tiime;;20250218;44566100;CompteLib_0033;;;25B133;20250218;EcritureLib_0125;;0,90;0,00;D;;C;20251015
AT;Achats Tiime;;20250218;40100000;CompteLib_0021;FRESTO;RESTAURANT;25B133;20250218;EcritureLib_0125;;0,00;11,60;C;;U;20250226
AT;Achats Tiime;;20250219;60700000;CompteLib_0053;;;VTE-20250202472;20250219;EcritureLib_0126;;109,09;0,00;D;;;
AT;Achats Tiime;;20250219;44566100;CompteLib_0033;;;VTE-20250202472;20250219;EcritureLib_0126;;18,32;0,00;D;;C;20251015
AT;Achats Tiime;;20250219;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;VTE-20250202472;20250219;EcritureLib_0126;;0,00;121,41;C;;BY;20250313
AT;Achats Tiime;;20250219;60260000;CompteLib_0054;;;VTE-20250202472;20250219;EcritureLib_0126;;0,00;6,00;C;;;
AT;Achats Tiime;;20250220;60100000;CompteLib_0049;;;F59045862;20250220;EcritureLib_0070;;785,91;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0033;;;F59045862;20250220;EcritureLib_0070;;49,40;0,00;D;;C;20251015
AT;Achats Tiime;;20250220;40100000;CompteLib_0021;FMARCOVA;MARCOVA LESQUIN;F59045862;20250220;EcritureLib_0070;;0,00;835,31;C;;BV;20250312
AT;Achats Tiime;;20250220;60100000;CompteLib_0049;;;207485;20250220;EcritureLib_0118;;971,09;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0033;;;207485;20250220;EcritureLib_0118;;53,41;0,00;D;;C;20251015
AT;Achats Tiime;;20250220;40100000;CompteLib_0021;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;207485;20250220;EcritureLib_0118;;0,00;1024,50;C;;BS;20250404
AT;Achats Tiime;;20250221;60100000;CompteLib_0049;;;000001000011618;20250221;EcritureLib_0127;;22,76;0,00;D;;;
AT;Achats Tiime;;20250221;44566100;CompteLib_0033;;;000001000011618;20250221;EcritureLib_0127;;1,25;0,00;D;;C;20251015
AT;Achats Tiime;;20250221;40100000;CompteLib_0021;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;000001000011618;20250221;EcritureLib_0127;;0,00;24,01;C;;BJ;20250425
AT;Achats Tiime;;20250224;60100000;CompteLib_0049;;;H514002351387;20250224;EcritureLib_0063;;8,88;0,00;D;;;
AT;Achats Tiime;;20250224;44566100;CompteLib_0033;;;H514002351387;20250224;EcritureLib_0063;;0,49;0,00;D;;C;20251015
AT;Achats Tiime;;20250224;40100000;CompteLib_0021;FMATCH;MATCH;H514002351387;20250224;EcritureLib_0063;;0,00;9,37;C;;DB;20250228
AT;Achats Tiime;;20250224;60100000;CompteLib_0049;;;3;20250224;EcritureLib_0128;;100,00;0,00;D;;;
AT;Achats Tiime;;20250224;40100000;CompteLib_0021;FLAVALLE;LAVALLE;3;20250224;EcritureLib_0128;;0,00;100,00;C;;A;20251008
AT;Achats Tiime;;20250225;60630000;CompteLib_0051;;;142907;20250225;EcritureLib_0083;;195,78;0,00;D;;;
AT;Achats Tiime;;20250225;44566100;CompteLib_0033;;;142907;20250225;EcritureLib_0083;;39,16;0,00;D;;C;20251015
AT;Achats Tiime;;20250225;40100000;CompteLib_0021;FDEPHI;DEPHI;142907;20250225;EcritureLib_0083;;0,00;234,94;C;;C;20250425
AT;Achats Tiime;;20250226;60630000;CompteLib_0051;;;171-1805999-0143506;20250226;EcritureLib_0129;;49,38;0,00;D;;;
AT;Achats Tiime;;20250226;40100000;CompteLib_0021;FAMAZON;AMAZON;171-1805999-0143506;20250226;EcritureLib_0129;;0,00;49,38;C;;DJ;20250313
AT;Achats Tiime;;20250226;60700000;CompteLib_0053;;;VTE-20250203486;20250226;EcritureLib_0068;;120,55;0,00;D;;;
AT;Achats Tiime;;20250226;44566100;CompteLib_0033;;;VTE-20250203486;20250226;EcritureLib_0068;;10,88;0,00;D;;C;20251015
AT;Achats Tiime;;20250226;40100000;CompteLib_0021;FVANDENDRIES;VANDENDRIESSCHE;VTE-20250203486;20250226;EcritureLib_0068;;0,00;114,93;C;;BZ;20250321
AT;Achats Tiime;;20250226;60260000;CompteLib_0054;;;VTE-20250203486;20250226;EcritureLib_0068;;0,00;16,50;C;;;
AT;Achats Tiime;;20250228;60630000;CompteLib_0051;;;000141000111521;20250228;EcritureLib_0065;;9,98;0,00;D;;;
AT;Achats Tiime;;20250228;44566100;CompteLib_0033;;;000141000111521;20250228;EcritureLib_0065;;2,00;0,00;D;;C;20251015
