JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/4;20220101;20100000;CompteLib_0005;;;22A131;20220101;EcritureLib_0005;20230309;6211,51;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;20700000;CompteLib_0006;;;22A131;20220101;EcritureLib_0006;20230309;53381,82;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;21540000;CompteLib_0007;;;22A131;20220101;EcritureLib_0007;20230309;3031,70;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;21810000;CompteLib_0008;;;22A131;20220101;EcritureLib_0008;20230309;50894,68;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;21830000;CompteLib_0009;;;22A131;20220101;EcritureLib_0009;20230309;623,25;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;21840000;CompteLib_0010;;;22A131;20220101;EcritureLib_0010;20230309;7357,80;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;27500000;CompteLib_0011;;;22A131;20220101;EcritureLib_0011;20230309;1304,00;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;28010000;CompteLib_0012;;;22A131;20220101;EcritureLib_0012;20230309;0,00;2686,20;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;28154000;CompteLib_0013;;;22A131;20220101;EcritureLib_0013;20230309;0,00;799,80;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;28181000;CompteLib_0014;;;22A131;20220101;EcritureLib_0014;20230309;0,00;10527,74;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;28183000;CompteLib_0015;;;22A131;20220101;EcritureLib_0015;20230309;0,00;278,90;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;28184000;CompteLib_0016;;;22A131;20220101;EcritureLib_0016;20230309;0,00;1251,14;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;31000000;CompteLib_0017;;;22A131;20220101;EcritureLib_0017;20230309;614,64;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;37000000;CompteLib_0018;;;22A131;20220101;EcritureLib_0018;20230309;2961,22;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FAMARENA;ANTOINE MARIE ARENA PATRIMONIO;22A131;20220101;EcritureLib_0019;20230309;0,00;854,40;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FCHARAVINPOU;SCEA EMILE CHARAVIN JL POUZOULAS RASTEAU;22A131;20220101;EcritureLib_0020;20230309;0,00;183,60;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FDEMINGRAUT;EARL DOMAINE DE MINGRAUT FONTCOUVERTE;22A131;20220101;EcritureLib_0021;20230309;0,00;128,52;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FEQUIPHOTEL;EQUIPEMENTS HOTELIERS HAUTS DE FRAN FLEURBAIX;22A131;20220101;EcritureLib_0022;20230309;0,00;221,66;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FFABLESAFFRE;FABIEN LESAFFRE COMINES;22A131;20220101;EcritureLib_0023;20230309;0,00;153,95;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FLAFABRIQ;LA FABRIQ' RACHES;22A131;20220101;EcritureLib_0024;20230309;0,00;46,08;C;AN/4;B;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FLAMADELEINE;MATHIEU LA MADELEINE HEM;22A131;20220101;EcritureLib_0025;20230309;0,00;32,22;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FLECLAIRE;SARL LECLAIRE LILLE;22A131;20220101;EcritureLib_0026;20230309;0,00;444,95;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FMARCOVA;MARCOVA LESQUIN;22A131;20220101;EcritureLib_0027;20230309;0,00;1545,07;C;AN/4;G;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;22A131;20220101;EcritureLib_0028;20230309;0,00;2126,53;C;AN/4;B;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FNATIXIS;NATIXIS INTEREPARGNE PARIS;22A131;20220101;EcritureLib_0029;20230309;0,00;222,00;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40100000;CompteLib_0019;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;22A131;20220101;EcritureLib_0030;20230309;0,00;839,29;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40800000;CompteLib_0020;;;22A131;20220101;EcritureLib_0031;20230309;0,00;388,97;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;40960000;CompteLib_0021;;;22A131;20220101;EcritureLib_0032;20230309;84,20;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;42820000;CompteLib_0022;;;22A131;20220101;EcritureLib_0033;20230309;0,00;1661,95;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;43100000;CompteLib_0023;;;22A131;20220101;EcritureLib_0034;20230309;0,00;759,31;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;43703000;CompteLib_0024;;;22A131;20220101;EcritureLib_0035;20230309;0,00;733,90;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;43820000;CompteLib_0025;;;22A131;20220101;EcritureLib_0036;20230309;0,00;393,22;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;43860000;CompteLib_0026;;;22A131;20220101;EcritureLib_0037;20230309;0,00;4102,00;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44210000;CompteLib_0027;;;22A131;20220101;EcritureLib_0038;20230309;0,00;34,68;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44551000;CompteLib_0028;;;22A131;20220101;EcritureLib_0039;20230309;0,00;1513,00;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44562000;CompteLib_0029;;;22A131;20220101;EcritureLib_0040;20230309;317,63;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44566100;CompteLib_0030;;;22A131;20220101;EcritureLib_0041;20230309;468,10;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44571700;CompteLib_0031;;;22A131;20220101;EcritureLib_0042;20230309;881,79;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44571800;CompteLib_0032;;;22A131;20220101;EcritureLib_0043;20230309;0,00;758,68;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44586000;CompteLib_0033;;;22A131;20220101;EcritureLib_0044;20230309;48,67;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44862000;CompteLib_0034;;;22A131;20220101;EcritureLib_0045;20230309;0,00;151,31;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;44863000;CompteLib_0035;;;22A131;20220101;EcritureLib_0046;20230309;0,00;122,39;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;45500000;CompteLib_0036;;;22A131;20220101;EcritureLib_0047;20230309;0,00;16139,76;C;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;46870000;CompteLib_0037;;;22A131;20220101;EcritureLib_0048;20230309;2000,00;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;48600000;CompteLib_0038;;;22A131;20220101;EcritureLib_0049;20230309;227,50;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;51100000;CompteLib_0039;;;22A131;20220101;EcritureLib_0050;20230309;5433,75;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;51200000;CompteLib_0040;;;22A131;20220101;EcritureLib_0051;20230309;90338,84;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;53010000;CompteLib_0041;;;22A131;20220101;EcritureLib_0052;20230309;231,54;0,00;D;AN/4;A;20230309
AN;A-nouveaux;AN/4;20220101;12000000;CompteLib_0042;;;22A131;20220101;EcritureLib_0053;20230309;0,00;53117,74;C;AN/4;A;20230309
AN;A-nouveaux;AN/5;20220101;10130000;CompteLib_0001;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;5000,00;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;10610000;CompteLib_0002;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;500,00;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;10680000;CompteLib_0003;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;30048,52;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;12010000;CompteLib_0043;;;Non dispo;20220101;EcritureLib_0055;20230309;0,00;53117,74;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;16400000;CompteLib_0004;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;88645,16;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;20100000;CompteLib_0005;;;Non dispo;20220101;EcritureLib_0054;20230309;6211,51;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;20700000;CompteLib_0006;;;Non dispo;20220101;EcritureLib_0054;20230309;53381,82;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;21540000;CompteLib_0007;;;Non dispo;20220101;EcritureLib_0054;20230309;3031,70;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;21810000;CompteLib_0008;;;Non dispo;20220101;EcritureLib_0054;20230309;50894,68;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;21830000;CompteLib_0009;;;Non dispo;20220101;EcritureLib_0054;20230309;623,25;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;21840000;CompteLib_0010;;;Non dispo;20220101;EcritureLib_0054;20230309;7357,80;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;27500000;CompteLib_0011;;;Non dispo;20220101;EcritureLib_0054;20230309;1304,00;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;28010000;CompteLib_0012;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;2686,20;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;28154000;CompteLib_0013;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;799,80;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;28181000;CompteLib_0014;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;10527,74;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;28183000;CompteLib_0015;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;278,90;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;28184000;CompteLib_0016;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;1251,14;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;31000000;CompteLib_0017;;;Non dispo;20220101;EcritureLib_0054;20230309;614,64;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;37000000;CompteLib_0018;;;Non dispo;20220101;EcritureLib_0054;20230309;2961,22;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;ANTOINEMARIE;CompteLib_0044;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;854,40;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;EARLDOMAINED;CompteLib_0045;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;128,52;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;EQUIPEMENTSH;CompteLib_0046;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;221,66;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;FABIENLESAFF;CompteLib_0047;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;153,95;C;AN/5;C;20230309
AN;A-nouveaux;AN/5;20220101;LAFABRIQ;CompteLib_0048;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;46,08;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;LESVIANDESDU;CompteLib_0049;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;839,29;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;MARCOVA;CompteLib_0050;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;1545,07;C;AN/5;D;20230712
AN;A-nouveaux;AN/5;20220101;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;Non dispo;20220101;EcritureLib_0054;20230309;0,00;2126,53;C;AN/5;D;20230712
AN;A-nouveaux;AN/5;20220101;MATHIEULAMAD;CompteLib_0051;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;32,22;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;NATIXISINTER;CompteLib_0052;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;222,00;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;SARLLECLAIRE;CompteLib_0053;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;444,95;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;SCEAEMILECHA;CompteLib_0054;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;183,60;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;40800000;CompteLib_0020;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;388,97;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;40960000;CompteLib_0021;;;Non dispo;20220101;EcritureLib_0054;20230309;84,20;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;42820000;CompteLib_0022;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;1661,95;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;43100000;CompteLib_0023;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;759,31;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;43703000;CompteLib_0024;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;733,90;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;43820000;CompteLib_0025;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;393,22;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;43860000;CompteLib_0026;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;4102,00;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;44210000;CompteLib_0027;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;34,68;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;44551000;CompteLib_0028;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;1513,00;C;AN/5;O;20230309
AN;A-nouveaux;AN/5;20220101;44562000;CompteLib_0029;;;Non dispo;20220101;EcritureLib_0054;20230309;317,63;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;44566100;CompteLib_0030;;;Non dispo;20220101;EcritureLib_0054;20230309;468,10;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;44571700;CompteLib_0031;;;Non dispo;20220101;EcritureLib_0054;20230309;881,79;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;44571800;CompteLib_0032;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;758,68;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;44586000;CompteLib_0033;;;Non dispo;20220101;EcritureLib_0054;20230309;48,67;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;44862000;CompteLib_0034;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;151,31;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;44863000;CompteLib_0035;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;122,39;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;45500000;CompteLib_0036;;;Non dispo;20220101;EcritureLib_0054;20230309;0,00;16139,76;C;AN/5;;
AN;A-nouveaux;AN/5;20220101;46870000;CompteLib_0037;;;Non dispo;20220101;EcritureLib_0054;20230309;2000,00;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;48600000;CompteLib_0038;;;Non dispo;20220101;EcritureLib_0054;20230309;227,50;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;51100000;CompteLib_0039;;;Non dispo;20220101;EcritureLib_0054;20230309;5433,75;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;51200000;CompteLib_0040;;;Non dispo;20220101;EcritureLib_0054;20230309;90338,84;0,00;D;AN/5;;
AN;A-nouveaux;AN/5;20220101;53010000;CompteLib_0041;;;Non dispo;20220101;EcritureLib_0054;20230309;231,54;0,00;D;AN/5;;
ACH;Journal achat;ACH/1;20220101;LAURELLA;CompteLib_0055;;;17;20220101;EcritureLib_0056;20230308;0,00;9720,00;C;ACH/1;A;20230309
ACH;Journal achat;ACH/1;20220101;21810000;CompteLib_0008;;;17;20220101;EcritureLib_0056;20230308;8100,00;0,00;D;ACH/1;A;20230309
ACH;Journal achat;ACH/1;20220101;44562000;CompteLib_0029;;;17;20220101;EcritureLib_0056;20230308;1620,00;0,00;D;ACH/1;A;20230309
ACH;Journal achat;ACH/2;20221118;CHOMETTE;CompteLib_0056;;;6;20221118;EcritureLib_0057;20230308;0,00;62,78;C;ACH/2;C;20230309
ACH;Journal achat;ACH/2;20221118;60630000;CompteLib_0057;;;6;20221118;EcritureLib_0057;20230308;52,32;0,00;D;ACH/2;A;20230309
ACH;Journal achat;ACH/2;20221118;44566100;CompteLib_0030;;;6;20221118;EcritureLib_0057;20230308;10,46;0,00;D;ACH/2;A;20230309
ACH;Journal achat;ACH/3;20221123;CINQD;CompteLib_0058;;;9;20221123;EcritureLib_0058;20230308;0,00;468,00;C;ACH/3;A;20230309
ACH;Journal achat;ACH/3;20221123;61500000;CompteLib_0059;;;9;20221123;EcritureLib_0058;20230308;390,00;0,00;D;ACH/3;A;20230309
ACH;Journal achat;ACH/3;20221123;44566100;CompteLib_0030;;;9;20221123;EcritureLib_0058;20230308;78,00;0,00;D;ACH/3;A;20230309
ACH;Journal achat;ACH/4;20221125;ILEO;CompteLib_0060;;;7;20221125;EcritureLib_0059;20230308;0,00;331,42;C;ACH/4;A;20230309
ACH;Journal achat;ACH/4;20221125;60611000;CompteLib_0061;;;7;20221125;EcritureLib_0059;20230308;307,75;0,00;D;ACH/4;A;20230309
ACH;Journal achat;ACH/4;20221125;44566100;CompteLib_0030;;;7;20221125;EcritureLib_0059;20230308;23,67;0,00;D;ACH/4;A;20230309
ACH;Journal achat;ACH/5;20221130;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;5;20221130;EcritureLib_0060;20230308;0,00;457,55;C;ACH/5;B;20230309
ACH;Journal achat;ACH/5;20221130;60100000;CompteLib_0062;;;5;20221130;EcritureLib_0060;20230308;433,70;0,00;D;ACH/5;A;20230309
ACH;Journal achat;ACH/5;20221130;44566100;CompteLib_0030;;;5;20221130;EcritureLib_0060;20230308;23,85;0,00;D;ACH/5;A;20230309
ACH;Journal achat;ACH/6;20221130;ISAMPRO;CompteLib_0063;;;4;20221130;EcritureLib_0061;20230308;0,00;154,06;C;ACH/6;A;20230309
ACH;Journal achat;ACH/6;20221130;60630000;CompteLib_0057;;;4;20221130;EcritureLib_0061;20230308;128,38;0,00;D;ACH/6;A;20230309
ACH;Journal achat;ACH/6;20221130;44566100;CompteLib_0030;;;4;20221130;EcritureLib_0061;20230308;25,68;0,00;D;ACH/6;A;20230309
ACH;Journal achat;ACH/7;20221210;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;1;20221210;EcritureLib_0062;20230308;0,00;760,95;C;ACH/7;B;20230309
ACH;Journal achat;ACH/7;20221210;60100000;CompteLib_0062;;;1;20221210;EcritureLib_0062;20230308;721,28;0,00;D;ACH/7;A;20230309
ACH;Journal achat;ACH/7;20221210;44566100;CompteLib_0030;;;1;20221210;EcritureLib_0062;20230308;39,67;0,00;D;ACH/7;A;20230309
ACH;Journal achat;ACH/8;20221211;BME;CompteLib_0064;;;10;20221211;EcritureLib_0063;20230308;0,00;252,00;C;ACH/8;A;20230309
ACH;Journal achat;ACH/8;20221211;61100000;CompteLib_0065;;;10;20221211;EcritureLib_0063;20230308;210,00;0,00;D;ACH/8;A;20230309
ACH;Journal achat;ACH/8;20221211;44566100;CompteLib_0030;;;10;20221211;EcritureLib_0063;20230308;42,00;0,00;D;ACH/8;A;20230309
ACH;Journal achat;ACH/9;20221213;DEKRAINDUSTR;CompteLib_0066;;;3;20221213;EcritureLib_0064;20230308;0,00;234,48;C;ACH/9;A;20230309
ACH;Journal achat;ACH/9;20221213;61500000;CompteLib_0059;;;3;20221213;EcritureLib_0064;20230308;195,40;0,00;D;ACH/9;A;20230309
ACH;Journal achat;ACH/9;20221213;44566100;CompteLib_0030;;;3;20221213;EcritureLib_0064;20230308;39,08;0,00;D;ACH/9;A;20230309
ACH;Journal achat;ACH/10;20221220;MARCOVA;CompteLib_0050;;;2;20221220;EcritureLib_0065;20230308;0,00;390,19;C;ACH/10;B;20230309
ACH;Journal achat;ACH/10;20221220;60100000;CompteLib_0062;;;2;20221220;EcritureLib_0065;20230308;369,85;0,00;D;ACH/10;A;20230309
ACH;Journal achat;ACH/10;20221220;44566100;CompteLib_0030;;;2;20221220;EcritureLib_0065;20230308;20,34;0,00;D;ACH/10;A;20230309
ACH;Journal achat;ACH/11;20221231;61350000;CompteLib_0067;;;8;20221231;EcritureLib_0066;20230308;17,00;0,00;D;ACH/11;A;20230309
ACH;Journal achat;ACH/11;20221231;44566100;CompteLib_0030;;;8;20221231;EcritureLib_0066;20230308;3,40;0,00;D;ACH/11;A;20230309
ACH;Journal achat;ACH/11;20221231;DIVERS;CompteLib_0068;;;8;20221231;EcritureLib_0066;20230308;0,00;20,40;C;ACH/11;A;20230309
ACH;Journal achat;ACH/12;20221231;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;14;20221231;EcritureLib_0067;20230308;0,00;1259,92;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;40100000;CompteLib_0019;MARTINIMPORT;MARTINIMPORT;14;20221231;EcritureLib_0067;20230308;0,00;1259,92;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;KALIOS;CompteLib_0069;;;14;20221231;EcritureLib_0068;20230308;0,00;230,12;C;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;135,50;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;218,50;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;MARCOVA;CompteLib_0050;;;14;20221231;EcritureLib_0070;20230308;0,00;34,64;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SIE;CompteLib_0070;;;14;20221231;EcritureLib_0071;20230308;0,00;126,00;C;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;VANDENDRIESS;CompteLib_0071;;;14;20221231;EcritureLib_0072;20230308;0,00;115,81;C;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;VANDENDRIESS;CompteLib_0071;;;14;20221231;EcritureLib_0072;20230308;0,00;195,51;C;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;VANDENDRIESS;CompteLib_0071;;;14;20221231;EcritureLib_0072;20230308;0,00;934,53;C;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;CHOMETTE;CompteLib_0056;;;14;20221231;EcritureLib_0073;20230308;0,00;62,78;C;ACH/12;C;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;9,02;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;91,31;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;192,56;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;155,67;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;235,81;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;257,25;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;42,20;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;97,64;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;148,14;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;50,48;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;139,37;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;269,44;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;SARLLECLAIRE;CompteLib_0053;;;14;20221231;EcritureLib_0069;20230308;0,00;397,71;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;FABIENLESAFF;CompteLib_0047;;;14;20221231;EcritureLib_0074;20230308;0,00;121,54;C;ACH/12;B;20230309
ACH;Journal achat;ACH/12;20221231;60100000;CompteLib_0062;;;14;20221231;EcritureLib_0067;20230308;2388,47;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;44566100;CompteLib_0030;;;14;20221231;EcritureLib_0067;20230308;131,37;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;60100000;CompteLib_0062;;;14;20221231;EcritureLib_0068;20230308;218,00;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;44566100;CompteLib_0030;;;14;20221231;EcritureLib_0068;20230308;11,99;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;60100000;CompteLib_0062;;;14;20221231;EcritureLib_0069;20230308;2313,36;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;44566100;CompteLib_0030;;;14;20221231;EcritureLib_0069;20230308;127,24;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;60100000;CompteLib_0062;;;14;20221231;EcritureLib_0075;20230308;119,43;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;44566100;CompteLib_0030;;;14;20221231;EcritureLib_0075;20230308;6,57;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;60700000;CompteLib_0072;;;14;20221231;EcritureLib_0072;20230308;1038,21;0,00;D;ACH/12;A;20230309
ACH;Journal achat;ACH/12;20221231;44566100;CompteLib_0030;;;14;20221231;EcritureLib_0072;20230308;207,64;0,00;D;ACH/12;A;20230309
