JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0016;20230308;108,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;178,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;154,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;178,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;178,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FHONORAIRES;HONORAIRES;Non dispo;20210101;EcritureLib_0015;20230308;0,00;178,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0017;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0018;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0018;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0020;20230308;0,00;15,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0017;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0020;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0020;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0020;20230308;15,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FNETTOYAGEVI;NETTOYAGE VITRE;Non dispo;20210101;EcritureLib_0019;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FINFOGREFFE;INFOGREFFE;Non dispo;20210101;EcritureLib_0021;20230308;41,59;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FINFOGREFFE;INFOGREFFE;Non dispo;20210101;EcritureLib_0021;20230308;0,00;41,59;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40107949;LOCATION DE SERVEUR;Non dispo;20210101;EcritureLib_0022;20230308;0,00;94,64;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40107949;LOCATION DE SERVEUR;Non dispo;20210101;EcritureLib_0022;20230308;94,64;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0023;20230308;50,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0023;20230308;0,00;86,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;10,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;26,26;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;6,65;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;21,80;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0023;20230308;86,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0023;20230308;0,00;50,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;6,65;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;21,80;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;59,10;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;15,90;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;15,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;10,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;34,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;26,26;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;59,10;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FCASTORAMA;CASTORAMA;Non dispo;20210101;EcritureLib_0024;20230308;0,00;34,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;22,57;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;28,78;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;5,04;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;11,77;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;28,78;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;23,71;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;17,76;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;126,79;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;0,00;42,08;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;0,00;44,22;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;0,00;22,57;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;23,71;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;42,08;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;64,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;9,85;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;5,04;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0027;20230308;0,00;30,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;17,76;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;126,79;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;11,77;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0027;20230308;30,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;5,54;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;5,54;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;0,00;9,85;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0025;20230308;44,22;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FENTRETIEN;ENTRETIEN;Non dispo;20210101;EcritureLib_0026;20230308;64,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0028;20230308;7,20;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0028;20230308;0,00;7,32;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0028;20230308;7,32;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0029;20230308;0,00;4,95;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0030;20230308;13,35;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0028;20230308;0,00;7,20;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0029;20230308;4,95;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FLAPOSTE;LA POSTE;Non dispo;20210101;EcritureLib_0030;20230308;0,00;13,35;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0031;20230308;40,03;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0032;20230308;0,00;31,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0032;20230308;31,98;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0033;20230308;0,00;49,47;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0033;20230308;93,50;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0032;20230308;27,78;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0033;20230308;0,00;93,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0032;20230308;0,00;27,78;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0034;20230308;0,00;103,44;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0033;20230308;49,47;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0031;20230308;0,00;40,03;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPRODENTRETI;PRODUITS ENTRETIEN;Non dispo;20210101;EcritureLib_0034;20230308;103,44;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FAMAZON;AMAZON;Non dispo;20210101;EcritureLib_0035;20230308;0,00;57,15;C;AN/1;N;20230308
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FAMAZON;AMAZON;Non dispo;20210101;EcritureLib_0035;20230308;57,15;0,00;D;AN/1;N;20230308
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;193,92;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0037;20230308;39,53;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0037;20230308;0,00;119,33;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;193,92;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;64,18;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0037;20230308;119,33;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;106,05;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;106,05;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;199,05;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0038;20230308;21,55;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;202,56;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0038;20230308;0,00;21,55;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0039;20230308;0,00;31,60;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0039;20230308;31,60;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0037;20230308;0,00;39,53;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;64,18;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;202,56;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;199,05;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0040;20230308;0,00;46,37;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;0,00;262,67;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0036;20230308;262,67;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40126798;ACHATS MATIERES;Non dispo;20210101;EcritureLib_0040;20230308;46,37;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0041;20230308;0,00;72,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0042;20230308;0,00;40,97;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0043;20230308;0,00;468,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0042;20230308;0,00;133,23;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0041;20230308;72,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0042;20230308;133,23;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0042;20230308;40,97;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FPUBLICITE;PUBLICITE;Non dispo;20210101;EcritureLib_0043;20230308;468,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40129564;TRANSPORTS SUR ACHATS;Non dispo;20210101;EcritureLib_0044;20230308;45,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40129564;TRANSPORTS SUR ACHATS;Non dispo;20210101;EcritureLib_0045;20230308;216,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40129564;TRANSPORTS SUR ACHATS;Non dispo;20210101;EcritureLib_0044;20230308;0,00;45,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40129564;TRANSPORTS SUR ACHATS;Non dispo;20210101;EcritureLib_0045;20230308;0,00;216,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0046;20230308;0,00;69,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0047;20230308;57,99;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0047;20230308;0,00;132,52;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0047;20230308;132,52;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0046;20230308;69,90;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;FFOURBUREAU;FOURNITURES DE BUREAU;Non dispo;20210101;EcritureLib_0047;20230308;0,00;57,99;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0048;20230308;0,00;19,98;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0049;20230308;0,00;24,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0050;20230308;0,00;5,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0050;20230308;11,90;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0051;20230308;0,00;38,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0052;20230308;99,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0053;20230308;6,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0050;20230308;0,00;11,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0053;20230308;0,00;6,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0054;20230308;1,50;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0051;20230308;38,00;0,00;D;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0055;20230308;0,00;12,90;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0056;20230308;0,00;379,00;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0054;20230308;0,00;1,50;C;AN/1;;
AN;A-nouveaux;AN/1;20210101;40100000;CompteLib_0018;40134961;ACHAT EQUIPEMENT;Non dispo;20210101;EcritureLib_0056;20230308;379,00;0,00;D;AN/1;;
