JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/41;20230121;62510000;CompteLib_0070;;;23A144;20230121;EcritureLib_0085;20240409;2,92;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230121;44566100;CompteLib_0032;;;23A144;20230121;EcritureLib_0085;20240409;0,58;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230121;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A144;20230121;EcritureLib_0085;20240409;0,00;3,50;C;AT/41;A;20230309
AT;Achats Tiime;AT/42;20230121;62510000;CompteLib_0070;;;23A142;20230121;EcritureLib_0085;20240409;2,92;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230121;44566100;CompteLib_0032;;;23A142;20230121;EcritureLib_0085;20240409;0,58;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230121;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A142;20230121;EcritureLib_0085;20240409;0,00;3,50;C;AT/42;A;20230309
AT;Achats Tiime;AT/43;20230121;62510000;CompteLib_0070;;;23A147;20230121;EcritureLib_0086;20240409;2,92;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230121;44566100;CompteLib_0032;;;23A147;20230121;EcritureLib_0086;20240409;0,58;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230121;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A147;20230121;EcritureLib_0086;20240409;0,00;3,50;C;AT/43;A;20230309
AT;Achats Tiime;AT/44;20230121;62530000;CompteLib_0071;;;23A148;20230121;EcritureLib_0087;20240409;24,82;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230121;44566100;CompteLib_0032;;;23A148;20230121;EcritureLib_0087;20240409;2,48;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230121;40100000;CompteLib_0051;FRESTO;RESTAURANT;23A148;20230121;EcritureLib_0087;20240409;0,00;27,30;C;AT/44;B;20230309
AT;Achats Tiime;AT/45;20230122;62510000;CompteLib_0070;;;23A152;20230122;EcritureLib_0085;20240409;2,92;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230122;44566100;CompteLib_0032;;;23A152;20230122;EcritureLib_0085;20240409;0,58;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A152;20230122;EcritureLib_0085;20240409;0,00;3,50;C;AT/45;A;20230309
AT;Achats Tiime;AT/46;20230122;62530000;CompteLib_0071;;;23A153;20230122;EcritureLib_0088;20240409;24,59;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230122;44566100;CompteLib_0032;;;23A153;20230122;EcritureLib_0088;20240409;4,91;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230122;40100000;CompteLib_0051;FRESTO;RESTAURANT;23A153;20230122;EcritureLib_0088;20240409;0,00;29,50;C;AT/46;A;20230309
AT;Achats Tiime;AT/47;20230122;62510000;CompteLib_0070;;;23A154;20230122;EcritureLib_0085;20240409;2,92;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230122;44566100;CompteLib_0032;;;23A154;20230122;EcritureLib_0085;20240409;0,58;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A154;20230122;EcritureLib_0085;20240409;0,00;3,50;C;AT/47;A;20230309
AT;Achats Tiime;AT/48;20230122;62510000;CompteLib_0070;;;23A150;20230122;EcritureLib_0085;20240409;2,92;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230122;44566100;CompteLib_0032;;;23A150;20230122;EcritureLib_0085;20240409;0,58;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A150;20230122;EcritureLib_0085;20240409;0,00;3,50;C;AT/48;A;20230309
AT;Achats Tiime;AT/49;20230122;62510000;CompteLib_0070;;;23A151;20230122;EcritureLib_0085;20240409;2,92;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230122;44566100;CompteLib_0032;;;23A151;20230122;EcritureLib_0085;20240409;0,58;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A151;20230122;EcritureLib_0085;20240409;0,00;3,50;C;AT/49;A;20230309
AT;Achats Tiime;AT/50;20230122;62510000;CompteLib_0070;;;23A155;20230122;EcritureLib_0089;20240409;2,92;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230122;44566100;CompteLib_0032;;;23A155;20230122;EcritureLib_0089;20240409;0,58;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A155;20230122;EcritureLib_0089;20240409;0,00;3,50;C;AT/50;A;20230309
AT;Achats Tiime;AT/51;20230122;62510000;CompteLib_0070;;;23A156;20230122;EcritureLib_0090;20240409;251,81;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230122;40100000;CompteLib_0051;FHOTEL;HOTEL;23A156;20230122;EcritureLib_0090;20240409;0,00;251,81;C;AT/51;;
AT;Achats Tiime;AT/52;20230122;62510000;CompteLib_0070;;;23A149;20230122;EcritureLib_0085;20240409;2,92;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230122;44566100;CompteLib_0032;;;23A149;20230122;EcritureLib_0085;20240409;0,58;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230122;40100000;CompteLib_0051;FEUREXPO;EUREXPO;23A149;20230122;EcritureLib_0085;20240409;0,00;3,50;C;AT/52;A;20230309
AT;Achats Tiime;AT/53;20230122;62510000;CompteLib_0070;;;23A157;20230122;EcritureLib_0091;20240409;59,27;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230122;44566100;CompteLib_0032;;;23A157;20230122;EcritureLib_0091;20240409;5,93;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230122;40100000;CompteLib_0051;FTRANSDEV;TRANSDEV;23A157;20230122;EcritureLib_0091;20240409;0,00;65,20;C;AT/53;A;20230417
AT;Achats Tiime;AT/54;20230124;60630000;CompteLib_0065;;;FA24661;20230124;EcritureLib_0092;20240409;722,88;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230124;44562000;CompteLib_0031;;;FA24661;20230124;EcritureLib_0092;20240409;144,58;0,00;D;AT/54;B;20230417
AT;Achats Tiime;AT/54;20230124;40100000;CompteLib_0051;FBLOCCELLIER;BLOC CELLIER;FA24661;20230124;EcritureLib_0092;20240409;0,00;867,46;C;AT/54;B;20230417
AT;Achats Tiime;AT/55;20230124;62810000;CompteLib_0068;;;23A176;20230124;EcritureLib_0093;20240409;405,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230124;40100000;CompteLib_0051;FCOTISATION;COTISATION;23A176;20230124;EcritureLib_0093;20240409;0,00;405,00;C;AT/55;C;20240302
AT;Achats Tiime;AT/56;20230125;60700000;CompteLib_0059;;;23A190;20230125;EcritureLib_0080;20240409;268,88;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230125;44566100;CompteLib_0032;;;23A190;20230125;EcritureLib_0080;20240409;20,61;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230125;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23A190;20230125;EcritureLib_0080;20240409;0,00;289,49;C;AT/56;D;20230309
AT;Achats Tiime;AT/57;20230126;60630000;CompteLib_0065;;;F00017;20230126;EcritureLib_0094;20240409;50,00;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230126;40100000;CompteLib_0051;FKIKOS;KIKOS;F00017;20230126;EcritureLib_0094;20240409;0,00;50,00;C;AT/57;A;20240302
AT;Achats Tiime;AT/58;20230127;60630000;CompteLib_0065;;;23A199;20230127;EcritureLib_0095;20240409;58,16;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230127;40100000;CompteLib_0051;FAMAZON;AMAZON;23A199;20230127;EcritureLib_0095;20240409;0,00;58,16;C;AT/58;F;20230307
AT;Achats Tiime;AT/59;20230128;60100000;CompteLib_0057;;;23A202;20230128;EcritureLib_0070;20240409;20,28;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230128;44566100;CompteLib_0032;;;23A202;20230128;EcritureLib_0070;20240409;1,11;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230128;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;23A202;20230128;EcritureLib_0070;20240409;0,00;21,39;C;AT/59;A;20230308
AT;Achats Tiime;AT/60;20230128;60700000;CompteLib_0059;;;23A204;20230128;EcritureLib_0096;20240409;253,20;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230128;44566100;CompteLib_0032;;;23A204;20230128;EcritureLib_0096;20240409;50,64;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230128;40100000;CompteLib_0051;FCHATEAUDEME;CHATEAU D EMERINGES;23A204;20230128;EcritureLib_0096;20240409;0,00;303,84;C;AT/60;A;20230309
AT;Achats Tiime;AT/61;20230128;60700000;CompteLib_0059;;;23A201;20230128;EcritureLib_0097;20240409;3213,17;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230128;44566100;CompteLib_0032;;;23A201;20230128;EcritureLib_0097;20240409;642,63;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230128;40100000;CompteLib_0051;FCOMPTOIRVIN;COMPTOIR DES VINS DE FRANCE;23A201;20230128;EcritureLib_0097;20240409;0,00;3855,80;C;AT/61;A;20230309
AT;Achats Tiime;AT/62;20230128;60700000;CompteLib_0059;;;23A205;20230128;EcritureLib_0098;20240409;237,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230128;44566100;CompteLib_0032;;;23A205;20230128;EcritureLib_0098;20240409;47,40;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230128;40100000;CompteLib_0051;FDOMAINEDELA;DOMAINE DE LA CONSEILLERE;23A205;20230128;EcritureLib_0098;20240409;0,00;284,40;C;AT/62;A;20230417
AT;Achats Tiime;AT/63;20230128;60700000;CompteLib_0059;;;23A203;20230128;EcritureLib_0099;20240409;81,60;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230128;44566100;CompteLib_0032;;;23A203;20230128;EcritureLib_0099;20240409;16,32;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230128;40100000;CompteLib_0051;FFONTENAY;FONTENAY;23A203;20230128;EcritureLib_0099;20240409;0,00;97,92;C;AT/63;A;20230308
AT;Achats Tiime;AT/64;20230130;60700000;CompteLib_0059;;;23A213;20230130;EcritureLib_0100;20240409;190,20;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230130;44566100;CompteLib_0032;;;23A213;20230130;EcritureLib_0100;20240409;38,04;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230130;40100000;CompteLib_0051;FLAFABRIQ;LA FABRIQ' RACHES;23A213;20230130;EcritureLib_0100;20240409;0,00;228,24;C;AT/64;A;20230309
AT;Achats Tiime;AT/65;20230130;21810000;CompteLib_0009;;;1;20230130;EcritureLib_0101;20240409;1100,00;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230130;44562000;CompteLib_0031;;;1;20230130;EcritureLib_0101;20240409;220,00;0,00;D;AT/65;B;20230417
AT;Achats Tiime;AT/65;20230130;40100000;CompteLib_0051;FBEARARCHITE;BEAR AARCHITECTURE;1;20230130;EcritureLib_0101;20240409;0,00;1320,00;C;AT/65;A;20230417
AT;Achats Tiime;AT/66;20230131;21810000;CompteLib_0009;;;2023-01-03;20230131;EcritureLib_0101;20240409;750,00;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230131;44562000;CompteLib_0031;;;2023-01-03;20230131;EcritureLib_0101;20240409;150,00;0,00;D;AT/66;B;20230417
AT;Achats Tiime;AT/66;20230131;40100000;CompteLib_0051;FBEARARCHITE;BEAR AARCHITECTURE;2023-01-03;20230131;EcritureLib_0101;20240409;0,00;900,00;C;AT/66;A;20230417
AT;Achats Tiime;AT/67;20230131;60222000;CompteLib_0072;;;23A230;20230131;EcritureLib_0102;20240409;37,09;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230131;44566100;CompteLib_0032;;;23A230;20230131;EcritureLib_0102;20240409;7,42;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230131;40100000;CompteLib_0051;FISAMPRO;ISAMPRO;23A230;20230131;EcritureLib_0102;20240409;0,00;44,51;C;AT/67;B;20230309
AT;Achats Tiime;AT/68;20230131;60100000;CompteLib_0057;;;23A228;20230131;EcritureLib_0077;20240409;256,99;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230131;44566100;CompteLib_0032;;;23A228;20230131;EcritureLib_0077;20240409;14,59;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230131;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;23A228;20230131;EcritureLib_0077;20240409;0,00;271,58;C;AT/68;E;20230309
AT;Achats Tiime;AT/69;20230131;60100000;CompteLib_0057;;;L23020723;20230131;EcritureLib_0103;20240409;281,04;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230131;44566100;CompteLib_0032;;;L23020723;20230131;EcritureLib_0103;20240409;15,46;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230131;40100000;CompteLib_0051;FMAISONLECLA;MAISON LECLAIRE;L23020723;20230131;EcritureLib_0103;20240409;0,00;296,50;C;AT/69;E;20230712
AT;Achats Tiime;AT/70;20230131;60100000;CompteLib_0057;;;23A227;20230131;EcritureLib_0078;20240409;682,97;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230131;44566100;CompteLib_0032;;;23A227;20230131;EcritureLib_0078;20240409;37,56;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230131;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;23A227;20230131;EcritureLib_0078;20240409;0,00;720,53;C;AT/70;A;20230309
AT;Achats Tiime;AT/71;20230131;60100000;CompteLib_0057;;;FA1801835;20230131;EcritureLib_0057;20240409;339,40;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230131;44566100;CompteLib_0032;;;FA1801835;20230131;EcritureLib_0057;20240409;18,67;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230131;40100000;CompteLib_0051;FVIANDESCHAT;LES VIANDES DU CHATEAUNEUF AUDINCTHUN;FA1801835;20230131;EcritureLib_0057;20240409;0,00;358,07;C;AT/71;C;20230513
AT;Achats Tiime;AT/72;20230131;60222000;CompteLib_0072;;;23A229;20230131;EcritureLib_0102;20240409;145,63;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230131;44566100;CompteLib_0032;;;23A229;20230131;EcritureLib_0102;20240409;29,13;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230131;40100000;CompteLib_0051;FISAMPRO;ISAMPRO;23A229;20230131;EcritureLib_0102;20240409;0,00;174,76;C;AT/72;B;20230309
AT;Achats Tiime;AT/73;20230201;60630000;CompteLib_0065;;;23B6;20230201;EcritureLib_0095;20240409;12,49;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230201;40100000;CompteLib_0051;FAMAZON;AMAZON;23B6;20230201;EcritureLib_0095;20240409;0,00;12,49;C;AT/73;E;20230307
AT;Achats Tiime;AT/74;20230201;60100000;CompteLib_0057;;;23B7;20230201;EcritureLib_0104;20240409;53,51;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230201;44566100;CompteLib_0032;;;23B7;20230201;EcritureLib_0104;20240409;2,94;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230201;40100000;CompteLib_0051;FPROMOCASH;PROMOCASH;23B7;20230201;EcritureLib_0104;20240409;0,00;56,45;C;AT/74;A;20230309
AT;Achats Tiime;AT/75;20230201;60700000;CompteLib_0059;;;23B8;20230201;EcritureLib_0080;20240409;39,21;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230201;44566100;CompteLib_0032;;;23B8;20230201;EcritureLib_0080;20240409;2,69;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230201;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23B8;20230201;EcritureLib_0080;20240409;0,00;41,90;C;AT/75;B;20230309
AT;Achats Tiime;AT/76;20230202;60700000;CompteLib_0059;;;23B15;20230202;EcritureLib_0105;20240409;705,00;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230202;44566100;CompteLib_0032;;;23B15;20230202;EcritureLib_0105;20240409;141,00;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230202;40100000;CompteLib_0051;FROGGECERESE;ROGGE CERESER;23B15;20230202;EcritureLib_0105;20240409;0,00;846,00;C;AT/76;A;20230309
AT;Achats Tiime;AT/77;20230203;60612000;CompteLib_0060;;;40016141149;20230203;EcritureLib_0062;20240409;292,36;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230203;44566100;CompteLib_0032;;;40016141149;20230203;EcritureLib_0062;20240409;55,57;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20230203;40100000;CompteLib_0051;FENGIEGAZ;ENGIEGAZ;40016141149;20230203;EcritureLib_0062;20240409;0,00;347,93;C;AT/77;B;20230417
AT;Achats Tiime;AT/78;20230204;62530000;CompteLib_0071;;;23B25;20230204;EcritureLib_0106;20240409;15,36;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230204;44566100;CompteLib_0032;;;23B25;20230204;EcritureLib_0106;20240409;0,84;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20230204;40100000;CompteLib_0051;FRESTO;RESTAURANT;23B25;20230204;EcritureLib_0106;20240409;0,00;16,20;C;AT/78;C;20230309
AT;Achats Tiime;AT/79;20230204;62530000;CompteLib_0071;;;23B24;20230204;EcritureLib_0106;20240409;30,31;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230204;44566100;CompteLib_0032;;;23B24;20230204;EcritureLib_0106;20240409;1,67;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20230204;40100000;CompteLib_0051;FRESTO;RESTAURANT;23B24;20230204;EcritureLib_0106;20240409;0,00;31,98;C;AT/79;D;20230309
AT;Achats Tiime;AT/80;20230205;62260000;CompteLib_0064;;;FACT-20230201-05722;20230205;EcritureLib_0107;20240409;149,00;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230205;44566100;CompteLib_0032;;;FACT-20230201-05722;20230205;EcritureLib_0107;20240409;29,80;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20230205;40100000;CompteLib_0051;FSTCCOMPTA;STC COMPTA;FACT-20230201-05722;20230205;EcritureLib_0107;20240409;0,00;178,80;C;AT/80;B;20230514
AT;Achats Tiime;AT/81;20230205;62263000;CompteLib_0063;;;FACT-20230201-05836;20230205;EcritureLib_0108;20240409;97,50;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230205;44566100;CompteLib_0032;;;FACT-20230201-05836;20230205;EcritureLib_0108;20240409;19,50;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20230205;40100000;CompteLib_0051;FSTCSOCIAL;STC SOCIAL;FACT-20230201-05836;20230205;EcritureLib_0108;20240409;0,00;117,00;C;AT/81;B;20230514
AT;Achats Tiime;AT/82;20230208;60100000;CompteLib_0057;;;23B42;20230208;EcritureLib_0109;20240409;76,44;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230208;44566100;CompteLib_0032;;;23B42;20230208;EcritureLib_0109;20240409;4,20;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20230208;40100000;CompteLib_0051;FMATHIEU;MATHIEU LA MADELEINE;23B42;20230208;EcritureLib_0109;20240409;0,00;80,64;C;AT/82;A;20230309
AT;Achats Tiime;AT/83;20230208;60100000;CompteLib_0057;;;5;20230208;EcritureLib_0110;20240409;53,19;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230208;44566100;CompteLib_0032;;;5;20230208;EcritureLib_0110;20240409;2,93;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20230208;40100000;CompteLib_0051;FBOULANGERIE;BOULANGERIE;5;20230208;EcritureLib_0110;20240409;0,00;56,12;C;AT/83;E;20240227
AT;Achats Tiime;AT/84;20230208;60700000;CompteLib_0059;;;23B43;20230208;EcritureLib_0080;20240409;208,62;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230208;44566100;CompteLib_0032;;;23B43;20230208;EcritureLib_0080;20240409;20,31;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20230208;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23B43;20230208;EcritureLib_0080;20240409;0,00;228,93;C;AT/84;A;20230309
AT;Achats Tiime;AT/85;20230210;60100000;CompteLib_0057;;;23B57;20230210;EcritureLib_0078;20240409;401,82;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230210;44566100;CompteLib_0032;;;23B57;20230210;EcritureLib_0078;20240409;22,10;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20230210;40100000;CompteLib_0051;FMARTINIMPEX;MARTIN IMPORT EXPORT SARS ET ROSIERES;23B57;20230210;EcritureLib_0078;20240409;0,00;423,92;C;AT/85;G;20230311
AT;Achats Tiime;AT/86;20230210;60100000;CompteLib_0057;;;F70151477;20230210;EcritureLib_0111;20240409;970,99;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230210;44566100;CompteLib_0032;;;F70151477;20230210;EcritureLib_0111;20240409;53,40;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20230210;40100000;CompteLib_0051;FMARCOVA;MARCOVA LESQUIN;F70151477;20230210;EcritureLib_0111;20240409;0,00;1024,39;C;AT/86;K;20230417
AT;Achats Tiime;AT/87;20230212;60630000;CompteLib_0065;;;23B62;20230212;EcritureLib_0112;20240409;154,31;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230212;44566100;CompteLib_0032;;;23B62;20230212;EcritureLib_0112;20240409;30,86;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20230212;40100000;CompteLib_0051;FFOURNIRESTO;FOURNIRESTO;23B62;20230212;EcritureLib_0112;20240409;0,00;185,17;C;AT/87;A;20230309
AT;Achats Tiime;AT/88;20230212;60630000;CompteLib_0065;;;23B61;20230212;EcritureLib_0095;20240409;213,60;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230212;44566100;CompteLib_0032;;;23B61;20230212;EcritureLib_0095;20240409;38,06;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20230212;40100000;CompteLib_0051;FAMAZON;AMAZON;23B61;20230212;EcritureLib_0095;20240409;0,00;251,66;C;AT/88;M;20230308
AT;Achats Tiime;AT/89;20230213;60630000;CompteLib_0065;;;23B68;20230213;EcritureLib_0095;20240409;31,66;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230213;44566100;CompteLib_0032;;;23B68;20230213;EcritureLib_0095;20240409;6,33;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20230213;40100000;CompteLib_0051;FAMAZON;AMAZON;23B68;20230213;EcritureLib_0095;20240409;0,00;37,99;C;AT/89;G;20230307
AT;Achats Tiime;AT/90;20230213;60630000;CompteLib_0065;;;FR3AZ4SAEUD;20230213;EcritureLib_0095;20240409;93,07;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230213;44566100;CompteLib_0032;;;FR3AZ4SAEUD;20230213;EcritureLib_0095;20240409;18,61;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20230213;45500000;CompteLib_0037;;;FR3AZ4SAEUD;20230213;EcritureLib_0095;20240409;0,00;111,68;C;AT/90;;
AT;Achats Tiime;AT/91;20230214;62600000;CompteLib_0058;;;23B81;20230214;EcritureLib_0113;20240409;91,00;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230214;44566100;CompteLib_0032;;;23B81;20230214;EcritureLib_0113;20240409;18,20;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20230214;40100000;CompteLib_0051;FORANGE;ORANGE;23B81;20230214;EcritureLib_0113;20240409;0,00;109,20;C;AT/91;A;20230309
AT;Achats Tiime;AT/92;20230214;62340000;CompteLib_0073;;;463;20230214;EcritureLib_0114;20240409;70,00;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20230214;40100000;CompteLib_0051;FCADEAUX;CADEAU CLIENT;463;20230214;EcritureLib_0114;20240409;0,00;70,00;C;AT/92;B;20230712
AT;Achats Tiime;AT/93;20230215;60700000;CompteLib_0059;;;23B91;20230215;EcritureLib_0115;20240409;202,31;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230215;44566100;CompteLib_0032;;;23B91;20230215;EcritureLib_0115;20240409;23,38;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20230215;40100000;CompteLib_0051;FVANDENDRIES;VANDENDRIESSCHE;23B91;20230215;EcritureLib_0115;20240409;0,00;225,69;C;AT/93;A;20230309
AT;Achats Tiime;AT/94;20230215;60100000;CompteLib_0057;;;23B90;20230215;EcritureLib_0070;20240409;31,16;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230215;44566100;CompteLib_0032;;;23B90;20230215;EcritureLib_0070;20240409;1,71;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20230215;40100000;CompteLib_0051;FCOMPTOIRARI;LE COMPTOIR D'ARISTEE;23B90;20230215;EcritureLib_0070;20240409;0,00;32,87;C;AT/94;B;20230308
AT;Achats Tiime;AT/95;20230215;60630000;CompteLib_0065;;;23B89;20230215;EcritureLib_0095;20240409;50,00;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230215;44566100;CompteLib_0032;;;23B89;20230215;EcritureLib_0095;20240409;10,00;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20230215;40100000;CompteLib_0051;FAMAZON;AMAZON;23B89;20230215;EcritureLib_0095;20240409;0,00;60,00;C;AT/95;J;20230307
AT;Achats Tiime;AT/96;20230216;60630000;CompteLib_0065;;;23B101;20230216;EcritureLib_0095;20240409;66,50;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20230216;40100000;CompteLib_0051;FAMAZON;AMAZON;23B101;20230216;EcritureLib_0095;20240409;0,00;66,50;C;AT/96;I;20230307
AT;Achats Tiime;AT/97;20230216;60630000;CompteLib_0065;;;23B102;20230216;EcritureLib_0116;20240409;400,48;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230216;44566100;CompteLib_0032;;;23B102;20230216;EcritureLib_0116;20240409;80,10;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20230216;40100000;CompteLib_0051;FMILIBOO;MILIBOO;23B102;20230216;EcritureLib_0116;20240409;0,00;480,58;C;AT/97;A;20230314
AT;Achats Tiime;AT/98;20230217;60100000;CompteLib_0057;;;23B109;20230217;EcritureLib_0117;20240409;91,71;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230217;44566100;CompteLib_0032;;;23B109;20230217;EcritureLib_0117;20240409;18,34;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20230217;40100000;CompteLib_0051;FMETRO;METRO;23B109;20230217;EcritureLib_0117;20240409;0,00;110,05;C;AT/98;A;20230309
AT;Achats Tiime;AT/99;20230217;60100000;CompteLib_0057;;;23B110;20230217;EcritureLib_0117;20240409;331,75;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20230217;44566100;CompteLib_0032;;;23B110;20230217;EcritureLib_0117;20240409;24,09;0,00;D;AT/99;;
