JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/45;20240520;44566100;CompteLib_0034;;;F638685;20240520;EcritureLib_0050;20250801;44,00;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20240520;40100000;CompteLib_0018;FRENT;RENT AND DROP;F638685;20240520;EcritureLib_0050;20250801;0,00;264,00;C;AT/45;N;20241122
AT;Achats Tiime;AT/46;20240530;60100000;CompteLib_0038;;;0/0(013)0009/0182462;20240530;EcritureLib_0058;20250801;428,68;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20240530;44566100;CompteLib_0034;;;0/0(013)0009/0182462;20240530;EcritureLib_0058;20250801;65,63;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20240530;40100000;CompteLib_0018;FMETRO;METRO;0/0(013)0009/0182462;20240530;EcritureLib_0058;20250801;0,00;494,31;C;AT/46;N;20250328
AT;Achats Tiime;AT/47;20240530;60630000;CompteLib_0036;;;000239600037216;20240530;EcritureLib_0046;20250801;235,17;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20240530;44566100;CompteLib_0034;;;000239600037216;20240530;EcritureLib_0046;20250801;47,03;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20240530;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;000239600037216;20240530;EcritureLib_0046;20250801;0,00;282,20;C;AT/47;K;20250328
AT;Achats Tiime;AT/48;20240531;62420000;CompteLib_0039;;;2405905532;20240531;EcritureLib_0049;20250801;677,46;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20240531;44566100;CompteLib_0034;;;2405905532;20240531;EcritureLib_0049;20250801;135,49;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20240531;40100000;CompteLib_0018;FGEODIS;GEODIS;2405905532;20240531;EcritureLib_0049;20250801;0,00;812,95;C;AT/48;C;20250324
AT;Achats Tiime;AT/49;20240605;61321000;CompteLib_0032;;;24F6;20240605;EcritureLib_0043;20250801;750,00;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20240605;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24F6;20240605;EcritureLib_0043;20250801;0,00;750,00;C;AT/49;D;20250328
AT;Achats Tiime;AT/50;20240605;62260000;CompteLib_0033;;;FACT-20240601-10092;20240605;EcritureLib_0061;20250801;199,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20240605;44566100;CompteLib_0034;;;FACT-20240601-10092;20240605;EcritureLib_0061;20250801;39,80;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20240605;40100000;CompteLib_0018;FSTC;STC;FACT-20240601-10092;20240605;EcritureLib_0061;20250801;0,00;238,80;C;AT/50;I;20240921
AT;Achats Tiime;AT/51;20240607;60630000;CompteLib_0036;;;FR011032024060700095846;20240607;EcritureLib_0063;20250801;24,90;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20240607;44566100;CompteLib_0034;;;FR011032024060700095846;20240607;EcritureLib_0063;20250801;4,98;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20240607;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024060700095846;20240607;EcritureLib_0063;20250801;0,00;29,88;C;AT/51;H;20250328
AT;Achats Tiime;AT/52;20240607;60630000;CompteLib_0036;;;FR011032024060700095555;20240607;EcritureLib_0063;20250801;62,13;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20240607;44566100;CompteLib_0034;;;FR011032024060700095555;20240607;EcritureLib_0063;20250801;12,43;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20240607;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024060700095555;20240607;EcritureLib_0063;20250801;0,00;74,56;C;AT/52;H;20250328
AT;Achats Tiime;AT/53;20240610;60611000;CompteLib_0035;;;40016910892;20240610;EcritureLib_0045;20250801;439,20;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20240610;44566100;CompteLib_0034;;;40016910892;20240610;EcritureLib_0045;20250801;87,84;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20240610;40100000;CompteLib_0018;FENGIE;ENGIE;40016910892;20240610;EcritureLib_0045;20250801;0,00;527,04;C;AT/53;H;20250328
AT;Achats Tiime;AT/54;20240612;60260000;CompteLib_0042;;;24F213855;20240612;EcritureLib_0064;20250801;299,05;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20240612;44566100;CompteLib_0034;;;24F213855;20240612;EcritureLib_0064;20250801;59,81;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20240612;40100000;CompteLib_0018;FRAJA;RAJA;24F213855;20240612;EcritureLib_0064;20250801;0,00;358,86;C;AT/54;B;20250328
AT;Achats Tiime;AT/55;20240614;60614000;CompteLib_0041;;;24F29;20240614;EcritureLib_0060;20250801;21,06;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20240614;44566100;CompteLib_0034;;;24F29;20240614;EcritureLib_0060;20250801;4,21;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20240614;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24F29;20240614;EcritureLib_0060;20250801;0,00;25,27;C;AT/55;A;20250324
AT;Achats Tiime;AT/56;20240617;62600000;CompteLib_0037;;;1896258911;20240617;EcritureLib_0055;20250801;23,73;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20240617;44566100;CompteLib_0034;;;1896258911;20240617;EcritureLib_0055;20250801;4,74;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20240617;40100000;CompteLib_0018;FSFR;SFR;1896258911;20240617;EcritureLib_0055;20250801;0,00;28,47;C;AT/56;D;20250220
AT;Achats Tiime;AT/57;20240628;61352000;CompteLib_0040;;;F644172;20240628;EcritureLib_0059;20250801;56,00;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20240628;44566100;CompteLib_0034;;;F644172;20240628;EcritureLib_0059;20250801;11,20;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20240628;40100000;CompteLib_0018;FRENT;RENT AND DROP;F644172;20240628;EcritureLib_0059;20250801;0,00;67,20;C;AT/57;O;20241122
AT;Achats Tiime;AT/58;20240630;62420000;CompteLib_0039;;;2405906881;20240630;EcritureLib_0049;20250801;769,58;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20240630;44566100;CompteLib_0034;;;2405906881;20240630;EcritureLib_0049;20250801;153,92;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20240630;40100000;CompteLib_0018;FGEODIS;GEODIS;2405906881;20240630;EcritureLib_0049;20250801;0,00;923,50;C;AT/58;C;20250324
AT;Achats Tiime;AT/59;20240705;61321000;CompteLib_0032;;;24G11;20240705;EcritureLib_0043;20250801;750,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20240705;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24G11;20240705;EcritureLib_0043;20250801;0,00;750,00;C;AT/59;D;20250328
AT;Achats Tiime;AT/60;20240705;62260000;CompteLib_0033;;;FACT-20240701-10283;20240705;EcritureLib_0061;20250801;199,00;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20240705;44566100;CompteLib_0034;;;FACT-20240701-10283;20240705;EcritureLib_0061;20250801;39,80;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20240705;40100000;CompteLib_0018;FSTC;STC;FACT-20240701-10283;20240705;EcritureLib_0061;20250801;0,00;238,80;C;AT/60;F;20240730
AT;Achats Tiime;AT/61;20240711;60611000;CompteLib_0035;;;120009555971;20240711;EcritureLib_0045;20250801;464,36;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20240711;44566100;CompteLib_0034;;;120009555971;20240711;EcritureLib_0045;20250801;92,87;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20240711;40100000;CompteLib_0018;FENGIE;ENGIE;120009555971;20240711;EcritureLib_0045;20250801;0,00;557,23;C;AT/61;I;20250328
AT;Achats Tiime;AT/62;20240711;61352000;CompteLib_0040;;;F646912;20240711;EcritureLib_0059;20250801;56,00;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20240711;44566100;CompteLib_0034;;;F646912;20240711;EcritureLib_0059;20250801;11,20;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20240711;40100000;CompteLib_0018;FRENT;RENT AND DROP;F646912;20240711;EcritureLib_0059;20250801;0,00;67,20;C;AT/62;J;20241122
AT;Achats Tiime;AT/63;20240716;60630000;CompteLib_0036;;;000237000016600;20240716;EcritureLib_0046;20250801;119,70;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20240716;44566100;CompteLib_0034;;;000237000016600;20240716;EcritureLib_0046;20250801;23,94;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20240716;40100000;CompteLib_0018;FBRICO;BRICO DEPOT;000237000016600;20240716;EcritureLib_0046;20250801;0,00;143,64;C;AT/63;K;20250328
AT;Achats Tiime;AT/64;20240717;62600000;CompteLib_0037;;;1904061045;20240717;EcritureLib_0055;20250801;23,73;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20240717;44566100;CompteLib_0034;;;1904061045;20240717;EcritureLib_0055;20250801;4,74;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20240717;40100000;CompteLib_0018;FSFR;SFR;1904061045;20240717;EcritureLib_0055;20250801;0,00;28,47;C;AT/64;E;20250220
AT;Achats Tiime;AT/65;20240718;60100000;CompteLib_0038;;;0/0(013)0010/017320;20240718;EcritureLib_0058;20250801;588,57;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20240718;44566100;CompteLib_0034;;;0/0(013)0010/017320;20240718;EcritureLib_0058;20250801;60,55;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20240718;40100000;CompteLib_0018;FMETRO;METRO;0/0(013)0010/017320;20240718;EcritureLib_0058;20250801;0,00;649,12;C;AT/65;O;20250328
AT;Achats Tiime;AT/66;20240731;62420000;CompteLib_0039;;;2405908239;20240731;EcritureLib_0049;20250801;414,90;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20240731;44566100;CompteLib_0034;;;2405908239;20240731;EcritureLib_0049;20250801;82,98;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20240731;40100000;CompteLib_0018;FGEODIS;GEODIS;2405908239;20240731;EcritureLib_0049;20250801;0,00;497,88;C;AT/66;C;20250324
AT;Achats Tiime;AT/67;20240805;62260000;CompteLib_0033;;;FACT-20240801-10479;20240805;EcritureLib_0061;20250801;199,00;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20240805;44566100;CompteLib_0034;;;FACT-20240801-10479;20240805;EcritureLib_0061;20250801;39,80;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20240805;40100000;CompteLib_0018;FSTC;STC;FACT-20240801-10479;20240805;EcritureLib_0061;20250801;0,00;238,80;C;AT/67;G;20240816
AT;Achats Tiime;AT/68;20240805;61321000;CompteLib_0032;;;24H5;20240805;EcritureLib_0043;20250801;750,00;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20240805;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24H5;20240805;EcritureLib_0043;20250801;0,00;750,00;C;AT/68;D;20250328
AT;Achats Tiime;AT/69;20240809;60630000;CompteLib_0036;;;FR011032024080900157406;20240809;EcritureLib_0063;20250801;24,33;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20240809;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024080900157406;20240809;EcritureLib_0063;20250801;0,00;24,33;C;AT/69;B;20250324
AT;Achats Tiime;AT/70;20240809;60630000;CompteLib_0036;;;FR011032024080900157347;20240809;EcritureLib_0063;20250801;15,43;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20240809;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024080900157347;20240809;EcritureLib_0063;20250801;0,00;15,43;C;AT/70;B;20250324
AT;Achats Tiime;AT/71;20240809;60611000;CompteLib_0035;;;20040347002;20240809;EcritureLib_0045;20250801;424,95;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20240809;44566100;CompteLib_0034;;;20040347002;20240809;EcritureLib_0045;20250801;84,99;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20240809;40100000;CompteLib_0018;FENGIE;ENGIE;20040347002;20240809;EcritureLib_0045;20250801;0,00;509,94;C;AT/71;J;20250328
AT;Achats Tiime;AT/72;20240811;60630000;CompteLib_0036;;;FR011032024081100105117;20240811;EcritureLib_0063;20250801;21,26;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20240811;44566100;CompteLib_0034;;;FR011032024081100105117;20240811;EcritureLib_0063;20250801;4,25;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20240811;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024081100105117;20240811;EcritureLib_0063;20250801;0,00;25,51;C;AT/72;C;20250324
AT;Achats Tiime;AT/73;20240817;62600000;CompteLib_0037;;;1911723704;20240817;EcritureLib_0055;20250801;23,73;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20240817;44566100;CompteLib_0034;;;1911723704;20240817;EcritureLib_0055;20250801;4,74;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20240817;40100000;CompteLib_0018;FSFR;SFR;1911723704;20240817;EcritureLib_0055;20250801;0,00;28,47;C;AT/73;F;20250220
AT;Achats Tiime;AT/74;20240831;60630000;CompteLib_0036;;;FR011032024083100129042;20240831;EcritureLib_0063;20250801;58,57;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20240831;44566100;CompteLib_0034;;;FR011032024083100129042;20240831;EcritureLib_0063;20250801;11,71;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20240831;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024083100129042;20240831;EcritureLib_0063;20250801;0,00;70,28;C;AT/74;J;20250328
AT;Achats Tiime;AT/75;20240831;60630000;CompteLib_0036;;;FR011032024083100129026;20240831;EcritureLib_0063;20250801;38,34;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20240831;44566100;CompteLib_0034;;;FR011032024083100129026;20240831;EcritureLib_0063;20250801;7,66;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20240831;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024083100129026;20240831;EcritureLib_0063;20250801;0,00;46,00;C;AT/75;J;20250328
AT;Achats Tiime;AT/76;20240831;60630000;CompteLib_0036;;;FR011032024083100129140;20240831;EcritureLib_0063;20250801;154,27;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240831;44566100;CompteLib_0034;;;FR011032024083100129140;20240831;EcritureLib_0063;20250801;30,85;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240831;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024083100129140;20240831;EcritureLib_0063;20250801;0,00;185,12;C;AT/76;J;20250328
AT;Achats Tiime;AT/77;20240901;60630000;CompteLib_0036;;;FR011032024090100128239;20240901;EcritureLib_0065;20250801;19,49;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240901;44566100;CompteLib_0034;;;FR011032024090100128239;20240901;EcritureLib_0065;20250801;3,90;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240901;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024090100128239;20240901;EcritureLib_0065;20250801;0,00;23,39;C;AT/77;D;20250324
AT;Achats Tiime;AT/78;20240903;60630000;CompteLib_0036;;;DS-AEU-INV-FR-2024-18987904;20240903;EcritureLib_0053;20250801;94,42;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240903;44566100;CompteLib_0034;;;DS-AEU-INV-FR-2024-18987904;20240903;EcritureLib_0053;20250801;18,90;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240903;40100000;CompteLib_0018;FAMAZON;AMAZON;DS-AEU-INV-FR-2024-18987904;20240903;EcritureLib_0053;20250801;0,00;113,32;C;AT/78;A;20250220
AT;Achats Tiime;AT/79;20240905;61321000;CompteLib_0032;;;24I13;20240905;EcritureLib_0043;20250801;750,00;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20240905;40100000;CompteLib_0018;FROTATIVE;LA ROTATIVE;24I13;20240905;EcritureLib_0043;20250801;0,00;750,00;C;AT/79;D;20250328
AT;Achats Tiime;AT/80;20240910;60611000;CompteLib_0035;;;40017053769;20240910;EcritureLib_0045;20250801;448,84;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240910;44566100;CompteLib_0034;;;40017053769;20240910;EcritureLib_0045;20250801;89,77;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240910;40100000;CompteLib_0018;FENGIE;ENGIE;40017053769;20240910;EcritureLib_0045;20250801;0,00;538,61;C;AT/80;K;20250328
AT;Achats Tiime;AT/81;20240910;62420000;CompteLib_0039;;;PLS18083;20240910;EcritureLib_0057;20250801;10296,54;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240910;44566100;CompteLib_0034;;;PLS18083;20240910;EcritureLib_0057;20250801;231,60;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240910;40100000;CompteLib_0018;FGEODIS;GEODIS;PLS18083;20240910;EcritureLib_0057;20250801;0,00;10528,14;C;AT/81;G;20250528
AT;Achats Tiime;AT/82;20240914;60630000;CompteLib_0036;;;FR011032024091400141627;20240914;EcritureLib_0066;20250801;47,83;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240914;44566100;CompteLib_0034;;;FR011032024091400141627;20240914;EcritureLib_0066;20250801;9,57;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240914;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024091400141627;20240914;EcritureLib_0066;20250801;0,00;57,40;C;AT/82;G;20250328
AT;Achats Tiime;AT/83;20240917;62600000;CompteLib_0037;;;1919439259;20240917;EcritureLib_0055;20250801;23,73;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240917;44566100;CompteLib_0034;;;1919439259;20240917;EcritureLib_0055;20250801;4,74;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240917;40100000;CompteLib_0018;FSFR;SFR;1919439259;20240917;EcritureLib_0055;20250801;0,00;28,47;C;AT/83;H;20250220
AT;Achats Tiime;AT/84;20240919;60630000;CompteLib_0036;;;DS-AEU-INV-FR-2024-29248306;20240919;EcritureLib_0053;20250801;117,47;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240919;44566100;CompteLib_0034;;;DS-AEU-INV-FR-2024-29248306;20240919;EcritureLib_0053;20250801;23,50;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240919;40100000;CompteLib_0018;FAMAZON;AMAZON;DS-AEU-INV-FR-2024-29248306;20240919;EcritureLib_0053;20250801;0,00;140,97;C;AT/84;B;20250220
AT;Achats Tiime;AT/85;20240919;60100000;CompteLib_0038;;;0/0(013)0008/038895;20240919;EcritureLib_0048;20250801;794,56;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240919;44566100;CompteLib_0034;;;0/0(013)0008/038895;20240919;EcritureLib_0048;20250801;80,16;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240919;40100000;CompteLib_0018;FMETRO;METRO;0/0(013)0008/038895;20240919;EcritureLib_0048;20250801;0,00;874,72;C;AT/85;P;20250328
AT;Achats Tiime;AT/86;20240920;62260000;CompteLib_0033;;;FACT-20240920-10882;20240920;EcritureLib_0061;20250801;211,00;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240920;44566100;CompteLib_0034;;;FACT-20240920-10882;20240920;EcritureLib_0061;20250801;42,20;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240920;40100000;CompteLib_0018;FSTC;STC;FACT-20240920-10882;20240920;EcritureLib_0061;20250801;0,00;253,20;C;AT/86;J;20240927
AT;Achats Tiime;AT/87;20240925;60630000;CompteLib_0036;;;FAC-24-13166;20240925;EcritureLib_0067;20250801;66,58;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240925;44566100;CompteLib_0034;;;FAC-24-13166;20240925;EcritureLib_0067;20250801;13,32;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240925;40100000;CompteLib_0018;FBOUTIQUE;BOUTIQUE MICRO;FAC-24-13166;20240925;EcritureLib_0067;20250801;0,00;79,90;C;AT/87;A;20250328
AT;Achats Tiime;AT/88;20240927;61352000;CompteLib_0040;;;F662501;20240927;EcritureLib_0068;20250801;39,58;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240927;44566100;CompteLib_0034;;;F662501;20240927;EcritureLib_0068;20250801;7,92;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240927;40100000;CompteLib_0018;FRENT;RENT AND DROP;F662501;20240927;EcritureLib_0068;20250801;0,00;47,50;C;AT/88;P;20241122
AT;Achats Tiime;AT/89;20240927;60614000;CompteLib_0041;;;24I69;20240927;EcritureLib_0069;20250801;10,28;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240927;44566100;CompteLib_0034;;;24I69;20240927;EcritureLib_0069;20250801;2,06;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240927;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24I69;20240927;EcritureLib_0069;20250801;0,00;12,34;C;AT/89;A;20250324
AT;Achats Tiime;AT/90;20240930;62420000;CompteLib_0039;;;2405910754;20240930;EcritureLib_0049;20250801;644,26;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20240930;44566100;CompteLib_0034;;;2405910754;20240930;EcritureLib_0049;20250801;128,85;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20240930;40100000;CompteLib_0018;FGEODIS;GEODIS;2405910754;20240930;EcritureLib_0049;20250801;0,00;773,11;C;AT/90;C;20250324
AT;Achats Tiime;AT/91;20241005;62260000;CompteLib_0033;;;FACT-20241001-11077;20241005;EcritureLib_0061;20250801;211,00;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20241005;44566100;CompteLib_0034;;;FACT-20241001-11077;20241005;EcritureLib_0061;20250801;42,20;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20241005;40100000;CompteLib_0018;FSTC;STC;FACT-20241001-11077;20241005;EcritureLib_0061;20250801;0,00;253,20;C;AT/91;O;20241122
AT;Achats Tiime;AT/92;20241010;60630000;CompteLib_0036;;;24J16;20241010;EcritureLib_0070;20250801;41,67;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20241010;44566100;CompteLib_0034;;;24J16;20241010;EcritureLib_0070;20250801;8,33;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20241010;40100000;CompteLib_0018;FCOORDONNERI;COORDONNERIE;24J16;20241010;EcritureLib_0070;20250801;0,00;50,00;C;AT/92;A;20250328
AT;Achats Tiime;AT/93;20241010;60614000;CompteLib_0041;;;24J15;20241010;EcritureLib_0051;20250801;17,06;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20241010;44566100;CompteLib_0034;;;24J15;20241010;EcritureLib_0051;20250801;3,41;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20241010;40100000;CompteLib_0018;FCARBURANT;CARBURANT;24J15;20241010;EcritureLib_0051;20250801;0,00;20,47;C;AT/93;A;20250324
AT;Achats Tiime;AT/94;20241011;60630000;CompteLib_0036;;;FR011032024101100074194;20241011;EcritureLib_0066;20250801;134,22;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20241011;44566100;CompteLib_0034;;;FR011032024101100074194;20241011;EcritureLib_0066;20250801;26,85;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20241011;40100000;CompteLib_0018;FALIBABA;ALIBABA;FR011032024101100074194;20241011;EcritureLib_0066;20250801;0,00;161,07;C;AT/94;E;20250328
AT;Achats Tiime;AT/95;20241011;60611000;CompteLib_0035;;;120009698005;20241011;EcritureLib_0045;20250801;474,34;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20241011;44566100;CompteLib_0034;;;120009698005;20241011;EcritureLib_0045;20250801;94,87;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20241011;40100000;CompteLib_0018;FENGIE;ENGIE;120009698005;20241011;EcritureLib_0045;20250801;0,00;569,21;C;AT/95;L;20250328
AT;Achats Tiime;AT/96;20241017;62600000;CompteLib_0037;;;1926920717;20241017;EcritureLib_0055;20250801;18,56;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20241017;44566100;CompteLib_0034;;;1926920717;20241017;EcritureLib_0055;20250801;3,70;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20241017;40100000;CompteLib_0018;FSFR;SFR;1926920717;20241017;EcritureLib_0055;20250801;0,00;22,26;C;AT/96;I;20250220
AT;Achats Tiime;AT/97;20241021;61352000;CompteLib_0040;;;F666901;20241021;EcritureLib_0068;20250801;168,00;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20241021;44566100;CompteLib_0034;;;F666901;20241021;EcritureLib_0068;20250801;33,60;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20241021;40100000;CompteLib_0018;FRENT;RENT AND DROP;F666901;20241021;EcritureLib_0068;20250801;0,00;201,60;C;AT/97;R;20250328
AT;Achats Tiime;AT/98;20241024;61352000;CompteLib_0040;;;F667449;20241024;EcritureLib_0071;20250801;125,00;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20241024;44566100;CompteLib_0034;;;F667449;20241024;EcritureLib_0071;20250801;25,00;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20241024;40100000;CompteLib_0018;FRENT;RENT AND DROP;F667449;20241024;EcritureLib_0071;20250801;0,00;150,00;C;AT/98;R;20250328
AT;Achats Tiime;AT/99;20241024;60700000;CompteLib_0043;;;2024102403;20241024;EcritureLib_0072;20250801;191,25;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20241024;40100000;CompteLib_0018;FATOMIC;ATOMIC CITY;2024102403;20241024;EcritureLib_0072;20250801;0,00;191,25;C;AT/99;A;20250328
AT;Achats Tiime;AT/100;20241028;60100000;CompteLib_0038;;;0/0(013)0015/0398622;20241028;EcritureLib_0048;20250801;1537,97;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20241028;44566100;CompteLib_0034;;;0/0(013)0015/0398622;20241028;EcritureLib_0048;20250801;175,40;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20241028;40100000;CompteLib_0018;FMETRO;METRO;0/0(013)0015/0398622;20241028;EcritureLib_0048;20250801;0,00;1713,37;C;AT/100;Q;20250328
AT;Achats Tiime;AT/101;20241031;62420000;CompteLib_0039;;;2405912098;20241031;EcritureLib_0049;20250801;148,58;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20241031;44566100;CompteLib_0034;;;2405912098;20241031;EcritureLib_0049;20250801;29,72;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20241031;40100000;CompteLib_0018;FGEODIS;GEODIS;2405912098;20241031;EcritureLib_0049;20250801;0,00;178,30;C;AT/101;C;20250324
AT;Achats Tiime;AT/102;20241102;60630000;CompteLib_0036;;;FR41N2MBUAEUI;20241102;EcritureLib_0053;20250801;83,32;0,00;D;AT/102;;
