JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0041;20230222;0,00;59,75;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0023;20230222;0,00;75,76;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;19,44;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0042;20230222;0,00;219,51;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0043;20230222;0,00;89,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;8,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;96,27;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;41,21;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0044;20230222;0,00;76,70;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0045;20230222;0,00;70,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;70,96;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;17,15;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0047;20230222;79,61;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;28,71;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;43,04;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0035;20230222;26,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;88,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0045;20230222;70,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0048;20230222;14,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;17,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;154,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;78,18;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;61,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0035;20230222;10,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;42,73;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0049;20230222;91,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;107,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0050;20230222;31,07;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;126,78;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;7,55;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0051;20230222;0,00;26,39;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;144,25;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;3,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;89,22;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0039;20230222;0,00;119,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0043;20230222;89,58;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;9,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0052;20230222;25,10;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0053;20230222;0,00;74,63;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0032;20230222;0,00;105,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0034;20230222;300,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0034;20230222;232,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;69,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;13,36;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0051;20230222;26,39;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0037;20230222;0,00;99,76;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0037;20230222;86,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;13,47;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0054;20230222;0,00;86,02;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;53,24;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0055;20230222;0,00;50,65;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;70,96;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;36,46;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0023;20230222;75,76;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0049;20230222;0,00;91,75;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;133,57;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;43,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;53,24;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0056;20230222;11,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0057;20230222;6,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0044;20230222;76,70;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;144,25;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0055;20230222;50,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0032;20230222;74,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;166,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;11,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0039;20230222;119,42;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;45,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0048;20230222;0,00;14,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;26,27;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;6,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;122,47;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0039;20230222;119,42;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;39,95;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;111,06;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0057;20230222;0,00;6,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;133,57;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0058;20230222;14,98;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0050;20230222;27,68;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;9,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0059;20230222;13,95;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;61,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0031;20230222;0,00;118,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;67,91;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0059;20230222;0,00;13,95;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;89,22;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0050;20230222;0,00;27,68;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;6,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;28,71;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;7,55;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0047;20230222;0,00;79,61;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;73,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;87,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;3,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;45,28;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;126,78;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0060;20230222;8,28;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0058;20230222;0,00;14,98;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;52,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0041;20230222;59,75;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0034;20230222;0,00;232,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;111,06;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0056;20230222;0,00;11,88;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;111,03;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0050;20230222;0,00;31,07;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;73,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;41,21;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;42,73;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0042;20230222;219,51;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0040;20230222;158,37;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0039;20230222;79,61;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0032;20230222;0,00;74,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0037;20230222;0,00;86,50;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;122,47;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;13,47;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;68,82;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0039;20230222;0,00;119,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0060;20230222;0,00;8,28;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;13,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0036;20230222;0,00;182,04;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0052;20230222;0,00;25,10;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;10,80;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0032;20230222;0,00;69,08;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;52,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0061;20230222;44,58;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0053;20230222;74,63;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;154,12;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;88,58;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;11,14;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;67,91;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;166,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0054;20230222;86,02;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;36,46;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;68,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;96,27;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;69,12;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;19,44;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0033;20230222;0,00;78,18;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;107,75;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0032;20230222;105,88;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117633;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0061;20230222;0,00;44,58;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;32,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;61,36;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;26,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;32,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0062;20230222;32,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;24,41;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0063;20230222;0,00;26,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0063;20230222;34,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;23,16;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;39,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0057;20230222;0,00;27,40;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;24,41;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;0,00;44,95;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0038;20230222;0,00;65,65;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;0,00;37,20;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0038;20230222;43,97;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0051;20230222;28,20;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0051;20230222;0,00;28,20;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;41,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;18,62;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;26,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;23,16;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0058;20230222;0,00;52,02;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0057;20230222;0,00;13,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0034;20230222;0,00;286,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0034;20230222;186,82;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0055;20230222;13,14;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0038;20230222;65,65;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0064;20230222;0,00;451,15;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;6,50;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0065;20230222;65,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0058;20230222;52,02;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;0,00;18,62;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0046;20230222;0,00;39,00;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;55,80;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0063;20230222;0,00;34,80;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;0,00;29,42;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0035;20230222;29,42;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0062;20230222;0,00;32,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0048;20230222;27,09;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0063;20230222;26,00;0,00;D;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0048;20230222;0,00;27,09;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0031;20230222;0,00;81,19;C;AN/1;;
AN;A Nouveau;AN/1;20210101;40117654;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0060;20230222;0,00;61,36;C;AN/1;;
