JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/45;20231017;40100000;CompteLib_0032;FMETRO;METRO;0/0(013)0003/03422702;20231017;EcritureLib_0062;20241009;0,00;436,95;C;AT/45;H;20240430
AT;Achats Tiime;AT/46;20231018;62420000;CompteLib_0041;;;2105942101;20231018;EcritureLib_0063;20241009;204,00;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20231018;44566100;CompteLib_0020;;;2105942101;20231018;EcritureLib_0063;20241009;40,80;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20231018;40100000;CompteLib_0032;FGEODIS;GEODIS;2105942101;20231018;EcritureLib_0063;20241009;0,00;244,80;C;AT/46;B;20240917
AT;Achats Tiime;AT/47;20231020;60630000;CompteLib_0036;;;23J36;20231020;EcritureLib_0043;20241009;616,72;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20231020;44566100;CompteLib_0020;;;23J36;20231020;EcritureLib_0043;20241009;123,34;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20231020;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23J36;20231020;EcritureLib_0043;20241009;0,00;740,06;C;AT/47;J;20240430
AT;Achats Tiime;AT/48;20231020;61352000;CompteLib_0038;;;F607487;20231020;EcritureLib_0055;20241009;44,00;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20231020;44566100;CompteLib_0020;;;F607487;20231020;EcritureLib_0055;20241009;8,80;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20231020;40100000;CompteLib_0032;FRENT;RENT AND DROP;F607487;20231020;EcritureLib_0055;20241009;0,00;52,80;C;AT/48;E;20240816
AT;Achats Tiime;AT/49;20231020;60630000;CompteLib_0036;;;23J35;20231020;EcritureLib_0043;20241009;20,33;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20231020;44566100;CompteLib_0020;;;23J35;20231020;EcritureLib_0043;20241009;4,07;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20231020;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;23J35;20231020;EcritureLib_0043;20241009;0,00;24,40;C;AT/49;I;20240430
AT;Achats Tiime;AT/50;20231030;61352000;CompteLib_0038;;;F609194;20231030;EcritureLib_0045;20241009;50,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20231030;44566100;CompteLib_0020;;;F609194;20231030;EcritureLib_0045;20241009;10,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20231030;40100000;CompteLib_0032;FRENT;RENT AND DROP;F609194;20231030;EcritureLib_0045;20241009;0,00;60,00;C;AT/50;;
AT;Achats Tiime;AT/51;20231103;62420000;CompteLib_0041;;;2105943254;20231103;EcritureLib_0063;20241009;210,00;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20231103;44566100;CompteLib_0020;;;2105943254;20231103;EcritureLib_0063;20241009;42,00;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20231103;40100000;CompteLib_0032;FGEODIS;GEODIS;2105943254;20231103;EcritureLib_0063;20241009;0,00;252,00;C;AT/51;B;20240917
AT;Achats Tiime;AT/52;20231105;62260000;CompteLib_0033;;;FACT-20231101-08552;20231105;EcritureLib_0042;20241009;199,00;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20231105;44566100;CompteLib_0020;;;FACT-20231101-08552;20231105;EcritureLib_0042;20241009;39,80;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20231105;40100000;CompteLib_0032;FSTC;STC;FACT-20231101-08552;20231105;EcritureLib_0042;20241009;0,00;238,80;C;AT/52;E;20240427
AT;Achats Tiime;AT/53;20231129;60630000;CompteLib_0036;;;23K28;20231129;EcritureLib_0064;20241009;35,23;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20231129;44566100;CompteLib_0020;;;23K28;20231129;EcritureLib_0064;20241009;7,05;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20231129;40100000;CompteLib_0032;FACTION;ACTION;23K28;20231129;EcritureLib_0064;20241009;0,00;42,28;C;AT/53;A;20240430
AT;Achats Tiime;AT/54;20231202;60630000;CompteLib_0036;;;000239600012183;20231202;EcritureLib_0065;20241009;108,46;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20231202;44566100;CompteLib_0020;;;000239600012183;20231202;EcritureLib_0065;20241009;21,69;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20231202;40100000;CompteLib_0032;FBRICO;BRICO DEPOT;000239600012183;20231202;EcritureLib_0065;20241009;0,00;130,15;C;AT/54;H;20240430
AT;Achats Tiime;AT/55;20231204;61352000;CompteLib_0038;;;F613878;20231204;EcritureLib_0045;20241009;168,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20231204;44566100;CompteLib_0020;;;F613878;20231204;EcritureLib_0045;20241009;33,60;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20231204;40100000;CompteLib_0032;FRENT;RENT AND DROP;F613878;20231204;EcritureLib_0045;20241009;0,00;201,60;C;AT/55;F;20240816
AT;Achats Tiime;AT/56;20231207;60100000;CompteLib_0034;;;0/0(013)0009/04455212;20231207;EcritureLib_0062;20241009;464,76;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20231207;44566100;CompteLib_0020;;;0/0(013)0009/04455212;20231207;EcritureLib_0062;20241009;60,32;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20231207;40100000;CompteLib_0032;FMETRO;METRO;0/0(013)0009/04455212;20231207;EcritureLib_0062;20241009;0,00;525,08;C;AT/56;I;20240430
AT;Achats Tiime;AT/57;20231214;61352000;CompteLib_0038;;;F615588;20231214;EcritureLib_0055;20241009;50,00;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20231214;44566100;CompteLib_0020;;;F615588;20231214;EcritureLib_0055;20241009;10,00;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20231214;40100000;CompteLib_0032;FRENT;RENT AND DROP;F615588;20231214;EcritureLib_0055;20241009;0,00;60,00;C;AT/57;G;20240816
BQ;Banque BQ;BQ/1;20230104;41100000;CompteLib_0017;CHEMINROUGE;MAISON DU CHEMIN ROUGE;23A1;20230104;EcritureLib_0066;20241009;0,00;450,00;C;BQ/1;A;20240503
BQ;Banque BQ;BQ/1;20230104;51200000;CompteLib_0029;;;23A1;20230104;EcritureLib_0066;20241009;450,00;0,00;D;BQ/1;;
BQ;Banque BQ;BQ/2;20230105;41100000;CompteLib_0017;CADEO;ADEO;23A27;20230105;EcritureLib_0067;20241009;0,00;200,00;C;BQ/2;A;20240506
BQ;Banque BQ;BQ/2;20230105;51200000;CompteLib_0029;;;23A27;20230105;EcritureLib_0067;20241009;200,00;0,00;D;BQ/2;;
BQ;Banque BQ;BQ/3;20230106;66100000;CompteLib_0042;;;23A5;20230106;EcritureLib_0068;20241009;3,11;0,00;D;BQ/3;;
BQ;Banque BQ;BQ/3;20230106;51200000;CompteLib_0029;;;23A5;20230106;EcritureLib_0068;20241009;0,00;3,11;C;BQ/3;;
BQ;Banque BQ;BQ/4;20230106;66100000;CompteLib_0042;;;23A4;20230106;EcritureLib_0069;20241009;11,04;0,00;D;BQ/4;;
BQ;Banque BQ;BQ/4;20230106;51200000;CompteLib_0029;;;23A4;20230106;EcritureLib_0069;20241009;0,00;11,04;C;BQ/4;;
BQ;Banque BQ;BQ/5;20230106;16400000;CompteLib_0004;;;23A3;20230106;EcritureLib_0070;20241009;633,89;0,00;D;BQ/5;;
BQ;Banque BQ;BQ/5;20230106;51200000;CompteLib_0029;;;23A3;20230106;EcritureLib_0070;20241009;0,00;633,89;C;BQ/5;;
BQ;Banque BQ;BQ/6;20230110;62700000;CompteLib_0043;;;23A29;20230110;EcritureLib_0071;20241009;75,86;0,00;D;BQ/6;;
BQ;Banque BQ;BQ/6;20230110;51200000;CompteLib_0029;;;23A29;20230110;EcritureLib_0071;20241009;0,00;75,86;C;BQ/6;;
BQ;Banque BQ;BQ/7;20230110;64100000;CompteLib_0044;;;23A30;20230110;EcritureLib_0072;20241009;500,00;0,00;D;BQ/7;;
BQ;Banque BQ;BQ/7;20230110;51200000;CompteLib_0029;;;23A30;20230110;EcritureLib_0072;20241009;0,00;500,00;C;BQ/7;;
BQ;Banque BQ;BQ/8;20230111;40100000;CompteLib_0032;FMETRO;METRO;23A33;20230111;EcritureLib_0073;20241009;365,74;0,00;D;BQ/8;A;20240430
BQ;Banque BQ;BQ/8;20230111;51200000;CompteLib_0029;;;23A33;20230111;EcritureLib_0073;20241009;0,00;365,74;C;BQ/8;;
BQ;Banque BQ;BQ/9;20230111;64660000;CompteLib_0045;;;23A8;20230111;EcritureLib_0074;20241009;44,39;0,00;D;BQ/9;;
BQ;Banque BQ;BQ/9;20230111;51200000;CompteLib_0029;;;23A8;20230111;EcritureLib_0074;20241009;0,00;44,39;C;BQ/9;;
BQ;Banque BQ;BQ/10;20230111;40100000;CompteLib_0032;FHERICODE;HERICODE;23A34;20230111;EcritureLib_0075;20241009;1320,00;0,00;D;BQ/10;A;20240921
BQ;Banque BQ;BQ/10;20230111;51200000;CompteLib_0029;;;23A34;20230111;EcritureLib_0075;20241009;0,00;1320,00;C;BQ/10;;
BQ;Banque BQ;BQ/11;20230111;41100000;CompteLib_0017;ATOM;ATOM CITY ;23A32;20230111;EcritureLib_0076;20241009;0,00;499,75;C;BQ/11;A;20240503
BQ;Banque BQ;BQ/11;20230111;51200000;CompteLib_0029;;;23A32;20230111;EcritureLib_0076;20241009;499,75;0,00;D;BQ/11;;
BQ;Banque BQ;BQ/11;20230111;41100000;CompteLib_0017;ATOM;ATOM CITY ;23A32;20230111;EcritureLib_0076;20241009;0,00;950,25;C;BQ/11;A;20240503
BQ;Banque BQ;BQ/11;20230111;51200000;CompteLib_0029;;;23A32;20230111;EcritureLib_0076;20241009;950,25;0,00;D;BQ/11;;
BQ;Banque BQ;BQ/12;20230111;61321000;CompteLib_0046;;;23A11;20230111;EcritureLib_0077;20241009;4037,00;0,00;D;BQ/12;;
BQ;Banque BQ;BQ/12;20230111;44566100;CompteLib_0020;;;23A11;20230111;EcritureLib_0077;20241009;807,40;0,00;D;BQ/12;;
BQ;Banque BQ;BQ/12;20230111;51200000;CompteLib_0029;;;23A11;20230111;EcritureLib_0077;20241009;0,00;4844,40;C;BQ/12;;
BQ;Banque BQ;BQ/13;20230116;60100000;CompteLib_0034;;;23A37;20230116;EcritureLib_0078;20241009;10,87;0,00;D;BQ/13;;
BQ;Banque BQ;BQ/13;20230116;44566100;CompteLib_0020;;;23A37;20230116;EcritureLib_0078;20241009;0,60;0,00;D;BQ/13;;
BQ;Banque BQ;BQ/13;20230116;51200000;CompteLib_0029;;;23A37;20230116;EcritureLib_0078;20241009;0,00;11,47;C;BQ/13;;
BQ;Banque BQ;BQ/14;20230116;41100000;CompteLib_0017;CDIVERS;DIVERS;23A36;20230116;EcritureLib_0076;20241009;0,00;450,00;C;BQ/14;A;20240506
BQ;Banque BQ;BQ/14;20230116;51200000;CompteLib_0029;;;23A36;20230116;EcritureLib_0076;20241009;450,00;0,00;D;BQ/14;;
BQ;Banque BQ;BQ/15;20230116;41100000;CompteLib_0017;ATOM;ATOM CITY ;23A35;20230116;EcritureLib_0076;20241009;0,00;231,07;C;BQ/15;A;20240503
BQ;Banque BQ;BQ/15;20230116;51200000;CompteLib_0029;;;23A35;20230116;EcritureLib_0076;20241009;231,07;0,00;D;BQ/15;;
BQ;Banque BQ;BQ/15;20230116;41100000;CompteLib_0017;ATOM;ATOM CITY ;23A35;20230116;EcritureLib_0076;20241009;0,00;968,93;C;BQ/15;H;20240507
BQ;Banque BQ;BQ/15;20230116;51200000;CompteLib_0029;;;23A35;20230116;EcritureLib_0076;20241009;968,93;0,00;D;BQ/15;;
BQ;Banque BQ;BQ/16;20230117;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23A40;20230117;EcritureLib_0079;20241009;0,00;3864,00;C;BQ/16;B;20240503
BQ;Banque BQ;BQ/16;20230117;51200000;CompteLib_0029;;;23A40;20230117;EcritureLib_0079;20241009;3864,00;0,00;D;BQ/16;;
BQ;Banque BQ;BQ/17;20230117;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23A38;20230117;EcritureLib_0080;20241009;0,00;329,87;C;BQ/17;B;20240503
BQ;Banque BQ;BQ/17;20230117;51200000;CompteLib_0029;;;23A38;20230117;EcritureLib_0080;20241009;329,87;0,00;D;BQ/17;;
BQ;Banque BQ;BQ/18;20230117;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23A39;20230117;EcritureLib_0081;20241009;0,00;124,95;C;BQ/18;B;20240503
BQ;Banque BQ;BQ/18;20230117;51200000;CompteLib_0029;;;23A39;20230117;EcritureLib_0081;20241009;124,95;0,00;D;BQ/18;;
BQ;Banque BQ;BQ/19;20230119;41100000;CompteLib_0017;CADEO;ADEO;23A42;20230119;EcritureLib_0082;20241009;0,00;800,00;C;BQ/19;A;20240506
BQ;Banque BQ;BQ/19;20230119;51200000;CompteLib_0029;;;23A42;20230119;EcritureLib_0082;20241009;800,00;0,00;D;BQ/19;;
BQ;Banque BQ;BQ/20;20230120;16401000;CompteLib_0005;;;23A21;20230120;EcritureLib_0083;20241009;304,45;0,00;D;BQ/20;;
BQ;Banque BQ;BQ/20;20230120;51200000;CompteLib_0029;;;23A21;20230120;EcritureLib_0083;20241009;0,00;304,45;C;BQ/20;;
BQ;Banque BQ;BQ/21;20230120;41100000;CompteLib_0017;CYSOING;MAIRIE DE CYSOING;23A20;20230120;EcritureLib_0084;20241009;0,00;300,00;C;BQ/21;A;20240503
BQ;Banque BQ;BQ/21;20230120;51200000;CompteLib_0029;;;23A20;20230120;EcritureLib_0084;20241009;300,00;0,00;D;BQ/21;;
BQ;Banque BQ;BQ/22;20230125;62600000;CompteLib_0047;;;23A45;20230125;EcritureLib_0085;20241009;26,98;0,00;D;BQ/22;;
BQ;Banque BQ;BQ/22;20230125;51200000;CompteLib_0029;;;23A45;20230125;EcritureLib_0085;20241009;0,00;26,98;C;BQ/22;;
BQ;Banque BQ;BQ/23;20230125;40100000;CompteLib_0032;FSTC;STC;23A44;20230125;EcritureLib_0086;20241009;238,80;0,00;D;BQ/23;A;20240427
BQ;Banque BQ;BQ/23;20230125;51200000;CompteLib_0029;;;23A44;20230125;EcritureLib_0086;20241009;0,00;238,80;C;BQ/23;;
BQ;Banque BQ;BQ/24;20230125;41100000;CompteLib_0017;ATOM;ATOM CITY ;23A46;20230125;EcritureLib_0076;20241009;0,00;850,00;C;BQ/24;H;20240507
BQ;Banque BQ;BQ/24;20230125;51200000;CompteLib_0029;;;23A46;20230125;EcritureLib_0076;20241009;850,00;0,00;D;BQ/24;;
BQ;Banque BQ;BQ/25;20230125;60610000;CompteLib_0048;;;23A43;20230125;EcritureLib_0087;20241009;538,19;0,00;D;BQ/25;;
BQ;Banque BQ;BQ/25;20230125;44566100;CompteLib_0020;;;23A43;20230125;EcritureLib_0087;20241009;107,64;0,00;D;BQ/25;;
BQ;Banque BQ;BQ/25;20230125;51200000;CompteLib_0029;;;23A43;20230125;EcritureLib_0087;20241009;0,00;645,83;C;BQ/25;;
BQ;Banque BQ;BQ/26;20230201;41100000;CompteLib_0017;ATOM;ATOM CITY ;23B22;20230201;EcritureLib_0076;20241009;0,00;1050,00;C;BQ/26;H;20240507
BQ;Banque BQ;BQ/26;20230201;51200000;CompteLib_0029;;;23B22;20230201;EcritureLib_0076;20241009;1050,00;0,00;D;BQ/26;;
BQ;Banque BQ;BQ/27;20230201;41100000;CompteLib_0017;LINSELLES;MAIRIE DE LINSELLES;23B2;20230201;EcritureLib_0088;20241009;0,00;175,00;C;BQ/27;A;20240503
BQ;Banque BQ;BQ/27;20230201;51200000;CompteLib_0029;;;23B2;20230201;EcritureLib_0088;20241009;175,00;0,00;D;BQ/27;;
BQ;Banque BQ;BQ/28;20230201;41100000;CompteLib_0017;VDASCQ;VILLENEUVE D'ASCQ;23B1;20230201;EcritureLib_0089;20241009;0,00;210,00;C;BQ/28;A;20240503
BQ;Banque BQ;BQ/28;20230201;51200000;CompteLib_0029;;;23B1;20230201;EcritureLib_0089;20241009;210,00;0,00;D;BQ/28;;
BQ;Banque BQ;BQ/29;20230201;41100000;CompteLib_0017;CDIVERS;DIVERS;23B23;20230201;EcritureLib_0076;20241009;0,00;300,00;C;BQ/29;A;20240506
BQ;Banque BQ;BQ/29;20230201;51200000;CompteLib_0029;;;23B23;20230201;EcritureLib_0076;20241009;300,00;0,00;D;BQ/29;;
BQ;Banque BQ;BQ/30;20230204;66100000;CompteLib_0042;;;23B7;20230204;EcritureLib_0068;20241009;2,52;0,00;D;BQ/30;;
BQ;Banque BQ;BQ/30;20230204;51200000;CompteLib_0029;;;23B7;20230204;EcritureLib_0068;20241009;0,00;2,52;C;BQ/30;;
BQ;Banque BQ;BQ/31;20230204;16400000;CompteLib_0004;;;23B5;20230204;EcritureLib_0070;20241009;634,47;0,00;D;BQ/31;;
BQ;Banque BQ;BQ/31;20230204;51200000;CompteLib_0029;;;23B5;20230204;EcritureLib_0070;20241009;0,00;634,47;C;BQ/31;;
BQ;Banque BQ;BQ/32;20230204;66100000;CompteLib_0042;;;23B6;20230204;EcritureLib_0069;20241009;11,04;0,00;D;BQ/32;;
BQ;Banque BQ;BQ/32;20230204;51200000;CompteLib_0029;;;23B6;20230204;EcritureLib_0069;20241009;0,00;11,04;C;BQ/32;;
BQ;Banque BQ;BQ/33;20230206;41100000;CompteLib_0017;COMINES;VILLE DE COMINES ;23B27;20230206;EcritureLib_0090;20241009;0,00;273,00;C;BQ/33;A;20240503
BQ;Banque BQ;BQ/33;20230206;51200000;CompteLib_0029;;;23B27;20230206;EcritureLib_0090;20241009;273,00;0,00;D;BQ/33;;
BQ;Banque BQ;BQ/34;20230208;64100000;CompteLib_0044;;;23B28;20230208;EcritureLib_0091;20241009;500,00;0,00;D;BQ/34;;
BQ;Banque BQ;BQ/34;20230208;51200000;CompteLib_0029;;;23B28;20230208;EcritureLib_0091;20241009;0,00;500,00;C;BQ/34;;
BQ;Banque BQ;BQ/35;20230208;60700000;CompteLib_0049;;;23B29;20230208;EcritureLib_0092;20241009;5000,00;0,00;D;BQ/35;;
BQ;Banque BQ;BQ/35;20230208;51200000;CompteLib_0029;;;23B29;20230208;EcritureLib_0092;20241009;0,00;5000,00;C;BQ/35;;
BQ;Banque BQ;BQ/36;20230209;41100000;CompteLib_0017;CBRICEG;MR BRICE G;23B30;20230209;EcritureLib_0093;20241009;0,00;2512,00;C;BQ/36;A;20240506
BQ;Banque BQ;BQ/36;20230209;51200000;CompteLib_0029;;;23B30;20230209;EcritureLib_0093;20241009;2512,00;0,00;D;BQ/36;;
BQ;Banque BQ;BQ/37;20230210;62700000;CompteLib_0043;;;23B31;20230210;EcritureLib_0094;20241009;57,31;0,00;D;BQ/37;;
BQ;Banque BQ;BQ/37;20230210;51200000;CompteLib_0029;;;23B31;20230210;EcritureLib_0094;20241009;0,00;57,31;C;BQ/37;;
BQ;Banque BQ;BQ/38;20230210;64660000;CompteLib_0045;;;23B13;20230210;EcritureLib_0074;20241009;44,39;0,00;D;BQ/38;;
BQ;Banque BQ;BQ/38;20230210;51200000;CompteLib_0029;;;23B13;20230210;EcritureLib_0074;20241009;0,00;44,39;C;BQ/38;;
BQ;Banque BQ;BQ/39;20230210;41100000;CompteLib_0017;CDAVIDC;DAVID C;23B32;20230210;EcritureLib_0095;20241009;0,00;2150,00;C;BQ/39;A;20240506
BQ;Banque BQ;BQ/39;20230210;51200000;CompteLib_0029;;;23B32;20230210;EcritureLib_0095;20241009;2150,00;0,00;D;BQ/39;;
BQ;Banque BQ;BQ/40;20230213;41100000;CompteLib_0017;ATOM;ATOM CITY ;23B33;20230213;EcritureLib_0076;20241009;0,00;1415,07;C;BQ/40;H;20240507
BQ;Banque BQ;BQ/40;20230213;51200000;CompteLib_0029;;;23B33;20230213;EcritureLib_0076;20241009;1415,07;0,00;D;BQ/40;;
BQ;Banque BQ;BQ/40;20230213;41100000;CompteLib_0017;ATOM;ATOM CITY ;23B33;20230213;EcritureLib_0076;20241009;0,00;484,93;C;BQ/40;I;20240507
BQ;Banque BQ;BQ/40;20230213;51200000;CompteLib_0029;;;23B33;20230213;EcritureLib_0076;20241009;484,93;0,00;D;BQ/40;;
BQ;Banque BQ;BQ/41;20230213;41100000;CompteLib_0017;CDIVERS;DIVERS;23B34;20230213;EcritureLib_0076;20241009;0,00;300,00;C;BQ/41;B;20240506
BQ;Banque BQ;BQ/41;20230213;51200000;CompteLib_0029;;;23B34;20230213;EcritureLib_0076;20241009;300,00;0,00;D;BQ/41;;
BQ;Banque BQ;BQ/42;20230215;40100000;CompteLib_0032;FSTC;STC;23B37;20230215;EcritureLib_0086;20241009;238,80;0,00;D;BQ/42;B;20240427
BQ;Banque BQ;BQ/42;20230215;51200000;CompteLib_0029;;;23B37;20230215;EcritureLib_0086;20241009;0,00;238,80;C;BQ/42;;
BQ;Banque BQ;BQ/43;20230220;16401000;CompteLib_0005;;;23B18;20230220;EcritureLib_0083;20241009;304,45;0,00;D;BQ/43;;
BQ;Banque BQ;BQ/43;20230220;51200000;CompteLib_0029;;;23B18;20230220;EcritureLib_0083;20241009;0,00;304,45;C;BQ/43;;
BQ;Banque BQ;BQ/44;20230222;41100000;CompteLib_0017;BRATS;LES PETITS BRATS ;23B41;20230222;EcritureLib_0096;20241009;0,00;3864,00;C;BQ/44;B;20240503
BQ;Banque BQ;BQ/44;20230222;51200000;CompteLib_0029;;;23B41;20230222;EcritureLib_0096;20241009;3864,00;0,00;D;BQ/44;;
BQ;Banque BQ;BQ/45;20230222;40100000;CompteLib_0032;FMETRO;METRO;23B42;20230222;EcritureLib_0097;20241009;437,96;0,00;D;BQ/45;D;20240430
BQ;Banque BQ;BQ/45;20230222;51200000;CompteLib_0029;;;23B42;20230222;EcritureLib_0097;20241009;0,00;437,96;C;BQ/45;;
BQ;Banque BQ;BQ/46;20230222;41100000;CompteLib_0017;ATOM;ATOM CITY ;23B40;20230222;EcritureLib_0076;20241009;0,00;1350,00;C;BQ/46;I;20240507
BQ;Banque BQ;BQ/46;20230222;51200000;CompteLib_0029;;;23B40;20230222;EcritureLib_0076;20241009;1350,00;0,00;D;BQ/46;;
BQ;Banque BQ;BQ/47;20230222;61321000;CompteLib_0046;;;23B21;20230222;EcritureLib_0098;20241009;4037,00;0,00;D;BQ/47;;
BQ;Banque BQ;BQ/47;20230222;44566100;CompteLib_0020;;;23B21;20230222;EcritureLib_0098;20241009;807,40;0,00;D;BQ/47;;
BQ;Banque BQ;BQ/47;20230222;51200000;CompteLib_0029;;;23B21;20230222;EcritureLib_0098;20241009;0,00;4844,40;C;BQ/47;;
BQ;Banque BQ;BQ/48;20230222;41100000;CompteLib_0017;CDIVERS;DIVERS;23B39;20230222;EcritureLib_0076;20241009;0,00;400,00;C;BQ/48;C;20240506
BQ;Banque BQ;BQ/48;20230222;51200000;CompteLib_0029;;;23B39;20230222;EcritureLib_0076;20241009;400,00;0,00;D;BQ/48;;
BQ;Banque BQ;BQ/49;20230224;60610000;CompteLib_0048;;;23B44;20230224;EcritureLib_0099;20241009;636,13;0,00;D;BQ/49;;
BQ;Banque BQ;BQ/49;20230224;44566100;CompteLib_0020;;;23B44;20230224;EcritureLib_0099;20241009;127,23;0,00;D;BQ/49;;
BQ;Banque BQ;BQ/49;20230224;51200000;CompteLib_0029;;;23B44;20230224;EcritureLib_0099;20241009;0,00;763,36;C;BQ/49;;
BQ;Banque BQ;BQ/50;20230225;41100000;CompteLib_0017;CAFC;A.F.C BATIMENT PIECE BROUETTE;23B45;20230225;EcritureLib_0100;20241009;0,00;1000,00;C;BQ/50;A;20240506
BQ;Banque BQ;BQ/50;20230225;51200000;CompteLib_0029;;;23B45;20230225;EcritureLib_0100;20241009;1000,00;0,00;D;BQ/50;;
BQ;Banque BQ;BQ/51;20230226;41100000;CompteLib_0017;CTDE;TDE  CONSULTING & MANAGEMENT;23B47;20230226;EcritureLib_0101;20241009;0,00;500,00;C;BQ/51;A;20240506
BQ;Banque BQ;BQ/51;20230226;51200000;CompteLib_0029;;;23B47;20230226;EcritureLib_0101;20241009;500,00;0,00;D;BQ/51;;
BQ;Banque BQ;BQ/52;20230227;41100000;CompteLib_0017;CAYAD;AYAD PATRICK;23B50;20230227;EcritureLib_0102;20241009;0,00;500,00;C;BQ/52;A;20240506
BQ;Banque BQ;BQ/52;20230227;51200000;CompteLib_0029;;;23B50;20230227;EcritureLib_0102;20241009;500,00;0,00;D;BQ/52;;
BQ;Banque BQ;BQ/53;20230227;62600000;CompteLib_0047;;;23B49;20230227;EcritureLib_0103;20241009;22,48;0,00;D;BQ/53;;
BQ;Banque BQ;BQ/53;20230227;44566100;CompteLib_0020;;;23B49;20230227;EcritureLib_0103;20241009;4,50;0,00;D;BQ/53;;
BQ;Banque BQ;BQ/53;20230227;51200000;CompteLib_0029;;;23B49;20230227;EcritureLib_0103;20241009;0,00;26,98;C;BQ/53;;
BQ;Banque BQ;BQ/54;20230227;41100000;CompteLib_0017;CNICOLETTI;DORIAN NICOLETTI;23B51;20230227;EcritureLib_0104;20241009;0,00;500,00;C;BQ/54;A;20240506
BQ;Banque BQ;BQ/54;20230227;51200000;CompteLib_0029;;;23B51;20230227;EcritureLib_0104;20241009;500,00;0,00;D;BQ/54;;
BQ;Banque BQ;BQ/55;20230228;41100000;CompteLib_0017;CPETITQUEUX;Stephane Petitqueux;23B58;20230228;EcritureLib_0105;20241009;0,00;500,00;C;BQ/55;A;20240506
BQ;Banque BQ;BQ/55;20230228;51200000;CompteLib_0029;;;23B58;20230228;EcritureLib_0105;20241009;500,00;0,00;D;BQ/55;;
BQ;Banque BQ;BQ/56;20230228;41100000;CompteLib_0017;CBOURSICOT;MICKAEL BOURSICOT;23B55;20230228;EcritureLib_0106;20241009;0,00;500,00;C;BQ/56;B;20240506
BQ;Banque BQ;BQ/56;20230228;51200000;CompteLib_0029;;;23B55;20230228;EcritureLib_0106;20241009;500,00;0,00;D;BQ/56;;
BQ;Banque BQ;BQ/57;20230228;41100000;CompteLib_0017;CDIVERS;DIVERS;23B57;20230228;EcritureLib_0076;20241009;0,00;420,00;C;BQ/57;D;20240506
BQ;Banque BQ;BQ/57;20230228;51200000;CompteLib_0029;;;23B57;20230228;EcritureLib_0076;20241009;420,00;0,00;D;BQ/57;;
BQ;Banque BQ;BQ/58;20230228;41100000;CompteLib_0017;ATOM;ATOM CITY ;23B56;20230228;EcritureLib_0076;20241009;0,00;1300,00;C;BQ/58;I;20240507
BQ;Banque BQ;BQ/58;20230228;51200000;CompteLib_0029;;;23B56;20230228;EcritureLib_0076;20241009;1300,00;0,00;D;BQ/58;;
BQ;Banque BQ;BQ/59;20230301;41100000;CompteLib_0017;CDIBELLA;CARMELO DI BELLA;23C1;20230301;EcritureLib_0107;20241009;0,00;500,00;C;BQ/59;A;20240506
BQ;Banque BQ;BQ/59;20230301;51200000;CompteLib_0029;;;23C1;20230301;EcritureLib_0107;20241009;500,00;0,00;D;BQ/59;;
BQ;Banque BQ;BQ/60;20230302;41100000;CompteLib_0017;CBELLAIZE;BELLAIZE;23C3;20230302;EcritureLib_0108;20241009;0,00;500,00;C;BQ/60;A;20240506
BQ;Banque BQ;BQ/60;20230302;51200000;CompteLib_0029;;;23C3;20230302;EcritureLib_0108;20241009;500,00;0,00;D;BQ/60;;
