JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;Achats marchandises;070010008;20210706;60112100;CompteLib_0066;;;6068;20210706;EcritureLib_0214;;8,41;0,00;D;070010008;;
ACH;Achats marchandises;070010008;20210706;44566000;CompteLib_0045;;;6068;20210706;EcritureLib_0214;;1,68;0,00;D;070010008;;
ACH;Achats marchandises;070010009;20210705;40000000;CompteLib_0020;40100000;FOURNISSEURS ;6069;20210705;EcritureLib_0663;;0,00;544,48;C;070010009;;
ACH;Achats marchandises;070010009;20210705;61555500;CompteLib_0075;;;6069;20210705;EcritureLib_0663;;453,73;0,00;D;070010009;;
ACH;Achats marchandises;070010009;20210705;44566000;CompteLib_0045;;;6069;20210705;EcritureLib_0663;;90,75;0,00;D;070010009;;
ACH;Achats marchandises;070010010;20210706;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;6070;20210706;EcritureLib_0214;;0,00;108,47;C;070010010;;
ACH;Achats marchandises;070010010;20210706;60115500;CompteLib_0065;;;6070;20210706;EcritureLib_0214;;48,95;0,00;D;070010010;;
ACH;Achats marchandises;070010010;20210706;60630000;CompteLib_0073;;;6070;20210706;EcritureLib_0214;;47,36;0,00;D;070010010;;
ACH;Achats marchandises;070010010;20210706;44566000;CompteLib_0045;;;6070;20210706;EcritureLib_0214;;12,16;0,00;D;070010010;;
ACH;Achats marchandises;070010011;20210706;40000000;CompteLib_0020;40100000;FOURNISSEURS ;6071;20210706;EcritureLib_0664;;0,00;550,80;C;070010011;;
ACH;Achats marchandises;070010011;20210706;60630000;CompteLib_0073;;;6071;20210706;EcritureLib_0664;;399,00;0,00;D;070010011;;
ACH;Achats marchandises;070010011;20210706;62410000;CompteLib_0069;;;6071;20210706;EcritureLib_0664;;60,00;0,00;D;070010011;;
ACH;Achats marchandises;070010011;20210706;44566000;CompteLib_0045;;;6071;20210706;EcritureLib_0664;;91,80;0,00;D;070010011;;
ACH;Achats marchandises;070010012;20210706;40000000;CompteLib_0020;401METRO;METRO ;6072;20210706;EcritureLib_0020;;0,00;491,19;C;070010012;;
ACH;Achats marchandises;070010012;20210706;60112100;CompteLib_0066;;;6072;20210706;EcritureLib_0020;;9,60;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20210706;60115500;CompteLib_0065;;;6072;20210706;EcritureLib_0020;;444,43;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20210706;60630000;CompteLib_0073;;;6072;20210706;EcritureLib_0020;;9,00;0,00;D;070010012;;
ACH;Achats marchandises;070010012;20210706;44566000;CompteLib_0045;;;6072;20210706;EcritureLib_0020;;28,16;0,00;D;070010012;;
ACH;Achats marchandises;070010013;20210701;40000000;CompteLib_0020;401TERRA;TERRAZUR ;6073;20210701;EcritureLib_0024;;0,00;106,12;C;070010013;;
ACH;Achats marchandises;070010013;20210701;60115500;CompteLib_0065;;;6073;20210701;EcritureLib_0024;;100,59;0,00;D;070010013;;
ACH;Achats marchandises;070010013;20210701;44566000;CompteLib_0045;;;6073;20210701;EcritureLib_0024;;5,53;0,00;D;070010013;;
ACH;Achats marchandises;070010014;20210723;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;8018;20210723;EcritureLib_0005;;0,00;62,99;C;070010014;;
ACH;Achats marchandises;070010014;20210723;62620000;CompteLib_0068;;;8018;20210723;EcritureLib_0005;;53,83;0,00;D;070010014;;
ACH;Achats marchandises;070010014;20210723;44566000;CompteLib_0045;;;8018;20210723;EcritureLib_0005;;9,16;0,00;D;070010014;;
ACH;Achats marchandises;070010015;20210717;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8019;20210717;EcritureLib_0665;;0,00;760,00;C;070010015;;
ACH;Achats marchandises;070010015;20210717;60630000;CompteLib_0073;;;8019;20210717;EcritureLib_0665;;760,00;0,00;D;070010015;;
ACH;Achats marchandises;070010016;20210729;40000000;CompteLib_0020;401eno;enovos ;8034;20210729;EcritureLib_0607;;0,00;766,40;C;070010016;;
ACH;Achats marchandises;070010016;20210729;44520000;CompteLib_0043;;;8034;20210729;EcritureLib_0607;;0,00;153,28;C;070010016;;
ACH;Achats marchandises;070010016;20210729;44566500;CompteLib_0081;;;8034;20210729;EcritureLib_0607;;153,28;0,00;D;070010016;;
ACH;Achats marchandises;070010016;20210729;60611000;CompteLib_0063;;;8034;20210729;EcritureLib_0607;;766,40;0,00;D;070010016;;
ACH;Achats marchandises;070010017;20210714;40000000;CompteLib_0020;401CARBU;CARBURANT ;8035;20210714;EcritureLib_0666;;0,00;44,92;C;070010017;;
ACH;Achats marchandises;070010017;20210714;60614000;CompteLib_0070;;;8035;20210714;EcritureLib_0666;;44,92;0,00;D;070010017;;
ACH;Achats marchandises;070010018;20210709;45511000;CompteLib_0053;;;8036;20210709;EcritureLib_0667;;0,00;91,86;C;070010018;;
ACH;Achats marchandises;070010018;20210709;60614000;CompteLib_0070;;;8036;20210709;EcritureLib_0667;;91,86;0,00;D;070010018;;
ACH;Achats marchandises;070010019;20210716;40000000;CompteLib_0020;401STC;STC ;8037;20210716;EcritureLib_0038;;0,00;432,00;C;070010019;;
ACH;Achats marchandises;070010019;20210716;62260000;CompteLib_0074;;;8037;20210716;EcritureLib_0038;;360,00;0,00;D;070010019;;
ACH;Achats marchandises;070010019;20210716;44566000;CompteLib_0045;;;8037;20210716;EcritureLib_0038;;72,00;0,00;D;070010019;;
ACH;Achats marchandises;070010020;20210730;40000000;CompteLib_0020;401ILEO;ILEO ;8038;20210730;EcritureLib_0256;;0,00;673,14;C;070010020;;
ACH;Achats marchandises;070010020;20210730;60610000;CompteLib_0071;;;8038;20210730;EcritureLib_0256;;624,78;0,00;D;070010020;;
ACH;Achats marchandises;070010020;20210730;44566000;CompteLib_0045;;;8038;20210730;EcritureLib_0256;;48,36;0,00;D;070010020;;
ACH;Achats marchandises;070010021;20210714;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;8043;20210714;EcritureLib_0185;;0,00;868,75;C;070010021;;
ACH;Achats marchandises;070010021;20210714;44520000;CompteLib_0043;;;8043;20210714;EcritureLib_0185;;173,75;0,00;D;070010021;;
ACH;Achats marchandises;070010021;20210714;44566500;CompteLib_0081;;;8043;20210714;EcritureLib_0185;;0,00;173,75;C;070010021;;
ACH;Achats marchandises;070010021;20210714;61555500;CompteLib_0075;;;8043;20210714;EcritureLib_0185;;868,75;0,00;D;070010021;;
ACH;Achats marchandises;070010022;20210716;40000000;CompteLib_0020;401FLO;FLORALUX ;8044;20210716;EcritureLib_0184;;0,00;1348,05;C;070010022;;
ACH;Achats marchandises;070010022;20210716;44520000;CompteLib_0043;;;8044;20210716;EcritureLib_0184;;0,00;269,61;C;070010022;;
ACH;Achats marchandises;070010022;20210716;44566500;CompteLib_0081;;;8044;20210716;EcritureLib_0184;;269,61;0,00;D;070010022;;
ACH;Achats marchandises;070010022;20210716;60261000;CompteLib_0077;;;8044;20210716;EcritureLib_0184;;1348,05;0,00;D;070010022;;
ACH;Achats marchandises;070010023;20210712;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8045;20210712;EcritureLib_0668;;0,00;58,00;C;070010023;;
ACH;Achats marchandises;070010023;20210712;67120000;CompteLib_0090;;;8045;20210712;EcritureLib_0668;;58,00;0,00;D;070010023;;
ACH;Achats marchandises;070010024;20210709;40000000;CompteLib_0020;401REST;RESTAURANT ;8046;20210709;EcritureLib_0669;;0,00;239,30;C;070010024;;
ACH;Achats marchandises;070010024;20210709;44520000;CompteLib_0043;;;8046;20210709;EcritureLib_0669;;0,00;47,86;C;070010024;;
ACH;Achats marchandises;070010024;20210709;44566500;CompteLib_0081;;;8046;20210709;EcritureLib_0669;;47,86;0,00;D;070010024;;
ACH;Achats marchandises;070010024;20210709;62570000;CompteLib_0079;;;8046;20210709;EcritureLib_0669;;239,30;0,00;D;070010024;;
ACH;Achats marchandises;070010025;20210709;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8047;20210709;EcritureLib_0670;;0,00;197,50;C;070010025;;
ACH;Achats marchandises;070010025;20210709;60630000;CompteLib_0073;;;8047;20210709;EcritureLib_0670;;164,28;0,00;D;070010025;;
ACH;Achats marchandises;070010025;20210709;44566000;CompteLib_0045;;;8047;20210709;EcritureLib_0670;;32,86;0,00;D;070010025;;
ACH;Achats marchandises;070010025;20210709;60630000;CompteLib_0073;;;8047;20210709;EcritureLib_0670;;0,36;0,00;D;070010025;;
ACH;Achats marchandises;070010026;20210707;40000000;CompteLib_0020;401ler;leroy merlin ;8048;20210707;EcritureLib_0034;;0,00;71,09;C;070010026;;
ACH;Achats marchandises;070010026;20210707;60631000;CompteLib_0088;;;8048;20210707;EcritureLib_0034;;59,24;0,00;D;070010026;;
ACH;Achats marchandises;070010026;20210707;44566000;CompteLib_0045;;;8048;20210707;EcritureLib_0034;;11,85;0,00;D;070010026;;
ACH;Achats marchandises;070010027;20210707;40000000;CompteLib_0020;401ler;leroy merlin ;8049;20210707;EcritureLib_0034;;73,88;0,00;D;070010027;;
ACH;Achats marchandises;070010027;20210707;60631000;CompteLib_0088;;;8049;20210707;EcritureLib_0034;;0,00;61,57;C;070010027;;
ACH;Achats marchandises;070010027;20210707;44566000;CompteLib_0045;;;8049;20210707;EcritureLib_0034;;0,00;12,31;C;070010027;;
ACH;Achats marchandises;070010028;20210708;40000000;CompteLib_0020;401ama;amazon ;8219;20210708;EcritureLib_0233;;0,00;32,90;C;070010028;;
ACH;Achats marchandises;070010028;20210708;62570000;CompteLib_0079;;;8219;20210708;EcritureLib_0233;;31,18;0,00;D;070010028;;
ACH;Achats marchandises;070010028;20210708;44566000;CompteLib_0045;;;8219;20210708;EcritureLib_0233;;1,72;0,00;D;070010028;;
ACH;Achats marchandises;070010029;20210728;40000000;CompteLib_0020;401STC;STC ;8226;20210728;EcritureLib_0038;;0,00;144,00;C;070010029;;
ACH;Achats marchandises;070010029;20210728;62260000;CompteLib_0074;;;8226;20210728;EcritureLib_0038;;120,00;0,00;D;070010029;;
ACH;Achats marchandises;070010029;20210728;44566000;CompteLib_0045;;;8226;20210728;EcritureLib_0038;;24,00;0,00;D;070010029;;
ACH;Achats marchandises;070010030;20210731;40000000;CompteLib_0020;401STC;STC ;8228;20210731;EcritureLib_0038;;0,00;718,50;C;070010030;;
ACH;Achats marchandises;070010030;20210731;62260000;CompteLib_0074;;;8228;20210731;EcritureLib_0038;;598,75;0,00;D;070010030;;
ACH;Achats marchandises;070010030;20210731;44566000;CompteLib_0045;;;8228;20210731;EcritureLib_0038;;119,75;0,00;D;070010030;;
ACH;Achats marchandises;080010001;20210823;40000000;CompteLib_0020;401ce;centrakor ;8009;20210823;EcritureLib_0229;;0,00;85,51;C;080010001;;
ACH;Achats marchandises;080010001;20210823;60640000;CompteLib_0072;;;8009;20210823;EcritureLib_0229;;71,23;0,00;D;080010001;;
ACH;Achats marchandises;080010001;20210823;44566000;CompteLib_0045;;;8009;20210823;EcritureLib_0229;;14,28;0,00;D;080010001;;
ACH;Achats marchandises;080010002;20210831;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;8010;20210831;EcritureLib_0026;;0,00;124,11;C;080010002;;
ACH;Achats marchandises;080010002;20210831;60115500;CompteLib_0065;;;8010;20210831;EcritureLib_0026;;94,79;0,00;D;080010002;;
ACH;Achats marchandises;080010002;20210831;60261000;CompteLib_0077;;;8010;20210831;EcritureLib_0026;;20,09;0,00;D;080010002;;
ACH;Achats marchandises;080010002;20210831;44566000;CompteLib_0045;;;8010;20210831;EcritureLib_0026;;9,23;0,00;D;080010002;;
ACH;Achats marchandises;080010003;20210831;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;8011;20210831;EcritureLib_0026;;0,00;36,38;C;080010003;;
ACH;Achats marchandises;080010003;20210831;60115500;CompteLib_0065;;;8011;20210831;EcritureLib_0026;;34,48;0,00;D;080010003;;
ACH;Achats marchandises;080010003;20210831;44566000;CompteLib_0045;;;8011;20210831;EcritureLib_0026;;1,90;0,00;D;080010003;;
ACH;Achats marchandises;080010004;20210830;40000000;CompteLib_0020;401METRO;METRO ;8012;20210830;EcritureLib_0021;;0,00;774,12;C;080010004;;
ACH;Achats marchandises;080010004;20210830;60115500;CompteLib_0065;;;8012;20210830;EcritureLib_0021;;708,69;0,00;D;080010004;;
ACH;Achats marchandises;080010004;20210830;60630000;CompteLib_0073;;;8012;20210830;EcritureLib_0021;;22,04;0,00;D;080010004;;
ACH;Achats marchandises;080010004;20210830;44566000;CompteLib_0045;;;8012;20210830;EcritureLib_0021;;43,39;0,00;D;080010004;;
ACH;Achats marchandises;080010005;20210830;40000000;CompteLib_0020;401METRO;METRO ;8013;20210830;EcritureLib_0021;;0,00;763,84;C;080010005;;
ACH;Achats marchandises;080010005;20210830;60115500;CompteLib_0065;;;8013;20210830;EcritureLib_0021;;256,34;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20210830;60115500;CompteLib_0065;;;8013;20210830;EcritureLib_0021;;257,83;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20210830;44566000;CompteLib_0045;;;8013;20210830;EcritureLib_0021;;96,33;0,00;D;080010005;;
ACH;Achats marchandises;080010005;20210830;60630000;CompteLib_0073;;;8013;20210830;EcritureLib_0021;;153,34;0,00;D;080010005;;
ACH;Achats marchandises;080010006;20210821;40000000;CompteLib_0020;401METRO;METRO ;8014;20210821;EcritureLib_0021;;0,00;204,78;C;080010006;;
ACH;Achats marchandises;080010006;20210821;60115500;CompteLib_0065;;;8014;20210821;EcritureLib_0021;;84,17;0,00;D;080010006;;
ACH;Achats marchandises;080010006;20210821;60115500;CompteLib_0065;;;8014;20210821;EcritureLib_0021;;98,37;0,00;D;080010006;;
ACH;Achats marchandises;080010006;20210821;44566000;CompteLib_0045;;;8014;20210821;EcritureLib_0021;;22,24;0,00;D;080010006;;
ACH;Achats marchandises;080010007;20210821;40000000;CompteLib_0020;401METRO;METRO ;8015;20210821;EcritureLib_0021;;0,00;1073,49;C;080010007;;
ACH;Achats marchandises;080010007;20210821;60115500;CompteLib_0065;;;8015;20210821;EcritureLib_0021;;655,99;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20210821;60115500;CompteLib_0065;;;8015;20210821;EcritureLib_0021;;259,20;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20210821;44566000;CompteLib_0045;;;8015;20210821;EcritureLib_0021;;99,65;0,00;D;080010007;;
ACH;Achats marchandises;080010007;20210821;60640000;CompteLib_0072;;;8015;20210821;EcritureLib_0021;;58,65;0,00;D;080010007;;
ACH;Achats marchandises;080010008;20210831;40000000;CompteLib_0020;401eno;enovos ;8020;20210831;EcritureLib_0607;;0,00;546,44;C;080010008;;
ACH;Achats marchandises;080010008;20210831;44520000;CompteLib_0043;;;8020;20210831;EcritureLib_0607;;0,00;109,29;C;080010008;;
ACH;Achats marchandises;080010008;20210831;44566500;CompteLib_0081;;;8020;20210831;EcritureLib_0607;;109,29;0,00;D;080010008;;
ACH;Achats marchandises;080010008;20210831;60611000;CompteLib_0063;;;8020;20210831;EcritureLib_0607;;546,44;0,00;D;080010008;;
ACH;Achats marchandises;080010009;20210831;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;8021;20210831;EcritureLib_0026;;0,00;1090,24;C;080010009;;
ACH;Achats marchandises;080010009;20210831;60115500;CompteLib_0065;;;8021;20210831;EcritureLib_0026;;902,75;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20210831;60640000;CompteLib_0072;;;8021;20210831;EcritureLib_0026;;114,87;0,00;D;080010009;;
ACH;Achats marchandises;080010009;20210831;44566000;CompteLib_0045;;;8021;20210831;EcritureLib_0026;;72,62;0,00;D;080010009;;
ACH;Achats marchandises;080010010;20210830;40000000;CompteLib_0020;401FROID;FROID ;8022;20210830;EcritureLib_0621;;0,00;684,96;C;080010010;;
ACH;Achats marchandises;080010010;20210830;61551000;CompteLib_0080;;;8022;20210830;EcritureLib_0621;;570,80;0,00;D;080010010;;
ACH;Achats marchandises;080010010;20210830;44566000;CompteLib_0045;;;8022;20210830;EcritureLib_0621;;114,16;0,00;D;080010010;;
ACH;Achats marchandises;080010011;20210823;40000000;CompteLib_0020;401BOUYGUES;BOUYGUES ;8023;20210823;EcritureLib_0005;;0,00;66,13;C;080010011;;
ACH;Achats marchandises;080010011;20210823;62620000;CompteLib_0068;;;8023;20210823;EcritureLib_0005;;56,44;0,00;D;080010011;;
ACH;Achats marchandises;080010011;20210823;44566000;CompteLib_0045;;;8023;20210823;EcritureLib_0005;;9,69;0,00;D;080010011;;
ACH;Achats marchandises;080010012;20210825;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8024;20210825;EcritureLib_0671;;0,00;516,00;C;080010012;;
ACH;Achats marchandises;080010012;20210825;61520000;CompteLib_0064;;;8024;20210825;EcritureLib_0671;;430,00;0,00;D;080010012;;
ACH;Achats marchandises;080010012;20210825;44566000;CompteLib_0045;;;8024;20210825;EcritureLib_0671;;86,00;0,00;D;080010012;;
ACH;Achats marchandises;080010013;20210830;40000000;CompteLib_0020;401METRO;METRO ;8025;20210830;EcritureLib_0672;;0,00;152,36;C;080010013;;
ACH;Achats marchandises;080010013;20210830;60115500;CompteLib_0065;;;8025;20210830;EcritureLib_0672;;144,42;0,00;D;080010013;;
ACH;Achats marchandises;080010013;20210830;44566000;CompteLib_0045;;;8025;20210830;EcritureLib_0672;;7,94;0,00;D;080010013;;
ACH;Achats marchandises;080010014;20210823;40000000;CompteLib_0020;401ACT;ACTION ;8026;20210823;EcritureLib_0004;;0,00;33,26;C;080010014;;
ACH;Achats marchandises;080010014;20210823;60630000;CompteLib_0073;;;8026;20210823;EcritureLib_0004;;28,04;0,00;D;080010014;;
ACH;Achats marchandises;080010014;20210823;44566000;CompteLib_0045;;;8026;20210823;EcritureLib_0004;;5,22;0,00;D;080010014;;
ACH;Achats marchandises;080010015;20210826;45511000;CompteLib_0053;;;8027;20210826;EcritureLib_0229;;0,00;83,80;C;080010015;;
ACH;Achats marchandises;080010015;20210826;62330000;CompteLib_0067;;;8027;20210826;EcritureLib_0229;;83,80;0,00;D;080010015;;
ACH;Achats marchandises;080010016;20210824;40000000;CompteLib_0020;401CARBU;CARBURANT ;8029;20210824;EcritureLib_0234;;0,00;70,00;C;080010016;;
ACH;Achats marchandises;080010016;20210824;44566000;CompteLib_0045;;;8029;20210824;EcritureLib_0234;;11,67;0,00;D;080010016;;
ACH;Achats marchandises;080010016;20210824;60614000;CompteLib_0070;;;8029;20210824;EcritureLib_0234;;58,33;0,00;D;080010016;;
ACH;Achats marchandises;080010017;20210826;40000000;CompteLib_0020;401TERRA;TERRAZUR ;8031;20210826;EcritureLib_0025;;0,00;198,06;C;080010017;;
ACH;Achats marchandises;080010017;20210826;60115500;CompteLib_0065;;;8031;20210826;EcritureLib_0025;;187,73;0,00;D;080010017;;
ACH;Achats marchandises;080010017;20210826;44566000;CompteLib_0045;;;8031;20210826;EcritureLib_0025;;10,33;0,00;D;080010017;;
ACH;Achats marchandises;080010018;20210825;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8032;20210825;EcritureLib_0582;;0,00;293,75;C;080010018;;
ACH;Achats marchandises;080010018;20210825;62330000;CompteLib_0067;;;8032;20210825;EcritureLib_0582;;244,79;0,00;D;080010018;;
ACH;Achats marchandises;080010018;20210825;44566000;CompteLib_0045;;;8032;20210825;EcritureLib_0582;;48,96;0,00;D;080010018;;
ACH;Achats marchandises;080010019;20210825;40000000;CompteLib_0020;401CARBU;CARBURANT ;8033;20210825;EcritureLib_0673;;0,00;47,20;C;080010019;;
ACH;Achats marchandises;080010019;20210825;60614000;CompteLib_0070;;;8033;20210825;EcritureLib_0673;;39,01;0,00;D;080010019;;
ACH;Achats marchandises;080010019;20210825;44566000;CompteLib_0045;;;8033;20210825;EcritureLib_0673;;8,19;0,00;D;080010019;;
ACH;Achats marchandises;080010020;20210820;40000000;CompteLib_0020;401FLO;FLORALUX ;8040;20210820;EcritureLib_0184;;0,00;313,45;C;080010020;;
ACH;Achats marchandises;080010020;20210820;60640000;CompteLib_0072;;;8040;20210820;EcritureLib_0184;;313,45;0,00;D;080010020;;
ACH;Achats marchandises;080010021;20210820;40000000;CompteLib_0020;401FAM;FAMIFLORA ;8041;20210820;EcritureLib_0220;;0,00;81,79;C;080010021;;
ACH;Achats marchandises;080010021;20210820;60640000;CompteLib_0072;;;8041;20210820;EcritureLib_0220;;81,79;0,00;D;080010021;;
ACH;Achats marchandises;080010022;20210803;40000000;CompteLib_0020;40100000;FOURNISSEURS ;8042;20210803;EcritureLib_0674;;0,00;960,00;C;080010022;;
ACH;Achats marchandises;080010022;20210803;62300000;CompteLib_0076;;;8042;20210803;EcritureLib_0674;;800,00;0,00;D;080010022;;
ACH;Achats marchandises;080010022;20210803;44566000;CompteLib_0045;;;8042;20210803;EcritureLib_0674;;160,00;0,00;D;080010022;;
ACH;Achats marchandises;080010023;20210830;40000000;CompteLib_0020;401STC;STC ;8227;20210830;EcritureLib_0038;;0,00;718,50;C;080010023;;
ACH;Achats marchandises;080010023;20210830;62260000;CompteLib_0074;;;8227;20210830;EcritureLib_0038;;598,75;0,00;D;080010023;;
ACH;Achats marchandises;080010023;20210830;44566000;CompteLib_0045;;;8227;20210830;EcritureLib_0038;;119,75;0,00;D;080010023;;
ACH;Achats marchandises;090010001;20210901;40000000;CompteLib_0020;401FLO;FLORALUX ;8053;20210901;EcritureLib_0184;;0,00;320,00;C;090010001;;
