JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;OPERATIONS DIVERSES;080020001;20200831;43720000;CompteLib_0033;;;Non dispo;20200831;EcritureLib_0885;;0,00;156,06;C;080020001;;
OD;OPERATIONS DIVERSES;080020001;20200831;43730000;CompteLib_0034;;;Non dispo;20200831;EcritureLib_0885;;0,00;189,08;C;080020001;;
OD;OPERATIONS DIVERSES;080020001;20200831;43708000;CompteLib_0032;;;Non dispo;20200831;EcritureLib_0885;;0,00;3,62;C;080020001;;
OD;OPERATIONS DIVERSES;080020001;20200831;44862000;CompteLib_0110;;;Non dispo;20200831;EcritureLib_0885;;0,00;16,40;C;080020001;;
OD;OPERATIONS DIVERSES;080020001;20200831;44863000;CompteLib_0110;;;Non dispo;20200831;EcritureLib_0885;;0,00;13,28;C;080020001;;
OD;OPERATIONS DIVERSES;090010001;20200930;44571300;CompteLib_0043;;;34;20200930;EcritureLib_0886;;1914,00;0,00;D;090010001;;
OD;OPERATIONS DIVERSES;090010001;20200930;44571200;CompteLib_0042;;;34;20200930;EcritureLib_0886;;723,00;0,00;D;090010001;;
OD;OPERATIONS DIVERSES;090010001;20200930;44566000;CompteLib_0041;;;34;20200930;EcritureLib_0886;;0,00;715,00;C;090010001;;
OD;OPERATIONS DIVERSES;090010001;20200930;44567000;CompteLib_0117;;;34;20200930;EcritureLib_0886;;2599,00;0,00;D;090010001;;
OD;OPERATIONS DIVERSES;090010001;20200930;44567000;CompteLib_0117;;;34;20200930;EcritureLib_0886;;0,00;4521,00;C;090010001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64115000;CompteLib_0104;;;Non dispo;20200930;EcritureLib_0887;;6472,06;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64115000;CompteLib_0104;;;Non dispo;20200930;EcritureLib_0887;;99,44;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64115000;CompteLib_0104;;;Non dispo;20200930;EcritureLib_0887;;0,00;1464,83;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64500000;CompteLib_0106;;;Non dispo;20200930;EcritureLib_0887;;1057,66;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;63120000;CompteLib_0107;;;Non dispo;20200930;EcritureLib_0887;;36,46;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64750000;CompteLib_0108;;;Non dispo;20200930;EcritureLib_0887;;20,64;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;44566000;CompteLib_0041;;;Non dispo;20200930;EcritureLib_0887;;2,69;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;63330000;CompteLib_0109;;;Non dispo;20200930;EcritureLib_0887;;40,42;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;42101000;CompteLib_0089;;;Non dispo;20200930;EcritureLib_0887;;0,00;4426,61;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;64115000;CompteLib_0104;;;Non dispo;20200930;EcritureLib_0887;;391,60;0,00;D;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;44210000;CompteLib_0038;;;Non dispo;20200930;EcritureLib_0887;;0,00;57,54;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43100000;CompteLib_0030;;;Non dispo;20200930;EcritureLib_0887;;0,00;1560,95;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43702000;CompteLib_0031;;;Non dispo;20200930;EcritureLib_0887;;0,00;16,12;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43720000;CompteLib_0033;;;Non dispo;20200930;EcritureLib_0887;;0,00;43,84;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43730000;CompteLib_0034;;;Non dispo;20200930;EcritureLib_0887;;0,00;445,52;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43770000;CompteLib_0035;;;Non dispo;20200930;EcritureLib_0887;;0,00;20,64;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;43708000;CompteLib_0032;;;Non dispo;20200930;EcritureLib_0887;;0,00;8,04;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;44862000;CompteLib_0110;;;Non dispo;20200930;EcritureLib_0887;;0,00;36,46;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;44863000;CompteLib_0110;;;Non dispo;20200930;EcritureLib_0887;;0,00;10,94;C;090020001;;
OD;OPERATIONS DIVERSES;090020001;20200930;44863000;CompteLib_0110;;;Non dispo;20200930;EcritureLib_0887;;0,00;29,48;C;090020001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64115000;CompteLib_0104;;;Non dispo;20201031;EcritureLib_0888;;4698,37;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64115000;CompteLib_0104;;;Non dispo;20201031;EcritureLib_0888;;0,00;4693,72;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64500000;CompteLib_0106;;;Non dispo;20201031;EcritureLib_0888;;128,25;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;63120000;CompteLib_0107;;;Non dispo;20201031;EcritureLib_0888;;1,26;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64750000;CompteLib_0108;;;Non dispo;20201031;EcritureLib_0888;;0,73;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;44566000;CompteLib_0041;;;Non dispo;20201031;EcritureLib_0888;;0,09;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;63330000;CompteLib_0109;;;Non dispo;20201031;EcritureLib_0888;;1,03;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64141100;CompteLib_0116;;;Non dispo;20201031;EcritureLib_0888;;375,77;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;42870100;CompteLib_0099;;;Non dispo;20201031;EcritureLib_0888;;2298,26;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;42101000;CompteLib_0089;;;Non dispo;20201031;EcritureLib_0888;;0,00;2730,16;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;64115000;CompteLib_0104;;;Non dispo;20201031;EcritureLib_0888;;278,47;0,00;D;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;44210000;CompteLib_0038;;;Non dispo;20201031;EcritureLib_0888;;0,00;59,12;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43770000;CompteLib_0035;;;Non dispo;20201031;EcritureLib_0888;;0,00;0,73;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43100000;CompteLib_0030;;;Non dispo;20201031;EcritureLib_0888;;0,00;209,10;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43702000;CompteLib_0031;;;Non dispo;20201031;EcritureLib_0888;;0,00;0,55;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43720000;CompteLib_0033;;;Non dispo;20201031;EcritureLib_0888;;0,00;66,07;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43730000;CompteLib_0034;;;Non dispo;20201031;EcritureLib_0888;;0,00;20,21;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;43708000;CompteLib_0032;;;Non dispo;20201031;EcritureLib_0888;;0,00;0,28;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;44862000;CompteLib_0110;;;Non dispo;20201031;EcritureLib_0888;;0,00;1,26;C;100010001;;
OD;OPERATIONS DIVERSES;100010001;20201031;44863000;CompteLib_0110;;;Non dispo;20201031;EcritureLib_0888;;0,00;1,03;C;100010001;;
OD;OPERATIONS DIVERSES;100010002;20201031;44571300;CompteLib_0043;;;38;20201031;EcritureLib_0889;;674,00;0,00;D;100010002;;
OD;OPERATIONS DIVERSES;100010002;20201031;44571200;CompteLib_0042;;;38;20201031;EcritureLib_0889;;33,00;0,00;D;100010002;;
OD;OPERATIONS DIVERSES;100010002;20201031;44562000;CompteLib_0040;;;38;20201031;EcritureLib_0889;;0,00;201,00;C;100010002;;
OD;OPERATIONS DIVERSES;100010002;20201031;44567000;CompteLib_0117;;;38;20201031;EcritureLib_0889;;0,00;2599,00;C;100010002;;
OD;OPERATIONS DIVERSES;100010002;20201031;44567000;CompteLib_0117;;;38;20201031;EcritureLib_0889;;2093,00;0,00;D;100010002;;
OD;OPERATIONS DIVERSES;110010001;20201130;44571300;CompteLib_0043;;;39;20201130;EcritureLib_0890;;214,00;0,00;D;110010001;;
OD;OPERATIONS DIVERSES;110010001;20201130;44566000;CompteLib_0041;;;39;20201130;EcritureLib_0890;;0,00;483,00;C;110010001;;
OD;OPERATIONS DIVERSES;110010001;20201130;44567000;CompteLib_0117;;;39;20201130;EcritureLib_0890;;0,00;2093,00;C;110010001;;
OD;OPERATIONS DIVERSES;110010001;20201130;44567000;CompteLib_0117;;;39;20201130;EcritureLib_0890;;2362,00;0,00;D;110010001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64115000;CompteLib_0104;;;Non dispo;20201130;EcritureLib_0891;;4698,37;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64115000;CompteLib_0104;;;Non dispo;20201130;EcritureLib_0891;;0,00;3454,24;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64500000;CompteLib_0106;;;Non dispo;20201130;EcritureLib_0891;;335,48;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;63120000;CompteLib_0107;;;Non dispo;20201130;EcritureLib_0891;;9,96;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64750000;CompteLib_0108;;;Non dispo;20201130;EcritureLib_0891;;5,71;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;44566000;CompteLib_0041;;;Non dispo;20201130;EcritureLib_0891;;0,73;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;63330000;CompteLib_0109;;;Non dispo;20201130;EcritureLib_0891;;8,05;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;42101000;CompteLib_0089;;;Non dispo;20201130;EcritureLib_0891;;0,00;500,00;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64141100;CompteLib_0116;;;Non dispo;20201130;EcritureLib_0891;;246,08;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;42870100;CompteLib_0099;;;Non dispo;20201130;EcritureLib_0891;;1333,41;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;42101000;CompteLib_0089;;;Non dispo;20201130;EcritureLib_0891;;0,00;2283,65;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;64115000;CompteLib_0104;;;Non dispo;20201130;EcritureLib_0891;;339,38;0,00;D;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;44210000;CompteLib_0038;;;Non dispo;20201130;EcritureLib_0891;;0,00;58,69;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43702000;CompteLib_0031;;;Non dispo;20201130;EcritureLib_0891;;0,00;4,39;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43730000;CompteLib_0034;;;Non dispo;20201130;EcritureLib_0891;;0,00;115,72;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43770000;CompteLib_0035;;;Non dispo;20201130;EcritureLib_0891;;0,00;5,71;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43100000;CompteLib_0030;;;Non dispo;20201130;EcritureLib_0891;;0,00;464,25;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43720000;CompteLib_0033;;;Non dispo;20201130;EcritureLib_0891;;0,00;70,32;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;43708000;CompteLib_0032;;;Non dispo;20201130;EcritureLib_0891;;0,00;2,19;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;44862000;CompteLib_0110;;;Non dispo;20201130;EcritureLib_0891;;0,00;9,96;C;110020001;;
OD;OPERATIONS DIVERSES;110020001;20201130;44863000;CompteLib_0110;;;Non dispo;20201130;EcritureLib_0891;;0,00;8,05;C;110020001;;
OD;OPERATIONS DIVERSES;120010001;20201231;16430500;CompteLib_0005;;;41;20201231;EcritureLib_0892;;0,00;1,71;C;120010001;;
OD;OPERATIONS DIVERSES;120010001;20201231;66116000;CompteLib_0118;;;41;20201231;EcritureLib_0892;;1,71;0,00;D;120010001;;
OD;OPERATIONS DIVERSES;120010002;20201231;16430600;CompteLib_0006;;;42;20201231;EcritureLib_0892;;0,00;185,27;C;120010002;;
OD;OPERATIONS DIVERSES;120010002;20201231;66116000;CompteLib_0118;;;42;20201231;EcritureLib_0892;;185,27;0,00;D;120010002;;
OD;OPERATIONS DIVERSES;120010003;20201231;64115000;CompteLib_0104;;;45;20201231;EcritureLib_0893;;0,00;1107,58;C;120010003;;
OD;OPERATIONS DIVERSES;120010003;20201231;64141100;CompteLib_0116;;;45;20201231;EcritureLib_0893;;1107,58;0,00;D;120010003;;
OD;OPERATIONS DIVERSES;120010004;20201231;43100000;CompteLib_0030;;;48;20201231;EcritureLib_0894;;1391,00;0,00;D;120010004;;
OD;OPERATIONS DIVERSES;120010004;20201231;79100000;CompteLib_0094;;;48;20201231;EcritureLib_0894;;0,00;1391,00;C;120010004;;
OD;OPERATIONS DIVERSES;120010005;20201231;43100000;CompteLib_0030;;;49;20201231;EcritureLib_0895;;1134,00;0,00;D;120010005;;
OD;OPERATIONS DIVERSES;120010005;20201231;64500000;CompteLib_0106;;;49;20201231;EcritureLib_0895;;0,00;1134,00;C;120010005;;
OD;OPERATIONS DIVERSES;120010006;20201231;43100000;CompteLib_0030;;;50;20201231;EcritureLib_0896;;2,58;0,00;D;120010006;;
OD;OPERATIONS DIVERSES;120010006;20201231;75800000;CompteLib_0098;;;50;20201231;EcritureLib_0896;;0,00;2,58;C;120010006;;
OD;OPERATIONS DIVERSES;120010007;20201231;43730000;CompteLib_0034;;;51;20201231;EcritureLib_0896;;9,00;0,00;D;120010007;;
OD;OPERATIONS DIVERSES;120010007;20201231;75800000;CompteLib_0098;;;51;20201231;EcritureLib_0896;;0,00;9,00;C;120010007;;
OD;OPERATIONS DIVERSES;120010008;20201231;41910000;CompteLib_0026;;;3;20201231;EcritureLib_0897;;3450,00;0,00;D;120010008;;
OD;OPERATIONS DIVERSES;120010008;20201231;75800000;CompteLib_0098;;;3;20201231;EcritureLib_0897;;0,00;3450,00;C;120010008;;
OD;OPERATIONS DIVERSES;120010009;20201231;64600000;CompteLib_0097;;;15;20201231;EcritureLib_0898;;0,00;590,28;C;120010009;;
OD;OPERATIONS DIVERSES;120010009;20201231;45511000;CompteLib_0046;;;15;20201231;EcritureLib_0898;;590,28;0,00;D;120010009;;
OD;OPERATIONS DIVERSES;120020001;20201231;64115000;CompteLib_0104;;;Non dispo;20201231;EcritureLib_0899;;5452,14;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64115000;CompteLib_0104;;;Non dispo;20201231;EcritureLib_0899;;19,14;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64130000;CompteLib_0105;;;Non dispo;20201231;EcritureLib_0899;;398,38;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64115000;CompteLib_0104;;;Non dispo;20201231;EcritureLib_0899;;0,00;3724,29;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64500000;CompteLib_0106;;;Non dispo;20201231;EcritureLib_0899;;730,08;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;63120000;CompteLib_0107;;;Non dispo;20201231;EcritureLib_0899;;15,36;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64750000;CompteLib_0108;;;Non dispo;20201231;EcritureLib_0899;;8,77;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;44566000;CompteLib_0041;;;Non dispo;20201231;EcritureLib_0899;;1,14;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;63330000;CompteLib_0109;;;Non dispo;20201231;EcritureLib_0899;;14,53;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64141100;CompteLib_0116;;;Non dispo;20201231;EcritureLib_0899;;183,22;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;42101000;CompteLib_0089;;;Non dispo;20201231;EcritureLib_0899;;0,00;500,00;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;42870100;CompteLib_0099;;;Non dispo;20201231;EcritureLib_0899;;1151,79;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;42101000;CompteLib_0089;;;Non dispo;20201231;EcritureLib_0899;;0,00;2600,19;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;64115000;CompteLib_0104;;;Non dispo;20201231;EcritureLib_0899;;174,04;0,00;D;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;44210000;CompteLib_0038;;;Non dispo;20201231;EcritureLib_0899;;0,00;64,14;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43702000;CompteLib_0031;;;Non dispo;20201231;EcritureLib_0899;;0,00;6,79;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43730000;CompteLib_0034;;;Non dispo;20201231;EcritureLib_0899;;0,00;226,50;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43770000;CompteLib_0035;;;Non dispo;20201231;EcritureLib_0899;;0,00;8,77;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43100000;CompteLib_0030;;;Non dispo;20201231;EcritureLib_0899;;0,00;901,63;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43720000;CompteLib_0033;;;Non dispo;20201231;EcritureLib_0899;;0,00;82,99;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;43708000;CompteLib_0032;;;Non dispo;20201231;EcritureLib_0899;;0,00;3,40;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;44862000;CompteLib_0110;;;Non dispo;20201231;EcritureLib_0899;;0,00;15,36;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;44863000;CompteLib_0110;;;Non dispo;20201231;EcritureLib_0900;;0,00;12,42;C;120020001;;
OD;OPERATIONS DIVERSES;120020001;20201231;44863000;CompteLib_0110;;;Non dispo;20201231;EcritureLib_0901;;0,00;2,11;C;120020001;;
OD;OPERATIONS DIVERSES;120030001;20201231;42820000;CompteLib_0029;;;46;20201231;EcritureLib_0902;;0,00;2777,62;C;120030001;;
OD;OPERATIONS DIVERSES;120030001;20201231;64120000;CompteLib_0114;;;46;20201231;EcritureLib_0902;;2777,62;0,00;D;120030001;;
OD;OPERATIONS DIVERSES;120030002;20201231;43820000;CompteLib_0036;;;47;20201231;EcritureLib_0903;;0,00;704,60;C;120030002;;
OD;OPERATIONS DIVERSES;120030002;20201231;64580000;CompteLib_0115;;;47;20201231;EcritureLib_0903;;704,60;0,00;D;120030002;;
OD;OPERATIONS DIVERSES;120030003;20201231;44870000;CompteLib_0119;;;52;20201231;EcritureLib_0904;;10000,00;0,00;D;120030003;;
OD;OPERATIONS DIVERSES;120030003;20201231;74000000;CompteLib_0100;;;52;20201231;EcritureLib_0904;;0,00;10000,00;C;120030003;;
OD;OPERATIONS DIVERSES;120030004;20201231;44870000;CompteLib_0119;;;53;20201231;EcritureLib_0905;;4500,00;0,00;D;120030004;;
OD;OPERATIONS DIVERSES;120030004;20201231;74000000;CompteLib_0100;;;53;20201231;EcritureLib_0905;;0,00;4500,00;C;120030004;;
OD;OPERATIONS DIVERSES;120030005;20201231;40810000;CompteLib_0021;;;66;20201231;EcritureLib_0906;;0,00;12000,00;C;120030005;;
OD;OPERATIONS DIVERSES;120030005;20201231;61320000;CompteLib_0083;;;66;20201231;EcritureLib_0906;;12000,00;0,00;D;120030005;;
OD;OPERATIONS DIVERSES;120030006;20201231;40810000;CompteLib_0021;;;67;20201231;EcritureLib_0906;;0,00;1000,00;C;120030006;;
OD;OPERATIONS DIVERSES;120030006;20201231;61320000;CompteLib_0083;;;67;20201231;EcritureLib_0906;;1000,00;0,00;D;120030006;;
OD;OPERATIONS DIVERSES;120030007;20201231;40810000;CompteLib_0021;;;68;20201231;EcritureLib_0906;;0,00;3400,00;C;120030007;;
OD;OPERATIONS DIVERSES;120030007;20201231;61320000;CompteLib_0083;;;68;20201231;EcritureLib_0906;;3400,00;0,00;D;120030007;;
OD;OPERATIONS DIVERSES;120030008;20201231;40810000;CompteLib_0021;;;69;20201231;EcritureLib_0907;;0,00;5000,00;C;120030008;;
OD;OPERATIONS DIVERSES;120030008;20201231;61320000;CompteLib_0083;;;69;20201231;EcritureLib_0907;;5000,00;0,00;D;120030008;;
OD;OPERATIONS DIVERSES;120030009;20201231;40810000;CompteLib_0021;;;70;20201231;EcritureLib_0908;;0,00;2934,00;C;120030009;;
OD;OPERATIONS DIVERSES;120030009;20201231;62260000;CompteLib_0066;;;70;20201231;EcritureLib_0908;;2445,00;0,00;D;120030009;;
OD;OPERATIONS DIVERSES;120030009;20201231;44586000;CompteLib_0044;;;70;20201231;EcritureLib_0908;;489,00;0,00;D;120030009;;
OD;OPERATIONS DIVERSES;120030010;20201231;60320000;CompteLib_0113;;;18;20201231;EcritureLib_0909;;0,00;3478,53;C;120030010;;
OD;OPERATIONS DIVERSES;120030010;20201231;32600000;CompteLib_0019;;;18;20201231;EcritureLib_0909;;3478,53;0,00;D;120030010;;
OD;OPERATIONS DIVERSES;120030011;20201231;48600000;CompteLib_0048;;;19;20201231;EcritureLib_0910;;2626,08;0,00;D;120030011;;
OD;OPERATIONS DIVERSES;120030011;20201231;60631000;CompteLib_0072;;;19;20201231;EcritureLib_0910;;0,00;2626,08;C;120030011;;
OD;OPERATIONS DIVERSES;120030012;20201231;48600000;CompteLib_0048;;;20;20201231;EcritureLib_0909;;193,98;0,00;D;120030012;;
OD;OPERATIONS DIVERSES;120030012;20201231;60640000;CompteLib_0075;;;20;20201231;EcritureLib_0909;;0,00;193,98;C;120030012;;
OD;OPERATIONS DIVERSES;120030013;20201231;48600000;CompteLib_0048;;;21;20201231;EcritureLib_0911;;499,98;0,00;D;120030013;;
OD;OPERATIONS DIVERSES;120030013;20201231;60261000;CompteLib_0065;;;21;20201231;EcritureLib_0911;;0,00;499,98;C;120030013;;
OD;OPERATIONS DIVERSES;120050001;20201231;68112000;CompteLib_0120;;;1;20201231;EcritureLib_0912;;3124,73;0,00;D;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;28154000;CompteLib_0013;;;1;20201231;EcritureLib_0912;;0,00;3124,73;C;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;68112000;CompteLib_0120;;;1;20201231;EcritureLib_0912;;4335,22;0,00;D;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;28181000;CompteLib_0014;;;1;20201231;EcritureLib_0912;;0,00;4335,22;C;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;68112000;CompteLib_0120;;;1;20201231;EcritureLib_0912;;10,16;0,00;D;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;28183000;CompteLib_0016;;;1;20201231;EcritureLib_0912;;0,00;10,16;C;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;68112000;CompteLib_0120;;;1;20201231;EcritureLib_0912;;240,37;0,00;D;120050001;;
OD;OPERATIONS DIVERSES;120050001;20201231;28184000;CompteLib_0017;;;1;20201231;EcritureLib_0912;;0,00;240,37;C;120050001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;41100000;CLIENTS ;4;20201231;EcritureLib_0913;;0,00;746,50;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411ARME;ARMEE ;4;20201231;EcritureLib_0913;;0,00;761,00;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411CON;CONSEIL DES MEDECINS ;4;20201231;EcritureLib_0913;;0,00;135,00;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411DECAT;DECATHLON ;4;20201231;EcritureLib_0913;;0,00;456,00;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411LABO;LABORATOIRE ;4;20201231;EcritureLib_0913;;0,00;300,00;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411LOC;LOCATION DE SALLE TRAITEUR BELGE ;4;20201231;EcritureLib_0913;;4690,00;0,00;D;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411NOE;NOEL ;4;20201231;EcritureLib_0913;;139,99;0,00;D;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;41100000;CompteLib_0023;411TRAI;TRAITEUR ;4;20201231;EcritureLib_0913;;0,00;1488,00;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;75800000;CompteLib_0098;;;4;20201231;EcritureLib_0913;;0,00;786,24;C;120060001;;
OD;OPERATIONS DIVERSES;120060001;20201231;44571200;CompteLib_0042;;;4;20201231;EcritureLib_0913;;0,00;157,25;C;120060001;;
OD;OPERATIONS DIVERSES;120060002;20201231;44571200;CompteLib_0042;;;5;20201231;EcritureLib_0914;;119,00;0,00;D;120060002;;
OD;OPERATIONS DIVERSES;120060002;20201231;44571300;CompteLib_0043;;;5;20201231;EcritureLib_0914;;1715,00;0,00;D;120060002;;
OD;OPERATIONS DIVERSES;120060002;20201231;44566000;CompteLib_0041;;;5;20201231;EcritureLib_0914;;0,00;134,00;C;120060002;;
OD;OPERATIONS DIVERSES;120060002;20201231;44567000;CompteLib_0117;;;5;20201231;EcritureLib_0914;;0,00;2362,00;C;120060002;;
OD;OPERATIONS DIVERSES;120060002;20201231;44567000;CompteLib_0117;;;5;20201231;EcritureLib_0914;;662,00;0,00;D;120060002;;
OD;OPERATIONS DIVERSES;120060003;20201231;44520000;CompteLib_0056;;;6;20201231;EcritureLib_0915;;0,00;0,79;C;120060003;;
OD;OPERATIONS DIVERSES;120060003;20201231;44562000;CompteLib_0040;;;6;20201231;EcritureLib_0915;;0,00;0,39;C;120060003;;
OD;OPERATIONS DIVERSES;120060003;20201231;44566500;CompteLib_0079;;;6;20201231;EcritureLib_0915;;0,50;0,00;D;120060003;;
OD;OPERATIONS DIVERSES;120060003;20201231;44566700;CompteLib_0057;;;6;20201231;EcritureLib_0915;;0,29;0,00;D;120060003;;
OD;OPERATIONS DIVERSES;120060003;20201231;65800000;CompteLib_0095;;;6;20201231;EcritureLib_0915;;0,39;0,00;D;120060003;;
OD;OPERATIONS DIVERSES;120070001;20201231;44860000;CompteLib_0045;;;7;20201231;EcritureLib_0916;;0,00;1199,00;C;120070001;;
OD;OPERATIONS DIVERSES;120070001;20201231;64620000;CompteLib_0091;;;7;20201231;EcritureLib_0916;;1199,00;0,00;D;120070001;;
OD;OPERATIONS DIVERSES;120070002;20201231;64620000;CompteLib_0091;;;8;20201231;EcritureLib_0917;;182,00;0,00;D;120070002;;
OD;OPERATIONS DIVERSES;120070002;20201231;64112100;CompteLib_0111;;;8;20201231;EcritureLib_0917;;0,00;127,58;C;120070002;;
OD;OPERATIONS DIVERSES;120070002;20201231;45511000;CompteLib_0046;;;8;20201231;EcritureLib_0917;;0,00;54,42;C;120070002;;
