JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411BRI;BRICOMAN ;Non dispo;20230101;EcritureLib_0082;;1062,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411BUIS; BUISINE ;Non dispo;20230101;EcritureLib_0087;;42,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411CIS;CIS BTP ;Non dispo;20230101;EcritureLib_0088;;125,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411CUV;CUVELIER ;Non dispo;20230101;EcritureLib_0089;;0,00;1875,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411CUV;CUVELIER ;Non dispo;20230101;EcritureLib_0090;;1875,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411DECAT;DECATHLON ;Non dispo;20230101;EcritureLib_0091;;382,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411DEME; DEMENEZ ;Non dispo;20230101;EcritureLib_0092;;304,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411DES;DESURMONT ;Non dispo;20230101;EcritureLib_0093;;276,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ELAN;ELANS ;Non dispo;20230101;EcritureLib_0094;;0,00;3000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ELAN;ELANS ;Non dispo;20230101;EcritureLib_0095;;7090,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ELK; EL KADUR ;Non dispo;20230101;EcritureLib_0096;;1325,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ELK; EL KADUR ;Non dispo;20230101;EcritureLib_0097;;0,00;1325,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ESP;ESPACE EVENEMENTIEL ;Non dispo;20230101;EcritureLib_0098;;991,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411GRD;GRDF RESEAU NORD ;Non dispo;20230101;EcritureLib_0099;;0,00;52,24;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411HOUZ; HOUZE ;Non dispo;20230101;EcritureLib_0100;;228,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411JON;JONHY ;Non dispo;20230101;EcritureLib_0101;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411JON;JONHY ;Non dispo;20230101;EcritureLib_0102;;0,00;141,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411JON;JONHY ;Non dispo;20230101;EcritureLib_0103;;823,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411KL; KLEIN ;Non dispo;20230101;EcritureLib_0104;;4418,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411KL; KLEIN ;Non dispo;20230101;EcritureLib_0070;;0,00;2000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411LABO;LABORATOIRE ;Non dispo;20230101;EcritureLib_0105;;200,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411LEF;LEFEBVRE BOUCHERIE ;Non dispo;20230101;EcritureLib_0106;;1070,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411LILL;LILLY DIABETE ;Non dispo;20230101;EcritureLib_0107;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MARC;SARL MARCEL ;Non dispo;20230101;EcritureLib_0108;;672,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MARC;SARL MARCEL ;Non dispo;20230101;EcritureLib_0109;;0,00;1599,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0110;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0111;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0112;;0,00;80,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0113;;0,00;160,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0114;;0,00;80,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0115;;0,00;80,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0116;;942,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0117;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0118;;0,00;160,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0119;;0,00;6,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0120;;0,00;400,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0121;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0122;;80,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0123;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0124;;0,00;400,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0125;;0,00;160,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0126;;0,00;160,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0127;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0116;;1960,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0128;;0,00;96,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0129;;0,00;200,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0130;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0131;;0,00;80,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MISS;MISS EURO REGION ;Non dispo;20230101;EcritureLib_0132;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0133;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0134;;0,00;36,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0135;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0136;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0137;;192,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0138;;450,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411MOU;MOULARD ;Non dispo;20230101;EcritureLib_0139;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411N3C;N3C ;Non dispo;20230101;EcritureLib_0140;;909,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0141;;0,00;960,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0142;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0143;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0144;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;3500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0146;;0,00;540,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;3000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0147;;0,00;380,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0148;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;3720,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0143;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0149;;0,00;2040,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0150;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;1320,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0151;;0,00;840,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0152;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0153;;0,00;1320,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;1440,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0154;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0155;;0,00;240,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0156;;0,00;480,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0157;;0,00;660,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0158;;0,00;1560,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0159;;0,00;1560,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0160;;0,00;180,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0161;;0,00;1140,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0162;;0,00;780,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0145;;2760,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411REVE;REVEILLON ;Non dispo;20230101;EcritureLib_0152;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SAR;SARBEC ;Non dispo;20230101;EcritureLib_0163;;88,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SAR;SARBEC ;Non dispo;20230101;EcritureLib_0164;;135,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SAR;SARBEC ;Non dispo;20230101;EcritureLib_0165;;240,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SAR;SARBEC ;Non dispo;20230101;EcritureLib_0163;;75,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SAR;SARBEC ;Non dispo;20230101;EcritureLib_0166;;0,00;125,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SEP; MME SPETEMBRE ;Non dispo;20230101;EcritureLib_0167;;0,00;1522,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SFAM;SFAM ;Non dispo;20230101;EcritureLib_0168;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SING;SINGULIER PLURIEL ;Non dispo;20230101;EcritureLib_0169;;1680,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411SPO;SPORT BUISNESS ;Non dispo;20230101;EcritureLib_0170;;375,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411TOU;TOURCOING ENTREPRENDRE ;Non dispo;20230101;EcritureLib_0171;;0,00;1323,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411TOU;TOURCOING ENTREPRENDRE ;Non dispo;20230101;EcritureLib_0134;;0,00;60,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411TOU;TOURCOING ENTREPRENDRE ;Non dispo;20230101;EcritureLib_0172;;1298,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411TRISE;TRISELEC ;Non dispo;20230101;EcritureLib_0173;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411URGO;URGO MEDICAL ;Non dispo;20230101;EcritureLib_0174;;150,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411VANDEN; VAN DEN ABEELE ;Non dispo;20230101;EcritureLib_0175;;108,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411VERW; VERWAERDE ;Non dispo;20230101;EcritureLib_0176;;0,00;2060,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411VERW; VERWAERDE ;Non dispo;20230101;EcritureLib_0176;;0,00;2358,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0177;;4625,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0137;;0,00;41,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0177;;123,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0178;;0,00;140,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0179;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0180;;0,00;434,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0181;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0182;;0,00;63,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0177;;580,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411WIP;WIPAK ;Non dispo;20230101;EcritureLib_0177;;81,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411da;daman ;Non dispo;20230101;EcritureLib_0183;;0,00;322,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411delec;DELECROIX ROSE ET GUY ;Non dispo;20230101;EcritureLib_0184;;151,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411dest;mme destober ;Non dispo;20230101;EcritureLib_0185;;58,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411ducr; DUCROCQ ;Non dispo;20230101;EcritureLib_0186;;76,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411eur;EUREXPO CEP ;Non dispo;20230101;EcritureLib_0187;;624,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411hod;hodin ;Non dispo;20230101;EcritureLib_0188;;75,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411hod;hodin ;Non dispo;20230101;EcritureLib_0134;;0,00;48,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411loo;look coiffure ;Non dispo;20230101;EcritureLib_0189;;192,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411manf;manfronelli ;Non dispo;20230101;EcritureLib_0190;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0191;;7425,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0192;;9037,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0193;;0,00;7300,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0191;;8090,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0194;;0,00;3425,01;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0191;;465,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411mer;mercier et cie ;Non dispo;20230101;EcritureLib_0195;;0,00;9037,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411pap;papillons blancs ;Non dispo;20230101;EcritureLib_0196;;3825,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411smb;smbi ;Non dispo;20230101;EcritureLib_0197;;0,00;112,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411smb;smbi ;Non dispo;20230101;EcritureLib_0198;;137,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41100000;CompteLib_0025;411teamy;teamyouth ;Non dispo;20230101;EcritureLib_0199;;2860,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41610000;CompteLib_0026;;;Non dispo;20230101;EcritureLib_0200;;0,00;193,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41610000;CompteLib_0026;;;Non dispo;20230101;EcritureLib_0201;;193,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41610100;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0200;;0,00;200,25;C;010010001;;
ANO;A nouveaux;010010001;20230101;41610100;CompteLib_0027;;;Non dispo;20230101;EcritureLib_0201;;200,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0202;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0203;;0,00;1000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0204;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0205;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0206;;240,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0207;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0208;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0209;;0,00;1480,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0210;;0,00;2196,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0211;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0212;;0,00;500,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0213;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0214;;0,00;68,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0215;;500,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0216;;180,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;41910000;CompteLib_0028;;;Non dispo;20230101;EcritureLib_0217;;0,00;1000,00;C;010010001;;
