JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
OD;OPERATIONS DIVERSES;19;20240531;44210000;CompteLib_0042;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;1,23;C;19;SI;20241130
OD;OPERATIONS DIVERSES;19;20240531;43100000;CompteLib_0034;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;1023,02;C;19;KU;20240630
OD;OPERATIONS DIVERSES;19;20240531;43702000;CompteLib_0035;;;Non dispo;20240531;EcritureLib_1990;20250430;0,00;14,17;C;19;;
OD;OPERATIONS DIVERSES;19;20240531;43702000;CompteLib_0035;;;Non dispo;20240531;EcritureLib_1991;20250430;0,00;137,94;C;19;ML;20240816
OD;OPERATIONS DIVERSES;19;20240531;43720000;CompteLib_0037;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;92,93;C;19;KI;20240624
OD;OPERATIONS DIVERSES;19;20240531;43730000;CompteLib_0038;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;254,63;C;19;KK;20240625
OD;OPERATIONS DIVERSES;19;20240531;43770000;CompteLib_0039;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;15,35;C;19;;
OD;OPERATIONS DIVERSES;19;20240531;43708000;CompteLib_0036;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;5,91;C;19;;
OD;OPERATIONS DIVERSES;19;20240531;44863100;CompteLib_0051;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;3,55;C;19;;
OD;OPERATIONS DIVERSES;19;20240531;43100000;CompteLib_0034;;;Non dispo;20240531;EcritureLib_1989;20250430;0,00;1,30;C;19;KU;20240630
OD;OPERATIONS DIVERSES;20;20240531;44571200;CompteLib_0047;;;7;20240531;EcritureLib_0554;20250430;1606,00;0,00;D;20;VD;20241231
OD;OPERATIONS DIVERSES;20;20240531;44571300;CompteLib_0048;;;7;20240531;EcritureLib_0554;20250430;1149,00;0,00;D;20;VE;20241231
OD;OPERATIONS DIVERSES;20;20240531;44520000;CompteLib_0043;;;7;20240531;EcritureLib_0554;20250430;176,00;0,00;D;20;VB;20241231
OD;OPERATIONS DIVERSES;20;20240531;44566500;CompteLib_0046;;;7;20240531;EcritureLib_0554;20250430;0,00;176,00;C;20;VC;20241231
OD;OPERATIONS DIVERSES;20;20240531;44566000;CompteLib_0045;;;7;20240531;EcritureLib_0554;20250430;0,00;2135,00;C;20;;
OD;OPERATIONS DIVERSES;20;20240531;44551000;CompteLib_0044;;;7;20240531;EcritureLib_0554;20250430;0,00;620,00;C;20;;
OD;OPERATIONS DIVERSES;21;20240531;42101000;CompteLib_0029;;;10;20240531;EcritureLib_1992;20250430;35,94;0,00;D;21;IM;20240531
OD;OPERATIONS DIVERSES;21;20240531;53000000;CompteLib_0060;;;10;20240531;EcritureLib_1992;20250430;0,00;35,94;C;21;;
OD;OPERATIONS DIVERSES;22;20240527;12000000;CompteLib_0005;;;10;20240527;EcritureLib_1993;20250430;11443,49;0,00;D;22;;
OD;OPERATIONS DIVERSES;22;20240527;11900000;CompteLib_0004;;;10;20240527;EcritureLib_1993;20250430;0,00;2002,65;C;22;;
OD;OPERATIONS DIVERSES;22;20240527;10680000;CompteLib_0003;;;10;20240527;EcritureLib_1993;20250430;0,00;9440,84;C;22;;
OD;OPERATIONS DIVERSES;23;20240630;44571200;CompteLib_0047;;;9;20240630;EcritureLib_0393;20250430;2330,00;0,00;D;23;VD;20241231
OD;OPERATIONS DIVERSES;23;20240630;44571300;CompteLib_0048;;;9;20240630;EcritureLib_0393;20250430;3199,00;0,00;D;23;VE;20241231
OD;OPERATIONS DIVERSES;23;20240630;44520000;CompteLib_0043;;;9;20240630;EcritureLib_0393;20250430;222,00;0,00;D;23;VB;20241231
OD;OPERATIONS DIVERSES;23;20240630;44562000;CompteLib_0081;;;9;20240630;EcritureLib_0393;20250430;0,00;4750,00;C;23;NE;20240831
OD;OPERATIONS DIVERSES;23;20240630;44566000;CompteLib_0045;;;9;20240630;EcritureLib_0393;20250430;0,00;1372,00;C;23;;
OD;OPERATIONS DIVERSES;23;20240630;44566500;CompteLib_0046;;;9;20240630;EcritureLib_0393;20250430;0,00;222,00;C;23;VC;20241231
OD;OPERATIONS DIVERSES;23;20240630;44567000;CompteLib_0118;;;9;20240630;EcritureLib_0393;20250430;593,00;0,00;D;23;;
OD;OPERATIONS DIVERSES;24;20240630;64115000;CompteLib_0113;;;Non dispo;20240630;EcritureLib_1994;20250430;5405,80;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;64115000;CompteLib_0113;;;Non dispo;20240630;EcritureLib_1994;20250430;61,38;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;64115000;CompteLib_0113;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;433,15;C;24;;
OD;OPERATIONS DIVERSES;24;20240630;64130000;CompteLib_0119;;;Non dispo;20240630;EcritureLib_1994;20250430;71,80;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;64500000;CompteLib_0114;;;Non dispo;20240630;EcritureLib_1994;20250430;863,14;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;63120000;CompteLib_0115;;;Non dispo;20240630;EcritureLib_1994;20250430;30,13;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;63120000;CompteLib_0115;;;Non dispo;20240630;EcritureLib_1994;20250430;4,59;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;64750000;CompteLib_0116;;;Non dispo;20240630;EcritureLib_1994;20250430;19,91;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;44566000;CompteLib_0045;;;Non dispo;20240630;EcritureLib_1994;20250430;3,06;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;63330000;CompteLib_0117;;;Non dispo;20240630;EcritureLib_1994;20250430;34,83;0,00;D;24;;
OD;OPERATIONS DIVERSES;24;20240630;42101000;CompteLib_0029;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;4023,11;C;24;KV;20240630
OD;OPERATIONS DIVERSES;24;20240630;43100000;CompteLib_0034;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;1354,65;C;24;LQ;20240716
OD;OPERATIONS DIVERSES;24;20240630;43702000;CompteLib_0035;;;Non dispo;20240630;EcritureLib_1995;20250430;0,00;18,37;C;24;;
OD;OPERATIONS DIVERSES;24;20240630;43702000;CompteLib_0035;;;Non dispo;20240630;EcritureLib_1996;20250430;0,00;137,94;C;24;ML;20240816
OD;OPERATIONS DIVERSES;24;20240630;43720000;CompteLib_0037;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;120,48;C;24;LR;20240717
OD;OPERATIONS DIVERSES;24;20240630;43730000;CompteLib_0038;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;368,03;C;24;OS;20240925
OD;OPERATIONS DIVERSES;24;20240630;43770000;CompteLib_0039;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;19,91;C;24;;
OD;OPERATIONS DIVERSES;24;20240630;43708000;CompteLib_0036;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;7,66;C;24;;
OD;OPERATIONS DIVERSES;24;20240630;44863100;CompteLib_0051;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;4,59;C;24;;
OD;OPERATIONS DIVERSES;24;20240630;43100000;CompteLib_0034;;;Non dispo;20240630;EcritureLib_1994;20250430;0,00;6,75;C;24;LQ;20240716
OD;OPERATIONS DIVERSES;25;20240731;64115000;CompteLib_0113;;;Non dispo;20240731;EcritureLib_1997;20250430;4151,36;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;64115000;CompteLib_0113;;;Non dispo;20240731;EcritureLib_1997;20250430;107,96;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;64500000;CompteLib_0114;;;Non dispo;20240731;EcritureLib_1997;20250430;934,18;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;63120000;CompteLib_0115;;;Non dispo;20240731;EcritureLib_1997;20250430;25,13;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;63120000;CompteLib_0115;;;Non dispo;20240731;EcritureLib_1997;20250430;3,84;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;64750000;CompteLib_0116;;;Non dispo;20240731;EcritureLib_1997;20250430;16,61;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;44566000;CompteLib_0045;;;Non dispo;20240731;EcritureLib_1997;20250430;2,55;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;63330000;CompteLib_0117;;;Non dispo;20240731;EcritureLib_1997;20250430;23,43;0,00;D;25;;
OD;OPERATIONS DIVERSES;25;20240731;42101000;CompteLib_0029;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;3249,74;C;25;MD;20240731
OD;OPERATIONS DIVERSES;25;20240731;43100000;CompteLib_0034;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;1404,19;C;25;MN;20240819
OD;OPERATIONS DIVERSES;25;20240731;43702000;CompteLib_0035;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;15,32;C;25;;
OD;OPERATIONS DIVERSES;25;20240731;43702000;CompteLib_0035;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;137,94;C;25;RQ;20241115
OD;OPERATIONS DIVERSES;25;20240731;43720000;CompteLib_0037;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;100,51;C;25;;
OD;OPERATIONS DIVERSES;25;20240731;43730000;CompteLib_0038;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;330,52;C;25;OS;20240925
OD;OPERATIONS DIVERSES;25;20240731;43770000;CompteLib_0039;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;16,61;C;25;;
OD;OPERATIONS DIVERSES;25;20240731;43708000;CompteLib_0036;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;6,39;C;25;;
OD;OPERATIONS DIVERSES;25;20240731;44863100;CompteLib_0051;;;Non dispo;20240731;EcritureLib_1997;20250430;0,00;3,84;C;25;;
OD;OPERATIONS DIVERSES;26;20240831;64115000;CompteLib_0113;;;Non dispo;20240831;EcritureLib_1998;20250430;6297,83;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;64115000;CompteLib_0113;;;Non dispo;20240831;EcritureLib_1998;20250430;29,52;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;64115000;CompteLib_0113;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;768,14;C;26;;
OD;OPERATIONS DIVERSES;26;20240831;64500000;CompteLib_0114;;;Non dispo;20240831;EcritureLib_1998;20250430;1100,27;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;63120000;CompteLib_0115;;;Non dispo;20240831;EcritureLib_1998;20250430;28,91;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;63120000;CompteLib_0115;;;Non dispo;20240831;EcritureLib_1998;20250430;4,41;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;64750000;CompteLib_0116;;;Non dispo;20240831;EcritureLib_1998;20250430;21,69;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;44566000;CompteLib_0045;;;Non dispo;20240831;EcritureLib_1998;20250430;3,35;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;63330000;CompteLib_0117;;;Non dispo;20240831;EcritureLib_1998;20250430;29,41;0,00;D;26;;
OD;OPERATIONS DIVERSES;26;20240831;42101000;CompteLib_0029;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;4452,68;C;26;NN;20240906
OD;OPERATIONS DIVERSES;26;20240831;43100000;CompteLib_0034;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;1574,05;C;26;OG;20240917
OD;OPERATIONS DIVERSES;26;20240831;43702000;CompteLib_0035;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;20,04;C;26;;
OD;OPERATIONS DIVERSES;26;20240831;43702000;CompteLib_0035;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;137,94;C;26;RQ;20241115
OD;OPERATIONS DIVERSES;26;20240831;43720000;CompteLib_0037;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;131,23;C;26;TX;20241227
OD;OPERATIONS DIVERSES;26;20240831;43730000;CompteLib_0038;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;394,41;C;26;OS;20240925
OD;OPERATIONS DIVERSES;26;20240831;43770000;CompteLib_0039;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;21,69;C;26;;
OD;OPERATIONS DIVERSES;26;20240831;43708000;CompteLib_0036;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;8,34;C;26;;
OD;OPERATIONS DIVERSES;26;20240831;44863100;CompteLib_0051;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;4,41;C;26;;
OD;OPERATIONS DIVERSES;26;20240831;43100000;CompteLib_0034;;;Non dispo;20240831;EcritureLib_1998;20250430;0,00;2,46;C;26;OG;20240917
OD;OPERATIONS DIVERSES;27;20240930;64115000;CompteLib_0113;;;Non dispo;20240930;EcritureLib_1999;20250430;6276,58;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;64500000;CompteLib_0114;;;Non dispo;20240930;EcritureLib_1999;20250430;1067,94;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;63120000;CompteLib_0115;;;Non dispo;20240930;EcritureLib_1999;20250430;27,89;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;63120000;CompteLib_0115;;;Non dispo;20240930;EcritureLib_1999;20250430;4,25;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;64750000;CompteLib_0116;;;Non dispo;20240930;EcritureLib_1999;20250430;24,47;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;44566000;CompteLib_0045;;;Non dispo;20240930;EcritureLib_1999;20250430;3,77;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;63330000;CompteLib_0117;;;Non dispo;20240930;EcritureLib_1999;20250430;25,99;0,00;D;27;;
OD;OPERATIONS DIVERSES;27;20240930;42101000;CompteLib_0029;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;5203,79;C;27;PI;20241003
OD;OPERATIONS DIVERSES;27;20240930;43100000;CompteLib_0034;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;1494,88;C;27;PZ;20241016
OD;OPERATIONS DIVERSES;27;20240930;43702000;CompteLib_0035;;;Non dispo;20240930;EcritureLib_2000;20250430;0,00;22,60;C;27;;
OD;OPERATIONS DIVERSES;27;20240930;43702000;CompteLib_0035;;;Non dispo;20240930;EcritureLib_2001;20250430;0,00;137,94;C;27;RQ;20241115
OD;OPERATIONS DIVERSES;27;20240930;43720000;CompteLib_0037;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;148,11;C;27;;
OD;OPERATIONS DIVERSES;27;20240930;43730000;CompteLib_0038;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;385,44;C;27;TY;20241227
OD;OPERATIONS DIVERSES;27;20240930;43770000;CompteLib_0039;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;24,47;C;27;;
OD;OPERATIONS DIVERSES;27;20240930;43708000;CompteLib_0036;;;Non dispo;20240930;EcritureLib_2002;20250430;0,00;9,41;C;27;;
OD;OPERATIONS DIVERSES;27;20240930;44863100;CompteLib_0051;;;Non dispo;20240930;EcritureLib_1999;20250430;0,00;4,25;C;27;;
OD;OPERATIONS DIVERSES;28;20240930;45511000;CompteLib_0052;;;10;20240930;EcritureLib_2003;20250430;0,00;10800,00;C;28;;
OD;OPERATIONS DIVERSES;28;20240930;61320000;CompteLib_0120;;;10;20240930;EcritureLib_2003;20250430;9000,00;0,00;D;28;;
OD;OPERATIONS DIVERSES;28;20240930;44566000;CompteLib_0045;;;10;20240930;EcritureLib_2003;20250430;1800,00;0,00;D;28;;
OD;OPERATIONS DIVERSES;29;20240930;44571200;CompteLib_0047;;;11;20240930;EcritureLib_0396;20250430;963,00;0,00;D;29;VD;20241231
OD;OPERATIONS DIVERSES;29;20240930;44520000;CompteLib_0043;;;11;20240930;EcritureLib_0396;20250430;202,00;0,00;D;29;VB;20241231
OD;OPERATIONS DIVERSES;29;20240930;44571300;CompteLib_0048;;;11;20240930;EcritureLib_0396;20250430;1589,00;0,00;D;29;VE;20241231
OD;OPERATIONS DIVERSES;29;20240930;44566500;CompteLib_0046;;;11;20240930;EcritureLib_0396;20250430;0,00;202,00;C;29;VC;20241231
OD;OPERATIONS DIVERSES;29;20240930;44566000;CompteLib_0045;;;11;20240930;EcritureLib_0396;20250430;0,00;2559,00;C;29;;
OD;OPERATIONS DIVERSES;29;20240930;44567000;CompteLib_0118;;;11;20240930;EcritureLib_0396;20250430;7,00;0,00;D;29;;
OD;OPERATIONS DIVERSES;30;20240930;43100000;CompteLib_0034;;;14;20240930;EcritureLib_2004;20250430;27,89;0,00;D;30;PZ;20241016
OD;OPERATIONS DIVERSES;30;20240930;63120000;CompteLib_0115;;;14;20240930;EcritureLib_2004;20250430;0,00;27,89;C;30;;
OD;OPERATIONS DIVERSES;31;20241030;44571300;CompteLib_0048;;;10;20241030;EcritureLib_0519;20250430;5680,00;0,00;D;31;VE;20241231
OD;OPERATIONS DIVERSES;31;20241030;44571200;CompteLib_0047;;;10;20241030;EcritureLib_0519;20250430;4051,00;0,00;D;31;VD;20241231
OD;OPERATIONS DIVERSES;31;20241030;44520000;CompteLib_0043;;;10;20241030;EcritureLib_0519;20250430;202,00;0,00;D;31;VB;20241231
OD;OPERATIONS DIVERSES;31;20241030;44566500;CompteLib_0046;;;10;20241030;EcritureLib_0519;20250430;0,00;202,00;C;31;VC;20241231
OD;OPERATIONS DIVERSES;31;20241030;44566000;CompteLib_0045;;;10;20241030;EcritureLib_0519;20250430;0,00;3543,00;C;31;;
OD;OPERATIONS DIVERSES;31;20241030;44567000;CompteLib_0118;;;10;20241030;EcritureLib_0519;20250430;0,00;7,00;C;31;;
OD;OPERATIONS DIVERSES;31;20241030;44562000;CompteLib_0081;;;10;20241030;EcritureLib_0519;20250430;0,00;396,00;C;31;;
OD;OPERATIONS DIVERSES;31;20241030;44551000;CompteLib_0044;;;10;20241030;EcritureLib_0519;20250430;0,00;5785,00;C;31;;
OD;OPERATIONS DIVERSES;32;20241031;64115000;CompteLib_0113;;;Non dispo;20241031;EcritureLib_2005;20250430;8400,86;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;64115000;CompteLib_0113;;;Non dispo;20241031;EcritureLib_2005;20250430;186,68;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;64115000;CompteLib_0113;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;577,57;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;64130000;CompteLib_0119;;;Non dispo;20241031;EcritureLib_2005;20250430;32,60;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;64500000;CompteLib_0114;;;Non dispo;20241031;EcritureLib_2005;20250430;1547,11;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;63120000;CompteLib_0115;;;Non dispo;20241031;EcritureLib_2005;20250430;38,04;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;63120000;CompteLib_0115;;;Non dispo;20241031;EcritureLib_2005;20250430;5,81;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;64750000;CompteLib_0116;;;Non dispo;20241031;EcritureLib_2005;20250430;31,28;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;44566000;CompteLib_0045;;;Non dispo;20241031;EcritureLib_2005;20250430;4,83;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;63330000;CompteLib_0117;;;Non dispo;20241031;EcritureLib_2005;20250430;56,00;0,00;D;32;;
OD;OPERATIONS DIVERSES;32;20241031;42101000;CompteLib_0029;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;6362,04;C;32;SG;20241126
OD;OPERATIONS DIVERSES;32;20241031;42101000;CompteLib_0029;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;250,00;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43100000;CompteLib_0034;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;2134,67;C;32;RU;20241118
OD;OPERATIONS DIVERSES;32;20241031;43702000;CompteLib_0035;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;28,97;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43702000;CompteLib_0035;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;137,94;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43720000;CompteLib_0037;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;189,78;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43730000;CompteLib_0038;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;552,56;C;32;TY;20241227
OD;OPERATIONS DIVERSES;32;20241031;43770000;CompteLib_0039;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;31,28;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43708000;CompteLib_0036;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;12,05;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;44863100;CompteLib_0051;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;5,81;C;32;;
OD;OPERATIONS DIVERSES;32;20241031;43100000;CompteLib_0034;;;Non dispo;20241031;EcritureLib_2005;20250430;0,00;20,54;C;32;RU;20241118
OD;OPERATIONS DIVERSES;33;20241031;43100000;CompteLib_0034;;;15;20241031;EcritureLib_2004;20250430;38,04;0,00;D;33;RU;20241118
OD;OPERATIONS DIVERSES;33;20241031;63120000;CompteLib_0115;;;15;20241031;EcritureLib_2004;20250430;0,00;38,04;C;33;;
OD;OPERATIONS DIVERSES;34;20241130;44571300;CompteLib_0048;;;11;20241130;EcritureLib_0613;20250430;899,00;0,00;D;34;VE;20241231
OD;OPERATIONS DIVERSES;34;20241130;44571200;CompteLib_0047;;;11;20241130;EcritureLib_0613;20250430;914,00;0,00;D;34;VD;20241231
OD;OPERATIONS DIVERSES;34;20241130;44520000;CompteLib_0043;;;11;20241130;EcritureLib_0613;20250430;235,00;0,00;D;34;VB;20241231
OD;OPERATIONS DIVERSES;34;20241130;44562000;CompteLib_0081;;;11;20241130;EcritureLib_0613;20250430;396,00;0,00;D;34;;
OD;OPERATIONS DIVERSES;34;20241130;44566000;CompteLib_0045;;;11;20241130;EcritureLib_0613;20250430;0,00;1010,00;C;34;;
OD;OPERATIONS DIVERSES;34;20241130;44566500;CompteLib_0046;;;11;20241130;EcritureLib_0613;20250430;0,00;235,00;C;34;VC;20241231
OD;OPERATIONS DIVERSES;34;20241130;44551000;CompteLib_0044;;;11;20241130;EcritureLib_0613;20250430;0,00;1199,00;C;34;;
OD;OPERATIONS DIVERSES;35;20241130;64115000;CompteLib_0113;;;Non dispo;20241130;EcritureLib_2006;20250430;6352,67;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;64115000;CompteLib_0113;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;2365,73;C;35;;
OD;OPERATIONS DIVERSES;35;20241130;64130000;CompteLib_0119;;;Non dispo;20241130;EcritureLib_2006;20250430;715,51;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;64500000;CompteLib_0114;;;Non dispo;20241130;EcritureLib_2006;20250430;770,23;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;63120000;CompteLib_0115;;;Non dispo;20241130;EcritureLib_2006;20250430;17,64;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;63120000;CompteLib_0115;;;Non dispo;20241130;EcritureLib_2006;20250430;2,69;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;64750000;CompteLib_0116;;;Non dispo;20241130;EcritureLib_2006;20250430;18,34;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;44566000;CompteLib_0045;;;Non dispo;20241130;EcritureLib_2006;20250430;2,82;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;63330000;CompteLib_0117;;;Non dispo;20241130;EcritureLib_2006;20250430;16,45;0,00;D;35;;
OD;OPERATIONS DIVERSES;35;20241130;42101000;CompteLib_0029;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;3960,74;C;35;SM;20241203
OD;OPERATIONS DIVERSES;35;20241130;43100000;CompteLib_0034;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;1034,41;C;35;TL;20241217
OD;OPERATIONS DIVERSES;35;20241130;43702000;CompteLib_0035;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;16,93;C;35;;
OD;OPERATIONS DIVERSES;35;20241130;43702000;CompteLib_0035;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;137,94;C;35;;
OD;OPERATIONS DIVERSES;35;20241130;43720000;CompteLib_0037;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;110,97;C;35;TX;20241227
OD;OPERATIONS DIVERSES;35;20241130;43730000;CompteLib_0038;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;241,55;C;35;TY;20241227
OD;OPERATIONS DIVERSES;35;20241130;43770000;CompteLib_0039;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;18,34;C;35;;
OD;OPERATIONS DIVERSES;35;20241130;43708000;CompteLib_0036;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;7,05;C;35;;
OD;OPERATIONS DIVERSES;35;20241130;44863100;CompteLib_0051;;;Non dispo;20241130;EcritureLib_2006;20250430;0,00;2,69;C;35;;
OD;OPERATIONS DIVERSES;36;20241130;43100000;CompteLib_0034;;;16;20241130;EcritureLib_2007;20250430;17,64;0,00;D;36;TL;20241217
OD;OPERATIONS DIVERSES;36;20241130;63120000;CompteLib_0115;;;16;20241130;EcritureLib_2007;20250430;0,00;17,64;C;36;;
OD;OPERATIONS DIVERSES;37;20241231;68112000;CompteLib_0121;;;1;20241231;EcritureLib_2008;20250430;2912,93;0,00;D;37;;
OD;OPERATIONS DIVERSES;37;20241231;28154000;CompteLib_0013;;;1;20241231;EcritureLib_2008;20250430;0,00;2912,93;C;37;;
OD;OPERATIONS DIVERSES;37;20241231;68112000;CompteLib_0121;;;1;20241231;EcritureLib_2008;20250430;6168,98;0,00;D;37;;
OD;OPERATIONS DIVERSES;37;20241231;28181000;CompteLib_0014;;;1;20241231;EcritureLib_2008;20250430;0,00;6168,98;C;37;;
OD;OPERATIONS DIVERSES;37;20241231;68112000;CompteLib_0121;;;1;20241231;EcritureLib_2008;20250430;560,00;0,00;D;37;;
OD;OPERATIONS DIVERSES;37;20241231;28182000;CompteLib_0015;;;1;20241231;EcritureLib_2008;20250430;0,00;560,00;C;37;;
OD;OPERATIONS DIVERSES;37;20241231;68112000;CompteLib_0121;;;1;20241231;EcritureLib_2008;20250430;1129,15;0,00;D;37;;
OD;OPERATIONS DIVERSES;37;20241231;28183000;CompteLib_0016;;;1;20241231;EcritureLib_2008;20250430;0,00;1129,15;C;37;;
OD;OPERATIONS DIVERSES;38;20241231;45511000;CompteLib_0052;;;Non dispo;20241231;EcritureLib_2009;20250430;0,00;3600,00;C;38;;
OD;OPERATIONS DIVERSES;38;20241231;61320000;CompteLib_0120;;;Non dispo;20241231;EcritureLib_2009;20250430;3000,00;0,00;D;38;;
OD;OPERATIONS DIVERSES;38;20241231;44566000;CompteLib_0045;;;Non dispo;20241231;EcritureLib_2009;20250430;600,00;0,00;D;38;;
