JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BPCE;BPCE VIE DIRECTION FINANCIERE ;Non dispo;20220101;EcritureLib_0053;;244,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;1062,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;1480,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;877,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;865,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;7590,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;18075,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;3392,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;550,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BRI;BRICOMAN ;Non dispo;20220101;EcritureLib_0055;;342,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411BUIS; BUISINE ;Non dispo;20220101;EcritureLib_0056;;42,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411CIS;CIS BTP ;Non dispo;20220101;EcritureLib_0057;;125,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411CIS;CIS BTP ;Non dispo;20220101;EcritureLib_0054;;2440,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411COO;COOLENS ;Non dispo;20220101;EcritureLib_0058;;136,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411COO;COOLENS ;Non dispo;20220101;EcritureLib_0059;;0,00;105,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411COO;COOLENS ;Non dispo;20220101;EcritureLib_0059;;0,00;52,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411DECAT;DECATHLON ;Non dispo;20220101;EcritureLib_0060;;382,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411DELT;DELTECH ;Non dispo;20220101;EcritureLib_0061;;182,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411DEME; DEMENEZ ;Non dispo;20220101;EcritureLib_0062;;304,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411DES;DESURMONT ;Non dispo;20220101;EcritureLib_0063;;276,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411EQU;EQUIVALENCE RH ;Non dispo;20220101;EcritureLib_0064;;0,00;100,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411EQU;EQUIVALENCE RH ;Non dispo;20220101;EcritureLib_0065;;80,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411ESP;ESPACE EVENEMENTIEL ;Non dispo;20220101;EcritureLib_0066;;991,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411HD;HD COMMUNICATION ;Non dispo;20220101;EcritureLib_0054;;570,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411HOUZ; HOUZE ;Non dispo;20220101;EcritureLib_0067;;228,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20220101;EcritureLib_0068;;823,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20220101;EcritureLib_0069;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411JON;JONHY ;Non dispo;20220101;EcritureLib_0070;;0,00;141,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411KL; KLEIN ;Non dispo;20220101;EcritureLib_0048;;0,00;2000,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411KL; KLEIN ;Non dispo;20220101;EcritureLib_0071;;4418,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411LEF;LEFEBVRE BOUCHERIE ;Non dispo;20220101;EcritureLib_0072;;1070,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MAC;MACHADO ;Non dispo;20220101;EcritureLib_0073;;0,00;44,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MAER;MAERENS ;Non dispo;20220101;EcritureLib_0054;;0,00;4000,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MARC;SARL MARCEL ;Non dispo;20220101;EcritureLib_0074;;672,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MARC;SARL MARCEL ;Non dispo;20220101;EcritureLib_0075;;0,00;1599,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0076;;450,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0077;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0078;;0,00;300,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0054;;192,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0079;;0,00;36,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0080;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411MOU;MOULARD ;Non dispo;20220101;EcritureLib_0081;;70,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411N3C;N3C ;Non dispo;20220101;EcritureLib_0082;;909,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411RAN;RANIOLO ;Non dispo;20220101;EcritureLib_0054;;64,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411RUB;RUBIX ;Non dispo;20220101;EcritureLib_0054;;68,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20220101;EcritureLib_0083;;0,00;125,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20220101;EcritureLib_0084;;240,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20220101;EcritureLib_0085;;88,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20220101;EcritureLib_0086;;135,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SAR;SARBEC ;Non dispo;20220101;EcritureLib_0085;;75,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SEP; MME SPETEMBRE ;Non dispo;20220101;EcritureLib_0087;;0,00;1522,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SFAM;SFAM ;Non dispo;20220101;EcritureLib_0088;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SING;SINGULIER PLURIEL ;Non dispo;20220101;EcritureLib_0089;;1560,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SPAC;SPACING ;Non dispo;20220101;EcritureLib_0090;;459,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411SPO;SPORT BUISNESS ;Non dispo;20220101;EcritureLib_0091;;375,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411TON;TONDEUR ;Non dispo;20220101;EcritureLib_0092;;864,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411TOU;TOURCOING ENTREPRENDRE ;Non dispo;20220101;EcritureLib_0079;;0,00;60,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411TRAI;TRAITEUR ;Non dispo;20220101;EcritureLib_0054;;3155,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411TRAI;TRAITEUR ;Non dispo;20220101;EcritureLib_0093;;0,00;1488,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411TRISE;TRISELEC ;Non dispo;20220101;EcritureLib_0094;;250,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0095;;0,00;92,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0096;;0,00;96,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0097;;0,00;900,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0098;;0,00;166,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0099;;0,00;116,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0100;;0,00;150,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0100;;0,00;60,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0101;;0,00;181,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0102;;0,00;470,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0103;;162,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0104;;266,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0105;;316,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0106;;342,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0107;;484,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0107;;582,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0108;;701,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0107;;150,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0109;;0,00;261,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0110;;0,00;229,55;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0111;;0,00;289,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0112;;0,00;148,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0113;;0,00;358,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0114;;0,00;152,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0115;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0116;;26,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0117;;962,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0118;;304,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0119;;0,00;48,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0120;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0121;;0,00;98,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0122;;0,00;76,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0115;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0123;;0,00;113,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0124;;0,00;224,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0125;;0,00;141,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0126;;0,00;242,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0127;;0,00;220,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0128;;0,00;271,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0129;;96,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0130;;791,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0131;;729,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0132;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0133;;2357,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0134;;210,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0135;;0,00;117,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0096;;0,00;120,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0136;;0,00;169,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0137;;0,00;88,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0138;;0,00;280,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0139;;0,00;182,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0140;;593,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0141;;0,00;96,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0095;;0,00;75,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0142;;0,00;146,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0143;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0144;;0,00;114,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0145;;0,00;132,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0115;;0,00;26,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0146;;0,00;563,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0147;;0,00;241,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0148;;0,00;203,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0149;;0,00;328,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0115;;0,00;39,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0150;;0,00;365,50;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0151;;0,00;71,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0152;;0,00;88,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0153;;0,00;614,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0154;;0,00;230,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0155;;0,00;235,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0156;;0,00;210,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0157;;0,00;257,50;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0158;;0,00;132,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0159;;0,00;78,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0160;;1251,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0161;;0,00;40,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0161;;0,00;90,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0078;;0,00;137,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0162;;557,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0163;;296,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VEN;VENTE A EMPORTER ;Non dispo;20220101;EcritureLib_0164;;537,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VERW; VERWAERDE ;Non dispo;20220101;EcritureLib_0165;;0,00;2358,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411VERW; VERWAERDE ;Non dispo;20220101;EcritureLib_0165;;0,00;2060,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0166;;81,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0054;;0,00;41,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0167;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0168;;0,00;140,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0169;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0170;;0,00;434,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0171;;0,00;63,00;C;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0166;;580,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20220101;41100000;CompteLib_0024;411WIP;WIPAK ;Non dispo;20220101;EcritureLib_0166;;123,00;0,00;D;010010001;;
