JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
bque;LCL;060010106;20250630;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;437;20250630;EcritureLib_0943;;282,21;0,00;D;060010106;;
bque;LCL;060010106;20250630;51218000;CompteLib_0058;;;437;20250630;EcritureLib_0943;;0,00;282,21;C;060010106;;
bque;LCL;060010107;20250630;40000000;CompteLib_0020;401STC;STC ;438;20250630;EcritureLib_1014;;786,00;0,00;D;060010107;;
bque;LCL;060010107;20250630;51218000;CompteLib_0058;;;438;20250630;EcritureLib_1014;;0,00;786,00;C;060010107;;
bque;LCL;060010108;20250630;42101000;CompteLib_0029;;;439;20250630;EcritureLib_1655;;733,39;0,00;D;060010108;;
bque;LCL;060010108;20250630;51218000;CompteLib_0058;;;439;20250630;EcritureLib_1655;;0,00;733,39;C;060010108;;
bque;LCL;070010001;20250701;62780000;CompteLib_0082;;;410;20250701;EcritureLib_1478;;5,25;0,00;D;070010001;;
bque;LCL;070010001;20250701;51218000;CompteLib_0058;;;410;20250701;EcritureLib_1478;;0,00;5,25;C;070010001;;
bque;LCL;070010002;20250701;62780000;CompteLib_0082;;;411;20250701;EcritureLib_1656;;49,26;0,00;D;070010002;;
bque;LCL;070010002;20250701;51218000;CompteLib_0058;;;411;20250701;EcritureLib_1656;;0,00;49,26;C;070010002;;
bque;LCL;070010003;20250701;40000000;CompteLib_0020;401LAVO;LAVOIR ;412;20250701;EcritureLib_1657;;180,00;0,00;D;070010003;;
bque;LCL;070010003;20250701;51218000;CompteLib_0058;;;412;20250701;EcritureLib_1657;;0,00;180,00;C;070010003;;
bque;LCL;070010004;20250701;40000000;CompteLib_0020;401ler;leroy merlin ;413;20250701;EcritureLib_0249;;146,63;0,00;D;070010004;;
bque;LCL;070010004;20250701;51218000;CompteLib_0058;;;413;20250701;EcritureLib_0249;;0,00;146,63;C;070010004;;
bque;LCL;070010005;20250701;40000000;CompteLib_0020;401engie;ENGIE ;414;20250701;EcritureLib_0046;;59,25;0,00;D;070010005;;
bque;LCL;070010005;20250701;51218000;CompteLib_0058;;;414;20250701;EcritureLib_0046;;0,00;59,25;C;070010005;;
bque;LCL;070010006;20250702;62780000;CompteLib_0082;;;415;20250702;EcritureLib_1419;;18,40;0,00;D;070010006;;
bque;LCL;070010006;20250702;51218000;CompteLib_0058;;;415;20250702;EcritureLib_1419;;0,00;18,40;C;070010006;;
bque;LCL;070010007;20250702;41100000;CompteLib_0024;411HOME;HOME DES FLANDRES ;416;20250702;EcritureLib_1440;;0,00;3438,00;C;070010007;;
bque;LCL;070010007;20250702;51218000;CompteLib_0058;;;416;20250702;EcritureLib_1440;;3438,00;0,00;D;070010007;;
bque;LCL;070010008;20250703;40000000;CompteLib_0020;401VANDE;VANDENBULCKE SA ;417;20250703;EcritureLib_1199;;425,39;0,00;D;070010008;;
bque;LCL;070010008;20250703;51218000;CompteLib_0058;;;417;20250703;EcritureLib_1199;;0,00;425,39;C;070010008;;
bque;LCL;070010009;20250703;62620000;CompteLib_0071;;;418;20250703;EcritureLib_0859;;16,98;0,00;D;070010009;;
bque;LCL;070010009;20250703;51218000;CompteLib_0058;;;418;20250703;EcritureLib_0859;;0,00;16,98;C;070010009;;
bque;LCL;070010010;20250703;40000000;CompteLib_0020;401METRO;METRO ;419;20250703;EcritureLib_1425;;397,92;0,00;D;070010010;;
bque;LCL;070010010;20250703;51218000;CompteLib_0058;;;419;20250703;EcritureLib_1425;;0,00;397,92;C;070010010;;
bque;LCL;070010011;20250703;41100000;CompteLib_0024;411FORM;FORMATION DENTAIRE ;420;20250703;EcritureLib_1658;;0,00;492,00;C;070010011;;
bque;LCL;070010011;20250703;51218000;CompteLib_0058;;;420;20250703;EcritureLib_1658;;492,00;0,00;D;070010011;;
bque;LCL;070010012;20250704;41100000;CompteLib_0024;411mott;CAMILLE MOTTE  ;421;20250704;EcritureLib_1659;;0,00;4570,00;C;070010012;;
bque;LCL;070010012;20250704;51218000;CompteLib_0058;;;421;20250704;EcritureLib_1659;;4570,00;0,00;D;070010012;;
bque;LCL;070010013;20250704;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;422;20250704;EcritureLib_0943;;506,76;0,00;D;070010013;;
bque;LCL;070010013;20250704;51218000;CompteLib_0058;;;422;20250704;EcritureLib_0943;;0,00;506,76;C;070010013;;
bque;LCL;070010014;20250704;41910000;CompteLib_0027;;;423;20250704;EcritureLib_0231;;0,00;3000,00;C;070010014;;
bque;LCL;070010014;20250704;51218000;CompteLib_0058;;;423;20250704;EcritureLib_0231;;3000,00;0,00;D;070010014;;
bque;LCL;070020001;20250707;40000000;CompteLib_0020;401NUM;NUMERICABLE ;424;20250707;EcritureLib_0885;;21,31;0,00;D;070020001;;
bque;LCL;070020001;20250707;51218000;CompteLib_0058;;;424;20250707;EcritureLib_0885;;0,00;21,31;C;070020001;;
bque;LCL;070020002;20250707;40000000;CompteLib_0020;401mac;macif ;425;20250707;EcritureLib_0049;;120,99;0,00;D;070020002;;
bque;LCL;070020002;20250707;51218000;CompteLib_0058;;;425;20250707;EcritureLib_0049;;0,00;120,99;C;070020002;;
bque;LCL;070020003;20250707;41910000;CompteLib_0027;;;426;20250707;EcritureLib_0231;;0,00;800,00;C;070020003;;
bque;LCL;070020003;20250707;51218000;CompteLib_0058;;;426;20250707;EcritureLib_0231;;800,00;0,00;D;070020003;;
bque;LCL;070020004;20250707;64620000;CompteLib_0096;;;427;20250707;EcritureLib_0886;;1271,00;0,00;D;070020004;;
bque;LCL;070020004;20250707;51218000;CompteLib_0058;;;427;20250707;EcritureLib_0886;;0,00;1271,00;C;070020004;;
bque;LCL;070020005;20250707;79100000;CompteLib_0095;;;428;20250707;EcritureLib_1660;;0,00;500,00;C;070020005;;
bque;LCL;070020005;20250707;51218000;CompteLib_0058;;;428;20250707;EcritureLib_1660;;500,00;0,00;D;070020005;;
bque;LCL;070020006;20250707;40000000;CompteLib_0020;401engie;ENGIE ;429;20250707;EcritureLib_0046;;469,41;0,00;D;070020006;;
bque;LCL;070020006;20250707;51218000;CompteLib_0058;;;429;20250707;EcritureLib_0046;;0,00;469,41;C;070020006;;
bque;LCL;070020007;20250707;60630000;CompteLib_0073;;;430;20250707;EcritureLib_1661;;48,22;0,00;D;070020007;;
bque;LCL;070020007;20250707;44566000;CompteLib_0046;;;430;20250707;EcritureLib_1661;;9,64;0,00;D;070020007;;
bque;LCL;070020007;20250707;51218000;CompteLib_0058;;;430;20250707;EcritureLib_1661;;0,00;57,86;C;070020007;;
bque;LCL;070020008;20250707;40000000;CompteLib_0020;401CARBU;CARBURANT ;431;20250707;EcritureLib_1662;;61,92;0,00;D;070020008;;
bque;LCL;070020008;20250707;51218000;CompteLib_0058;;;431;20250707;EcritureLib_1662;;0,00;61,92;C;070020008;;
bque;LCL;070020009;20250707;62780000;CompteLib_0082;;;432;20250707;EcritureLib_1423;;4,41;0,00;D;070020009;;
bque;LCL;070020009;20250707;51218000;CompteLib_0058;;;432;20250707;EcritureLib_1423;;0,00;4,41;C;070020009;;
bque;LCL;070020010;20250708;41100000;CompteLib_0024;411can;canteleu 33 ;433;20250708;EcritureLib_1663;;0,00;5475,00;C;070020010;;
bque;LCL;070020010;20250708;51218000;CompteLib_0058;;;433;20250708;EcritureLib_1663;;5475,00;0,00;D;070020010;;
bque;LCL;070020011;20250708;58000000;CompteLib_0094;;;434;20250708;EcritureLib_1476;;5000,00;0,00;D;070020011;;
bque;LCL;070020011;20250708;51218000;CompteLib_0058;;;434;20250708;EcritureLib_1476;;0,00;5000,00;C;070020011;;
bque;LCL;070020012;20250708;40000000;CompteLib_0020;401LOCA;LOCALA CARTE ;435;20250708;EcritureLib_1664;;322,78;0,00;D;070020012;;
bque;LCL;070020012;20250708;51218000;CompteLib_0058;;;435;20250708;EcritureLib_1664;;0,00;322,78;C;070020012;;
bque;LCL;070020013;20250708;60630000;CompteLib_0073;;;436;20250708;EcritureLib_1665;;29,22;0,00;D;070020013;;
bque;LCL;070020013;20250708;51218000;CompteLib_0058;;;436;20250708;EcritureLib_1665;;0,00;29,22;C;070020013;;
bque;LCL;070020014;20250709;40000000;CompteLib_0020;401CARBU;CARBURANT ;437;20250709;EcritureLib_1666;;42,94;0,00;D;070020014;;
bque;LCL;070020014;20250709;51218000;CompteLib_0058;;;437;20250709;EcritureLib_1666;;0,00;42,94;C;070020014;;
bque;LCL;070020015;20250709;40000000;CompteLib_0020;401AMERI;AMERICAN CLASSICS ;438;20250709;EcritureLib_1667;;238,16;0,00;D;070020015;;
bque;LCL;070020015;20250709;51218000;CompteLib_0058;;;438;20250709;EcritureLib_1667;;0,00;238,16;C;070020015;;
bque;LCL;070020016;20250709;40000000;CompteLib_0020;401CARBU;CARBURANT ;439;20250709;EcritureLib_1666;;65,51;0,00;D;070020016;;
bque;LCL;070020016;20250709;51218000;CompteLib_0058;;;439;20250709;EcritureLib_1666;;0,00;65,51;C;070020016;;
bque;LCL;070020017;20250709;40000000;CompteLib_0020;401NETCOM;NETCOM GROUP ;440;20250709;EcritureLib_0368;;188,12;0,00;D;070020017;;
bque;LCL;070020017;20250709;51218000;CompteLib_0058;;;440;20250709;EcritureLib_0368;;0,00;188,12;C;070020017;;
bque;LCL;070020018;20250709;40000000;CompteLib_0020;401NUM;NUMERICABLE ;441;20250709;EcritureLib_0885;;17,71;0,00;D;070020018;;
bque;LCL;070020018;20250709;51218000;CompteLib_0058;;;441;20250709;EcritureLib_0885;;0,00;17,71;C;070020018;;
bque;LCL;070020019;20250710;41100000;CompteLib_0024;411BRI;BRICOMAN ;442;20250710;EcritureLib_1668;;0,00;8172,00;C;070020019;;
bque;LCL;070020019;20250710;51218000;CompteLib_0058;;;442;20250710;EcritureLib_1668;;8172,00;0,00;D;070020019;;
bque;LCL;070020020;20250710;47200000;CompteLib_0103;;;443;20250710;EcritureLib_1669;;899,00;0,00;D;070020020;;
bque;LCL;070020020;20250710;51218000;CompteLib_0058;;;443;20250710;EcritureLib_1669;;0,00;899,00;C;070020020;;
bque;LCL;070020021;20250710;43770000;CompteLib_0039;;;444;20250710;EcritureLib_0348;;94,80;0,00;D;070020021;;
bque;LCL;070020021;20250710;51218000;CompteLib_0058;;;444;20250710;EcritureLib_0348;;0,00;113,76;C;070020021;;
bque;LCL;070020021;20250710;44566000;CompteLib_0046;;;444;20250710;EcritureLib_0348;;18,96;0,00;D;070020021;;
bque;LCL;070020022;20250710;40000000;CompteLib_0020;401ILEO;ILEO ;445;20250710;EcritureLib_0032;;157,84;0,00;D;070020022;;
bque;LCL;070020022;20250710;51218000;CompteLib_0058;;;445;20250710;EcritureLib_0032;;0,00;157,84;C;070020022;;
bque;LCL;070020023;20250710;40000000;CompteLib_0020;40100000;FOURNISSEURS ;446;20250710;EcritureLib_0927;;389,82;0,00;D;070020023;;
bque;LCL;070020023;20250710;51218000;CompteLib_0058;;;446;20250710;EcritureLib_0927;;0,00;389,82;C;070020023;;
bque;LCL;070020024;20250710;62510000;CompteLib_0078;;;447;20250710;EcritureLib_1670;;160,79;0,00;D;070020024;;
bque;LCL;070020024;20250710;51218000;CompteLib_0058;;;447;20250710;EcritureLib_1670;;0,00;160,79;C;070020024;;
bque;LCL;070020025;20250710;64600000;CompteLib_0097;;;448;20250710;EcritureLib_0977;;128,85;0,00;D;070020025;;
bque;LCL;070020025;20250710;51218000;CompteLib_0058;;;448;20250710;EcritureLib_0977;;0,00;128,85;C;070020025;;
bque;LCL;070020026;20250710;45511000;CompteLib_0052;;;449;20250710;EcritureLib_1432;;270,00;0,00;D;070020026;;
bque;LCL;070020026;20250710;51218000;CompteLib_0058;;;449;20250710;EcritureLib_1432;;0,00;270,00;C;070020026;;
bque;LCL;070020027;20250710;64600000;CompteLib_0097;;;450;20250710;EcritureLib_1671;;186,26;0,00;D;070020027;;
bque;LCL;070020027;20250710;51218000;CompteLib_0058;;;450;20250710;EcritureLib_1671;;0,00;186,26;C;070020027;;
bque;LCL;070020028;20250710;60614000;CompteLib_0070;;;451;20250710;EcritureLib_1669;;114,90;0,00;D;070020028;;
bque;LCL;070020028;20250710;51218000;CompteLib_0058;;;451;20250710;EcritureLib_1669;;0,00;114,90;C;070020028;;
bque;LCL;070020029;20250711;45511000;CompteLib_0052;;;452;20250711;EcritureLib_1164;;1200,00;0,00;D;070020029;;
bque;LCL;070020029;20250711;51218000;CompteLib_0058;;;452;20250711;EcritureLib_1164;;0,00;1200,00;C;070020029;;
bque;LCL;070020030;20250711;41100000;CompteLib_0024;411mer;mercier et cie ;453;20250711;EcritureLib_1672;;0,00;11437,50;C;070020030;;
bque;LCL;070020030;20250711;51218000;CompteLib_0058;;;453;20250711;EcritureLib_1672;;11437,50;0,00;D;070020030;;
bque;LCL;070020031;20250711;40000000;CompteLib_0020;40100000;FOURNISSEURS ;454;20250711;EcritureLib_1673;;287,46;0,00;D;070020031;;
bque;LCL;070020031;20250711;51218000;CompteLib_0058;;;454;20250711;EcritureLib_1673;;0,00;287,46;C;070020031;;
bque;LCL;070020032;20250711;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;455;20250711;EcritureLib_0943;;1069,99;0,00;D;070020032;;
bque;LCL;070020032;20250711;51218000;CompteLib_0058;;;455;20250711;EcritureLib_0943;;0,00;1069,99;C;070020032;;
bque;LCL;070020033;20250714;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;456;20250714;EcritureLib_0943;;225,28;0,00;D;070020033;;
bque;LCL;070020033;20250714;51218000;CompteLib_0058;;;456;20250714;EcritureLib_0943;;0,00;225,28;C;070020033;;
bque;LCL;070020034;20250714;41100000;CompteLib_0024;411DEHE;BOULANGERIE DEHERIPON ;457;20250714;EcritureLib_1644;;0,00;654,00;C;070020034;;
bque;LCL;070020034;20250714;51218000;CompteLib_0058;;;457;20250714;EcritureLib_1644;;654,00;0,00;D;070020034;;
bque;LCL;070020035;20250715;61610000;CompteLib_0088;;;458;20250715;EcritureLib_1064;;31,72;0,00;D;070020035;;
bque;LCL;070020035;20250715;51218000;CompteLib_0058;;;458;20250715;EcritureLib_1064;;0,00;31,72;C;070020035;;
bque;LCL;070020036;20250715;40000000;CompteLib_0020;401engie;ENGIE ;459;20250715;EcritureLib_0046;;875,39;0,00;D;070020036;;
bque;LCL;070020036;20250715;51218000;CompteLib_0058;;;459;20250715;EcritureLib_0046;;0,00;875,39;C;070020036;;
bque;LCL;070020037;20250715;60630000;CompteLib_0073;;;460;20250715;EcritureLib_1674;;27,98;0,00;D;070020037;;
bque;LCL;070020037;20250715;51218000;CompteLib_0058;;;460;20250715;EcritureLib_1674;;0,00;27,98;C;070020037;;
bque;LCL;070020038;20250715;41100000;CompteLib_0024;411ADE; ADEO SERVICE ;461;20250715;EcritureLib_1675;;0,00;400,00;C;070020038;;
bque;LCL;070020038;20250715;51218000;CompteLib_0058;;;461;20250715;EcritureLib_1675;;400,00;0,00;D;070020038;;
bque;LCL;070020039;20250715;61610000;CompteLib_0088;;;462;20250715;EcritureLib_1064;;189,22;0,00;D;070020039;;
bque;LCL;070020039;20250715;51218000;CompteLib_0058;;;462;20250715;EcritureLib_1064;;0,00;189,22;C;070020039;;
bque;LCL;070020040;20250715;40000000;CompteLib_0020;401METRO;METRO ;463;20250715;EcritureLib_1425;;1317,86;0,00;D;070020040;;
bque;LCL;070020040;20250715;51218000;CompteLib_0058;;;463;20250715;EcritureLib_1425;;0,00;1317,86;C;070020040;;
bque;LCL;070020041;20250716;41100000;CompteLib_0024;411VANOV;VANOV COUVERTURE ;464;20250716;EcritureLib_1676;;0,00;2995,00;C;070020041;;
bque;LCL;070020041;20250716;51218000;CompteLib_0058;;;464;20250716;EcritureLib_1676;;2995,00;0,00;D;070020041;;
bque;LCL;070020042;20250716;63511000;CompteLib_0098;;;465;20250716;EcritureLib_0950;;346,00;0,00;D;070020042;;
bque;LCL;070020042;20250716;51218000;CompteLib_0058;;;465;20250716;EcritureLib_0950;;0,00;346,00;C;070020042;;
bque;LCL;070020043;20250716;41100000;CompteLib_0024;411FORM;FORMATION DENTAIRE ;466;20250716;EcritureLib_1677;;0,00;525,00;C;070020043;;
bque;LCL;070020043;20250716;51218000;CompteLib_0058;;;466;20250716;EcritureLib_1677;;525,00;0,00;D;070020043;;
bque;LCL;070020044;20250716;43100000;CompteLib_0034;;;467;20250716;EcritureLib_0886;;1814,00;0,00;D;070020044;;
bque;LCL;070020044;20250716;51218000;CompteLib_0058;;;467;20250716;EcritureLib_0886;;0,00;1814,00;C;070020044;;
bque;LCL;070020045;20250717;40000000;CompteLib_0020;401CARBU;CARBURANT ;468;20250717;EcritureLib_1678;;7,26;0,00;D;070020045;;
bque;LCL;070020045;20250717;51218000;CompteLib_0058;;;468;20250717;EcritureLib_1678;;0,00;7,26;C;070020045;;
bque;LCL;070020046;20250717;40000000;CompteLib_0020;401CARBU;CARBURANT ;469;20250717;EcritureLib_1678;;18,78;0,00;D;070020046;;
bque;LCL;070020046;20250717;51218000;CompteLib_0058;;;469;20250717;EcritureLib_1678;;0,00;18,78;C;070020046;;
bque;LCL;070020047;20250717;41100000;CompteLib_0024;411lecai;lecaillon montador office notarial ;470;20250717;EcritureLib_1679;;0,00;889,00;C;070020047;;
bque;LCL;070020047;20250717;51218000;CompteLib_0058;;;470;20250717;EcritureLib_1679;;889,00;0,00;D;070020047;;
bque;LCL;070020048;20250718;40000000;CompteLib_0020;40100000;FOURNISSEURS ;471;20250718;EcritureLib_1680;;27,50;0,00;D;070020048;;
bque;LCL;070020048;20250718;51218000;CompteLib_0058;;;471;20250718;EcritureLib_1680;;0,00;27,50;C;070020048;;
bque;LCL;070020049;20250718;40000000;CompteLib_0020;401bur;bureau vallee ;472;20250718;EcritureLib_1681;;94,47;0,00;D;070020049;;
bque;LCL;070020049;20250718;51218000;CompteLib_0058;;;472;20250718;EcritureLib_1681;;0,00;94,47;C;070020049;;
bque;LCL;070020050;20250721;60630000;CompteLib_0073;;;473;20250721;EcritureLib_1682;;25,58;0,00;D;070020050;;
bque;LCL;070020050;20250721;51218000;CompteLib_0058;;;473;20250721;EcritureLib_1682;;0,00;25,58;C;070020050;;
bque;LCL;070020051;20250723;44551000;CompteLib_0044;;;474;20250723;EcritureLib_0356;;7313,00;0,00;D;070020051;;
bque;LCL;070020051;20250723;51218000;CompteLib_0058;;;474;20250723;EcritureLib_0356;;0,00;7313,00;C;070020051;;
bque;LCL;070020052;20250724;79100000;CompteLib_0095;;;475;20250724;EcritureLib_1683;;0,00;4000,00;C;070020052;;
bque;LCL;070020052;20250724;51218000;CompteLib_0058;;;475;20250724;EcritureLib_1683;;4000,00;0,00;D;070020052;;
bque;LCL;070020053;20250724;40000000;CompteLib_0020;401METRO;METRO ;476;20250724;EcritureLib_1425;;306,59;0,00;D;070020053;;
bque;LCL;070020053;20250724;51218000;CompteLib_0058;;;476;20250724;EcritureLib_1425;;0,00;306,59;C;070020053;;
bque;LCL;070020054;20250725;43702000;CompteLib_0035;;;477;20250725;EcritureLib_0936;;511,27;0,00;D;070020054;;
bque;LCL;070020054;20250725;51218000;CompteLib_0058;;;477;20250725;EcritureLib_0936;;0,00;511,27;C;070020054;;
bque;LCL;070020055;20250725;40000000;CompteLib_0020;401COUP0;COUP DE PATES ;478;20250725;EcritureLib_0943;;588,22;0,00;D;070020055;;
bque;LCL;070020055;20250725;51218000;CompteLib_0058;;;478;20250725;EcritureLib_0943;;0,00;588,22;C;070020055;;
bque;LCL;070020056;20250728;62780000;CompteLib_0082;;;479;20250728;EcritureLib_1465;;5,33;0,00;D;070020056;;
bque;LCL;070020056;20250728;51218000;CompteLib_0058;;;479;20250728;EcritureLib_1465;;0,00;5,33;C;070020056;;
bque;LCL;070020057;20250728;64112000;CompteLib_0099;;;480;20250728;EcritureLib_1467;;3000,00;0,00;D;070020057;;
bque;LCL;070020057;20250728;51218000;CompteLib_0058;;;480;20250728;EcritureLib_1467;;0,00;3000,00;C;070020057;;
bque;LCL;070020058;20250728;62780000;CompteLib_0082;;;481;20250728;EcritureLib_1466;;5,33;0,00;D;070020058;;
bque;LCL;070020058;20250728;51218000;CompteLib_0058;;;481;20250728;EcritureLib_1466;;0,00;5,33;C;070020058;;
bque;LCL;070020059;20250728;42101000;CompteLib_0029;;;482;20250728;EcritureLib_0249;;1853,61;0,00;D;070020059;;
bque;LCL;070020059;20250728;51218000;CompteLib_0058;;;482;20250728;EcritureLib_0249;;0,00;1853,61;C;070020059;;
bque;LCL;070020060;20250728;42101000;CompteLib_0029;;;483;20250728;EcritureLib_1684;;770,72;0,00;D;070020060;;
bque;LCL;070020060;20250728;51218000;CompteLib_0058;;;483;20250728;EcritureLib_1684;;0,00;770,72;C;070020060;;
bque;LCL;070020061;20250730;62620000;CompteLib_0071;;;484;20250730;EcritureLib_0020;;41,49;0,00;D;070020061;;
bque;LCL;070020061;20250730;51218000;CompteLib_0058;;;484;20250730;EcritureLib_0020;;0,00;41,49;C;070020061;;
bque;LCL;070020062;20250730;62780000;CompteLib_0082;;;485;20250730;EcritureLib_1472;;44,12;0,00;D;070020062;;
bque;LCL;070020062;20250730;51218000;CompteLib_0058;;;485;20250730;EcritureLib_1472;;0,00;44,12;C;070020062;;
bque;LCL;070020063;20250730;16430300;CompteLib_0005;;;486;20250730;EcritureLib_1473;;525,83;0,00;D;070020063;;
bque;LCL;070020063;20250730;51218000;CompteLib_0058;;;486;20250730;EcritureLib_1473;;0,00;525,83;C;070020063;;
bque;LCL;070020064;20250730;40000000;CompteLib_0020;401STC;STC ;487;20250730;EcritureLib_1014;;890,63;0,00;D;070020064;;
bque;LCL;070020064;20250730;51218000;CompteLib_0058;;;487;20250730;EcritureLib_1014;;0,00;890,63;C;070020064;;
bque;LCL;070020065;20250730;62780000;CompteLib_0082;;;488;20250730;EcritureLib_1471;;0,00;1,02;C;070020065;;
bque;LCL;070020065;20250730;51218000;CompteLib_0058;;;488;20250730;EcritureLib_1471;;1,02;0,00;D;070020065;;
bque;LCL;070020066;20250731;40000000;CompteLib_0020;401engie;ENGIE ;489;20250731;EcritureLib_0046;;59,25;0,00;D;070020066;;
bque;LCL;070020066;20250731;51218000;CompteLib_0058;;;489;20250731;EcritureLib_0046;;0,00;59,25;C;070020066;;
bque;LCL;080010001;20250801;43720000;CompteLib_0037;;;490;20250801;EcritureLib_0319;;440,14;0,00;D;080010001;;
bque;LCL;080010001;20250801;51218000;CompteLib_0058;;;490;20250801;EcritureLib_0319;;0,00;440,14;C;080010001;;
bque;LCL;080010002;20250801;62780000;CompteLib_0082;;;491;20250801;EcritureLib_1419;;18,40;0,00;D;080010002;;
bque;LCL;080010002;20250801;51218000;CompteLib_0058;;;491;20250801;EcritureLib_1419;;0,00;18,40;C;080010002;;
bque;LCL;080010003;20250801;62780000;CompteLib_0082;;;492;20250801;EcritureLib_1478;;5,25;0,00;D;080010003;;
bque;LCL;080010003;20250801;51218000;CompteLib_0058;;;492;20250801;EcritureLib_1478;;0,00;5,25;C;080010003;;
bque;LCL;080010004;20250804;43720000;CompteLib_0037;;;493;20250804;EcritureLib_1502;;0,00;92,93;C;080010004;;
bque;LCL;080010004;20250804;51218000;CompteLib_0058;;;493;20250804;EcritureLib_1502;;92,93;0,00;D;080010004;;
bque;LCL;080010005;20250804;43720000;CompteLib_0037;;;494;20250804;EcritureLib_1502;;0,00;120,48;C;080010005;;
bque;LCL;080010005;20250804;51218000;CompteLib_0058;;;494;20250804;EcritureLib_1502;;120,48;0,00;D;080010005;;
bque;LCL;080010006;20250804;62620000;CompteLib_0071;;;495;20250804;EcritureLib_0859;;16,98;0,00;D;080010006;;
bque;LCL;080010006;20250804;51218000;CompteLib_0058;;;495;20250804;EcritureLib_0859;;0,00;16,98;C;080010006;;
bque;LCL;080010007;20250804;43720000;CompteLib_0037;;;496;20250804;EcritureLib_1502;;0,00;119,27;C;080010007;;
bque;LCL;080010007;20250804;51218000;CompteLib_0058;;;496;20250804;EcritureLib_1502;;119,27;0,00;D;080010007;;
bque;LCL;080010008;20250804;43720000;CompteLib_0037;;;497;20250804;EcritureLib_1502;;0,00;220,46;C;080010008;;
bque;LCL;080010008;20250804;51218000;CompteLib_0058;;;497;20250804;EcritureLib_1502;;220,46;0,00;D;080010008;;
bque;LCL;080010009;20250804;43720000;CompteLib_0037;;;498;20250804;EcritureLib_1502;;0,00;131,23;C;080010009;;
bque;LCL;080010009;20250804;51218000;CompteLib_0058;;;498;20250804;EcritureLib_1502;;131,23;0,00;D;080010009;;
bque;LCL;080010010;20250804;40000000;CompteLib_0020;401engie;ENGIE ;499;20250804;EcritureLib_0046;;431,38;0,00;D;080010010;;
bque;LCL;080010010;20250804;51218000;CompteLib_0058;;;499;20250804;EcritureLib_0046;;0,00;431,38;C;080010010;;
bque;LCL;080010011;20250804;43720000;CompteLib_0037;;;500;20250804;EcritureLib_1502;;0,00;106,52;C;080010011;;
bque;LCL;080010011;20250804;51218000;CompteLib_0058;;;500;20250804;EcritureLib_1502;;106,52;0,00;D;080010011;;
bque;LCL;080010012;20250804;43720000;CompteLib_0037;;;501;20250804;EcritureLib_1502;;0,00;307,98;C;080010012;;
bque;LCL;080010012;20250804;51218000;CompteLib_0058;;;501;20250804;EcritureLib_1502;;307,98;0,00;D;080010012;;
bque;LCL;080010013;20250805;40000000;CompteLib_0020;401NUM;NUMERICABLE ;502;20250805;EcritureLib_0885;;21,31;0,00;D;080010013;;
bque;LCL;080010013;20250805;51218000;CompteLib_0058;;;502;20250805;EcritureLib_0885;;0,00;21,31;C;080010013;;
bque;LCL;080010014;20250805;40000000;CompteLib_0020;401mac;macif ;503;20250805;EcritureLib_0049;;120,99;0,00;D;080010014;;
bque;LCL;080010014;20250805;51218000;CompteLib_0058;;;503;20250805;EcritureLib_0049;;0,00;120,99;C;080010014;;
bque;LCL;080010015;20250805;79100000;CompteLib_0095;;;504;20250805;EcritureLib_1685;;0,00;500,00;C;080010015;;
bque;LCL;080010015;20250805;51218000;CompteLib_0058;;;504;20250805;EcritureLib_1685;;500,00;0,00;D;080010015;;
bque;LCL;080010016;20250805;64620000;CompteLib_0096;;;505;20250805;EcritureLib_0886;;4079,00;0,00;D;080010016;;
bque;LCL;080010016;20250805;51218000;CompteLib_0058;;;505;20250805;EcritureLib_0886;;0,00;4079,00;C;080010016;;
bque;LCL;080010017;20250806;62780000;CompteLib_0082;;;506;20250806;EcritureLib_1423;;4,41;0,00;D;080010017;;
bque;LCL;080010017;20250806;51218000;CompteLib_0058;;;506;20250806;EcritureLib_1423;;0,00;4,41;C;080010017;;
bque;LCL;080010018;20250807;40000000;CompteLib_0020;401NUM;NUMERICABLE ;507;20250807;EcritureLib_0885;;17,71;0,00;D;080010018;;
bque;LCL;080010018;20250807;51218000;CompteLib_0058;;;507;20250807;EcritureLib_0885;;0,00;17,71;C;080010018;;
bque;LCL;080010019;20250810;45511000;CompteLib_0052;;;508;20250810;EcritureLib_1432;;270,00;0,00;D;080010019;;
bque;LCL;080010019;20250810;51218000;CompteLib_0058;;;508;20250810;EcritureLib_1432;;0,00;270,00;C;080010019;;
bque;LCL;080010020;20250811;64600000;CompteLib_0097;;;509;20250811;EcritureLib_0977;;128,85;0,00;D;080010020;;
bque;LCL;080010020;20250811;51218000;CompteLib_0058;;;509;20250811;EcritureLib_0977;;0,00;128,85;C;080010020;;
bque;LCL;080010021;20250811;45511000;CompteLib_0052;;;510;20250811;EcritureLib_1164;;1200,00;0,00;D;080010021;;
bque;LCL;080010021;20250811;51218000;CompteLib_0058;;;510;20250811;EcritureLib_1164;;0,00;1200,00;C;080010021;;
