JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;Achats;AC/34;20231030;40100000;CompteLib_0012;FMARCOVA;MARCOVA;70183134 & 70183046;20231030;EcritureLib_0065;20240527;0,00;387,87;C;AC/34;AT;20240329
AC;Achats;AC/34;20231030;60100000;CompteLib_0044;;;70183134 & 70183046;20231030;EcritureLib_0065;20240527;387,87;0,00;D;AC/34;;
AC;Achats;AC/35;20231108;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000460;20231108;EcritureLib_0066;20240527;0,00;227,88;C;AC/35;AM;20240705
AC;Achats;AC/35;20231108;60100000;CompteLib_0044;;;000460;20231108;EcritureLib_0066;20240527;216,00;0,00;D;AC/35;;
AC;Achats;AC/35;20231108;44566000;CompteLib_0027;;;000460;20231108;EcritureLib_0066;20240527;11,88;0,00;D;AC/35;;
AC;Achats;AC/36;20231111;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000463;20231111;EcritureLib_0067;20240527;0,00;50,64;C;AC/36;AJ;20240705
AC;Achats;AC/36;20231111;60100000;CompteLib_0044;;;000463;20231111;EcritureLib_0067;20240527;48,00;0,00;D;AC/36;;
AC;Achats;AC/36;20231111;44566000;CompteLib_0027;;;000463;20231111;EcritureLib_0067;20240527;2,64;0,00;D;AC/36;;
AC;Achats;AC/37;20231114;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000472;20231114;EcritureLib_0068;20240527;0,00;242,65;C;AC/37;AL;20240705
AC;Achats;AC/37;20231114;60100000;CompteLib_0044;;;000472;20231114;EcritureLib_0068;20240527;230,00;0,00;D;AC/37;;
AC;Achats;AC/37;20231114;44566000;CompteLib_0027;;;000472;20231114;EcritureLib_0068;20240527;12,65;0,00;D;AC/37;;
AC;Achats;AC/38;20231118;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000474;20231118;EcritureLib_0069;20240527;0,00;42,20;C;AC/38;AI;20240705
AC;Achats;AC/38;20231118;60100000;CompteLib_0044;;;000474;20231118;EcritureLib_0069;20240527;40,00;0,00;D;AC/38;;
AC;Achats;AC/38;20231118;44566000;CompteLib_0027;;;000474;20231118;EcritureLib_0069;20240527;2,20;0,00;D;AC/38;;
AC;Achats;AC/39;20231120;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-11-0166;20231120;EcritureLib_0058;20240527;0,00;257,38;C;AC/39;HA;20240424
AC;Achats;AC/39;20231120;60110000;CompteLib_0042;;;2023-11-0166;20231120;EcritureLib_0058;20240527;214,48;0,00;D;AC/39;;
AC;Achats;AC/39;20231120;44566000;CompteLib_0027;;;2023-11-0166;20231120;EcritureLib_0058;20240527;42,90;0,00;D;AC/39;;
AC;Achats;AC/40;20231123;40100000;CompteLib_0012;FMARCOVA;MARCOVA;70186687 / 70186688;20231123;EcritureLib_0070;20240527;0,00;64,28;C;AC/40;AS;20240329
AC;Achats;AC/40;20231123;60100000;CompteLib_0044;;;70186687 / 70186688;20231123;EcritureLib_0071;20240527;64,28;0,00;D;AC/40;;
AC;Achats;AC/41;20231231;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;000523;20231231;EcritureLib_0072;20240527;0,00;422,00;C;AC/41;;
AC;Achats;AC/41;20231231;60100000;CompteLib_0044;;;000523;20231231;EcritureLib_0072;20240527;400,00;0,00;D;AC/41;;
AC;Achats;AC/41;20231231;44566000;CompteLib_0027;;;000523;20231231;EcritureLib_0072;20240527;22,00;0,00;D;AC/41;;
AT;Achats Tiime;AT/1;20230101;60110000;CompteLib_0042;;;3299;20230101;EcritureLib_0073;20240527;47,20;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230101;44566000;CompteLib_0027;;;3299;20230101;EcritureLib_0073;20240527;9,44;0,00;D;AT/1;;
AT;Achats Tiime;AT/1;20230101;40100000;CompteLib_0012;FCAVISTE;CAVISTE;3299;20230101;EcritureLib_0073;20240527;0,00;56,64;C;AT/1;S;20240319
AT;Achats Tiime;AT/2;20230101;61350000;CompteLib_0045;;;104828;20230101;EcritureLib_0074;20240527;89,10;0,00;D;AT/2;;
AT;Achats Tiime;AT/2;20230101;44566000;CompteLib_0027;;;104828;20230101;EcritureLib_0074;20240527;17,82;0,00;D;AT/2;;
AT;Achats Tiime;AT/2;20230101;40100000;CompteLib_0012;FCOMBO;COMBO;104828;20230101;EcritureLib_0074;20240527;0,00;106,92;C;AT/2;Q;20240319
AT;Achats Tiime;AT/3;20230101;61353000;CompteLib_0046;;;ZCINV-118139;20230101;EcritureLib_0075;20240527;3,12;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230101;44566000;CompteLib_0027;;;ZCINV-118139;20230101;EcritureLib_0075;20240527;0,62;0,00;D;AT/3;;
AT;Achats Tiime;AT/3;20230101;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-118139;20230101;EcritureLib_0075;20240527;0,00;3,74;C;AT/3;T;20230425
AT;Achats Tiime;AT/4;20230101;65100000;CompteLib_0047;;;1522010745163;20230101;EcritureLib_0076;20240527;101,92;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230101;44566000;CompteLib_0027;;;1522010745163;20230101;EcritureLib_0076;20240527;15,29;0,00;D;AT/4;;
AT;Achats Tiime;AT/4;20230101;40100000;CompteLib_0012;FSPRE;SPRE;1522010745163;20230101;EcritureLib_0076;20240527;0,00;117,21;C;AT/4;L;20240414
AT;Achats Tiime;AT/5;20230101;60100000;CompteLib_0044;;;L22017899;20230101;EcritureLib_0077;20240527;794,04;0,00;D;AT/5;;
AT;Achats Tiime;AT/5;20230101;44566000;CompteLib_0027;;;L22017899;20230101;EcritureLib_0077;20240527;43,67;0,00;D;AT/5;;
AT;Achats Tiime;AT/5;20230101;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L22017899;20230101;EcritureLib_0077;20240527;0,00;837,71;C;AT/5;E;20240329
AT;Achats Tiime;AT/6;20230101;60100000;CompteLib_0044;;;L23018957;20230101;EcritureLib_0077;20240527;66,99;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230101;44566000;CompteLib_0027;;;L23018957;20230101;EcritureLib_0077;20240527;3,68;0,00;D;AT/6;;
AT;Achats Tiime;AT/6;20230101;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23018957;20230101;EcritureLib_0077;20240527;0,00;70,67;C;AT/6;E;20240329
AT;Achats Tiime;AT/7;20230101;60100000;CompteLib_0044;;;L22018634;20230101;EcritureLib_0077;20240527;268,92;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230101;44566000;CompteLib_0027;;;L22018634;20230101;EcritureLib_0077;20240527;14,79;0,00;D;AT/7;;
AT;Achats Tiime;AT/7;20230101;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L22018634;20230101;EcritureLib_0077;20240527;0,00;283,71;C;AT/7;E;20240329
AT;Achats Tiime;AT/8;20230101;60100000;CompteLib_0044;;;L22017831;20230101;EcritureLib_0077;20240527;23,86;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230101;44566000;CompteLib_0027;;;L22017831;20230101;EcritureLib_0077;20240527;1,31;0,00;D;AT/8;;
AT;Achats Tiime;AT/8;20230101;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L22017831;20230101;EcritureLib_0077;20240527;0,00;25,17;C;AT/8;E;20240329
AT;Achats Tiime;AT/9;20230102;60100000;CompteLib_0044;;;23A12;20230102;EcritureLib_0078;20240527;0,00;15,60;C;AT/9;;
AT;Achats Tiime;AT/9;20230102;44566000;CompteLib_0027;;;23A12;20230102;EcritureLib_0078;20240527;0,00;0,86;C;AT/9;;
AT;Achats Tiime;AT/9;20230102;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A12;20230102;EcritureLib_0078;20240527;16,46;0,00;D;AT/9;AE;20230523
AT;Achats Tiime;AT/10;20230102;60100000;CompteLib_0044;;;23A11;20230102;EcritureLib_0078;20240527;5,71;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230102;44566000;CompteLib_0027;;;23A11;20230102;EcritureLib_0078;20240527;0,31;0,00;D;AT/10;;
AT;Achats Tiime;AT/10;20230102;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A11;20230102;EcritureLib_0078;20240527;0,00;6,02;C;AT/10;AE;20230523
AT;Achats Tiime;AT/11;20230102;60100000;CompteLib_0044;;;F70146824;20230102;EcritureLib_0079;20240527;804,33;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230102;44566000;CompteLib_0027;;;F70146824;20230102;EcritureLib_0079;20240527;44,24;0,00;D;AT/11;;
AT;Achats Tiime;AT/11;20230102;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70146824;20230102;EcritureLib_0079;20240527;0,00;848,57;C;AT/11;AE;20230523
AT;Achats Tiime;AT/12;20230103;60100000;CompteLib_0044;;;23A18;20230103;EcritureLib_0078;20240527;189,70;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230103;44566000;CompteLib_0027;;;23A18;20230103;EcritureLib_0078;20240527;14,52;0,00;D;AT/12;;
AT;Achats Tiime;AT/12;20230103;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A18;20230103;EcritureLib_0078;20240527;0,00;204,22;C;AT/12;AE;20230523
AT;Achats Tiime;AT/13;20230103;61320000;CompteLib_0048;;;2023-01-0020;20230103;EcritureLib_0080;20240527;889,00;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230103;44566000;CompteLib_0027;;;2023-01-0020;20230103;EcritureLib_0080;20240527;265,20;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230103;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0020;20230103;EcritureLib_0080;20240527;0,00;1591,20;C;AT/13;BN;20240329
AT;Achats Tiime;AT/13;20230103;61400000;CompteLib_0049;;;2023-01-0020;20230103;EcritureLib_0080;20240527;258,00;0,00;D;AT/13;;
AT;Achats Tiime;AT/13;20230103;60611000;CompteLib_0050;;;2023-01-0020;20230103;EcritureLib_0080;20240527;179,00;0,00;D;AT/13;;
AT;Achats Tiime;AT/14;20230104;60100000;CompteLib_0044;;;23A26;20230104;EcritureLib_0081;20240527;20,70;0,00;D;AT/14;;
AT;Achats Tiime;AT/14;20230104;40100000;CompteLib_0012;FPOUSSES;LES POUSSES DE JULIEN;23A26;20230104;EcritureLib_0081;20240527;0,00;20,70;C;AT/14;I;20230106
AT;Achats Tiime;AT/15;20230104;60100000;CompteLib_0044;;;23A31;20230104;EcritureLib_0078;20240527;49,47;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230104;44566000;CompteLib_0027;;;23A31;20230104;EcritureLib_0078;20240527;4,17;0,00;D;AT/15;;
AT;Achats Tiime;AT/15;20230104;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A31;20230104;EcritureLib_0078;20240527;0,00;53,64;C;AT/15;AE;20230523
AT;Achats Tiime;AT/16;20230104;60110000;CompteLib_0042;;;2023-01-0023;20230104;EcritureLib_0082;20240527;567,90;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230104;44566000;CompteLib_0027;;;2023-01-0023;20230104;EcritureLib_0082;20240527;113,58;0,00;D;AT/16;;
AT;Achats Tiime;AT/16;20230104;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0023;20230104;EcritureLib_0082;20240527;0,00;681,48;C;AT/16;BB;20230611
AT;Achats Tiime;AT/17;20230105;62260000;CompteLib_0051;;;23A50;20230105;EcritureLib_0083;20240527;258,90;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230105;44566000;CompteLib_0027;;;23A50;20230105;EcritureLib_0083;20240527;51,78;0,00;D;AT/17;;
AT;Achats Tiime;AT/17;20230105;40100000;CompteLib_0012;FSTC;HONORAIRES;23A50;20230105;EcritureLib_0083;20240527;0,00;310,68;C;AT/17;D;20230126
AT;Achats Tiime;AT/18;20230105;60100000;CompteLib_0044;;;23A54;20230105;EcritureLib_0078;20240527;160,37;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230105;44566000;CompteLib_0027;;;23A54;20230105;EcritureLib_0078;20240527;8,82;0,00;D;AT/18;;
AT;Achats Tiime;AT/18;20230105;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A54;20230105;EcritureLib_0078;20240527;0,00;169,19;C;AT/18;AE;20230523
AT;Achats Tiime;AT/19;20230105;60100000;CompteLib_0044;;;23A52;20230105;EcritureLib_0084;20240527;150,00;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230105;44566000;CompteLib_0027;;;23A52;20230105;EcritureLib_0084;20240527;8,25;0,00;D;AT/19;;
AT;Achats Tiime;AT/19;20230105;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;23A52;20230105;EcritureLib_0084;20240527;0,00;158,25;C;AT/19;H;20230218
AT;Achats Tiime;AT/20;20230105;60100000;CompteLib_0044;;;23A53;20230105;EcritureLib_0084;20240527;220,00;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230105;44566000;CompteLib_0027;;;23A53;20230105;EcritureLib_0084;20240527;12,10;0,00;D;AT/20;;
AT;Achats Tiime;AT/20;20230105;40100000;CompteLib_0012;FPERDOUDOU;PERDOUDOU;23A53;20230105;EcritureLib_0084;20240527;0,00;232,10;C;AT/20;I;20230218
AT;Achats Tiime;AT/21;20230105;62260000;CompteLib_0051;;;23A51;20230105;EcritureLib_0083;20240527;199,00;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230105;44566000;CompteLib_0027;;;23A51;20230105;EcritureLib_0083;20240527;39,80;0,00;D;AT/21;;
AT;Achats Tiime;AT/21;20230105;40100000;CompteLib_0012;FSTC;HONORAIRES;23A51;20230105;EcritureLib_0083;20240527;0,00;238,80;C;AT/21;D;20230126
AT;Achats Tiime;AT/22;20230106;60100000;CompteLib_0044;;;23A71;20230106;EcritureLib_0078;20240527;182,24;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230106;44566000;CompteLib_0027;;;23A71;20230106;EcritureLib_0078;20240527;11,47;0,00;D;AT/22;;
AT;Achats Tiime;AT/22;20230106;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A71;20230106;EcritureLib_0078;20240527;0,00;193,71;C;AT/22;AE;20230523
AT;Achats Tiime;AT/23;20230106;60100000;CompteLib_0044;;;F70147455;20230106;EcritureLib_0085;20240527;288,93;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230106;44566000;CompteLib_0027;;;F70147455;20230106;EcritureLib_0085;20240527;16,64;0,00;D;AT/23;;
AT;Achats Tiime;AT/23;20230106;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70147455;20230106;EcritureLib_0085;20240527;0,00;305,57;C;AT/23;AE;20230523
AT;Achats Tiime;AT/24;20230106;60100000;CompteLib_0044;;;23A73;20230106;EcritureLib_0086;20240527;212,03;0,00;D;AT/24;;
AT;Achats Tiime;AT/24;20230106;40100000;CompteLib_0012;FLAMBELIN;LAMBELIN;23A73;20230106;EcritureLib_0086;20240527;0,00;212,03;C;AT/24;I;20230427
AT;Achats Tiime;AT/25;20230106;60110000;CompteLib_0042;;;FA20230102589;20230106;EcritureLib_0087;20240527;61,20;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230106;44566000;CompteLib_0027;;;FA20230102589;20230106;EcritureLib_0087;20240527;3,37;0,00;D;AT/25;;
AT;Achats Tiime;AT/25;20230106;40100000;CompteLib_0012;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;FA20230102589;20230106;EcritureLib_0087;20240527;0,00;64,57;C;AT/25;E;20240414
AT;Achats Tiime;AT/26;20230108;61353000;CompteLib_0046;;;ZCINV-118947;20230108;EcritureLib_0075;20240527;139,00;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230108;44566000;CompteLib_0027;;;ZCINV-118947;20230108;EcritureLib_0075;20240527;27,80;0,00;D;AT/26;;
AT;Achats Tiime;AT/26;20230108;40100000;CompteLib_0012;FZENCHEF;ZENCHEF;ZCINV-118947;20230108;EcritureLib_0075;20240527;0,00;166,80;C;AT/26;U;20230425
AT;Achats Tiime;AT/27;20230109;60100000;CompteLib_0044;;;F70147611;20230109;EcritureLib_0079;20240527;225,67;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230109;44566000;CompteLib_0027;;;F70147611;20230109;EcritureLib_0079;20240527;12,41;0,00;D;AT/27;;
AT;Achats Tiime;AT/27;20230109;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70147611;20230109;EcritureLib_0079;20240527;0,00;238,08;C;AT/27;AE;20230523
AT;Achats Tiime;AT/28;20230109;60100000;CompteLib_0044;;;23A89;20230109;EcritureLib_0078;20240527;0,00;17,82;C;AT/28;;
AT;Achats Tiime;AT/28;20230109;44566000;CompteLib_0027;;;23A89;20230109;EcritureLib_0078;20240527;0,00;0,98;C;AT/28;;
AT;Achats Tiime;AT/28;20230109;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A89;20230109;EcritureLib_0078;20240527;18,80;0,00;D;AT/28;AE;20230523
AT;Achats Tiime;AT/29;20230109;60630000;CompteLib_0043;;;AEU-INV-FR-2023-1065171;20230109;EcritureLib_0088;20240527;5,82;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230109;44566000;CompteLib_0027;;;AEU-INV-FR-2023-1065171;20230109;EcritureLib_0088;20240527;1,17;0,00;D;AT/29;;
AT;Achats Tiime;AT/29;20230109;40100000;CompteLib_0012;FAMAZON;AMAZON;AEU-INV-FR-2023-1065171;20230109;EcritureLib_0088;20240527;0,00;6,99;C;AT/29;L;20230421
AT;Achats Tiime;AT/30;20230109;60110000;CompteLib_0042;;;2023-01-0058;20230109;EcritureLib_0082;20240527;882,78;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230109;44566000;CompteLib_0027;;;2023-01-0058;20230109;EcritureLib_0082;20240527;176,56;0,00;D;AT/30;;
AT;Achats Tiime;AT/30;20230109;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0058;20230109;EcritureLib_0082;20240527;0,00;1059,34;C;AT/30;BA;20230611
AT;Achats Tiime;AT/31;20230109;60100000;CompteLib_0044;;;A70147674;20230109;EcritureLib_0085;20240527;0,00;6,25;C;AT/31;;
AT;Achats Tiime;AT/31;20230109;44566000;CompteLib_0027;;;A70147674;20230109;EcritureLib_0085;20240527;0,00;0,34;C;AT/31;;
AT;Achats Tiime;AT/31;20230109;40100000;CompteLib_0012;FMARCOVA;MARCOVA;A70147674;20230109;EcritureLib_0085;20240527;6,59;0,00;D;AT/31;AE;20230523
AT;Achats Tiime;AT/32;20230110;60100000;CompteLib_0044;;;F70147779;20230110;EcritureLib_0079;20240527;311,80;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230110;44566000;CompteLib_0027;;;F70147779;20230110;EcritureLib_0079;20240527;17,15;0,00;D;AT/32;;
AT;Achats Tiime;AT/32;20230110;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70147779;20230110;EcritureLib_0079;20240527;0,00;328,95;C;AT/32;AE;20230523
AT;Achats Tiime;AT/33;20230110;60100000;CompteLib_0044;;;L23019475;20230110;EcritureLib_0077;20240527;438,04;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230110;44566000;CompteLib_0027;;;L23019475;20230110;EcritureLib_0077;20240527;24,09;0,00;D;AT/33;;
AT;Achats Tiime;AT/33;20230110;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23019475;20230110;EcritureLib_0077;20240527;0,00;462,13;C;AT/33;M;20231213
AT;Achats Tiime;AT/34;20230110;60110000;CompteLib_0042;;;2023-01-0064;20230110;EcritureLib_0082;20240527;878,73;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230110;44566000;CompteLib_0027;;;2023-01-0064;20230110;EcritureLib_0082;20240527;175,75;0,00;D;AT/34;;
AT;Achats Tiime;AT/34;20230110;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0064;20230110;EcritureLib_0082;20240527;0,00;1054,48;C;AT/34;AZ;20230611
AT;Achats Tiime;AT/35;20230111;60100000;CompteLib_0044;;;23A106;20230111;EcritureLib_0078;20240527;154,62;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230111;44566000;CompteLib_0027;;;23A106;20230111;EcritureLib_0078;20240527;11,16;0,00;D;AT/35;;
AT;Achats Tiime;AT/35;20230111;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A106;20230111;EcritureLib_0078;20240527;0,00;165,78;C;AT/35;AE;20230523
AT;Achats Tiime;AT/36;20230111;65100000;CompteLib_0047;;;0123010062415;20230111;EcritureLib_0089;20240527;120,98;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230111;44566000;CompteLib_0027;;;0123010062415;20230111;EcritureLib_0089;20240527;11,97;0,00;D;AT/36;;
AT;Achats Tiime;AT/36;20230111;40100000;CompteLib_0012;FSACEM;SACEM;0123010062415;20230111;EcritureLib_0089;20240527;0,00;132,95;C;AT/36;N;20230714
AT;Achats Tiime;AT/37;20230112;60100000;CompteLib_0044;;;F70148028;20230112;EcritureLib_0079;20240527;254,48;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230112;44566000;CompteLib_0027;;;F70148028;20230112;EcritureLib_0079;20240527;14,00;0,00;D;AT/37;;
AT;Achats Tiime;AT/37;20230112;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70148028;20230112;EcritureLib_0079;20240527;0,00;268,48;C;AT/37;AE;20230523
AT;Achats Tiime;AT/38;20230112;61120000;CompteLib_0052;;;23A117;20230112;EcritureLib_0090;20240527;90,00;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230112;44566000;CompteLib_0027;;;23A117;20230112;EcritureLib_0090;20240527;18,00;0,00;D;AT/38;;
AT;Achats Tiime;AT/38;20230112;40100000;CompteLib_0012;FATS;ATS STUDIO;23A117;20230112;EcritureLib_0090;20240527;0,00;108,00;C;AT/38;A;20230202
AT;Achats Tiime;AT/39;20230113;60100000;CompteLib_0044;;;L23020133;20230113;EcritureLib_0077;20240527;0,00;3,10;C;AT/39;;
AT;Achats Tiime;AT/39;20230113;44566000;CompteLib_0027;;;L23020133;20230113;EcritureLib_0077;20240527;0,00;0,17;C;AT/39;;
AT;Achats Tiime;AT/39;20230113;40100000;CompteLib_0012;FLECLAIRE;LECLAIRE;L23020133;20230113;EcritureLib_0077;20240527;3,27;0,00;D;AT/39;M;20231213
AT;Achats Tiime;AT/40;20230113;60630000;CompteLib_0043;;;23A123;20230113;EcritureLib_0091;20240527;12,45;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230113;44566000;CompteLib_0027;;;23A123;20230113;EcritureLib_0091;20240527;2,50;0,00;D;AT/40;;
AT;Achats Tiime;AT/40;20230113;40100000;CompteLib_0012;FMDM;MAISONS DU MONDE;23A123;20230113;EcritureLib_0091;20240527;0,00;14,95;C;AT/40;A;20230523
AT;Achats Tiime;AT/41;20230113;60100000;CompteLib_0044;;;23A124;20230113;EcritureLib_0078;20240527;76,05;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230113;44566000;CompteLib_0027;;;23A124;20230113;EcritureLib_0078;20240527;4,18;0,00;D;AT/41;;
AT;Achats Tiime;AT/41;20230113;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A124;20230113;EcritureLib_0078;20240527;0,00;80,23;C;AT/41;AE;20230523
AT;Achats Tiime;AT/42;20230114;60100000;CompteLib_0044;;;23A125;20230114;EcritureLib_0078;20240527;187,04;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230114;44566000;CompteLib_0027;;;23A125;20230114;EcritureLib_0078;20240527;10,29;0,00;D;AT/42;;
AT;Achats Tiime;AT/42;20230114;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A125;20230114;EcritureLib_0078;20240527;0,00;197,33;C;AT/42;AE;20230523
AT;Achats Tiime;AT/43;20230116;60110000;CompteLib_0042;;;FA20230102615;20230116;EcritureLib_0087;20240527;61,20;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230116;44566000;CompteLib_0027;;;FA20230102615;20230116;EcritureLib_0087;20240527;3,37;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230116;40100000;CompteLib_0012;FINDISPENSAB;BRASSERIE L'INDISPENSABLE;FA20230102615;20230116;EcritureLib_0087;20240527;0,00;64,57;C;AT/43;F;20240414
AT;Achats Tiime;AT/44;20230116;60630000;CompteLib_0043;;;2023-01-0124;20230116;EcritureLib_0082;20240527;21,00;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230116;44566000;CompteLib_0027;;;2023-01-0124;20230116;EcritureLib_0082;20240527;4,20;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230116;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0124;20230116;EcritureLib_0082;20240527;0,00;25,20;C;AT/44;AX;20230611
AT;Achats Tiime;AT/45;20230116;60110000;CompteLib_0042;;;2023-01-0123;20230116;EcritureLib_0082;20240527;673,41;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230116;44566000;CompteLib_0027;;;2023-01-0123;20230116;EcritureLib_0082;20240527;134,68;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230116;40100000;CompteLib_0012;FBRASSERIE;BRASSERIE TANDEM;2023-01-0123;20230116;EcritureLib_0082;20240527;0,00;808,09;C;AT/45;AY;20230611
AT;Achats Tiime;AT/46;20230116;60100000;CompteLib_0044;;;F70148353;20230116;EcritureLib_0079;20240527;473,04;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230116;44566000;CompteLib_0027;;;F70148353;20230116;EcritureLib_0079;20240527;26,02;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230116;40100000;CompteLib_0012;FMARCOVA;MARCOVA;F70148353;20230116;EcritureLib_0079;20240527;0,00;499,06;C;AT/46;AD;20230523
AT;Achats Tiime;AT/47;20230116;60100000;CompteLib_0044;;;23A136;20230116;EcritureLib_0078;20240527;0,00;208,76;C;AT/47;;
AT;Achats Tiime;AT/47;20230116;44566000;CompteLib_0027;;;23A136;20230116;EcritureLib_0078;20240527;0,00;11,48;C;AT/47;;
AT;Achats Tiime;AT/47;20230116;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A136;20230116;EcritureLib_0078;20240527;220,24;0,00;D;AT/47;AD;20230523
AT;Achats Tiime;AT/48;20230117;60100000;CompteLib_0044;;;23A150;20230117;EcritureLib_0078;20240527;0,00;93,36;C;AT/48;;
AT;Achats Tiime;AT/48;20230117;44566000;CompteLib_0027;;;23A150;20230117;EcritureLib_0078;20240527;0,00;5,13;C;AT/48;;
AT;Achats Tiime;AT/48;20230117;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A150;20230117;EcritureLib_0078;20240527;98,49;0,00;D;AT/48;AD;20230523
AT;Achats Tiime;AT/49;20230117;60100000;CompteLib_0044;;;23A149;20230117;EcritureLib_0078;20240527;84,00;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230117;44566000;CompteLib_0027;;;23A149;20230117;EcritureLib_0078;20240527;4,62;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230117;40100000;CompteLib_0012;FMARCOVA;MARCOVA;23A149;20230117;EcritureLib_0078;20240527;0,00;88,62;C;AT/49;AD;20230523
AT;Achats Tiime;AT/50;20230117;60100000;CompteLib_0044;;;23A148;20230117;EcritureLib_0078;20240527;187,25;0,00;D;AT/50;;
