JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/396;20220525;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22E178;20220525;EcritureLib_0018;20230615;0,00;124,20;C;AT/396;E;20220620
AT;Achats Tiime;AT/397;20220527;60100000;CompteLib_0006;;;22E191;20220527;EcritureLib_0005;20230615;156,66;0,00;D;AT/397;;
AT;Achats Tiime;AT/397;20220527;44566000;CompteLib_0002;;;22E191;20220527;EcritureLib_0005;20230615;8,62;0,00;D;AT/397;;
AT;Achats Tiime;AT/397;20220527;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22E191;20220527;EcritureLib_0005;20230615;0,00;165,28;C;AT/397;I;20230301
AT;Achats Tiime;AT/398;20220527;60630000;CompteLib_0010;;;22E190;20220527;EcritureLib_0070;20230615;62,37;0,00;D;AT/398;;
AT;Achats Tiime;AT/398;20220527;44566000;CompteLib_0002;;;22E190;20220527;EcritureLib_0070;20230615;12,47;0,00;D;AT/398;;
AT;Achats Tiime;AT/398;20220527;40100000;CompteLib_0001;FNISBETS;NISBETS;22E190;20220527;EcritureLib_0070;20230615;0,00;74,84;C;AT/398;B;20230202
AT;Achats Tiime;AT/399;20220528;60100000;CompteLib_0006;;;22E193;20220528;EcritureLib_0005;20230615;111,88;0,00;D;AT/399;;
AT;Achats Tiime;AT/399;20220528;44566000;CompteLib_0002;;;22E193;20220528;EcritureLib_0005;20230615;8,42;0,00;D;AT/399;;
AT;Achats Tiime;AT/399;20220528;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22E193;20220528;EcritureLib_0005;20230615;0,00;120,30;C;AT/399;I;20230301
AT;Achats Tiime;AT/400;20220528;60100000;CompteLib_0006;;;22E194;20220528;EcritureLib_0005;20230615;0,00;32,76;C;AT/400;;
AT;Achats Tiime;AT/400;20220528;44566000;CompteLib_0002;;;22E194;20220528;EcritureLib_0005;20230615;0,00;1,80;C;AT/400;;
AT;Achats Tiime;AT/400;20220528;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22E194;20220528;EcritureLib_0005;20230615;34,56;0,00;D;AT/400;I;20230301
AT;Achats Tiime;AT/401;20220528;61120000;CompteLib_0021;;;22E192;20220528;EcritureLib_0035;20230615;250,00;0,00;D;AT/401;;
AT;Achats Tiime;AT/401;20220528;40100000;CompteLib_0001;FANIMATION;ANIMATION;22E192;20220528;EcritureLib_0035;20230615;0,00;250,00;C;AT/401;H;20230126
AT;Achats Tiime;AT/402;20220530;62300000;CompteLib_0033;;;22E206;20220530;EcritureLib_0071;20230615;2000,00;0,00;D;AT/402;;
AT;Achats Tiime;AT/402;20220530;44566000;CompteLib_0002;;;22E206;20220530;EcritureLib_0071;20230615;400,00;0,00;D;AT/402;;
AT;Achats Tiime;AT/402;20220530;40100000;CompteLib_0001;FBONBON;LE BONBON;22E206;20220530;EcritureLib_0071;20230615;0,00;2400,00;C;AT/402;A;20220620
AT;Achats Tiime;AT/403;20220531;61110000;CompteLib_0013;;;22E216;20220531;EcritureLib_0009;20230615;189,42;0,00;D;AT/403;;
AT;Achats Tiime;AT/403;20220531;44566000;CompteLib_0002;;;22E216;20220531;EcritureLib_0009;20230615;37,88;0,00;D;AT/403;;
AT;Achats Tiime;AT/403;20220531;40100000;CompteLib_0001;FCTOONET;CTOONET;22E216;20220531;EcritureLib_0009;20230615;0,00;227,30;C;AT/403;E;20221017
AT;Achats Tiime;AT/404;20220531;60100000;CompteLib_0006;;;22E223;20220531;EcritureLib_0072;20230615;274,62;0,00;D;AT/404;;
AT;Achats Tiime;AT/404;20220531;44566000;CompteLib_0002;;;22E223;20220531;EcritureLib_0072;20230615;15,10;0,00;D;AT/404;;
AT;Achats Tiime;AT/404;20220531;40100000;CompteLib_0001;FVIANDE;VIANDE DU PRE;22E223;20220531;EcritureLib_0072;20230615;0,00;289,72;C;AT/404;A;20230202
AT;Achats Tiime;AT/405;20220531;62840000;CompteLib_0014;;;22E219;20220531;EcritureLib_0019;20230615;146,05;0,00;D;AT/405;;
AT;Achats Tiime;AT/405;20220531;44566200;CompteLib_0015;;;22E219;20220531;EcritureLib_0020;20230615;29,21;0,00;D;AT/405;A;20230123
AT;Achats Tiime;AT/405;20220531;44520000;CompteLib_0016;;;22E219;20220531;EcritureLib_0020;20230615;0,00;29,21;C;AT/405;B;20230123
AT;Achats Tiime;AT/405;20220531;40100000;CompteLib_0001;FINDEED;INDEED;22E219;20220531;EcritureLib_0019;20230615;0,00;146,05;C;AT/405;G;20221017
AT;Achats Tiime;AT/406;20220531;40100000;CompteLib_0001;FCAVISTE;CAVISTE;22E229;20220531;EcritureLib_0048;20230615;0,00;199,84;C;AT/406;E;20230331
AT;Achats Tiime;AT/406;20220531;44566000;CompteLib_0002;;;22E229;20220531;EcritureLib_0048;20230615;33,31;0,00;D;AT/406;;
AT;Achats Tiime;AT/406;20220531;60110000;CompteLib_0012;;;22E229;20220531;EcritureLib_0048;20230615;166,53;0,00;D;AT/406;;
AT;Achats Tiime;AT/407;20220531;60100000;CompteLib_0006;;;22E220;20220531;EcritureLib_0050;20230615;194,14;0,00;D;AT/407;;
AT;Achats Tiime;AT/407;20220531;44566000;CompteLib_0002;;;22E220;20220531;EcritureLib_0050;20230615;10,68;0,00;D;AT/407;;
AT;Achats Tiime;AT/407;20220531;40100000;CompteLib_0001;FFERME;FERME DES ANNEAUX;22E220;20220531;EcritureLib_0050;20230615;0,00;204,82;C;AT/407;A;20221017
AT;Achats Tiime;AT/408;20220531;60100000;CompteLib_0006;;;22E224;20220531;EcritureLib_0005;20230615;175,58;0,00;D;AT/408;;
AT;Achats Tiime;AT/408;20220531;44566000;CompteLib_0002;;;22E224;20220531;EcritureLib_0005;20230615;9,66;0,00;D;AT/408;;
AT;Achats Tiime;AT/408;20220531;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22E224;20220531;EcritureLib_0005;20230615;0,00;185,24;C;AT/408;I;20230301
AT;Achats Tiime;AT/409;20220531;61320000;CompteLib_0003;;;22E235;20220531;EcritureLib_0008;20230615;889,00;0,00;D;AT/409;;
AT;Achats Tiime;AT/409;20220531;44566000;CompteLib_0002;;;22E235;20220531;EcritureLib_0008;20230615;324,80;0,00;D;AT/409;;
AT;Achats Tiime;AT/409;20220531;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22E235;20220531;EcritureLib_0008;20230615;0,00;1948,80;C;AT/409;G;20230127
AT;Achats Tiime;AT/409;20220531;61400000;CompteLib_0004;;;22E235;20220531;EcritureLib_0008;20230615;258,00;0,00;D;AT/409;;
AT;Achats Tiime;AT/409;20220531;60611000;CompteLib_0005;;;22E235;20220531;EcritureLib_0008;20230615;477,00;0,00;D;AT/409;;
AT;Achats Tiime;AT/410;20220531;60110000;CompteLib_0012;;;22E217;20220531;EcritureLib_0008;20230615;1303,61;0,00;D;AT/410;;
AT;Achats Tiime;AT/410;20220531;44566000;CompteLib_0002;;;22E217;20220531;EcritureLib_0008;20230615;260,73;0,00;D;AT/410;;
AT;Achats Tiime;AT/410;20220531;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22E217;20220531;EcritureLib_0008;20230615;0,00;1564,34;C;AT/410;G;20230127
AT;Achats Tiime;AT/411;20220531;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22E230;20220531;EcritureLib_0049;20230615;0,00;215,88;C;AT/411;A;20230406
AT;Achats Tiime;AT/411;20220531;60100000;CompteLib_0006;;;22E230;20220531;EcritureLib_0049;20230615;204,63;0,00;D;AT/411;;
AT;Achats Tiime;AT/411;20220531;44566000;CompteLib_0002;;;22E230;20220531;EcritureLib_0049;20230615;11,25;0,00;D;AT/411;;
AT;Achats Tiime;AT/412;20220531;60100000;CompteLib_0006;;;22E221;20220531;EcritureLib_0032;20230615;189,24;0,00;D;AT/412;;
AT;Achats Tiime;AT/412;20220531;44566000;CompteLib_0002;;;22E221;20220531;EcritureLib_0032;20230615;10,41;0,00;D;AT/412;;
AT;Achats Tiime;AT/412;20220531;40100000;CompteLib_0001;FLECLAIRE;LECLAIRE;22E221;20220531;EcritureLib_0032;20230615;0,00;199,65;C;AT/412;A;20230406
AT;Achats Tiime;AT/413;20220601;60100000;CompteLib_0006;;;22F239;20220601;EcritureLib_0002;20230615;60,92;0,00;D;AT/413;;
AT;Achats Tiime;AT/413;20220601;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22F239;20220601;EcritureLib_0002;20230615;0,00;60,92;C;AT/413;F;20230427
AT;Achats Tiime;AT/414;20220601;61353000;CompteLib_0007;;;22F7;20220601;EcritureLib_0003;20230615;6,08;0,00;D;AT/414;;
AT;Achats Tiime;AT/414;20220601;44566000;CompteLib_0002;;;22F7;20220601;EcritureLib_0003;20230615;1,22;0,00;D;AT/414;;
AT;Achats Tiime;AT/414;20220601;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22F7;20220601;EcritureLib_0003;20230615;0,00;7,30;C;AT/414;K;20230202
AT;Achats Tiime;AT/415;20220601;60100000;CompteLib_0006;;;22F8;20220601;EcritureLib_0005;20230615;136,58;0,00;D;AT/415;;
AT;Achats Tiime;AT/415;20220601;44566000;CompteLib_0002;;;22F8;20220601;EcritureLib_0005;20230615;7,51;0,00;D;AT/415;;
AT;Achats Tiime;AT/415;20220601;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F8;20220601;EcritureLib_0005;20230615;0,00;144,09;C;AT/415;J;20230301
AT;Achats Tiime;AT/416;20220602;60100000;CompteLib_0006;;;22F15;20220602;EcritureLib_0031;20230615;5,65;0,00;D;AT/416;;
AT;Achats Tiime;AT/416;20220602;44566000;CompteLib_0002;;;22F15;20220602;EcritureLib_0031;20230615;1,13;0,00;D;AT/416;;
AT;Achats Tiime;AT/416;20220602;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22F15;20220602;EcritureLib_0031;20230615;0,00;6,78;C;AT/416;Q;20221215
AT;Achats Tiime;AT/417;20220602;60110000;CompteLib_0012;;;22F16;20220602;EcritureLib_0008;20230615;43,00;0,00;D;AT/417;;
AT;Achats Tiime;AT/417;20220602;44566000;CompteLib_0002;;;22F16;20220602;EcritureLib_0008;20230615;8,60;0,00;D;AT/417;;
AT;Achats Tiime;AT/417;20220602;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F16;20220602;EcritureLib_0008;20230615;0,00;51,60;C;AT/417;G;20230127
AT;Achats Tiime;AT/418;20220603;60100000;CompteLib_0006;;;22F240;20220603;EcritureLib_0002;20230615;50,40;0,00;D;AT/418;;
AT;Achats Tiime;AT/418;20220603;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22F240;20220603;EcritureLib_0002;20230615;0,00;50,40;C;AT/418;F;20230427
AT;Achats Tiime;AT/419;20220603;61120000;CompteLib_0021;;;22F21;20220603;EcritureLib_0035;20230615;250,00;0,00;D;AT/419;;
AT;Achats Tiime;AT/419;20220603;40100000;CompteLib_0001;FANIMATION;ANIMATION;22F21;20220603;EcritureLib_0035;20230615;0,00;250,00;C;AT/419;E;20221215
AT;Achats Tiime;AT/420;20220603;60110000;CompteLib_0012;;;22F22;20220603;EcritureLib_0008;20230615;560,00;0,00;D;AT/420;;
AT;Achats Tiime;AT/420;20220603;44566000;CompteLib_0002;;;22F22;20220603;EcritureLib_0008;20230615;112,00;0,00;D;AT/420;;
AT;Achats Tiime;AT/420;20220603;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F22;20220603;EcritureLib_0008;20230615;0,00;672,00;C;AT/420;G;20230127
AT;Achats Tiime;AT/421;20220603;60100000;CompteLib_0006;;;22F23;20220603;EcritureLib_0005;20230615;135,11;0,00;D;AT/421;;
AT;Achats Tiime;AT/421;20220603;44566000;CompteLib_0002;;;22F23;20220603;EcritureLib_0005;20230615;7,43;0,00;D;AT/421;;
AT;Achats Tiime;AT/421;20220603;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F23;20220603;EcritureLib_0005;20230615;0,00;142,54;C;AT/421;J;20230301
AT;Achats Tiime;AT/422;20220605;62260000;CompteLib_0009;;;22F25;20220605;EcritureLib_0006;20230615;143,70;0,00;D;AT/422;;
AT;Achats Tiime;AT/422;20220605;44566000;CompteLib_0002;;;22F25;20220605;EcritureLib_0006;20230615;28,74;0,00;D;AT/422;;
AT;Achats Tiime;AT/422;20220605;40100000;CompteLib_0001;FSTC;HONORAIRES;22F25;20220605;EcritureLib_0006;20230615;0,00;172,44;C;AT/422;F;20230127
AT;Achats Tiime;AT/423;20220605;62260000;CompteLib_0009;;;22F24;20220605;EcritureLib_0006;20230615;199,00;0,00;D;AT/423;;
AT;Achats Tiime;AT/423;20220605;44566000;CompteLib_0002;;;22F24;20220605;EcritureLib_0006;20230615;39,80;0,00;D;AT/423;;
AT;Achats Tiime;AT/423;20220605;40100000;CompteLib_0001;FSTC;HONORAIRES;22F24;20220605;EcritureLib_0006;20230615;0,00;238,80;C;AT/423;F;20230127
AT;Achats Tiime;AT/424;20220607;60100000;CompteLib_0006;;;22F41;20220607;EcritureLib_0005;20230615;236,96;0,00;D;AT/424;;
AT;Achats Tiime;AT/424;20220607;44566000;CompteLib_0002;;;22F41;20220607;EcritureLib_0005;20230615;13,03;0,00;D;AT/424;;
AT;Achats Tiime;AT/424;20220607;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F41;20220607;EcritureLib_0005;20230615;0,00;249,99;C;AT/424;J;20230301
AT;Achats Tiime;AT/425;20220607;60630000;CompteLib_0010;;;22F40;20220607;EcritureLib_0026;20230615;66,68;0,00;D;AT/425;;
AT;Achats Tiime;AT/425;20220607;44566000;CompteLib_0002;;;22F40;20220607;EcritureLib_0026;20230615;13,32;0,00;D;AT/425;;
AT;Achats Tiime;AT/425;20220607;40100000;CompteLib_0001;FAMAZON;AMAZON;22F40;20220607;EcritureLib_0026;20230615;0,00;80,00;C;AT/425;A;20221024
AT;Achats Tiime;AT/426;20220607;60110000;CompteLib_0012;;;22F39;20220607;EcritureLib_0008;20230615;429,00;0,00;D;AT/426;;
AT;Achats Tiime;AT/426;20220607;44566000;CompteLib_0002;;;22F39;20220607;EcritureLib_0008;20230615;85,80;0,00;D;AT/426;;
AT;Achats Tiime;AT/426;20220607;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F39;20220607;EcritureLib_0008;20230615;0,00;514,80;C;AT/426;G;20230127
AT;Achats Tiime;AT/427;20220607;21810000;CompteLib_0022;;;22F37;20220607;EcritureLib_0073;20230615;583,81;0,00;D;AT/427;;
AT;Achats Tiime;AT/427;20220607;44562000;CompteLib_0023;;;22F37;20220607;EcritureLib_0073;20230615;116,76;0,00;D;AT/427;;
AT;Achats Tiime;AT/427;20220607;40100000;CompteLib_0001;FHYDRO;HYDRO INTERVENTIONS;22F37;20220607;EcritureLib_0073;20230615;0,00;700,57;C;AT/427;C;20221017
AT;Achats Tiime;AT/428;20220607;60100000;CompteLib_0006;;;22F38;20220607;EcritureLib_0031;20230615;16,49;0,00;D;AT/428;;
AT;Achats Tiime;AT/428;20220607;44566000;CompteLib_0002;;;22F38;20220607;EcritureLib_0031;20230615;0,91;0,00;D;AT/428;;
AT;Achats Tiime;AT/428;20220607;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22F38;20220607;EcritureLib_0031;20230615;0,00;17,40;C;AT/428;N;20220719
AT;Achats Tiime;AT/429;20220608;61353000;CompteLib_0007;;;22F48;20220608;EcritureLib_0003;20230615;139,00;0,00;D;AT/429;;
AT;Achats Tiime;AT/429;20220608;44566000;CompteLib_0002;;;22F48;20220608;EcritureLib_0003;20230615;27,80;0,00;D;AT/429;;
AT;Achats Tiime;AT/429;20220608;40100000;CompteLib_0001;FZENCHEF;ZENCHEF;22F48;20220608;EcritureLib_0003;20230615;0,00;166,80;C;AT/429;E;20220719
AT;Achats Tiime;AT/430;20220608;60100000;CompteLib_0006;;;22F51;20220608;EcritureLib_0005;20230615;149,41;0,00;D;AT/430;;
AT;Achats Tiime;AT/430;20220608;44566000;CompteLib_0002;;;22F51;20220608;EcritureLib_0005;20230615;12,47;0,00;D;AT/430;;
AT;Achats Tiime;AT/430;20220608;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F51;20220608;EcritureLib_0005;20230615;0,00;161,88;C;AT/430;J;20230301
AT;Achats Tiime;AT/431;20220608;60110000;CompteLib_0012;;;22F49;20220608;EcritureLib_0008;20230615;1012,80;0,00;D;AT/431;;
AT;Achats Tiime;AT/431;20220608;44566000;CompteLib_0002;;;22F49;20220608;EcritureLib_0008;20230615;202,56;0,00;D;AT/431;;
AT;Achats Tiime;AT/431;20220608;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F49;20220608;EcritureLib_0008;20230615;0,00;1215,36;C;AT/431;G;20230127
AT;Achats Tiime;AT/432;20220608;61120000;CompteLib_0021;;;22F50;20220608;EcritureLib_0055;20230615;150,00;0,00;D;AT/432;;
AT;Achats Tiime;AT/432;20220608;40100000;CompteLib_0001;FBORRENS;BORRENS;22F50;20220608;EcritureLib_0055;20230615;0,00;150,00;C;AT/432;A;20230126
AT;Achats Tiime;AT/433;20220609;60630000;CompteLib_0010;;;22F56;20220609;EcritureLib_0026;20230615;9,99;0,00;D;AT/433;;
AT;Achats Tiime;AT/433;20220609;44566000;CompteLib_0002;;;22F56;20220609;EcritureLib_0026;20230615;2,00;0,00;D;AT/433;;
AT;Achats Tiime;AT/433;20220609;40100000;CompteLib_0001;FAMAZON;AMAZON;22F56;20220609;EcritureLib_0026;20230615;0,00;11,99;C;AT/433;A;20221024
AT;Achats Tiime;AT/434;20220609;60100000;CompteLib_0006;;;22F57;20220609;EcritureLib_0005;20230615;190,40;0,00;D;AT/434;;
AT;Achats Tiime;AT/434;20220609;44566000;CompteLib_0002;;;22F57;20220609;EcritureLib_0005;20230615;10,47;0,00;D;AT/434;;
AT;Achats Tiime;AT/434;20220609;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F57;20220609;EcritureLib_0005;20230615;0,00;200,87;C;AT/434;J;20230301
AT;Achats Tiime;AT/435;20220610;65100000;CompteLib_0017;;;22F63;20220610;EcritureLib_0043;20230615;22,79;0,00;D;AT/435;;
AT;Achats Tiime;AT/435;20220610;44566000;CompteLib_0002;;;22F63;20220610;EcritureLib_0043;20230615;3,42;0,00;D;AT/435;;
AT;Achats Tiime;AT/435;20220610;40100000;CompteLib_0001;FSPRE;SPRE;22F63;20220610;EcritureLib_0043;20230615;0,00;26,21;C;AT/435;D;20221215
AT;Achats Tiime;AT/436;20220610;65100000;CompteLib_0017;;;22F65;20220610;EcritureLib_0021;20230615;110,71;0,00;D;AT/436;;
AT;Achats Tiime;AT/436;20220610;44566000;CompteLib_0002;;;22F65;20220610;EcritureLib_0021;20230615;10,95;0,00;D;AT/436;;
AT;Achats Tiime;AT/436;20220610;40100000;CompteLib_0001;FSACEM;SACEM;22F65;20220610;EcritureLib_0021;20230615;0,00;121,66;C;AT/436;G;20221215
AT;Achats Tiime;AT/437;20220610;61120000;CompteLib_0021;;;22F66;20220610;EcritureLib_0054;20230615;191,25;0,00;D;AT/437;;
AT;Achats Tiime;AT/437;20220610;44566000;CompteLib_0002;;;22F66;20220610;EcritureLib_0054;20230615;38,25;0,00;D;AT/437;;
AT;Achats Tiime;AT/437;20220610;40100000;CompteLib_0001;FHISTFETE;HISTOIRE DE FETES;22F66;20220610;EcritureLib_0054;20230615;0,00;229,50;C;AT/437;A;20230126
AT;Achats Tiime;AT/438;20220610;60100000;CompteLib_0006;;;22F67;20220610;EcritureLib_0005;20230615;130,30;0,00;D;AT/438;;
AT;Achats Tiime;AT/438;20220610;44566000;CompteLib_0002;;;22F67;20220610;EcritureLib_0005;20230615;9,44;0,00;D;AT/438;;
AT;Achats Tiime;AT/438;20220610;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F67;20220610;EcritureLib_0005;20230615;0,00;139,74;C;AT/438;J;20230301
AT;Achats Tiime;AT/439;20220610;60100000;CompteLib_0006;;;22F241;20220610;EcritureLib_0002;20230615;113,80;0,00;D;AT/439;;
AT;Achats Tiime;AT/439;20220610;40100000;CompteLib_0001;FLAMBELIN;LAMBELIN;22F241;20220610;EcritureLib_0002;20230615;0,00;113,80;C;AT/439;F;20230427
AT;Achats Tiime;AT/440;20220610;60100000;CompteLib_0006;;;22F62;20220610;EcritureLib_0031;20230615;7,17;0,00;D;AT/440;;
AT;Achats Tiime;AT/440;20220610;44566000;CompteLib_0002;;;22F62;20220610;EcritureLib_0031;20230615;1,43;0,00;D;AT/440;;
AT;Achats Tiime;AT/440;20220610;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22F62;20220610;EcritureLib_0031;20230615;0,00;8,60;C;AT/440;N;20220719
AT;Achats Tiime;AT/441;20220610;60110000;CompteLib_0012;;;22F64;20220610;EcritureLib_0008;20230615;749,00;0,00;D;AT/441;;
AT;Achats Tiime;AT/441;20220610;44566000;CompteLib_0002;;;22F64;20220610;EcritureLib_0008;20230615;149,80;0,00;D;AT/441;;
AT;Achats Tiime;AT/441;20220610;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F64;20220610;EcritureLib_0008;20230615;0,00;898,80;C;AT/441;G;20230127
AT;Achats Tiime;AT/442;20220611;60100000;CompteLib_0006;;;22F71;20220611;EcritureLib_0005;20230615;0,00;17,83;C;AT/442;;
AT;Achats Tiime;AT/442;20220611;44566000;CompteLib_0002;;;22F71;20220611;EcritureLib_0005;20230615;0,00;0,98;C;AT/442;;
AT;Achats Tiime;AT/442;20220611;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F71;20220611;EcritureLib_0005;20230615;18,81;0,00;D;AT/442;J;20230301
AT;Achats Tiime;AT/443;20220611;60100000;CompteLib_0006;;;22F70;20220611;EcritureLib_0005;20230615;160,11;0,00;D;AT/443;;
AT;Achats Tiime;AT/443;20220611;44566000;CompteLib_0002;;;22F70;20220611;EcritureLib_0005;20230615;8,81;0,00;D;AT/443;;
AT;Achats Tiime;AT/443;20220611;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F70;20220611;EcritureLib_0005;20230615;0,00;168,92;C;AT/443;J;20230301
AT;Achats Tiime;AT/444;20220611;60100000;CompteLib_0006;;;22F68;20220611;EcritureLib_0031;20230615;6,97;0,00;D;AT/444;;
AT;Achats Tiime;AT/444;20220611;44566000;CompteLib_0002;;;22F68;20220611;EcritureLib_0031;20230615;1,39;0,00;D;AT/444;;
AT;Achats Tiime;AT/444;20220611;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22F68;20220611;EcritureLib_0031;20230615;0,00;8,36;C;AT/444;Q;20221215
AT;Achats Tiime;AT/445;20220611;60100000;CompteLib_0006;;;22F69;20220611;EcritureLib_0068;20230615;253,46;0,00;D;AT/445;;
AT;Achats Tiime;AT/445;20220611;44566000;CompteLib_0002;;;22F69;20220611;EcritureLib_0068;20230615;13,94;0,00;D;AT/445;;
AT;Achats Tiime;AT/445;20220611;40100000;CompteLib_0001;FMEZZE;MEZZE;22F69;20220611;EcritureLib_0068;20230615;0,00;267,40;C;AT/445;D;20230127
AT;Achats Tiime;AT/446;20220613;60110000;CompteLib_0012;;;22F82;20220613;EcritureLib_0008;20230615;1273,70;0,00;D;AT/446;;
AT;Achats Tiime;AT/446;20220613;44566000;CompteLib_0002;;;22F82;20220613;EcritureLib_0008;20230615;254,74;0,00;D;AT/446;;
AT;Achats Tiime;AT/446;20220613;40100000;CompteLib_0001;FBRASSERIE;BRASSERIE TANDEM;22F82;20220613;EcritureLib_0008;20230615;0,00;1528,44;C;AT/446;G;20230127
AT;Achats Tiime;AT/447;20220614;60100000;CompteLib_0006;;;22F88;20220614;EcritureLib_0005;20230615;429,69;0,00;D;AT/447;;
AT;Achats Tiime;AT/447;20220614;44566000;CompteLib_0002;;;22F88;20220614;EcritureLib_0005;20230615;23,63;0,00;D;AT/447;;
AT;Achats Tiime;AT/447;20220614;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F88;20220614;EcritureLib_0005;20230615;0,00;453,32;C;AT/447;J;20230301
AT;Achats Tiime;AT/448;20220614;60100000;CompteLib_0006;;;22F87;20220614;EcritureLib_0028;20230615;109,45;0,00;D;AT/448;;
AT;Achats Tiime;AT/448;20220614;44566000;CompteLib_0002;;;22F87;20220614;EcritureLib_0028;20230615;6,02;0,00;D;AT/448;;
AT;Achats Tiime;AT/448;20220614;40100000;CompteLib_0001;FCOFFEE;COFFEE MAKERS;22F87;20220614;EcritureLib_0028;20230615;0,00;115,47;C;AT/448;C;20221017
AT;Achats Tiime;AT/449;20220614;60100000;CompteLib_0006;;;22F86;20220614;EcritureLib_0018;20230615;75,90;0,00;D;AT/449;;
AT;Achats Tiime;AT/449;20220614;40100000;CompteLib_0001;FPOUSSES;LES POUSSES DE JULIEN;22F86;20220614;EcritureLib_0018;20230615;0,00;75,90;C;AT/449;E;20220620
AT;Achats Tiime;AT/450;20220615;61120000;CompteLib_0021;;;202206992;20220615;EcritureLib_0074;20230615;90,00;0,00;D;AT/450;;
AT;Achats Tiime;AT/450;20220615;44566000;CompteLib_0002;;;202206992;20220615;EcritureLib_0074;20230615;18,00;0,00;D;AT/450;;
AT;Achats Tiime;AT/450;20220615;40100000;CompteLib_0001;FATS;ATS STUDIO;202206992;20220615;EcritureLib_0074;20230615;0,00;108,00;C;AT/450;B;20230420
AT;Achats Tiime;AT/451;20220616;60100000;CompteLib_0006;;;22F104;20220616;EcritureLib_0005;20230615;0,00;29,68;C;AT/451;;
AT;Achats Tiime;AT/451;20220616;44566000;CompteLib_0002;;;22F104;20220616;EcritureLib_0005;20230615;0,00;1,63;C;AT/451;;
AT;Achats Tiime;AT/451;20220616;40100000;CompteLib_0001;FMARCOVA;MARCOVA;22F104;20220616;EcritureLib_0005;20230615;31,31;0,00;D;AT/451;K;20230301
AT;Achats Tiime;AT/452;20220616;60630000;CompteLib_0010;;;22F101;20220616;EcritureLib_0063;20230615;100,00;0,00;D;AT/452;;
AT;Achats Tiime;AT/452;20220616;44566000;CompteLib_0002;;;22F101;20220616;EcritureLib_0063;20230615;20,00;0,00;D;AT/452;;
AT;Achats Tiime;AT/452;20220616;40100000;CompteLib_0001;FDEBREZ;DEBREZ;22F101;20220616;EcritureLib_0063;20230615;0,00;120,00;C;AT/452;B;20221017
AT;Achats Tiime;AT/453;20220616;60100000;CompteLib_0006;;;22F102;20220616;EcritureLib_0031;20230615;24,48;0,00;D;AT/453;;
AT;Achats Tiime;AT/453;20220616;44566000;CompteLib_0002;;;22F102;20220616;EcritureLib_0031;20230615;4,90;0,00;D;AT/453;;
AT;Achats Tiime;AT/453;20220616;40100000;CompteLib_0001;FINTERMARCHE;INTERMARCHE;22F102;20220616;EcritureLib_0031;20230615;0,00;29,38;C;AT/453;N;20220719
AT;Achats Tiime;AT/454;20220616;60100000;CompteLib_0006;;;22F103;20220616;EcritureLib_0005;20230615;174,32;0,00;D;AT/454;;
