JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20210301;445660;CompteLib_0035;;;21-CSP66288;20210301;EcritureLib_0017;;11,17;0,00;D;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20210301;626200;CompteLib_0066;;;21-CSP66288;20210301;EcritureLib_0017;;111,69;0,00;D;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010003;20210301;401000;CompteLib_0008;CANALPRO000;CANALPRO ;21-CSP66288;20210301;EcritureLib_0017;;0,00;122,86;C;030010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20210302;445660;CompteLib_0035;;;032758736621B5-1J02;20210302;EcritureLib_0012;;17,60;0,00;D;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20210302;401000;CompteLib_0008;ORANGE00000;ORANGE ;032758736621B5-1J02;20210302;EcritureLib_0012;;0,00;105,60;C;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010004;20210302;626100;CompteLib_0061;;;032758736621B5-1J02;20210302;EcritureLib_0012;;88,00;0,00;D;030010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20210303;625100;CompteLib_0060;;;FR33048362;20210303;EcritureLib_0020;;5,82;0,00;D;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20210303;401000;CompteLib_0008;COYOTE00000;COYOTE SYSTEM ;FR33048362;20210303;EcritureLib_0020;;0,00;6,99;C;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010005;20210303;445660;CompteLib_0035;;;FR33048362;20210303;EcritureLib_0020;;1,17;0,00;D;030010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20210308;609700;CompteLib_0058;;;1900050284-127;20210308;EcritureLib_0028;;0,00;1451,02;C;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20210308;445660;CompteLib_0035;;;1900050284-127;20210308;EcritureLib_0028;;0,00;79,81;C;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010006;20210308;401000;CompteLib_0008;BRAKE000000;BRAKE ;1900050284-127;20210308;EcritureLib_0028;;1530,83;0,00;D;030010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20210308;606312;CompteLib_0062;;;200004774087;20210308;EcritureLib_0029;;199,95;0,00;D;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20210308;401000;CompteLib_0008;GDF00000000;ENI GAZ ;200004774087;20210308;EcritureLib_0029;;0,00;237,66;C;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010007;20210308;445660;CompteLib_0035;;;200004774087;20210308;EcritureLib_0029;;37,71;0,00;D;030010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20210309;401000;CompteLib_0008;EAU00000000;EAU ET FORCE NORD ARDENNES ;Non dispo;20210309;EcritureLib_0030;;0,00;754,46;C;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20210309;445660;CompteLib_0035;;;Non dispo;20210309;EcritureLib_0030;;54,06;0,00;D;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010008;20210309;606120;CompteLib_0071;;;Non dispo;20210309;EcritureLib_0030;;700,40;0,00;D;030010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20210312;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;2021.0633;20210312;EcritureLib_0031;;0,00;600,00;C;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20210312;622611;CompteLib_0069;;;2021.0633;20210312;EcritureLib_0031;;500,00;0,00;D;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010009;20210312;445660;CompteLib_0035;;;2021.0633;20210312;EcritureLib_0031;;100,00;0,00;D;030010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010010;20210316;609700;CompteLib_0058;;;91022021190;20210316;EcritureLib_0032;;0,00;587,70;C;030010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010010;20210316;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;91022021190;20210316;EcritureLib_0032;;587,70;0,00;D;030010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010011;20210319;445660;CompteLib_0035;;;610000388605;20210319;EcritureLib_0033;;123,54;0,00;D;030010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010011;20210319;606110;CompteLib_0064;;;610000388605;20210319;EcritureLib_0033;;617,65;0,00;D;030010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010011;20210319;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610000388605;20210319;EcritureLib_0033;;0,00;741,19;C;030010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20210323;626200;CompteLib_0066;;;21-CSP73818;20210323;EcritureLib_0017;;0,00;111,69;C;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20210323;401000;CompteLib_0008;CANALPRO000;CANALPRO ;21-CSP73818;20210323;EcritureLib_0017;;122,86;0,00;D;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010012;20210323;445660;CompteLib_0035;;;21-CSP73818;20210323;EcritureLib_0017;;0,00;11,17;C;030010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20210323;606312;CompteLib_0062;;;200004799001;20210323;EcritureLib_0034;;0,00;773,59;C;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20210323;445660;CompteLib_0035;;;200004799001;20210323;EcritureLib_0034;;0,00;157,00;C;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010013;20210323;401000;CompteLib_0008;GDF00000000;ENI GAZ ;200004799001;20210323;EcritureLib_0034;;930,59;0,00;D;030010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20210324;445660;CompteLib_0035;;;FC1161;20210324;EcritureLib_0035;;36,00;0,00;D;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20210324;615510;CompteLib_0072;;;FC1161;20210324;EcritureLib_0035;;180,00;0,00;D;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010014;20210324;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;FC1161;20210324;EcritureLib_0035;;0,00;216,00;C;030010014;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20210326;401000;CompteLib_0008;HAITAP00000;HAINAUT TAPIS ;8211195;20210326;EcritureLib_0036;;239,40;0,00;D;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20210326;615510;CompteLib_0072;;;8211195;20210326;EcritureLib_0036;;0,00;199,50;C;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010015;20210326;445660;CompteLib_0035;;;8211195;20210326;EcritureLib_0036;;0,00;39,90;C;030010015;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010016;20210330;401000;CompteLib_0008;ORANGE00000;ORANGE ;032758736621C3-1J03;20210330;EcritureLib_0012;;0,00;105,60;C;030010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010016;20210330;445660;CompteLib_0035;;;032758736621C3-1J03;20210330;EcritureLib_0012;;17,60;0,00;D;030010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010016;20210330;626100;CompteLib_0061;;;032758736621C3-1J03;20210330;EcritureLib_0012;;88,00;0,00;D;030010016;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;Non dispo;20210330;EcritureLib_0037;;0,00;261,08;C;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;626000;CompteLib_0073;;;Non dispo;20210330;EcritureLib_0037;;39,62;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;607200;CompteLib_0074;;;Non dispo;20210330;EcritureLib_0037;;24,07;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;625700;CompteLib_0075;;;Non dispo;20210330;EcritureLib_0037;;10,55;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;606300;CompteLib_0055;;;Non dispo;20210330;EcritureLib_0037;;156,89;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010017;20210330;445660;CompteLib_0035;;;Non dispo;20210330;EcritureLib_0037;;29,95;0,00;D;030010017;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20210331;622600;CompteLib_0067;;;56036;20210331;EcritureLib_0038;;1697,25;0,00;D;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20210331;401000;CompteLib_0008;STC00000000;STC TOURCOING;56036;20210331;EcritureLib_0038;;0,00;3332,70;C;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20210331;445660;CompteLib_0035;;;56036;20210331;EcritureLib_0038;;555,45;0,00;D;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010018;20210331;622610;CompteLib_0068;;;56036;20210331;EcritureLib_0038;;1080,00;0,00;D;030010018;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010019;20210331;401000;CompteLib_0008;ORANGE00000;ORANGE ;1906552894;20210331;EcritureLib_0012;;0,00;29,99;C;030010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010019;20210331;445660;CompteLib_0035;;;1906552894;20210331;EcritureLib_0012;;4,99;0,00;D;030010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);030010019;20210331;626100;CompteLib_0061;;;1906552894;20210331;EcritureLib_0012;;25,00;0,00;D;030010019;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20210401;445660;CompteLib_0035;;;Non dispo;20210401;EcritureLib_0039;;1000,00;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20210401;451100;CompteLib_0013;;;Non dispo;20210401;EcritureLib_0039;;0,00;6000,00;C;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010001;20210401;621800;CompteLib_0053;;;Non dispo;20210401;EcritureLib_0039;;5000,00;0,00;D;040010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20210401;401000;CompteLib_0008;SGVBI000000;SGVBI ;00324;20210401;EcritureLib_0040;;0,00;20908,03;C;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20210401;445660;CompteLib_0035;;;00324;20210401;EcritureLib_0040;;3484,67;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010002;20210401;613200;CompteLib_0054;;;00324;20210401;EcritureLib_0040;;17423,36;0,00;D;040010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;607200;CompteLib_0074;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;191,63;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;625100;CompteLib_0060;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;489,20;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;607100;CompteLib_0056;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;185,08;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;625700;CompteLib_0075;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;759,15;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;626000;CompteLib_0073;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;68,05;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;445660;CompteLib_0035;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;236,61;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;606300;CompteLib_0055;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;36,65;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;0,00;2606,49;C;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;606300;CompteLib_0055;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;331,36;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;606140;CompteLib_0076;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;193,29;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010003;20210401;606300;CompteLib_0055;;;NDFAVRIL-MAI-JUIN;20210401;EcritureLib_0041;;115,47;0,00;D;040010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20210403;625100;CompteLib_0060;;;FR33506102;20210403;EcritureLib_0020;;5,82;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20210403;445660;CompteLib_0035;;;FR33506102;20210403;EcritureLib_0020;;1,17;0,00;D;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010004;20210403;401000;CompteLib_0008;COYOTE00000;COYOTE SYSTEM ;FR33506102;20210403;EcritureLib_0020;;0,00;6,99;C;040010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20210403;445660;CompteLib_0035;;;21-CSP84749;20210403;EcritureLib_0017;;11,17;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20210403;626200;CompteLib_0066;;;21-CSP84749;20210403;EcritureLib_0017;;111,69;0,00;D;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010005;20210403;401000;CompteLib_0008;CANALPRO000;CANALPRO ;21-CSP84749;20210403;EcritureLib_0017;;0,00;122,86;C;040010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20210406;623000;CompteLib_0077;;;3607-30514;20210406;EcritureLib_0042;;44,71;0,00;D;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20210406;445660;CompteLib_0035;;;3607-30514;20210406;EcritureLib_0042;;8,94;0,00;D;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010006;20210406;401000;CompteLib_0008;REMB FRAIS0;REMBOURSEMENT FRAIS DIVERS ;3607-30514;20210406;EcritureLib_0042;;0,00;53,65;C;040010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20210412;445660;CompteLib_0035;;;1913376081;20210412;EcritureLib_0012;;4,99;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20210412;401000;CompteLib_0008;ORANGE00000;ORANGE ;1913376081;20210412;EcritureLib_0012;;0,00;29,99;C;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010007;20210412;626100;CompteLib_0061;;;1913376081;20210412;EcritureLib_0012;;25,00;0,00;D;040010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20210413;445660;CompteLib_0035;;;610250383365;20210413;EcritureLib_0043;;103,99;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20210413;606110;CompteLib_0064;;;610250383365;20210413;EcritureLib_0043;;519,96;0,00;D;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010008;20210413;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610250383365;20210413;EcritureLib_0043;;0,00;623,95;C;040010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20210420;613100;CompteLib_0078;;;FC429008350;20210420;EcritureLib_0044;;0,00;461,49;C;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20210420;445660;CompteLib_0035;;;FC429008350;20210420;EcritureLib_0044;;0,00;92,30;C;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010009;20210420;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429008350;20210420;EcritureLib_0044;;553,79;0,00;D;040010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20210420;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429008351;20210420;EcritureLib_0044;;138,44;0,00;D;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20210420;623000;CompteLib_0077;;;FC429008351;20210420;EcritureLib_0044;;0,00;115,37;C;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010010;20210420;445660;CompteLib_0035;;;FC429008351;20210420;EcritureLib_0044;;0,00;23,07;C;040010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20210427;626200;CompteLib_0066;;;21-CSP97489;20210427;EcritureLib_0017;;0,00;111,69;C;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20210427;401000;CompteLib_0008;CANALPRO000;CANALPRO ;21-CSP97489;20210427;EcritureLib_0017;;122,86;0,00;D;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010011;20210427;445660;CompteLib_0035;;;21-CSP97489;20210427;EcritureLib_0017;;0,00;11,17;C;040010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20210428;626100;CompteLib_0061;;;032758736621D1-1J04;20210428;EcritureLib_0012;;89,50;0,00;D;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20210428;401000;CompteLib_0008;ORANGE00000;ORANGE ;032758736621D1-1J04;20210428;EcritureLib_0012;;0,00;107,40;C;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010012;20210428;445660;CompteLib_0035;;;032758736621D1-1J04;20210428;EcritureLib_0012;;17,90;0,00;D;040010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20210430;622611;CompteLib_0069;;;LH044;20210430;EcritureLib_0045;;1500,00;0,00;D;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20210430;445660;CompteLib_0035;;;LH044;20210430;EcritureLib_0045;;300,00;0,00;D;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);040010013;20210430;401000;CompteLib_0008;JURISTES000;JURISTES ASSOCIES LILLE CEDEX;LH044;20210430;EcritureLib_0045;;0,00;1800,00;C;040010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20210501;451100;CompteLib_0013;;;Non dispo;20210501;EcritureLib_0046;;0,00;6000,00;C;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20210501;445660;CompteLib_0035;;;Non dispo;20210501;EcritureLib_0046;;1000,00;0,00;D;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010001;20210501;621800;CompteLib_0053;;;Non dispo;20210501;EcritureLib_0046;;5000,00;0,00;D;050010001;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20210501;445660;CompteLib_0035;;;21-CSP92359;20210501;EcritureLib_0017;;11,17;0,00;D;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20210501;626200;CompteLib_0066;;;21-CSP92359;20210501;EcritureLib_0017;;111,69;0,00;D;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010002;20210501;401000;CompteLib_0008;CANALPRO000;CANALPRO ;21-CSP92359;20210501;EcritureLib_0017;;0,00;122,86;C;050010002;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20210504;445660;CompteLib_0035;;;FR33970937;20210504;EcritureLib_0020;;1,17;0,00;D;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20210504;625100;CompteLib_0060;;;FR33970937;20210504;EcritureLib_0020;;5,82;0,00;D;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010003;20210504;401000;CompteLib_0008;COYOTE00000;COYOTE SYSTEM ;FR33970937;20210504;EcritureLib_0020;;0,00;6,99;C;050010003;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20210507;445660;CompteLib_0035;;;611400337355;20210507;EcritureLib_0047;;18,17;0,00;D;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20210507;606312;CompteLib_0062;;;611400337355;20210507;EcritureLib_0047;;102,26;0,00;D;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010004;20210507;401000;CompteLib_0008;GDF00000000;ENI GAZ ;611400337355;20210507;EcritureLib_0047;;0,00;120,43;C;050010004;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20210511;401000;CompteLib_0008;ORANGE00000;ORANGE ;1920165282;20210511;EcritureLib_0012;;0,00;29,99;C;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20210511;626100;CompteLib_0061;;;1920165282;20210511;EcritureLib_0012;;25,00;0,00;D;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010005;20210511;445660;CompteLib_0035;;;1920165282;20210511;EcritureLib_0012;;4,99;0,00;D;050010005;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20210512;401000;CompteLib_0008;GDF00000000;ENI GAZ ;610000400912;20210512;EcritureLib_0048;;0,00;503,37;C;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20210512;606110;CompteLib_0064;;;610000400912;20210512;EcritureLib_0048;;419,47;0,00;D;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010006;20210512;445660;CompteLib_0035;;;610000400912;20210512;EcritureLib_0048;;83,90;0,00;D;050010006;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010007;20210514;445660;CompteLib_0035;;;Non dispo;20210514;EcritureLib_0049;;11,53;0,00;D;050010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010007;20210514;606300;CompteLib_0055;;;Non dispo;20210514;EcritureLib_0049;;85,40;0,00;D;050010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010007;20210514;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;Non dispo;20210514;EcritureLib_0049;;0,00;96,93;C;050010007;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010008;20210514;445660;CompteLib_0035;;;000381;20210514;EcritureLib_0050;;105,50;0,00;D;050010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010008;20210514;401000;CompteLib_0008;METRO000000;METRO ;000381;20210514;EcritureLib_0050;;0,00;633,02;C;050010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010008;20210514;607200;CompteLib_0074;;;000381;20210514;EcritureLib_0050;;527,52;0,00;D;050010008;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010009;20210515;401000;CompteLib_0008;SOCOPA00000;SOCOPA VIANDES ;3046469804;20210515;EcritureLib_0018;;0,00;528,49;C;050010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010009;20210515;445660;CompteLib_0035;;;3046469804;20210515;EcritureLib_0018;;27,55;0,00;D;050010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010009;20210515;607200;CompteLib_0074;;;3046469804;20210515;EcritureLib_0018;;500,94;0,00;D;050010009;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20210515;401000;CompteLib_0008;DIVERS00000;DIVERS FOURNISSEURS ;ZCINV-62077;20210515;EcritureLib_0051;;0,00;370,50;C;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20210515;445660;CompteLib_0035;;;ZCINV-62077;20210515;EcritureLib_0052;;61,75;0,00;D;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010010;20210515;623000;CompteLib_0077;;;ZCINV-62077;20210515;EcritureLib_0051;;308,75;0,00;D;050010010;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20210517;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6310523897;20210517;EcritureLib_0032;;0,00;952,70;C;050010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20210517;445660;CompteLib_0035;;;6310523897;20210517;EcritureLib_0032;;59,31;0,00;D;050010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010011;20210517;602220;CompteLib_0079;;;6310523897;20210517;EcritureLib_0032;;893,39;0,00;D;050010011;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20210517;445660;CompteLib_0035;;;FACTVOL2020;20210517;EcritureLib_0053;;0,00;689,57;C;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20210517;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FACTVOL2020;20210517;EcritureLib_0053;;4137,43;0,00;D;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010012;20210517;613100;CompteLib_0078;;;FACTVOL2020;20210517;EcritureLib_0053;;0,00;3447,86;C;050010012;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20210518;401000;CompteLib_0008;BRAKE000000;BRAKE ;53334723;20210518;EcritureLib_0028;;0,00;297,86;C;050010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20210518;607200;CompteLib_0074;;;53334723;20210518;EcritureLib_0028;;282,33;0,00;D;050010013;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);050010013;20210518;445660;CompteLib_0035;;;53334723;20210518;EcritureLib_0028;;15,53;0,00;D;050010013;;
