JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
VTE;VENTES CAISSE (FEC);060010024;20200628;511500;CompteLib_0027;;;CARTES;20200628;EcritureLib_0747;;2634,63;0,00;D;060010024;;
VTE;VENTES CAISSE (FEC);060010024;20200628;658000;CompteLib_0120;;;ECART;20200628;EcritureLib_0747;;1,63;0,00;D;060010024;;
VTE;VENTES CAISSE (FEC);060010024;20200628;707120;CompteLib_0137;;;Non dispo;20200628;EcritureLib_0748;;0,00;1,00;C;060010024;;
VTE;VENTES CAISSE (FEC);060010024;20200628;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200628;EcritureLib_0747;;9,17;0,00;D;060010024;;
VTE;VENTES CAISSE (FEC);060010024;20200628;511800;CompteLib_0039;;;T.R;20200628;EcritureLib_0747;;212,20;0,00;D;060010024;;
VTE;VENTES CAISSE (FEC);060010025;20200629;707110;CompteLib_0133;;;BAR20%;20200629;EcritureLib_0747;;0,00;714,10;C;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;511800;CompteLib_0039;;;T.R;20200629;EcritureLib_0747;;243,90;0,00;D;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;707120;CompteLib_0137;;;Non dispo;20200629;EcritureLib_0748;;0,00;6,50;C;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;580100;CompteLib_0056;;;ESPECES;20200629;EcritureLib_0747;;550,00;0,00;D;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;511400;CompteLib_0014;;;ANCV;20200629;EcritureLib_0747;;228,00;0,00;D;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;707203;CompteLib_0135;;;BRASSERIE10%;20200629;EcritureLib_0747;;0,00;2517,85;C;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;511500;CompteLib_0027;;;CARTES;20200629;EcritureLib_0747;;2211,32;0,00;D;060010025;;
VTE;VENTES CAISSE (FEC);060010025;20200629;658000;CompteLib_0120;;;ECART;20200629;EcritureLib_0747;;5,23;0,00;D;060010025;;
VTE;VENTES CAISSE (FEC);060010026;20200630;707203;CompteLib_0135;;;BRASSERIE10%;20200630;EcritureLib_0747;;0,00;3458,94;C;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;580100;CompteLib_0056;;;ESPECES;20200630;EcritureLib_0747;;460,00;0,00;D;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;707110;CompteLib_0133;;;BAR20%;20200630;EcritureLib_0747;;0,00;921,56;C;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;511500;CompteLib_0027;;;CARTES;20200630;EcritureLib_0747;;3643,65;0,00;D;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;758000;CompteLib_0100;;;ECART;20200630;EcritureLib_0747;;0,00;7,45;C;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;707120;CompteLib_0137;;;Non dispo;20200630;EcritureLib_0748;;0,00;1,50;C;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;511400;CompteLib_0014;;;ANCV;20200630;EcritureLib_0747;;160,00;0,00;D;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200630;EcritureLib_0747;;5,00;0,00;D;060010026;;
VTE;VENTES CAISSE (FEC);060010026;20200630;511800;CompteLib_0039;;;T.R;20200630;EcritureLib_0747;;120,80;0,00;D;060010026;;
VTE;VENTES CAISSE (FEC);060010027;20200630;707120;CompteLib_0137;;;Non dispo;20200630;EcritureLib_0748;;1,56;0,00;D;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;707110;CompteLib_0133;;;20%;20200630;EcritureLib_0749;;4007,56;0,00;D;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;707203;CompteLib_0135;;;10%;20200630;EcritureLib_0749;;6891,57;0,00;D;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;445715;CompteLib_0130;;;5.5%;20200630;EcritureLib_0749;;0,00;1,56;C;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;445710;CompteLib_0052;;;20%;20200630;EcritureLib_0749;;0,00;4014,46;C;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;707140;CompteLib_0136;;;20%;20200630;EcritureLib_0749;;6,90;0,00;D;060010027;;
VTE;VENTES CAISSE (FEC);060010027;20200630;445711;CompteLib_0122;;;10%;20200630;EcritureLib_0749;;0,00;6891,57;C;060010027;;
VTE;VENTES CAISSE (FEC);060010028;20200630;511800;CompteLib_0039;;;Non dispo;20200630;EcritureLib_0744;;854,36;0,00;D;060010028;;
VTE;VENTES CAISSE (FEC);060010028;20200630;511400;CompteLib_0014;;;Non dispo;20200630;EcritureLib_0744;;0,00;854,36;C;060010028;;
VTE;VENTES CAISSE (FEC);070010001;20200701;580100;CompteLib_0056;;;ESPECES;20200701;EcritureLib_0750;;380,00;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;511400;CompteLib_0014;;;ANCV;20200701;EcritureLib_0750;;20,00;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;707120;CompteLib_0137;;;Non dispo;20200701;EcritureLib_0748;;0,00;1,00;C;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;411100;CompteLib_0008;;;SNCF;20200701;EcritureLib_0750;;30,00;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;511800;CompteLib_0039;;;T.R;20200701;EcritureLib_0750;;126,20;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;707203;CompteLib_0135;;;BRASSERIE10%;20200701;EcritureLib_0750;;0,00;3335,05;C;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;658000;CompteLib_0120;;;ECART;20200701;EcritureLib_0750;;1,14;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;707110;CompteLib_0133;;;BAR20%;20200701;EcritureLib_0750;;0,00;890,90;C;070010001;;
VTE;VENTES CAISSE (FEC);070010001;20200701;511500;CompteLib_0027;;;CARTES;20200701;EcritureLib_0750;;3669,61;0,00;D;070010001;;
VTE;VENTES CAISSE (FEC);070010002;20200702;707110;CompteLib_0133;;;BAR20%;20200702;EcritureLib_0750;;0,00;899,19;C;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;511500;CompteLib_0027;;;CARTES;20200702;EcritureLib_0750;;3116,23;0,00;D;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;758000;CompteLib_0100;;;ECART;20200702;EcritureLib_0750;;0,00;3,63;C;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;707203;CompteLib_0135;;;BRASSERIE10%;20200702;EcritureLib_0750;;0,00;2911,76;C;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;580100;CompteLib_0056;;;ESPECES;20200702;EcritureLib_0750;;380,00;0,00;D;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;511400;CompteLib_0014;;;ANCV;20200702;EcritureLib_0750;;78,00;0,00;D;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;511800;CompteLib_0039;;;T.R;20200702;EcritureLib_0750;;238,35;0,00;D;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;707120;CompteLib_0137;;;Non dispo;20200702;EcritureLib_0748;;0,00;3,00;C;070010002;;
VTE;VENTES CAISSE (FEC);070010002;20200702;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200702;EcritureLib_0750;;5,00;0,00;D;070010002;;
VTE;VENTES CAISSE (FEC);070010003;20200703;707120;CompteLib_0137;;;Non dispo;20200703;EcritureLib_0748;;0,00;1,50;C;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;580100;CompteLib_0056;;;ESPECES;20200703;EcritureLib_0750;;700,00;0,00;D;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;511400;CompteLib_0014;;;ANCV;20200703;EcritureLib_0750;;70,00;0,00;D;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;707110;CompteLib_0133;;;BAR20%;20200703;EcritureLib_0750;;0,00;1099,50;C;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;511500;CompteLib_0027;;;CARTES;20200703;EcritureLib_0750;;4166,55;0,00;D;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;758000;CompteLib_0100;;;ECART;20200703;EcritureLib_0750;;0,00;3,30;C;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;707203;CompteLib_0135;;;BRASSERIE10%;20200703;EcritureLib_0750;;0,00;4197,15;C;070010003;;
VTE;VENTES CAISSE (FEC);070010003;20200703;511800;CompteLib_0039;;;T.R;20200703;EcritureLib_0750;;364,90;0,00;D;070010003;;
VTE;VENTES CAISSE (FEC);070010004;20200704;707110;CompteLib_0133;;;BAR20%;20200704;EcritureLib_0750;;0,00;1220,50;C;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;511800;CompteLib_0039;;;T.R;20200704;EcritureLib_0750;;399,70;0,00;D;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;707203;CompteLib_0135;;;BRASSERIE10%;20200704;EcritureLib_0750;;0,00;4370,65;C;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;707120;CompteLib_0137;;;Non dispo;20200704;EcritureLib_0748;;0,00;2,00;C;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;580100;CompteLib_0056;;;ESPECES;20200704;EcritureLib_0750;;570,00;0,00;D;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;511400;CompteLib_0014;;;ANCV;20200704;EcritureLib_0750;;420,00;0,00;D;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;511500;CompteLib_0027;;;CARTES;20200704;EcritureLib_0750;;4190,90;0,00;D;070010004;;
VTE;VENTES CAISSE (FEC);070010004;20200704;658000;CompteLib_0120;;;ECART;20200704;EcritureLib_0750;;12,55;0,00;D;070010004;;
VTE;VENTES CAISSE (FEC);070010005;20200705;707203;CompteLib_0135;;;BRASSERIE10%;20200705;EcritureLib_0750;;0,00;3032,42;C;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200705;EcritureLib_0750;;21,01;0,00;D;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;707120;CompteLib_0137;;;Non dispo;20200705;EcritureLib_0748;;0,00;0,50;C;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;511800;CompteLib_0039;;;T.R;20200705;EcritureLib_0750;;240,60;0,00;D;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;707140;CompteLib_0136;;;PLACECINEMA20%;20200705;EcritureLib_0750;;0,00;13,80;C;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;580100;CompteLib_0056;;;ESPECES;20200705;EcritureLib_0750;;960,00;0,00;D;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;511400;CompteLib_0014;;;ANCV;20200705;EcritureLib_0750;;150,00;0,00;D;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;707110;CompteLib_0133;;;BAR20%;20200705;EcritureLib_0750;;0,00;929,42;C;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;511500;CompteLib_0027;;;CARTES;20200705;EcritureLib_0750;;2607,69;0,00;D;070010005;;
VTE;VENTES CAISSE (FEC);070010005;20200705;758000;CompteLib_0100;;;ECART;20200705;EcritureLib_0750;;0,00;3,16;C;070010005;;
VTE;VENTES CAISSE (FEC);070010006;20200706;707203;CompteLib_0135;;;BRASSERIE10%;20200706;EcritureLib_0750;;0,00;3182,68;C;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;758000;CompteLib_0100;;;ECART;20200706;EcritureLib_0750;;0,00;9,72;C;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;580100;CompteLib_0056;;;ESPECES;20200706;EcritureLib_0750;;790,00;0,00;D;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;511400;CompteLib_0014;;;ANCV;20200706;EcritureLib_0750;;70,30;0,00;D;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;707110;CompteLib_0133;;;BAR20%;20200706;EcritureLib_0750;;0,00;901,80;C;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;511500;CompteLib_0027;;;CARTES;20200706;EcritureLib_0750;;3097,58;0,00;D;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;707120;CompteLib_0137;;;Non dispo;20200706;EcritureLib_0748;;0,00;8,50;C;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200706;EcritureLib_0750;;11,27;0,00;D;070010006;;
VTE;VENTES CAISSE (FEC);070010006;20200706;511800;CompteLib_0039;;;T.R;20200706;EcritureLib_0750;;133,55;0,00;D;070010006;;
VTE;VENTES CAISSE (FEC);070010007;20200707;511800;CompteLib_0039;;;T.R;20200707;EcritureLib_0750;;173,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;707140;CompteLib_0136;;;PLACECINEMA20%;20200707;EcritureLib_0750;;0,00;41,40;C;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;511500;CompteLib_0027;;;CARTES;20200707;EcritureLib_0750;;3805,35;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;658000;CompteLib_0120;;;ECART;20200707;EcritureLib_0750;;2,55;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;707120;CompteLib_0137;;;Non dispo;20200707;EcritureLib_0748;;0,00;3,00;C;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;707110;CompteLib_0133;;;BAR20%;20200707;EcritureLib_0750;;0,00;1045,10;C;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;707203;CompteLib_0135;;;BRASSERIE10%;20200707;EcritureLib_0750;;0,00;3934,40;C;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;580100;CompteLib_0056;;;ESPECES;20200707;EcritureLib_0750;;630,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010007;20200707;511400;CompteLib_0014;;;ANCV;20200707;EcritureLib_0750;;413,00;0,00;D;070010007;;
VTE;VENTES CAISSE (FEC);070010008;20200708;580100;CompteLib_0056;;;ESPECES;20200708;EcritureLib_0750;;440,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;511400;CompteLib_0014;;;ANCV;20200708;EcritureLib_0750;;187,97;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;707120;CompteLib_0137;;;Non dispo;20200708;EcritureLib_0748;;0,00;5,00;C;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200708;EcritureLib_0750;;10,00;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;511800;CompteLib_0039;;;T.R;20200708;EcritureLib_0750;;144,80;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;707203;CompteLib_0135;;;BRASSERIE10%;20200708;EcritureLib_0750;;0,00;3414,40;C;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;511500;CompteLib_0027;;;CARTES;20200708;EcritureLib_0750;;3558,22;0,00;D;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;758000;CompteLib_0100;;;ECART;20200708;EcritureLib_0750;;0,00;13,19;C;070010008;;
VTE;VENTES CAISSE (FEC);070010008;20200708;707110;CompteLib_0133;;;BAR20%;20200708;EcritureLib_0750;;0,00;908,40;C;070010008;;
VTE;VENTES CAISSE (FEC);070010009;20200709;707110;CompteLib_0133;;;BAR20%;20200709;EcritureLib_0750;;0,00;1006,35;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;511500;CompteLib_0027;;;CARTES;20200709;EcritureLib_0750;;3393,59;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;758000;CompteLib_0100;;;ECART;20200709;EcritureLib_0750;;0,00;5,79;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;707203;CompteLib_0135;;;BRASSERIE10%;20200709;EcritureLib_0750;;0,00;3707,45;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;580100;CompteLib_0056;;;ESPECES;20200709;EcritureLib_0750;;620,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200709;EcritureLib_0750;;5,00;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;511800;CompteLib_0039;;;T.R;20200709;EcritureLib_0750;;345,10;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;707120;CompteLib_0137;;;Non dispo;20200709;EcritureLib_0748;;0,00;0,50;C;070010009;;
VTE;VENTES CAISSE (FEC);070010009;20200709;511400;CompteLib_0014;;;ANCV;20200709;EcritureLib_0750;;356,40;0,00;D;070010009;;
VTE;VENTES CAISSE (FEC);070010010;20200710;707120;CompteLib_0137;;;Non dispo;20200710;EcritureLib_0748;;0,00;1,50;C;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200710;EcritureLib_0750;;5,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;511800;CompteLib_0039;;;T.R;20200710;EcritureLib_0750;;248,10;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;707110;CompteLib_0133;;;BAR20%;20200710;EcritureLib_0750;;0,00;888,29;C;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;707203;CompteLib_0135;;;BRASSERIE10%;20200710;EcritureLib_0750;;0,00;2491,21;C;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;580100;CompteLib_0056;;;ESPECES;20200710;EcritureLib_0750;;270,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;511400;CompteLib_0014;;;ANCV;20200710;EcritureLib_0750;;278,00;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;511500;CompteLib_0027;;;CARTES;20200710;EcritureLib_0750;;2575,70;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010010;20200710;658000;CompteLib_0120;;;ECART;20200710;EcritureLib_0750;;4,20;0,00;D;070010010;;
VTE;VENTES CAISSE (FEC);070010011;20200711;707203;CompteLib_0135;;;BRASSERIE10%;20200711;EcritureLib_0750;;0,00;4349,20;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;511500;CompteLib_0027;;;CARTES;20200711;EcritureLib_0750;;4762,65;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;707120;CompteLib_0137;;;Non dispo;20200711;EcritureLib_0748;;0,00;1,50;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;658000;CompteLib_0120;;;ECART;20200711;EcritureLib_0750;;6,95;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;707110;CompteLib_0133;;;BAR20%;20200711;EcritureLib_0750;;0,00;1191,50;C;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;511800;CompteLib_0039;;;T.R;20200711;EcritureLib_0750;;237,60;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;580100;CompteLib_0056;;;ESPECES;20200711;EcritureLib_0750;;300,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010011;20200711;511400;CompteLib_0014;;;ANCV;20200711;EcritureLib_0750;;235,00;0,00;D;070010011;;
VTE;VENTES CAISSE (FEC);070010012;20200712;707120;CompteLib_0137;;;Non dispo;20200712;EcritureLib_0748;;0,00;3,50;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200712;EcritureLib_0750;;10,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;511800;CompteLib_0039;;;T.R;20200712;EcritureLib_0750;;297,80;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;707203;CompteLib_0135;;;BRASSERIE10%;20200712;EcritureLib_0750;;0,00;4086,33;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;580100;CompteLib_0056;;;ESPECES;20200712;EcritureLib_0750;;680,00;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;511400;CompteLib_0014;;;ANCV;20200712;EcritureLib_0750;;306,90;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;707110;CompteLib_0133;;;BAR20%;20200712;EcritureLib_0750;;0,00;1024,42;C;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;511500;CompteLib_0027;;;CARTES;20200712;EcritureLib_0750;;3827,40;0,00;D;070010012;;
VTE;VENTES CAISSE (FEC);070010012;20200712;758000;CompteLib_0100;;;ECART;20200712;EcritureLib_0750;;0,00;7,85;C;070010012;;
VTE;VENTES CAISSE (FEC);070010013;20200713;707203;CompteLib_0135;;;BRASSERIE10%;20200713;EcritureLib_0750;;0,00;2191,65;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;511500;CompteLib_0027;;;CARTES;20200713;EcritureLib_0750;;2328,20;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;758000;CompteLib_0100;;;ECART;20200713;EcritureLib_0750;;0,00;4,85;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;580100;CompteLib_0056;;;ESPECES;20200713;EcritureLib_0750;;300,00;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;511400;CompteLib_0014;;;ANCV;20200713;EcritureLib_0750;;86,10;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;707140;CompteLib_0136;;;PLACECINEMA20%;20200713;EcritureLib_0750;;0,00;13,80;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;707120;CompteLib_0137;;;Non dispo;20200713;EcritureLib_0748;;0,00;0,50;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;707110;CompteLib_0133;;;BAR20%;20200713;EcritureLib_0750;;0,00;595,40;C;070010013;;
VTE;VENTES CAISSE (FEC);070010013;20200713;511800;CompteLib_0039;;;T.R;20200713;EcritureLib_0750;;91,90;0,00;D;070010013;;
VTE;VENTES CAISSE (FEC);070010014;20200714;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200714;EcritureLib_0750;;15,32;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;511800;CompteLib_0039;;;T.R;20200714;EcritureLib_0750;;126,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;707120;CompteLib_0137;;;ECART;20200714;EcritureLib_0750;;0,00;5,00;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;707110;CompteLib_0133;;;BAR20%;20200714;EcritureLib_0750;;0,00;622,90;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;511500;CompteLib_0027;;;CARTES;20200714;EcritureLib_0750;;1855,13;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;758000;CompteLib_0100;;;ECART;20200714;EcritureLib_0750;;0,00;8,72;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;707203;CompteLib_0135;;;BRASSERIE10%;20200714;EcritureLib_0750;;0,00;2174,03;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;511400;CompteLib_0014;;;ANCV;20200714;EcritureLib_0750;;298,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;707140;CompteLib_0136;;;PLACECINEMA20%;20200714;EcritureLib_0750;;0,00;13,80;C;070010014;;
VTE;VENTES CAISSE (FEC);070010014;20200714;580100;CompteLib_0056;;;ESPECES;20200714;EcritureLib_0750;;530,00;0,00;D;070010014;;
VTE;VENTES CAISSE (FEC);070010015;20200715;707203;CompteLib_0135;;;BRASSERIE10%;20200715;EcritureLib_0750;;0,00;2963,65;C;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;511500;CompteLib_0027;;;CARTES;20200715;EcritureLib_0750;;2738,95;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;658000;CompteLib_0120;;;ECART;20200715;EcritureLib_0750;;1,60;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;580100;CompteLib_0056;;;ESPECES;20200715;EcritureLib_0750;;350,00;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;511400;CompteLib_0014;;;ANCV;20200715;EcritureLib_0750;;240,00;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;511800;CompteLib_0039;;;T.R;20200715;EcritureLib_0750;;244,40;0,00;D;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;707120;CompteLib_0137;;;ECART;20200715;EcritureLib_0750;;0,00;2,00;C;070010015;;
VTE;VENTES CAISSE (FEC);070010015;20200715;707110;CompteLib_0133;;;BAR20%;20200715;EcritureLib_0750;;0,00;609,30;C;070010015;;
VTE;VENTES CAISSE (FEC);070010016;20200716;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200716;EcritureLib_0750;;10,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;511800;CompteLib_0039;;;T.R;20200716;EcritureLib_0750;;195,10;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;707110;CompteLib_0133;;;BAR20%;20200716;EcritureLib_0750;;0,00;769,12;C;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;511500;CompteLib_0027;;;CARTES;20200716;EcritureLib_0750;;2978,14;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;580100;CompteLib_0056;;;ESPECES;20200716;EcritureLib_0750;;280,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;511400;CompteLib_0014;;;ANCV;20200716;EcritureLib_0750;;68,00;0,00;D;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;707203;CompteLib_0135;;;BRASSERIE10%;20200716;EcritureLib_0750;;0,00;2757,83;C;070010016;;
VTE;VENTES CAISSE (FEC);070010016;20200716;758000;CompteLib_0100;;;ECART;20200716;EcritureLib_0750;;0,00;4,29;C;070010016;;
VTE;VENTES CAISSE (FEC);070010017;20200717;707140;CompteLib_0136;;;PLACECINEMA20%;20200717;EcritureLib_0750;;0,00;13,80;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;580100;CompteLib_0056;;;ESPECES;20200717;EcritureLib_0750;;320,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;511400;CompteLib_0014;;;ANCV;20200717;EcritureLib_0750;;118,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;707203;CompteLib_0135;;;BRASSERIE10%;20200717;EcritureLib_0750;;0,00;3012,80;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;623410;CompteLib_0134;;;BONDEREDUCTIONS;20200717;EcritureLib_0750;;10,00;0,00;D;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;707110;CompteLib_0133;;;BAR20%;20200717;EcritureLib_0750;;0,00;692,45;C;070010017;;
VTE;VENTES CAISSE (FEC);070010017;20200717;511500;CompteLib_0027;;;CARTES;20200717;EcritureLib_0750;;3040,31;0,00;D;070010017;;
