JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;506174;20250101;EcritureLib_0054;;0,00;304,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;506174;20250101;EcritureLib_0054;;10,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;38098;20250101;EcritureLib_0013;;3,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;100442;20250101;EcritureLib_0013;;0,00;8,94;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;111902;20250101;EcritureLib_0013;;4,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;530011;20250101;EcritureLib_0054;;0,00;30,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;138945;20250101;EcritureLib_0013;;0,00;3,86;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;529706;20250101;EcritureLib_0054;;453,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;505108;20250101;EcritureLib_0054;;0,00;297,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;505108;20250101;EcritureLib_0054;;206,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;516562;20250101;EcritureLib_0054;;191,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;445993;20250101;EcritureLib_0054;;0,00;302,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;445993;20250101;EcritureLib_0054;;139,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;83954;20250101;EcritureLib_0013;;0,00;23,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;520164;20250101;EcritureLib_0054;;186,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;138662;20250101;EcritureLib_0013;;2,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;506485;20250101;EcritureLib_0054;;0,00;7,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;121894;20250101;EcritureLib_0013;;1,42;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;503382;20250101;EcritureLib_0058;;0,00;118,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;503382;20250101;EcritureLib_0058;;278,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;519189;20250101;EcritureLib_0054;;0,00;257,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;519189;20250101;EcritureLib_0054;;303,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;514358;20250101;EcritureLib_0054;;0,00;274,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;514358;20250101;EcritureLib_0054;;85,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;92226;20250101;EcritureLib_0013;;8,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;120737;20250101;EcritureLib_0013;;6,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;502405;20250101;EcritureLib_0054;;377,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;524907;20250101;EcritureLib_0054;;114,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;444339;20250101;EcritureLib_0054;;57,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;444339;20250101;EcritureLib_0054;;0,00;90,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;508274;20250101;EcritureLib_0054;;800,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;508274;20250101;EcritureLib_0054;;0,00;340,30;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;512558;20250101;EcritureLib_0054;;172,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;444597;20250101;EcritureLib_0054;;165,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;444597;20250101;EcritureLib_0054;;0,00;330,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;39035;20250101;EcritureLib_0013;;0,00;1,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;129196;20250101;EcritureLib_0013;;0,00;6,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;93132;20250101;EcritureLib_0013;;0,00;11,58;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;518077;20250101;EcritureLib_0054;;0,00;6,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;500930;20250101;EcritureLib_0054;;72,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;92158;20250101;EcritureLib_0013;;0,00;33,08;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;523504;20250101;EcritureLib_0054;;0,00;196,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;523504;20250101;EcritureLib_0054;;108,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;526085;20250101;EcritureLib_0054;;5,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;523083;20250101;EcritureLib_0054;;105,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;84155;20250101;EcritureLib_0013;;19,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;138872;20250101;EcritureLib_0013;;1,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;443651;20250101;EcritureLib_0054;;418,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;100176;20250101;EcritureLib_0013;;6,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;510934;20250101;EcritureLib_0054;;0,00;307,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;510934;20250101;EcritureLib_0054;;231,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;443651;20250101;EcritureLib_0054;;0,00;25,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;111466;20250101;EcritureLib_0013;;15,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;528082;20250101;EcritureLib_0054;;143,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;92648;20250101;EcritureLib_0013;;0,00;7,72;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;73252;20250101;EcritureLib_0013;;0,00;23,16;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;218383;20250101;EcritureLib_0054;;128,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;218383;20250101;EcritureLib_0054;;0,00;236,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;524566;20250101;EcritureLib_0054;;11,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;524566;20250101;EcritureLib_0054;;0,00;243,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;509781;20250101;EcritureLib_0054;;103,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;509781;20250101;EcritureLib_0054;;0,00;296,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;519963;20250101;EcritureLib_0054;;123,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;519963;20250101;EcritureLib_0054;;0,00;337,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;441801;20250101;EcritureLib_0054;;272,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;92333;20250101;EcritureLib_0013;;0,00;27,52;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;441801;20250101;EcritureLib_0054;;0,00;384,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;513129;20250101;EcritureLib_0054;;0,00;264,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;513129;20250101;EcritureLib_0054;;133,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;99918;20250101;EcritureLib_0013;;0,00;1,22;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;111716;20250101;EcritureLib_0013;;0,00;27,38;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;92041;20250101;EcritureLib_0013;;18,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;73330;20250101;EcritureLib_0013;;0,00;11,58;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;62631;20250101;EcritureLib_0013;;15,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;527783;20250101;EcritureLib_0054;;0,00;299,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;527783;20250101;EcritureLib_0054;;25,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;522333;20250101;EcritureLib_0054;;55,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;515986;20250101;EcritureLib_0054;;0,00;306,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;250902;20250101;EcritureLib_0054;;9,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;49,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;135491;20250101;EcritureLib_0054;;0,00;260,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC145378;20250101;EcritureLib_0058;;312,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;226416;20250101;EcritureLib_0054;;279,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC187612;20250101;EcritureLib_0054;;600,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;349143;20250101;EcritureLib_0054;;0,00;268,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;35222;20250101;EcritureLib_0013;;0,00;2,74;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;290,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;77802;20250101;EcritureLib_0013;;2,64;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;27653;20250101;EcritureLib_0013;;0,00;31,99;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;126893;20250101;EcritureLib_0054;;16,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;74040;20250101;EcritureLib_0013;;0,00;26,81;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;129222;20250101;EcritureLib_0013;;0,00;45,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC155682;20250101;EcritureLib_0054;;158,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;5,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;338420;20250101;EcritureLib_0054;;116,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;99033;20250101;EcritureLib_0013;;0,00;22,85;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;312291;20250101;EcritureLib_0054;;140,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;276498;20250101;EcritureLib_0054;;220,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;252376;20250101;EcritureLib_0054;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;54329;20250101;EcritureLib_0013;;13,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;416076;20250101;EcritureLib_0054;;179,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;333674;20250101;EcritureLib_0054;;411,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;424491;20250101;EcritureLib_0054;;0,00;325,30;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;256204;20250101;EcritureLib_0054;;204,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;83919;20250101;EcritureLib_0013;;13,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;381972;20250101;EcritureLib_0054;;271,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;404438;20250101;EcritureLib_0054;;0,00;215,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;426908;20250101;EcritureLib_0054;;0,00;349,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;285188;20250101;EcritureLib_0054;;70,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC164797;20250101;EcritureLib_0054;;490,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;188,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;432518;20250101;EcritureLib_0054;;204,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;117181;20250101;EcritureLib_0054;;258,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;412570;20250101;EcritureLib_0054;;0,00;294,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;114452;20250101;EcritureLib_0054;;390,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;62409;20250101;EcritureLib_0013;;47,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;432771;20250101;EcritureLib_0054;;341,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;105392;20250101;EcritureLib_0013;;2,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;409,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;292235;20250101;EcritureLib_0054;;0,00;408,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;263398;20250101;EcritureLib_0054;;295,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;153,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;292235;20250101;EcritureLib_0054;;214,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;41524;20250101;EcritureLib_0013;;6,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;356566;20250101;EcritureLib_0054;;0,00;323,70;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;233891;20250101;EcritureLib_0054;;0,00;313,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;280638;20250101;EcritureLib_0054;;0,00;516,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0059;;50,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;265558;20250101;EcritureLib_0054;;528,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;417497;20250101;EcritureLib_0054;;176,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;421424;20250101;EcritureLib_0054;;0,00;64,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC153994;20250101;EcritureLib_0054;;0,00;207,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;137443;20250101;EcritureLib_0054;;251,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;134824;20250101;EcritureLib_0013;;1,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;132182;20250101;EcritureLib_0054;;477,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;228170;20250101;EcritureLib_0054;;0,00;34,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;299896;20250101;EcritureLib_0054;;0,00;405,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;121948;20250101;EcritureLib_0054;;0,00;278,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;286149;20250101;EcritureLib_0054;;226,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;271235;20250101;EcritureLib_0054;;0,00;124,20;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;353,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;117365;20250101;EcritureLib_0013;;1,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;102121;20250101;EcritureLib_0013;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;63197;20250101;EcritureLib_0013;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;136333;20250101;EcritureLib_0054;;0,00;185,80;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;101229;20250101;EcritureLib_0013;;9,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;98835;20250101;EcritureLib_0013;;17,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC175823;20250101;EcritureLib_0054;;0,00;474,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;283220;20250101;EcritureLib_0054;;0,00;327,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;122826;20250101;EcritureLib_0013;;0,00;16,45;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;252038;20250101;EcritureLib_0054;;452,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;432270;20250101;EcritureLib_0054;;0,00;5,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;311,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;369,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;418042;20250101;EcritureLib_0054;;0,00;145,40;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;126049;20250101;EcritureLib_0054;;126,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;AV264384;20250101;EcritureLib_0054;;0,00;5,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;211,60;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;441,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;135733;20250101;EcritureLib_0054;;0,00;93,90;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;327528;20250101;EcritureLib_0054;;395,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;177,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;134659;20250101;EcritureLib_0054;;307,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;228862;20250101;EcritureLib_0054;;0,00;254,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;199588;20250101;EcritureLib_0054;;196,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;291379;20250101;EcritureLib_0054;;12,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;269884;20250101;EcritureLib_0054;;0,00;296,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;385634;20250101;EcritureLib_0054;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;FAC188119;20250101;EcritureLib_0054;;251,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;370801;20250101;EcritureLib_0054;;120,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;116920;20250101;EcritureLib_0054;;254,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;378871;20250101;EcritureLib_0054;;172,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;0,00;227,10;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;348155;20250101;EcritureLib_0054;;0,00;195,50;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;429877;20250101;EcritureLib_0054;;101,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;146610;20250101;EcritureLib_0054;;0,00;98,30;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;112021;20250101;EcritureLib_0054;;414,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;89900;20250101;EcritureLib_0013;;0,00;34,94;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;F163529;20250101;EcritureLib_0054;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;Non dispo;20250101;EcritureLib_0054;;263,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;108452;20250101;EcritureLib_0013;;0,00;22,00;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;32734;20250101;EcritureLib_0013;;0,00;8,83;C;010010001;;
ANO;A nouveaux;010010001;20250101;409600;CompteLib_0027;;;116384;20250101;EcritureLib_0054;;60,00;0,00;D;010010001;;
