JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20220107;401000;CompteLib_0008;COYOTE00000;COYOTE SYSTEM ;FR37724225;20220107;EcritureLib_0022;;0,00;6,99;C;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010028;20220107;445660;CompteLib_0050;;;FR37724225;20220107;EcritureLib_0022;;1,17;0,00;D;010010028;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20220110;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0351;20220110;EcritureLib_0011;;0,00;360,66;C;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010029;20220110;607200;CompteLib_0063;;;F-2022-0351;20220110;EcritureLib_0011;;360,66;0,00;D;010010029;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20220110;445660;CompteLib_0050;;;Z22MA00146515;20220110;EcritureLib_0013;;1,31;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20220110;627500;CompteLib_0064;;;Z22MA00146515;20220110;EcritureLib_0013;;6,52;0,00;D;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010030;20220110;511811;CompteLib_0053;;;Z22MA00146515;20220110;EcritureLib_0013;;0,00;7,83;C;010010030;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20220111;401000;CompteLib_0008;SDV00000000;SDV ;22520993;20220111;EcritureLib_0018;;0,00;228,86;C;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20220111;607200;CompteLib_0063;;;22520993;20220111;EcritureLib_0018;;216,93;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010031;20220111;445660;CompteLib_0050;;;22520993;20220111;EcritureLib_0018;;11,93;0,00;D;010010031;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20220111;445660;CompteLib_0050;;;089009;20220111;EcritureLib_0018;;14,62;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20220111;607200;CompteLib_0063;;;089009;20220111;EcritureLib_0018;;265,78;0,00;D;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010032;20220111;401000;CompteLib_0008;SDV00000000;SDV ;089009;20220111;EcritureLib_0018;;0,00;280,40;C;010010032;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20220111;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;35580;20220111;EcritureLib_0014;;0,00;110,02;C;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20220111;409600;CompteLib_0022;;;35580;20220111;EcritureLib_0014;;2,74;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20220111;607200;CompteLib_0063;;;35580;20220111;EcritureLib_0014;;100,98;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010033;20220111;445660;CompteLib_0050;;;35580;20220111;EcritureLib_0014;;6,30;0,00;D;010010033;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20220111;607200;CompteLib_0063;;;5527280;20220111;EcritureLib_0015;;724,83;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20220111;401000;CompteLib_0008;BRAKE000000;BRAKE ;5527280;20220111;EcritureLib_0015;;0,00;764,70;C;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010034;20220111;445660;CompteLib_0050;;;5527280;20220111;EcritureLib_0015;;39,87;0,00;D;010010034;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20220111;626100;CompteLib_0059;;;1974473055;20220111;EcritureLib_0023;;25,00;0,00;D;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20220111;445660;CompteLib_0050;;;1974473055;20220111;EcritureLib_0023;;4,99;0,00;D;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010035;20220111;401000;CompteLib_0008;ORANGE00000;ORANGE ;1974473055;20220111;EcritureLib_0023;;0,00;29,99;C;010010035;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20220111;511840;CompteLib_0028;;;1019538012;20220111;EcritureLib_0017;;0,00;3,16;C;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20220111;445660;CompteLib_0050;;;1019538012;20220111;EcritureLib_0017;;0,53;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010036;20220111;627500;CompteLib_0064;;;1019538012;20220111;EcritureLib_0017;;2,63;0,00;D;010010036;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20220111;627500;CompteLib_0064;;;1019473111;20220111;EcritureLib_0017;;6,86;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20220111;445660;CompteLib_0050;;;1019473111;20220111;EcritureLib_0017;;1,37;0,00;D;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010037;20220111;511840;CompteLib_0028;;;1019473111;20220111;EcritureLib_0017;;0,00;8,23;C;010010037;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20220111;607200;CompteLib_0063;;;F21383688;20220111;EcritureLib_0016;;328,02;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20220111;445660;CompteLib_0050;;;F21383688;20220111;EcritureLib_0016;;18,04;0,00;D;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010038;20220111;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21383688;20220111;EcritureLib_0016;;0,00;346,06;C;010010038;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20220112;445660;CompteLib_0050;;;15930FA2200018644;20220112;EcritureLib_0024;;39,60;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20220112;613500;CompteLib_0068;;;15930FA2200018644;20220112;EcritureLib_0024;;198,00;0,00;D;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010039;20220112;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;15930FA2200018644;20220112;EcritureLib_0024;;0,00;237,60;C;010010039;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20220112;401000;CompteLib_0008;NATIXIS0000;NATIXIS DIRECTION MONETIQUE ;15930FA2200018645;20220112;EcritureLib_0024;;0,00;237,60;C;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20220112;613500;CompteLib_0068;;;15930FA2200018645;20220112;EcritureLib_0024;;198,00;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010040;20220112;445660;CompteLib_0050;;;15930FA2200018645;20220112;EcritureLib_0024;;39,60;0,00;D;010010040;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20220112;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320122931;20220112;EcritureLib_0019;;0,00;372,21;C;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20220112;445660;CompteLib_0050;;;6320122931;20220112;EcritureLib_0019;;24,51;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010041;20220112;602220;CompteLib_0065;;;6320122931;20220112;EcritureLib_0019;;347,70;0,00;D;010010041;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20220113;445660;CompteLib_0050;;;55302856;20220113;EcritureLib_0015;;29,74;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20220113;607200;CompteLib_0063;;;55302856;20220113;EcritureLib_0015;;540,75;0,00;D;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010042;20220113;401000;CompteLib_0008;BRAKE000000;BRAKE ;55302856;20220113;EcritureLib_0015;;0,00;570,49;C;010010042;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20220113;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;368279;20220113;EcritureLib_0020;;0,00;1902,66;C;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20220113;409600;CompteLib_0022;;;368279;20220113;EcritureLib_0020;;262,80;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20220113;445660;CompteLib_0050;;;368279;20220113;EcritureLib_0020;;216,54;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010043;20220113;607100;CompteLib_0066;;;368279;20220113;EcritureLib_0020;;1423,32;0,00;D;010010043;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20220113;627500;CompteLib_0064;;;Non dispo;20220113;EcritureLib_0025;;3,05;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20220113;445660;CompteLib_0050;;;Non dispo;20220113;EcritureLib_0025;;0,61;0,00;D;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010044;20220113;511830;CompteLib_0014;;;Non dispo;20220113;EcritureLib_0025;;0,00;3,66;C;010010044;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20220114;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0356;20220114;EcritureLib_0011;;0,00;276,86;C;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010045;20220114;607200;CompteLib_0063;;;F-2022-0356;20220114;EcritureLib_0011;;276,86;0,00;D;010010045;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20220114;607200;CompteLib_0063;;;F21385726;20220114;EcritureLib_0016;;203,33;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20220114;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21385726;20220114;EcritureLib_0016;;0,00;214,51;C;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010046;20220114;445660;CompteLib_0050;;;F21385726;20220114;EcritureLib_0016;;11,18;0,00;D;010010046;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20220115;445660;CompteLib_0050;;;35836;20220115;EcritureLib_0014;;7,82;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20220115;607200;CompteLib_0063;;;35836;20220115;EcritureLib_0014;;128,24;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20220115;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;35836;20220115;EcritureLib_0014;;0,00;137,66;C;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010047;20220115;409600;CompteLib_0022;;;35836;20220115;EcritureLib_0014;;1,60;0,00;D;010010047;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20220115;606110;CompteLib_0069;;;611850419506;20220115;EcritureLib_0026;;2683,81;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20220115;445660;CompteLib_0050;;;611850419506;20220115;EcritureLib_0026;;536,77;0,00;D;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010048;20220115;401000;CompteLib_0008;GDF00000000;ENI GAZ ;611850419506;20220115;EcritureLib_0026;;0,00;3220,58;C;010010048;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20220117;607200;CompteLib_0063;;;F-2022-0357;20220117;EcritureLib_0011;;339,90;0,00;D;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010049;20220117;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0357;20220117;EcritureLib_0011;;0,00;339,90;C;010010049;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20220117;445660;CompteLib_0050;;;Z22MA00245041;20220117;EcritureLib_0013;;2,21;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20220117;511811;CompteLib_0053;;;Z22MA00245041;20220117;EcritureLib_0013;;0,00;13,26;C;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010050;20220117;627500;CompteLib_0064;;;Z22MA00245041;20220117;EcritureLib_0013;;11,05;0,00;D;010010050;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20220118;445660;CompteLib_0050;;;35911;20220118;EcritureLib_0014;;5,46;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20220118;607200;CompteLib_0063;;;35911;20220118;EcritureLib_0014;;85,63;0,00;D;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010051;20220118;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;35911;20220118;EcritureLib_0014;;0,00;91,09;C;010010051;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20220118;445660;CompteLib_0050;;;55336065;20220118;EcritureLib_0015;;53,85;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20220118;401000;CompteLib_0008;BRAKE000000;BRAKE ;55336065;20220118;EcritureLib_0015;;0,00;1032,93;C;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010052;20220118;607200;CompteLib_0063;;;55336065;20220118;EcritureLib_0015;;979,08;0,00;D;010010052;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20220118;607200;CompteLib_0063;;;55341708;20220118;EcritureLib_0015;;0,00;266,82;C;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20220118;401000;CompteLib_0008;BRAKE000000;BRAKE ;55341708;20220118;EcritureLib_0015;;281,50;0,00;D;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010053;20220118;445660;CompteLib_0050;;;55341708;20220118;EcritureLib_0015;;0,00;14,68;C;010010053;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20220118;627500;CompteLib_0064;;;1019664614;20220118;EcritureLib_0017;;1,87;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20220118;445660;CompteLib_0050;;;1019664614;20220118;EcritureLib_0017;;0,38;0,00;D;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010054;20220118;511840;CompteLib_0028;;;1019664614;20220118;EcritureLib_0017;;0,00;2,25;C;010010054;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20220118;511840;CompteLib_0028;;;1019597144;20220118;EcritureLib_0017;;0,00;4,86;C;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20220118;445660;CompteLib_0050;;;1019597144;20220118;EcritureLib_0017;;0,81;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010055;20220118;627500;CompteLib_0064;;;1019597144;20220118;EcritureLib_0017;;4,05;0,00;D;010010055;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20220118;445660;CompteLib_0050;;;F21387079;20220118;EcritureLib_0016;;20,72;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20220118;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21387079;20220118;EcritureLib_0016;;0,00;397,52;C;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010056;20220118;607200;CompteLib_0063;;;F21387079;20220118;EcritureLib_0016;;376,80;0,00;D;010010056;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20220118;445660;CompteLib_0050;;;047027;20220118;EcritureLib_0027;;11,50;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20220118;401000;CompteLib_0008;LERMER00000;LEROY MERLIN ;047027;20220118;EcritureLib_0027;;0,00;69,00;C;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010057;20220118;606300;CompteLib_0070;;;047027;20220118;EcritureLib_0027;;57,50;0,00;D;010010057;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20220119;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320127346;20220119;EcritureLib_0019;;0,00;72,85;C;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20220119;445660;CompteLib_0050;;;6320127346;20220119;EcritureLib_0019;;3,80;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010058;20220119;602220;CompteLib_0065;;;6320127346;20220119;EcritureLib_0019;;69,05;0,00;D;010010058;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20220119;602220;CompteLib_0065;;;6320127347;20220119;EcritureLib_0019;;4,45;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20220119;445660;CompteLib_0050;;;6320127347;20220119;EcritureLib_0019;;0,24;0,00;D;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010059;20220119;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320127347;20220119;EcritureLib_0019;;0,00;4,69;C;010010059;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20220119;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320127348;20220119;EcritureLib_0019;;0,00;599,43;C;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20220119;445660;CompteLib_0050;;;6320127348;20220119;EcritureLib_0019;;37,48;0,00;D;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010060;20220119;602220;CompteLib_0065;;;6320127348;20220119;EcritureLib_0019;;561,95;0,00;D;010010060;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20220119;613100;CompteLib_0071;;;FC429012155;20220119;EcritureLib_0028;;3715,52;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20220119;445660;CompteLib_0050;;;FC429012155;20220119;EcritureLib_0028;;743,10;0,00;D;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010061;20220119;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429012155;20220119;EcritureLib_0028;;0,00;4458,62;C;010010061;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20220119;445660;CompteLib_0050;;;220103414;20220119;EcritureLib_0029;;21,72;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20220119;607200;CompteLib_0063;;;220103414;20220119;EcritureLib_0029;;394,95;0,00;D;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010062;20220119;401000;CompteLib_0008;RELAISDOR00;RELAIS D OR MIKO ;220103414;20220119;EcritureLib_0029;;0,00;416,67;C;010010062;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20220119;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;368604;20220119;EcritureLib_0020;;0,00;1826,37;C;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20220119;409600;CompteLib_0022;;;368604;20220119;EcritureLib_0020;;199,40;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20220119;607100;CompteLib_0066;;;368604;20220119;EcritureLib_0020;;1573,41;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20220119;409600;CompteLib_0022;;;368604;20220119;EcritureLib_0020;;0,00;202,20;C;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010063;20220119;445660;CompteLib_0050;;;368604;20220119;EcritureLib_0020;;255,76;0,00;D;010010063;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20220119;401000;CompteLib_0008;BAR&CO00000;BAR & CO ;FC429012156;20220119;EcritureLib_0028;;0,00;1114,66;C;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20220119;445660;CompteLib_0050;;;FC429012156;20220119;EcritureLib_0028;;185,78;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010064;20220119;623000;CompteLib_0060;;;FC429012156;20220119;EcritureLib_0028;;928,88;0,00;D;010010064;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20220120;445660;CompteLib_0050;;;36018;20220120;EcritureLib_0014;;5,07;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20220120;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;36018;20220120;EcritureLib_0014;;0,00;83,63;C;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010065;20220120;607200;CompteLib_0063;;;36018;20220120;EcritureLib_0014;;78,56;0,00;D;010010065;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20220120;401000;CompteLib_0008;BRAKE000000;BRAKE ;55360687;20220120;EcritureLib_0015;;0,00;689,12;C;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20220120;607200;CompteLib_0063;;;55360687;20220120;EcritureLib_0015;;653,19;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010066;20220120;445660;CompteLib_0050;;;55360687;20220120;EcritureLib_0015;;35,93;0,00;D;010010066;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20220120;628110;CompteLib_0072;;;FA0334880;20220120;EcritureLib_0030;;270,00;0,00;D;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20220120;401000;CompteLib_0008;UMIH0000000;UMIH ;FA0334880;20220120;EcritureLib_0031;;0,00;324,00;C;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010067;20220120;445660;CompteLib_0050;;;FA0334880;20220120;EcritureLib_0030;;54,00;0,00;D;010010067;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20220120;511830;CompteLib_0014;;;Non dispo;20220120;EcritureLib_0025;;0,00;3,66;C;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20220120;627500;CompteLib_0064;;;Non dispo;20220120;EcritureLib_0025;;3,05;0,00;D;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010068;20220120;445660;CompteLib_0050;;;Non dispo;20220120;EcritureLib_0025;;0,61;0,00;D;010010068;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010069;20220121;607200;CompteLib_0063;;;F-2022-0362;20220121;EcritureLib_0011;;337,25;0,00;D;010010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010069;20220121;401000;CompteLib_0008;JULIEN00000;JULIEN VIANDE EN GROS ;F-2022-0362;20220121;EcritureLib_0011;;0,00;337,25;C;010010069;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20220121;602220;CompteLib_0065;;;6320129312;20220121;EcritureLib_0019;;471,70;0,00;D;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20220121;445660;CompteLib_0050;;;6320129312;20220121;EcritureLib_0019;;69,07;0,00;D;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010070;20220121;401000;CompteLib_0008;TRANSG00000;TRANSGOURMET ;6320129312;20220121;EcritureLib_0019;;0,00;540,77;C;010010070;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20220121;445660;CompteLib_0050;;;F21389380;20220121;EcritureLib_0016;;10,43;0,00;D;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20220121;401000;CompteLib_0008;PROLAI00000;PROLAIDIS ;F21389380;20220121;EcritureLib_0016;;0,00;200,07;C;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010071;20220121;607200;CompteLib_0063;;;F21389380;20220121;EcritureLib_0016;;189,64;0,00;D;010010071;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20220121;607100;CompteLib_0066;;;368913;20220121;EcritureLib_0020;;0,00;188,48;C;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20220121;401000;CompteLib_0008;VIESOG00000;VIEVILLE SOGEDIB ;368913;20220121;EcritureLib_0020;;267,21;0,00;D;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20220121;409600;CompteLib_0022;;;368913;20220121;EcritureLib_0020;;0,00;42,60;C;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010072;20220121;445660;CompteLib_0050;;;368913;20220121;EcritureLib_0020;;0,00;36,13;C;010010072;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20220122;445660;CompteLib_0050;;;36141;20220122;EcritureLib_0014;;6,08;0,00;D;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20220122;401000;CompteLib_0008;DUVEAU00000;DUVEAU ;36141;20220122;EcritureLib_0014;;0,00;105,67;C;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20220122;409600;CompteLib_0022;;;36141;20220122;EcritureLib_0014;;2,74;0,00;D;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010073;20220122;607200;CompteLib_0063;;;36141;20220122;EcritureLib_0014;;96,85;0,00;D;010010073;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010074;20220123;401000;CompteLib_0008;PIELECTRONI;PI ELECTRONIQUE ;12101-05401;20220123;EcritureLib_0032;;0,00;58,80;C;010010074;;
AC2;ACHATS MARCHANDISES (Ã  utiliser);010010074;20220123;615600;CompteLib_0061;;;12101-05401;20220123;EcritureLib_0032;;49,00;0,00;D;010010074;;
