JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20240101;401000;CompteLib_0024;VIESOG00000;VIEVILLE SOGEDIB ;438663;20240101;EcritureLib_0075;;0,00;417,03;C;010010001;;
ANO;A nouveaux;010010001;20240101;408100;CompteLib_0025;;;FNP-du31/12/2023;20240101;EcritureLib_0076;;0,00;1977,28;C;010010001;;
ANO;A nouveaux;010010001;20240101;408100;CompteLib_0025;;;FNP-du31/12/2023;20240101;EcritureLib_0077;;0,00;2307,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;408100;CompteLib_0025;;;FNP-du31/12/2023;20240101;EcritureLib_0078;;0,00;1558,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC190185;20240101;EcritureLib_0075;;0,00;201,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;248769;20240101;EcritureLib_0075;;234,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;108965;20240101;EcritureLib_0009;;18,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;126049;20240101;EcritureLib_0075;;0,00;226,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC193195;20240101;EcritureLib_0075;;0,00;323,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;226416;20240101;EcritureLib_0075;;0,00;223,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;4,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;112684;20240101;EcritureLib_0075;;400,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;136055;20240101;EcritureLib_0075;;206,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC200610;20240101;EcritureLib_0075;;0,00;57,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;359994;20240101;EcritureLib_0075;;0,00;23,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;258579;20240101;EcritureLib_0075;;302,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;260244;20240101;EcritureLib_0075;;0,00;111,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;155,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;85238;20240101;EcritureLib_0009;;13,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;261819;20240101;EcritureLib_0075;;181,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;127548;20240101;EcritureLib_0009;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;63197;20240101;EcritureLib_0009;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;258823;20240101;EcritureLib_0075;;0,00;229,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC156971;20240101;EcritureLib_0075;;0,00;348,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;266630;20240101;EcritureLib_0075;;575,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;135,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;133146;20240101;EcritureLib_0075;;14,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;130651;20240101;EcritureLib_0075;;0,00;216,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;120974;20240101;EcritureLib_0075;;0,00;156,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;115663;20240101;EcritureLib_0075;;0,00;385,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;264234;20240101;EcritureLib_0075;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;376941;20240101;EcritureLib_0075;;210,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;398271;20240101;EcritureLib_0075;;0,00;252,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;134882;20240101;EcritureLib_0075;;0,00;109,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;78503;20240101;EcritureLib_0009;;2,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;107073;20240101;EcritureLib_0009;;3,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;425,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;350086;20240101;EcritureLib_0075;;0,00;74,64;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;55104;20240101;EcritureLib_0009;;0,00;12,61;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;360290;20240101;EcritureLib_0075;;0,00;200,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;270842;20240101;EcritureLib_0075;;97,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;120664;20240101;EcritureLib_0075;;0,00;117,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;95314;20240101;EcritureLib_0009;;4,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;203957;20240101;EcritureLib_0075;;0,00;345,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;60,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;109673;20240101;EcritureLib_0009;;13,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;85114;20240101;EcritureLib_0009;;9,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC188315;20240101;EcritureLib_0075;;31,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;127274;20240101;EcritureLib_0009;;0,00;3,86;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;364,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;371019;20240101;EcritureLib_0075;;266,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;347639;20240101;EcritureLib_0075;;145,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;123608;20240101;EcritureLib_0075;;318,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;43470;20240101;EcritureLib_0009;;1,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;232359;20240101;EcritureLib_0075;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;AV306475;20240101;EcritureLib_0075;;0,00;9,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;348155;20240101;EcritureLib_0075;;21,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC157104;20240101;EcritureLib_0075;;0,00;8,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;91531;20240101;EcritureLib_0009;;0,00;9,75;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;153,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC155356;20240101;EcritureLib_0075;;0,00;446,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;212521;20240101;EcritureLib_0075;;360,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC165932;20240101;EcritureLib_0075;;481,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;103857;20240101;EcritureLib_0009;;16,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;168,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;401533;20240101;EcritureLib_0075;;0,00;300,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;55416;20240101;EcritureLib_0009;;0,00;10,05;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;86108;20240101;EcritureLib_0009;;0,00;13,71;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;323298;20240101;EcritureLib_0075;;296,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC156703;20240101;EcritureLib_0075;;0,00;450,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC201594;20240101;EcritureLib_0075;;0,00;13,90;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;116394;20240101;EcritureLib_0075;;299,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;116154;20240101;EcritureLib_0075;;0,00;87,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;16,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;89297;20240101;EcritureLib_0009;;18,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;282275;20240101;EcritureLib_0075;;119,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;342760;20240101;EcritureLib_0075;;0,00;161,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;258823;20240101;EcritureLib_0075;;60,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;227811;20240101;EcritureLib_0075;;0,00;295,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;159,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;83,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;72165;20240101;EcritureLib_0009;;22,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;339337;20240101;EcritureLib_0075;;193,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;260852;20240101;EcritureLib_0075;;71,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;227240;20240101;EcritureLib_0075;;55,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC151825;20240101;EcritureLib_0075;;0,00;504,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;11,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;80268;20240101;EcritureLib_0009;;0,00;16,72;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;64843;20240101;EcritureLib_0009;;0,00;8,83;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;218032;20240101;EcritureLib_0075;;594,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;367056;20240101;EcritureLib_0075;;0,00;315,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC150913;20240101;EcritureLib_0075;;0,00;158,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;3298688;20240101;EcritureLib_0075;;389,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;79534;20240101;EcritureLib_0009;;6,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;115789;20240101;EcritureLib_0009;;18,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;210888;20240101;EcritureLib_0075;;0,00;324,90;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;319231;20240101;EcritureLib_0075;;0,00;261,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;336214;20240101;EcritureLib_0075;;0,00;347,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;214360;20240101;EcritureLib_0075;;0,00;236,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;361970;20240101;EcritureLib_0075;;0,00;502,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;281875;20240101;EcritureLib_0075;;0,00;263,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC171187;20240101;EcritureLib_0075;;248,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;137302;20240101;EcritureLib_0075;;197,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;109344;20240101;EcritureLib_0075;;0,00;317,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;113954;20240101;EcritureLib_0009;;4,57;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;213761;20240101;EcritureLib_0075;;0,00;94,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;274122;20240101;EcritureLib_0075;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;68429;20240101;EcritureLib_0009;;9,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;277987;20240101;EcritureLib_0075;;150,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;250252;20240101;EcritureLib_0075;;0,00;300,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;73,90;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;245943;20240101;EcritureLib_0075;;650,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC169184;20240101;EcritureLib_0075;;0,00;410,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;292,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;371570;20240101;EcritureLib_0075;;0,00;199,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;81041;20240101;EcritureLib_0009;;3,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;103582;20240101;EcritureLib_0009;;0,00;10,36;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;104559;20240101;EcritureLib_0009;;13,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;191,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;79079;20240101;EcritureLib_0009;;21,29;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;111678;20240101;EcritureLib_0075;;470,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;354293;20240101;EcritureLib_0075;;245,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;85616;20240101;EcritureLib_0009;;0,00;2,72;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;248769;20240101;EcritureLib_0075;;0,00;371,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;127063;20240101;EcritureLib_0075;;242,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;396108;20240101;EcritureLib_0075;;0,00;27,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;375765;20240101;EcritureLib_0075;;368,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;77163;20240101;EcritureLib_0009;;1,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;213761;20240101;EcritureLib_0075;;321,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;283644;20240101;EcritureLib_0075;;0,00;111,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;117270;20240101;EcritureLib_0075;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;123273;20240101;EcritureLib_0075;;0,00;117,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;224119;20240101;EcritureLib_0075;;206,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;40189;20240101;EcritureLib_0009;;12,98;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;98687;20240101;EcritureLib_0009;;0,00;45,70;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;32528;20240101;EcritureLib_0009;;30,16;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC201801;20240101;EcritureLib_0075;;182,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;124895;20240101;EcritureLib_0075;;0,00;431,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;261254;20240101;EcritureLib_0075;;459,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;132182;20240101;EcritureLib_0075;;477,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;108452;20240101;EcritureLib_0009;;0,00;22,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;125333;20240101;EcritureLib_0075;;114,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC195116;20240101;EcritureLib_0075;;417,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;33096;20240101;EcritureLib_0009;;7,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;369905;20240101;EcritureLib_0075;;304,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;267821;20240101;EcritureLib_0075;;0,00;128,40;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC171187;20240101;EcritureLib_0075;;0,00;263,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;55651;20240101;EcritureLib_0009;;9,18;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;64029;20240101;EcritureLib_0009;;0,00;22,85;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;278226;20240101;EcritureLib_0075;;323,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;217194;20240101;EcritureLib_0075;;0,00;346,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC201594;20240101;EcritureLib_0075;;183,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;AV136653;20240101;EcritureLib_0075;;0,00;30,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC187910;20240101;EcritureLib_0075;;114,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC172721;20240101;EcritureLib_0075;;0,00;385,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;136505;20240101;EcritureLib_0075;;0,00;286,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;365308;20240101;EcritureLib_0075;;0,00;44,50;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;122705;20240101;EcritureLib_0075;;343,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC145648;20240101;EcritureLib_0079;;35,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;286149;20240101;EcritureLib_0075;;226,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC180802;20240101;EcritureLib_0075;;216,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;365533;20240101;EcritureLib_0075;;0,00;142,90;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;380088;20240101;EcritureLib_0075;;0,00;10,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;291153;20240101;EcritureLib_0075;;65,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;136333;20240101;EcritureLib_0075;;0,00;185,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;134011;20240101;EcritureLib_0075;;0,00;144,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;397287;20240101;EcritureLib_0075;;0,00;0,10;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;353921;20240101;EcritureLib_0075;;0,00;337,00;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;128185;20240101;EcritureLib_0075;;245,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;64989;20240101;EcritureLib_0009;;2,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;4,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;0,00;211,60;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;206215;20240101;EcritureLib_0075;;0,00;282,90;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;119056;20240101;EcritureLib_0075;;0,00;193,20;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;FAC150083;20240101;EcritureLib_0075;;0,00;204,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;AV129913;20240101;EcritureLib_0075;;0,00;26,80;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;90103;20240101;EcritureLib_0009;;0,00;9,14;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;329874;20240101;EcritureLib_0075;;202,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;82422;20240101;EcritureLib_0009;;0,00;4,57;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;273509;20240101;EcritureLib_0075;;35,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;116566;20240101;EcritureLib_0075;;0,00;52,30;C;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0075;;72,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;Non dispo;20240101;EcritureLib_0080;;1939,55;0,00;D;010010001;;
ANO;A nouveaux;010010001;20240101;409600;CompteLib_0026;;;211848;20240101;EcritureLib_0075;;496,20;0,00;D;010010001;;
