JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380108768;20230101;EcritureLib_0012;;113,44;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;4/832117;20230101;EcritureLib_0047;;4,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;902512;20230101;EcritureLib_0020;;14,23;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;902434;20230101;EcritureLib_0020;;6,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;14420072;20230101;EcritureLib_0006;;18,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;43904732;20230101;EcritureLib_0011;;36,59;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10/832305;20230101;EcritureLib_0047;;2,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;262073;20230101;EcritureLib_0007;;26,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;262073;20230101;EcritureLib_0007;;0,00;351,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380110501;20230101;EcritureLib_0012;;55,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;200002215794;20230101;EcritureLib_0048;;59,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;30584;20230101;EcritureLib_0010;;9,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;4537;20230101;EcritureLib_0022;;149,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FA0583788;20230101;EcritureLib_0028;;3,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20679164;20230101;EcritureLib_0019;;10,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230593353;20230101;EcritureLib_0018;;5,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230593354;20230101;EcritureLib_0018;;8,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;0114/284876;20230101;EcritureLib_0049;;3,33;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;43932558;20230101;EcritureLib_0011;;18,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;30647;20230101;EcritureLib_0010;;2,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;262337;20230101;EcritureLib_0007;;283,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;262337;20230101;EcritureLib_0007;;251,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380113033;20230101;EcritureLib_0012;;91,70;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230610131;20230101;EcritureLib_0018;;13,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;34692;20230101;EcritureLib_0014;;9,82;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;43959912;20230101;EcritureLib_0011;;29,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380114708;20230101;EcritureLib_0012;;39,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;30906;20230101;EcritureLib_0010;;7,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;262712;20230101;EcritureLib_0007;;13,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;262712;20230101;EcritureLib_0007;;5,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;262712;20230101;EcritureLib_0007;;0,00;354,10;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18A7;20230101;EcritureLib_0031;;19,26;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;40301;20230101;EcritureLib_0050;;687,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;43989219;20230101;EcritureLib_0011;;21,56;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230634443;20230101;EcritureLib_0018;;13,30;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;30951;20230101;EcritureLib_0010;;3,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20683362;20230101;EcritureLib_0019;;7,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380117042;20230101;EcritureLib_0012;;57,61;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;262875;20230101;EcritureLib_0007;;198,74;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;262875;20230101;EcritureLib_0007;;310,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;01/18;20230101;EcritureLib_0051;;27,86;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11016221;20230101;EcritureLib_0009;;27,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1518010122598;20230101;EcritureLib_0052;;30,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1518010072773;20230101;EcritureLib_0053;;30,17;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1E.2018.01.LH.099;20230101;EcritureLib_0054;;30,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;451100;CompteLib_0035;;;02/18;20230101;EcritureLib_0055;;0,00;6000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;02/18;20230101;EcritureLib_0055;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44015532;20230101;EcritureLib_0011;;27,41;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230650199;20230101;EcritureLib_0018;;12,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230650771;20230101;EcritureLib_0018;;2,25;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230650772;20230101;EcritureLib_0018;;32,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;26089921;20230101;EcritureLib_0056;;135,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380201058;20230101;EcritureLib_0012;;42,79;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;263089;20230101;EcritureLib_0007;;208,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263089;20230101;EcritureLib_0007;;270,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263089;20230101;EcritureLib_0007;;0,00;328,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;38560;20230101;EcritureLib_0010;;5,43;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380202092;20230101;EcritureLib_0012;;11,21;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;737378;20230101;EcritureLib_0057;;92,22;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV1900042975-16;20230101;EcritureLib_0058;;0,00;121,32;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;2018/02/05;20230101;EcritureLib_0059;;180,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230678365;20230101;EcritureLib_0018;;16,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20687109;20230101;EcritureLib_0019;;9,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;4592;20230101;EcritureLib_0022;;46,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44048362;20230101;EcritureLib_0011;;18,51;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;38627;20230101;EcritureLib_0010;;3,60;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380203530;20230101;EcritureLib_0012;;73,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230694308;20230101;EcritureLib_0018;;4,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;263398;20230101;EcritureLib_0007;;245,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263398;20230101;EcritureLib_0007;;295,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263398;20230101;EcritureLib_0007;;0,00;118,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;58872;20230101;EcritureLib_0014;;30,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230694063;20230101;EcritureLib_0018;;12,04;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;456053;20230101;EcritureLib_0060;;30,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;38726;20230101;EcritureLib_0010;;3,54;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380205326;20230101;EcritureLib_0012;;87,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;263648;20230101;EcritureLib_0007;;8,06;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263648;20230101;EcritureLib_0007;;4,50;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263648;20230101;EcritureLib_0007;;0,00;302,80;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20689309;20230101;EcritureLib_0019;;4,40;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1002;20230101;EcritureLib_0026;;43,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;38855;20230101;EcritureLib_0010;;3,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FA0588071;20230101;EcritureLib_0028;;3,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18018874;20230101;EcritureLib_0003;;2,81;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;905857;20230101;EcritureLib_0020;;15,95;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV6380207547;20230101;EcritureLib_0012;;0,00;26,83;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1641008981;20230101;EcritureLib_0017;;5,28;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;10072668536;20230101;EcritureLib_0021;;592,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230719887;20230101;EcritureLib_0018;;23,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20690538;20230101;EcritureLib_0019;;11,66;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44102506;20230101;EcritureLib_0011;;54,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;38920;20230101;EcritureLib_0010;;4,88;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV263903;20230101;EcritureLib_0007;;0,00;1,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;AV263903;20230101;EcritureLib_0007;;0,00;5,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380207661;20230101;EcritureLib_0012;;77,68;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;263950;20230101;EcritureLib_0007;;251,62;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263950;20230101;EcritureLib_0007;;294,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;263950;20230101;EcritureLib_0007;;0,00;30,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11074;20230101;EcritureLib_0061;;1144,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11168;20230101;EcritureLib_0062;;286,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230738233;20230101;EcritureLib_0018;;15,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44127821;20230101;EcritureLib_0011;;18,94;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39044;20230101;EcritureLib_0010;;6,96;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20693159;20230101;EcritureLib_0019;;5,15;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380209485;20230101;EcritureLib_0012;;64,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;264234;20230101;EcritureLib_0007;;84,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;264234;20230101;EcritureLib_0007;;90,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;264234;20230101;EcritureLib_0007;;0,00;302,60;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39172;20230101;EcritureLib_0010;;4,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39202;20230101;EcritureLib_0010;;9,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV264384;20230101;EcritureLib_0007;;0,00;1,15;C;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;AV264384;20230101;EcritureLib_0007;;0,00;5,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230760575;20230101;EcritureLib_0018;;17,07;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20694163;20230101;EcritureLib_0019;;7,77;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44159205;20230101;EcritureLib_0011;;21,83;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FA0586838;20230101;EcritureLib_0028;;3,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11701-04335;20230101;EcritureLib_0063;;9,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;14487477;20230101;EcritureLib_0006;;18,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380211741;20230101;EcritureLib_0012;;72,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;264533;20230101;EcritureLib_0007;;325,85;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;264533;20230101;EcritureLib_0007;;318,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;264533;20230101;EcritureLib_0007;;0,00;155,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;907434;20230101;EcritureLib_0020;;9,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;907516;20230101;EcritureLib_0020;;29,58;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;67952;20230101;EcritureLib_0014;;18,45;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230778026;20230101;EcritureLib_0018;;15,89;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44181373;20230101;EcritureLib_0011;;33,75;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380213482;20230101;EcritureLib_0012;;79,31;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20696723;20230101;EcritureLib_0019;;8,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39374;20230101;EcritureLib_0010;;7,63;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18025646;20230101;EcritureLib_0003;;4,12;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;176484;20230101;EcritureLib_0064;;326,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20697792;20230101;EcritureLib_0019;;4,49;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;39518;20230101;EcritureLib_0010;;3,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230795462;20230101;EcritureLib_0018;;18,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44210760;20230101;EcritureLib_0011;;19,67;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;265039;20230101;EcritureLib_0007;;280,34;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265039;20230101;EcritureLib_0007;;214,80;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265039;20230101;EcritureLib_0007;;0,00;188,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380215481;20230101;EcritureLib_0012;;47,02;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV11292;20230101;EcritureLib_0065;;0,00;113,22;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV11293;20230101;EcritureLib_0065;;0,00;49,34;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11294;20230101;EcritureLib_0066;;1153,46;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;18B5;20230101;EcritureLib_0031;;18,14;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;11016440;20230101;EcritureLib_0009;;27,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;02/18;20230101;EcritureLib_0067;;58,46;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;02/18;20230101;EcritureLib_0067;;42,38;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1E.2018.02.LH.190;20230101;EcritureLib_0054;;20,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;FA0587672;20230101;EcritureLib_0028;;3,08;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230810551;20230101;EcritureLib_0018;;13,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44231429;20230101;EcritureLib_0011;;1,71;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44230380;20230101;EcritureLib_0011;;25,84;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;451100;CompteLib_0035;;;03/18;20230101;EcritureLib_0068;;0,00;6000,00;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;03/18;20230101;EcritureLib_0068;;1000,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;265310;20230101;EcritureLib_0007;;22,91;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265310;20230101;EcritureLib_0007;;21,90;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265310;20230101;EcritureLib_0007;;0,00;363,50;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380300910;20230101;EcritureLib_0012;;73,48;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;52192;20230101;EcritureLib_0010;;6,52;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;2018/03/04;20230101;EcritureLib_0069;;160,00;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;040318;20230101;EcritureLib_0026;;52,39;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;52210;20230101;EcritureLib_0010;;5,03;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;20700620;20230101;EcritureLib_0019;;10,53;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230833656;20230101;EcritureLib_0018;;21,20;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;909331;20230101;EcritureLib_0020;;12,24;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;AV44272933;20230101;EcritureLib_0011;;0,00;0,39;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44262484;20230101;EcritureLib_0011;;28,13;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;6380302823;20230101;EcritureLib_0012;;111,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;265558;20230101;EcritureLib_0007;;383,65;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265558;20230101;EcritureLib_0007;;528,10;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;409600;CompteLib_0034;;;265558;20230101;EcritureLib_0007;;0,00;92,20;C;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;1230850258;20230101;EcritureLib_0018;;15,32;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;F18056;20230101;EcritureLib_0043;;670,36;0,00;D;010010001;;
ANO;A nouveaux;010010001;20230101;445660;CompteLib_0033;;;44286926;20230101;EcritureLib_0011;;25,33;0,00;D;010010001;;
