JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0052;20221120;0,00;1521,88;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0058;20221120;0,00;1269,61;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0052;20221120;900,03;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0056;20221120;1156,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0052;20221120;0,00;1431,57;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0059;20221120;0,00;1419,02;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0054;20221120;1172,19;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0052;20221120;1431,57;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0060;20221120;865,23;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0055;20221120;0,00;1306,52;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0050;20221120;1290,49;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0052;20221120;0,00;1248,79;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0057;20221120;1324,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0060;20221120;0,00;865,23;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0059;20221120;1419,02;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0049;20221120;79,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0061;20221120;0,00;844,66;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;1240,85;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;1475,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;0,00;1475,47;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0062;20221120;0,00;1636,83;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0043;20221120;1149,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0045;20221120;0,00;1448,17;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0063;20221120;360,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;390,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0062;20221120;1636,83;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;0,00;1240,85;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;0,00;848,36;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0061;20221120;844,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;0,00;1533,97;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;0,00;1494,57;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0044;20221120;848,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0063;20221120;0,00;360,00;C;;;
AN1;A-nouveaux;;20210101;40105504;CompteLib_0030;;;Non dispo;20210101;EcritureLib_0046;20221120;0,00;1149,10;C;;;
AN1;A-nouveaux;;20210101;40107000;CompteLib_0031;;;Non dispo;20210101;EcritureLib_0064;20221120;55,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107000;CompteLib_0031;;;Non dispo;20210101;EcritureLib_0064;20221120;0,00;55,00;C;;;
AN1;A-nouveaux;;20210101;40107192;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0065;20221120;0,00;55,10;C;;;
AN1;A-nouveaux;;20210101;40107192;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0066;20221120;8,25;0,00;D;;;
AN1;A-nouveaux;;20210101;40107192;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0066;20221120;0,00;8,25;C;;;
AN1;A-nouveaux;;20210101;40107192;CompteLib_0032;;;Non dispo;20210101;EcritureLib_0065;20221120;55,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0067;20221120;24,04;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0068;20221120;228,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0069;20221120;33,32;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0068;20221120;0,00;228,00;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0070;20221120;51,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0071;20221120;16,46;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0072;20221120;132,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0073;20221120;25,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0074;20221120;0,00;43,41;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0072;20221120;0,00;132,00;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0071;20221120;0,00;16,46;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0073;20221120;0,00;25,00;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0067;20221120;0,00;24,04;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0075;20221120;40,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0075;20221120;0,00;40,00;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0074;20221120;43,41;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0069;20221120;0,00;33,32;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0070;20221120;0,00;51,42;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0076;20221120;10,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0077;20221120;15,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0077;20221120;0,00;15,00;C;;;
AN1;A-nouveaux;;20210101;40107195;CompteLib_0033;;;Non dispo;20210101;EcritureLib_0076;20221120;0,00;10,00;C;;;
AN1;A-nouveaux;;20210101;40107197;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0078;20221120;0,00;19,99;C;;;
AN1;A-nouveaux;;20210101;40107197;CompteLib_0034;;;Non dispo;20210101;EcritureLib_0078;20221120;19,99;0,00;D;;;
AN1;A-nouveaux;;20210101;40107399;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0079;20221120;0,00;115,00;C;;;
AN1;A-nouveaux;;20210101;40107399;CompteLib_0035;;;Non dispo;20210101;EcritureLib_0079;20221120;115,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0080;20221120;50,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0080;20221120;0,00;50,00;C;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0081;20221120;0,00;34,00;C;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0081;20221120;34,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0082;20221120;0,00;3,80;C;;;
AN1;A-nouveaux;;20210101;40107412;CompteLib_0036;;;Non dispo;20210101;EcritureLib_0082;20221120;3,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1237,15;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1237,15;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1696,24;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1237,15;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0084;20221120;0,00;3504,36;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1237,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1237,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0085;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0086;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0086;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0085;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0087;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0088;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0089;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0090;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0088;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0091;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0092;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0087;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0093;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0089;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0092;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0090;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0094;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0094;20221120;65,20;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0091;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0093;20221120;0,00;65,20;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1237,15;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;0,00;1237,15;C;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0084;20221120;3504,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1237,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1237,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1696,24;0,00;D;;;
AN1;A-nouveaux;;20210101;40109426;CompteLib_0037;;;Non dispo;20210101;EcritureLib_0083;20221120;1237,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40111732;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0095;20221120;0,00;529,12;C;;;
AN1;A-nouveaux;;20210101;40111732;CompteLib_0038;;;Non dispo;20210101;EcritureLib_0095;20221120;529,12;0,00;D;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0096;20221120;6,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0097;20221120;0,00;68,40;C;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0098;20221120;68,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0098;20221120;0,00;68,40;C;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0097;20221120;68,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0096;20221120;0,00;6,00;C;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0099;20221120;68,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40112301;CompteLib_0039;;;Non dispo;20210101;EcritureLib_0099;20221120;0,00;68,40;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0100;20221120;0,00;600,50;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0101;20221120;1763,69;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0102;20221120;0,00;1911,43;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0103;20221120;0,00;977,39;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;0,00;698,89;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0105;20221120;747,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0106;20221120;0,00;1692,73;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;0,00;1142,18;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0101;20221120;1292,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0107;20221120;0,00;1802,29;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;1142,18;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0102;20221120;1911,43;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0108;20221120;0,00;592,55;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0109;20221120;1071,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0110;20221120;0,00;2398,76;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0111;20221120;0,00;681,29;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0112;20221120;3112,89;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0112;20221120;0,00;3112,89;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0106;20221120;1692,73;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0108;20221120;592,55;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0113;20221120;0,00;561,28;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0114;20221120;0,00;2289,38;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0109;20221120;0,00;1071,67;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0100;20221120;768,58;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0115;20221120;942,94;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0105;20221120;0,00;747,42;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0113;20221120;561,28;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0100;20221120;600,50;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0110;20221120;2398,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0114;20221120;2289,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0103;20221120;977,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0100;20221120;0,00;768,58;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0111;20221120;681,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0115;20221120;0,00;942,94;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;0,00;932,33;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;698,89;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0104;20221120;932,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0107;20221120;1802,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0101;20221120;0,00;1763,69;C;;;
AN1;A-nouveaux;;20210101;40115643;CompteLib_0040;;;Non dispo;20210101;EcritureLib_0101;20221120;0,00;1292,33;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;0,00;24,36;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;0,00;24,36;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;0,00;24,36;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;0,00;24,36;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0116;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;382,08;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;118,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0119;20221120;82,68;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;0,00;24,36;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;382,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;0,00;23,88;C;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;24,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0117;20221120;23,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40115676;CompteLib_0041;;;Non dispo;20210101;EcritureLib_0118;20221120;0,00;24,36;C;;;
