JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/965;20221018;61400000;CompteLib_0052;;;11787;20221018;EcritureLib_0093;20230517;16,67;0,00;D;AT/965;;
AT;Achats Tiime;AT/965;20221018;61321000;CompteLib_0051;;;11787;20221018;EcritureLib_0093;20230517;219,78;0,00;D;AT/965;;
AT;Achats Tiime;AT/966;20221018;60700000;CompteLib_0046;;;22J230;20221018;EcritureLib_0078;20230517;42,11;0,00;D;AT/966;;
AT;Achats Tiime;AT/966;20221018;44566100;CompteLib_0033;;;22J230;20221018;EcritureLib_0078;20230517;2,32;0,00;D;AT/966;;
AT;Achats Tiime;AT/966;20221018;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J230;20221018;EcritureLib_0078;20230517;0,00;44,43;C;AT/966;AO;20230203
AT;Achats Tiime;AT/967;20221019;60700000;CompteLib_0046;;;22J245;20221019;EcritureLib_0072;20230517;120,95;0,00;D;AT/967;;
AT;Achats Tiime;AT/967;20221019;44566100;CompteLib_0033;;;22J245;20221019;EcritureLib_0072;20230517;6,65;0,00;D;AT/967;;
AT;Achats Tiime;AT/967;20221019;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J245;20221019;EcritureLib_0072;20230517;0,00;127,60;C;AT/967;AV;20230203
AT;Achats Tiime;AT/968;20221019;60700000;CompteLib_0046;;;22J244;20221019;EcritureLib_0077;20230517;634,37;0,00;D;AT/968;;
AT;Achats Tiime;AT/968;20221019;44566100;CompteLib_0033;;;22J244;20221019;EcritureLib_0077;20230517;46,31;0,00;D;AT/968;;
AT;Achats Tiime;AT/968;20221019;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22J244;20221019;EcritureLib_0077;20230517;0,00;680,68;C;AT/968;J;20221123
AT;Achats Tiime;AT/969;20221019;60700000;CompteLib_0046;;;22J243;20221019;EcritureLib_0087;20230517;425,19;0,00;D;AT/969;;
AT;Achats Tiime;AT/969;20221019;44566100;CompteLib_0033;;;22J243;20221019;EcritureLib_0087;20230517;25,71;0,00;D;AT/969;;
AT;Achats Tiime;AT/969;20221019;40100000;CompteLib_0020;FMETRO;METRO;22J243;20221019;EcritureLib_0087;20230517;0,00;450,90;C;AT/969;C;20221123
AT;Achats Tiime;AT/970;20221020;60700000;CompteLib_0046;;;22J265;20221020;EcritureLib_0077;20230517;0,00;191,93;C;AT/970;;
AT;Achats Tiime;AT/970;20221020;44566100;CompteLib_0033;;;22J265;20221020;EcritureLib_0077;20230517;0,00;10,56;C;AT/970;;
AT;Achats Tiime;AT/970;20221020;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22J265;20221020;EcritureLib_0077;20230517;202,49;0,00;D;AT/970;J;20221123
AT;Achats Tiime;AT/971;20221020;60700000;CompteLib_0046;;;22J266;20221020;EcritureLib_0072;20230517;22,61;0,00;D;AT/971;;
AT;Achats Tiime;AT/971;20221020;44566100;CompteLib_0033;;;22J266;20221020;EcritureLib_0072;20230517;1,24;0,00;D;AT/971;;
AT;Achats Tiime;AT/971;20221020;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J266;20221020;EcritureLib_0072;20230517;0,00;23,85;C;AT/971;AA;20230203
AT;Achats Tiime;AT/972;20221020;60700000;CompteLib_0046;;;22J264;20221020;EcritureLib_0075;20230517;82,72;0,00;D;AT/972;;
AT;Achats Tiime;AT/972;20221020;44566100;CompteLib_0033;;;22J264;20221020;EcritureLib_0075;20230517;4,55;0,00;D;AT/972;;
AT;Achats Tiime;AT/972;20221020;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22J264;20221020;EcritureLib_0075;20230517;0,00;87,27;C;AT/972;M;20221130
AT;Achats Tiime;AT/973;20221021;60700000;CompteLib_0046;;;22J284;20221021;EcritureLib_0072;20230517;153,10;0,00;D;AT/973;;
AT;Achats Tiime;AT/973;20221021;44566100;CompteLib_0033;;;22J284;20221021;EcritureLib_0072;20230517;8,42;0,00;D;AT/973;;
AT;Achats Tiime;AT/973;20221021;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J284;20221021;EcritureLib_0072;20230517;0,00;161,52;C;AT/973;AG;20230203
AT;Achats Tiime;AT/974;20221021;60700000;CompteLib_0046;;;22J283;20221021;EcritureLib_0077;20230517;48,34;0,00;D;AT/974;;
AT;Achats Tiime;AT/974;20221021;44566100;CompteLib_0033;;;22J283;20221021;EcritureLib_0077;20230517;2,66;0,00;D;AT/974;;
AT;Achats Tiime;AT/974;20221021;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22J283;20221021;EcritureLib_0077;20230517;0,00;51,00;C;AT/974;H;20221123
AT;Achats Tiime;AT/975;20221021;60700000;CompteLib_0046;;;22J282;20221021;EcritureLib_0114;20230517;451,09;0,00;D;AT/975;;
AT;Achats Tiime;AT/975;20221021;44566100;CompteLib_0033;;;22J282;20221021;EcritureLib_0114;20230517;24,81;0,00;D;AT/975;;
AT;Achats Tiime;AT/975;20221021;40100000;CompteLib_0020;FPEDRITO;PEDRITO;22J282;20221021;EcritureLib_0114;20230517;0,00;475,90;C;AT/975;G;20221213
AT;Achats Tiime;AT/976;20221021;60700000;CompteLib_0046;;;22J281;20221021;EcritureLib_0075;20230517;149,41;0,00;D;AT/976;;
AT;Achats Tiime;AT/976;20221021;44566100;CompteLib_0033;;;22J281;20221021;EcritureLib_0075;20230517;8,22;0,00;D;AT/976;;
AT;Achats Tiime;AT/976;20221021;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22J281;20221021;EcritureLib_0075;20230517;0,00;157,63;C;AT/976;M;20221130
AT;Achats Tiime;AT/977;20221024;61500000;CompteLib_0053;;;22J300;20221024;EcritureLib_0158;20230517;223,53;0,00;D;AT/977;;
AT;Achats Tiime;AT/977;20221024;44566100;CompteLib_0033;;;22J300;20221024;EcritureLib_0158;20230517;44,71;0,00;D;AT/977;;
AT;Achats Tiime;AT/977;20221024;40100000;CompteLib_0020;FDT;DT FROID;22J300;20221024;EcritureLib_0158;20230517;0,00;268,24;C;AT/977;A;20221213
AT;Achats Tiime;AT/978;20221024;62220600;CompteLib_0056;;;22J404;20221024;EcritureLib_0082;20230517;5,79;0,00;D;AT/978;;
AT;Achats Tiime;AT/978;20221024;44566100;CompteLib_0033;;;22J404;20221024;EcritureLib_0082;20230517;1,16;0,00;D;AT/978;;
AT;Achats Tiime;AT/978;20221024;51130000;CompteLib_0057;;;22J404;20221024;EcritureLib_0082;20230517;0,00;6,95;C;AT/978;;
AT;Achats Tiime;AT/979;20221024;62220400;CompteLib_0060;;;22J405;20221024;EcritureLib_0085;20230517;57,00;0,00;D;AT/979;;
AT;Achats Tiime;AT/979;20221024;44566100;CompteLib_0033;;;22J405;20221024;EcritureLib_0085;20230517;11,41;0,00;D;AT/979;;
AT;Achats Tiime;AT/979;20221024;51130000;CompteLib_0057;;;22J405;20221024;EcritureLib_0085;20230517;0,00;68,41;C;AT/979;;
AT;Achats Tiime;AT/980;20221024;60700000;CompteLib_0046;;;22J301;20221024;EcritureLib_0072;20230517;102,28;0,00;D;AT/980;;
AT;Achats Tiime;AT/980;20221024;44566100;CompteLib_0033;;;22J301;20221024;EcritureLib_0072;20230517;5,63;0,00;D;AT/980;;
AT;Achats Tiime;AT/980;20221024;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J301;20221024;EcritureLib_0072;20230517;0,00;107,91;C;AT/980;AW;20230203
AT;Achats Tiime;AT/981;20221024;62220300;CompteLib_0058;;;22J394;20221024;EcritureLib_0084;20230517;191,78;0,00;D;AT/981;;
AT;Achats Tiime;AT/981;20221024;44566100;CompteLib_0033;;;22J394;20221024;EcritureLib_0084;20230517;38,36;0,00;D;AT/981;;
AT;Achats Tiime;AT/981;20221024;51140000;CompteLib_0059;;;22J394;20221024;EcritureLib_0084;20230517;0,00;230,14;C;AT/981;;
AT;Achats Tiime;AT/982;20221025;60700000;CompteLib_0046;;;22J314;20221025;EcritureLib_0072;20230517;102,41;0,00;D;AT/982;;
AT;Achats Tiime;AT/982;20221025;44566100;CompteLib_0033;;;22J314;20221025;EcritureLib_0072;20230517;5,63;0,00;D;AT/982;;
AT;Achats Tiime;AT/982;20221025;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J314;20221025;EcritureLib_0072;20230517;0,00;108,04;C;AT/982;AX;20230203
AT;Achats Tiime;AT/983;20221026;60700000;CompteLib_0046;;;22J329;20221026;EcritureLib_0072;20230517;177,31;0,00;D;AT/983;;
AT;Achats Tiime;AT/983;20221026;44566100;CompteLib_0033;;;22J329;20221026;EcritureLib_0072;20230517;9,75;0,00;D;AT/983;;
AT;Achats Tiime;AT/983;20221026;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J329;20221026;EcritureLib_0072;20230517;0,00;187,06;C;AT/983;AY;20230203
AT;Achats Tiime;AT/984;20221026;60700000;CompteLib_0046;;;22J328;20221026;EcritureLib_0077;20230517;347,94;0,00;D;AT/984;;
AT;Achats Tiime;AT/984;20221026;44566100;CompteLib_0033;;;22J328;20221026;EcritureLib_0077;20230517;24,50;0,00;D;AT/984;;
AT;Achats Tiime;AT/984;20221026;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22J328;20221026;EcritureLib_0077;20230517;0,00;372,44;C;AT/984;H;20221123
AT;Achats Tiime;AT/985;20221026;60700000;CompteLib_0046;;;22J327;20221026;EcritureLib_0087;20230517;345,77;0,00;D;AT/985;;
AT;Achats Tiime;AT/985;20221026;44566100;CompteLib_0033;;;22J327;20221026;EcritureLib_0087;20230517;25,19;0,00;D;AT/985;;
AT;Achats Tiime;AT/985;20221026;40100000;CompteLib_0020;FMETRO;METRO;22J327;20221026;EcritureLib_0087;20230517;0,00;370,96;C;AT/985;AA;20221213
AT;Achats Tiime;AT/986;20221027;60700000;CompteLib_0046;;;22J343;20221027;EcritureLib_0072;20230517;50,55;0,00;D;AT/986;;
AT;Achats Tiime;AT/986;20221027;44566100;CompteLib_0033;;;22J343;20221027;EcritureLib_0072;20230517;2,78;0,00;D;AT/986;;
AT;Achats Tiime;AT/986;20221027;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J343;20221027;EcritureLib_0072;20230517;0,00;53,33;C;AT/986;AZ;20230203
AT;Achats Tiime;AT/987;20221028;60700000;CompteLib_0046;;;22J354;20221028;EcritureLib_0072;20230517;82,74;0,00;D;AT/987;;
AT;Achats Tiime;AT/987;20221028;44566100;CompteLib_0033;;;22J354;20221028;EcritureLib_0072;20230517;4,55;0,00;D;AT/987;;
AT;Achats Tiime;AT/987;20221028;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J354;20221028;EcritureLib_0072;20230517;0,00;87,29;C;AT/987;BA;20230203
AT;Achats Tiime;AT/988;20221031;62220300;CompteLib_0058;;;22J397;20221031;EcritureLib_0084;20230517;138,18;0,00;D;AT/988;;
AT;Achats Tiime;AT/988;20221031;44566100;CompteLib_0033;;;22J397;20221031;EcritureLib_0084;20230517;27,62;0,00;D;AT/988;;
AT;Achats Tiime;AT/988;20221031;51140000;CompteLib_0059;;;22J397;20221031;EcritureLib_0084;20230517;0,00;165,80;C;AT/988;;
AT;Achats Tiime;AT/989;20221031;65100000;CompteLib_0067;;;22J517;20221031;EcritureLib_0112;20230517;1421,19;0,00;D;AT/989;;
AT;Achats Tiime;AT/989;20221031;44566100;CompteLib_0033;;;22J517;20221031;EcritureLib_0112;20230517;284,24;0,00;D;AT/989;;
AT;Achats Tiime;AT/989;20221031;40100000;CompteLib_0020;FDUBBLE;DUBBLE;22J517;20221031;EcritureLib_0112;20230517;0,00;1705,43;C;AT/989;A;20230517
AT;Achats Tiime;AT/990;20221031;62220600;CompteLib_0056;;;22J515;20221031;EcritureLib_0098;20230517;25,53;0,00;D;AT/990;;
AT;Achats Tiime;AT/990;20221031;44566100;CompteLib_0033;;;22J515;20221031;EcritureLib_0098;20230517;5,12;0,00;D;AT/990;;
AT;Achats Tiime;AT/990;20221031;51130000;CompteLib_0057;;;22J515;20221031;EcritureLib_0098;20230517;0,00;30,65;C;AT/990;;
AT;Achats Tiime;AT/991;20221031;62220600;CompteLib_0056;;;22J406;20221031;EcritureLib_0082;20230517;3,65;0,00;D;AT/991;;
AT;Achats Tiime;AT/991;20221031;44566100;CompteLib_0033;;;22J406;20221031;EcritureLib_0082;20230517;0,73;0,00;D;AT/991;;
AT;Achats Tiime;AT/991;20221031;51130000;CompteLib_0057;;;22J406;20221031;EcritureLib_0082;20230517;0,00;4,38;C;AT/991;;
AT;Achats Tiime;AT/992;20221031;62220600;CompteLib_0056;;;22J516;20221031;EcritureLib_0111;20230517;51,35;0,00;D;AT/992;;
AT;Achats Tiime;AT/992;20221031;44566100;CompteLib_0033;;;22J516;20221031;EcritureLib_0111;20230517;10,27;0,00;D;AT/992;;
AT;Achats Tiime;AT/992;20221031;51130000;CompteLib_0057;;;22J516;20221031;EcritureLib_0111;20230517;0,00;61,62;C;AT/992;;
AT;Achats Tiime;AT/993;20221031;62220200;CompteLib_0071;;;22J396;20221031;EcritureLib_0159;20230517;130,00;0,00;D;AT/993;;
AT;Achats Tiime;AT/993;20221031;44566100;CompteLib_0033;;;22J396;20221031;EcritureLib_0159;20230517;26,00;0,00;D;AT/993;;
AT;Achats Tiime;AT/993;20221031;51160000;CompteLib_0042;;;22J396;20221031;EcritureLib_0159;20230517;0,00;156,00;C;AT/993;;
AT;Achats Tiime;AT/994;20221031;62220400;CompteLib_0060;;;22J409;20221031;EcritureLib_0085;20230517;40,94;0,00;D;AT/994;;
AT;Achats Tiime;AT/994;20221031;44566100;CompteLib_0033;;;22J409;20221031;EcritureLib_0085;20230517;8,20;0,00;D;AT/994;;
AT;Achats Tiime;AT/994;20221031;51130000;CompteLib_0057;;;22J409;20221031;EcritureLib_0085;20230517;0,00;49,14;C;AT/994;;
AT;Achats Tiime;AT/995;20221031;60700000;CompteLib_0046;;;22J382;20221031;EcritureLib_0072;20230517;75,78;0,00;D;AT/995;;
AT;Achats Tiime;AT/995;20221031;44566100;CompteLib_0033;;;22J382;20221031;EcritureLib_0072;20230517;4,17;0,00;D;AT/995;;
AT;Achats Tiime;AT/995;20221031;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22J382;20221031;EcritureLib_0072;20230517;0,00;79,95;C;AT/995;BB;20230203
AT;Achats Tiime;AT/996;20221101;60610000;CompteLib_0049;;;22K3;20221101;EcritureLib_0068;20230517;384,08;0,00;D;AT/996;;
AT;Achats Tiime;AT/996;20221101;44566100;CompteLib_0033;;;22K3;20221101;EcritureLib_0068;20230517;70,19;0,00;D;AT/996;;
AT;Achats Tiime;AT/996;20221101;40100000;CompteLib_0020;FTOTALENERG;TOTAL ENERGIE;22K3;20221101;EcritureLib_0068;20230517;0,00;454,27;C;AT/996;A;20221123
AT;Achats Tiime;AT/997;20221101;60700000;CompteLib_0046;;;22K4;20221101;EcritureLib_0160;20230517;48,05;0,00;D;AT/997;;
AT;Achats Tiime;AT/997;20221101;44566100;CompteLib_0033;;;22K4;20221101;EcritureLib_0160;20230517;2,64;0,00;D;AT/997;;
AT;Achats Tiime;AT/997;20221101;40100000;CompteLib_0020;FAUCHAN;AUCHAN;22K4;20221101;EcritureLib_0160;20230517;0,00;50,69;C;AT/997;A;20221213
AT;Achats Tiime;AT/998;20221101;61350200;CompteLib_0047;;;22K2;20221101;EcritureLib_0161;20230517;45,24;0,00;D;AT/998;;
AT;Achats Tiime;AT/998;20221101;44566100;CompteLib_0033;;;22K2;20221101;EcritureLib_0161;20230517;9,05;0,00;D;AT/998;;
AT;Achats Tiime;AT/998;20221101;40100000;CompteLib_0020;FNEXECUR;NEXECUR;22K2;20221101;EcritureLib_0161;20230517;0,00;54,29;C;AT/998;A;20221119
AT;Achats Tiime;AT/999;20221102;60700000;CompteLib_0046;;;22K26;20221102;EcritureLib_0080;20230517;100,47;0,00;D;AT/999;;
AT;Achats Tiime;AT/999;20221102;44566100;CompteLib_0033;;;22K26;20221102;EcritureLib_0080;20230517;5,53;0,00;D;AT/999;;
AT;Achats Tiime;AT/999;20221102;40100000;CompteLib_0020;FBOULANGERIE;BOULANGERIE;22K26;20221102;EcritureLib_0080;20230517;0,00;106,00;C;AT/999;H;20230202
AT;Achats Tiime;AT/1000;20221102;60700000;CompteLib_0046;;;22K25;20221102;EcritureLib_0077;20230517;199,42;0,00;D;AT/1000;;
AT;Achats Tiime;AT/1000;20221102;44566100;CompteLib_0033;;;22K25;20221102;EcritureLib_0077;20230517;13,69;0,00;D;AT/1000;;
AT;Achats Tiime;AT/1000;20221102;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22K25;20221102;EcritureLib_0077;20230517;0,00;213,11;C;AT/1000;H;20221123
AT;Achats Tiime;AT/1001;20221102;60700000;CompteLib_0046;;;22K24;20221102;EcritureLib_0075;20230517;47,66;0,00;D;AT/1001;;
AT;Achats Tiime;AT/1001;20221102;44566100;CompteLib_0033;;;22K24;20221102;EcritureLib_0075;20230517;4,49;0,00;D;AT/1001;;
AT;Achats Tiime;AT/1001;20221102;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K24;20221102;EcritureLib_0075;20230517;0,00;52,15;C;AT/1001;M;20221130
AT;Achats Tiime;AT/1002;20221102;60700000;CompteLib_0046;;;22K27;20221102;EcritureLib_0072;20230517;124,75;0,00;D;AT/1002;;
AT;Achats Tiime;AT/1002;20221102;44566100;CompteLib_0033;;;22K27;20221102;EcritureLib_0072;20230517;6,86;0,00;D;AT/1002;;
AT;Achats Tiime;AT/1002;20221102;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K27;20221102;EcritureLib_0072;20230517;0,00;131,61;C;AT/1002;BC;20230203
AT;Achats Tiime;AT/1003;20221103;60700000;CompteLib_0046;;;22K41;20221103;EcritureLib_0075;20230517;42,70;0,00;D;AT/1003;;
AT;Achats Tiime;AT/1003;20221103;44566100;CompteLib_0033;;;22K41;20221103;EcritureLib_0075;20230517;5,77;0,00;D;AT/1003;;
AT;Achats Tiime;AT/1003;20221103;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K41;20221103;EcritureLib_0075;20230517;0,00;48,47;C;AT/1003;M;20221130
AT;Achats Tiime;AT/1004;20221103;60700000;CompteLib_0046;;;22K375;20221103;EcritureLib_0094;20230517;325,35;0,00;D;AT/1004;;
AT;Achats Tiime;AT/1004;20221103;44566100;CompteLib_0033;;;22K375;20221103;EcritureLib_0094;20230517;17,89;0,00;D;AT/1004;;
AT;Achats Tiime;AT/1004;20221103;40100000;CompteLib_0020;FFOREZIA;FOREZIA;22K375;20221103;EcritureLib_0094;20230517;0,00;343,24;C;AT/1004;E;20230309
AT;Achats Tiime;AT/1005;20221103;60700000;CompteLib_0046;;;22K44;20221103;EcritureLib_0072;20230517;107,28;0,00;D;AT/1005;;
AT;Achats Tiime;AT/1005;20221103;44566100;CompteLib_0033;;;22K44;20221103;EcritureLib_0072;20230517;5,90;0,00;D;AT/1005;;
AT;Achats Tiime;AT/1005;20221103;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K44;20221103;EcritureLib_0072;20230517;0,00;113,18;C;AT/1005;BD;20230203
AT;Achats Tiime;AT/1006;20221103;65110000;CompteLib_0048;;;22K42;20221103;EcritureLib_0102;20230517;90,65;0,00;D;AT/1006;;
AT;Achats Tiime;AT/1006;20221103;44566100;CompteLib_0033;;;22K42;20221103;EcritureLib_0102;20230517;8,97;0,00;D;AT/1006;;
AT;Achats Tiime;AT/1006;20221103;40100000;CompteLib_0020;FSACEM;SACEM;22K42;20221103;EcritureLib_0102;20230517;0,00;99,62;C;AT/1006;D;20230328
AT;Achats Tiime;AT/1007;20221104;60700000;CompteLib_0046;;;22K58;20221104;EcritureLib_0072;20230517;80,75;0,00;D;AT/1007;;
AT;Achats Tiime;AT/1007;20221104;44566100;CompteLib_0033;;;22K58;20221104;EcritureLib_0072;20230517;4,44;0,00;D;AT/1007;;
AT;Achats Tiime;AT/1007;20221104;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K58;20221104;EcritureLib_0072;20230517;0,00;85,19;C;AT/1007;BE;20230203
AT;Achats Tiime;AT/1008;20221104;60700000;CompteLib_0046;;;22K57;20221104;EcritureLib_0162;20230517;9,64;0,00;D;AT/1008;;
AT;Achats Tiime;AT/1008;20221104;44566100;CompteLib_0033;;;22K57;20221104;EcritureLib_0162;20230517;1,93;0,00;D;AT/1008;;
AT;Achats Tiime;AT/1008;20221104;40100000;CompteLib_0020;FODELEC;ODELEC;22K57;20221104;EcritureLib_0162;20230517;0,00;11,57;C;AT/1008;A;20221123
AT;Achats Tiime;AT/1009;20221105;62262000;CompteLib_0055;;;22K411;20221105;EcritureLib_0079;20230517;103,50;0,00;D;AT/1009;;
AT;Achats Tiime;AT/1009;20221105;44566100;CompteLib_0033;;;22K411;20221105;EcritureLib_0079;20230517;20,70;0,00;D;AT/1009;;
AT;Achats Tiime;AT/1009;20221105;40100000;CompteLib_0020;FSTC;STC;22K411;20221105;EcritureLib_0079;20230517;0,00;124,20;C;AT/1009;A;20230518
AT;Achats Tiime;AT/1010;20221105;62261000;CompteLib_0054;;;22K60;20221105;EcritureLib_0076;20230517;248,00;0,00;D;AT/1010;;
AT;Achats Tiime;AT/1010;20221105;44566100;CompteLib_0033;;;22K60;20221105;EcritureLib_0076;20230517;49,60;0,00;D;AT/1010;;
AT;Achats Tiime;AT/1010;20221105;40100000;CompteLib_0020;FSTC;STC;22K60;20221105;EcritureLib_0076;20230517;0,00;297,60;C;AT/1010;X;20230703
AT;Achats Tiime;AT/1011;20221107;60700000;CompteLib_0046;;;22K77;20221107;EcritureLib_0078;20230517;73,01;0,00;D;AT/1011;;
AT;Achats Tiime;AT/1011;20221107;44566100;CompteLib_0033;;;22K77;20221107;EcritureLib_0078;20230517;4,02;0,00;D;AT/1011;;
AT;Achats Tiime;AT/1011;20221107;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K77;20221107;EcritureLib_0078;20230517;0,00;77,03;C;AT/1011;EJ;20230203
AT;Achats Tiime;AT/1012;20221107;62220300;CompteLib_0058;;;22K376;20221107;EcritureLib_0084;20230517;79,07;0,00;D;AT/1012;;
AT;Achats Tiime;AT/1012;20221107;44566100;CompteLib_0033;;;22K376;20221107;EcritureLib_0084;20230517;15,82;0,00;D;AT/1012;;
AT;Achats Tiime;AT/1012;20221107;51140000;CompteLib_0059;;;22K376;20221107;EcritureLib_0084;20230517;0,00;94,89;C;AT/1012;;
AT;Achats Tiime;AT/1013;20221107;60700000;CompteLib_0046;;;22K76;20221107;EcritureLib_0075;20230517;96,40;0,00;D;AT/1013;;
AT;Achats Tiime;AT/1013;20221107;44566100;CompteLib_0033;;;22K76;20221107;EcritureLib_0075;20230517;5,30;0,00;D;AT/1013;;
AT;Achats Tiime;AT/1013;20221107;40100000;CompteLib_0020;FPROMOCASH;PROMOCASH;22K76;20221107;EcritureLib_0075;20230517;0,00;101,70;C;AT/1013;M;20221130
AT;Achats Tiime;AT/1014;20221107;62220600;CompteLib_0056;;;22K385;20221107;EcritureLib_0082;20230517;1,77;0,00;D;AT/1014;;
AT;Achats Tiime;AT/1014;20221107;44566100;CompteLib_0033;;;22K385;20221107;EcritureLib_0082;20230517;0,35;0,00;D;AT/1014;;
AT;Achats Tiime;AT/1014;20221107;51130000;CompteLib_0057;;;22K385;20221107;EcritureLib_0082;20230517;0,00;2,12;C;AT/1014;;
AT;Achats Tiime;AT/1015;20221107;62220400;CompteLib_0060;;;22K386;20221107;EcritureLib_0085;20230517;42,54;0,00;D;AT/1015;;
AT;Achats Tiime;AT/1015;20221107;44566100;CompteLib_0033;;;22K386;20221107;EcritureLib_0085;20230517;8,51;0,00;D;AT/1015;;
AT;Achats Tiime;AT/1015;20221107;51130000;CompteLib_0057;;;22K386;20221107;EcritureLib_0085;20230517;0,00;51,05;C;AT/1015;;
AT;Achats Tiime;AT/1016;20221108;60700000;CompteLib_0046;;;22K94;20221108;EcritureLib_0072;20230517;107,23;0,00;D;AT/1016;;
AT;Achats Tiime;AT/1016;20221108;44566100;CompteLib_0033;;;22K94;20221108;EcritureLib_0072;20230517;5,90;0,00;D;AT/1016;;
AT;Achats Tiime;AT/1016;20221108;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K94;20221108;EcritureLib_0072;20230517;0,00;113,13;C;AT/1016;BF;20230203
AT;Achats Tiime;AT/1017;20221108;60700000;CompteLib_0046;;;22K92;20221108;EcritureLib_0087;20230517;345,27;0,00;D;AT/1017;;
AT;Achats Tiime;AT/1017;20221108;44566100;CompteLib_0033;;;22K92;20221108;EcritureLib_0087;20230517;22,20;0,00;D;AT/1017;;
AT;Achats Tiime;AT/1017;20221108;40100000;CompteLib_0020;FMETRO;METRO;22K92;20221108;EcritureLib_0087;20230517;0,00;367,47;C;AT/1017;B;20221123
AT;Achats Tiime;AT/1018;20221108;60700000;CompteLib_0046;;;22K93;20221108;EcritureLib_0072;20230517;247,86;0,00;D;AT/1018;;
AT;Achats Tiime;AT/1018;20221108;44566100;CompteLib_0033;;;22K93;20221108;EcritureLib_0072;20230517;14,92;0,00;D;AT/1018;;
AT;Achats Tiime;AT/1018;20221108;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K93;20221108;EcritureLib_0072;20230517;0,00;262,78;C;AT/1018;Z;20230203
AT;Achats Tiime;AT/1019;20221109;60700000;CompteLib_0046;;;22K109;20221109;EcritureLib_0077;20230517;298,93;0,00;D;AT/1019;;
AT;Achats Tiime;AT/1019;20221109;44566100;CompteLib_0033;;;22K109;20221109;EcritureLib_0077;20230517;19,17;0,00;D;AT/1019;;
AT;Achats Tiime;AT/1019;20221109;40100000;CompteLib_0020;FSYSCOFRANCE;SYSCO FRANCE;22K109;20221109;EcritureLib_0077;20230517;0,00;318,10;C;AT/1019;H;20221123
AT;Achats Tiime;AT/1020;20221109;60700000;CompteLib_0046;;;22K110;20221109;EcritureLib_0072;20230517;156,01;0,00;D;AT/1020;;
AT;Achats Tiime;AT/1020;20221109;44566100;CompteLib_0033;;;22K110;20221109;EcritureLib_0072;20230517;8,58;0,00;D;AT/1020;;
AT;Achats Tiime;AT/1020;20221109;40100000;CompteLib_0020;FTERREAZUR;TERREAZUR;22K110;20221109;EcritureLib_0072;20230517;0,00;164,59;C;AT/1020;BG;20230203
AT;Achats Tiime;AT/1021;20221110;61100000;CompteLib_0070;;;22K130;20221110;EcritureLib_0107;20230517;93,47;0,00;D;AT/1021;;
AT;Achats Tiime;AT/1021;20221110;44566100;CompteLib_0033;;;22K130;20221110;EcritureLib_0107;20230517;18,69;0,00;D;AT/1021;;
AT;Achats Tiime;AT/1021;20221110;40100000;CompteLib_0020;FESTERRA;ESTERRA;22K130;20221110;EcritureLib_0107;20230517;0,00;112,16;C;AT/1021;H;20221213
