JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
SG;Banque SG;SG/353;20230623;51180000;CompteLib_0045;;;23F272;20230623;EcritureLib_2018;20240429;0,00;694,40;C;SG/353;A;20240402
SG;Banque SG;SG/353;20230623;51220000;CompteLib_0126;;;23F272;20230623;EcritureLib_2018;20240429;694,40;0,00;D;SG/353;;
SG;Banque SG;SG/354;20230623;62700000;CompteLib_0082;;;23F283;20230623;EcritureLib_2019;20240429;4,11;0,00;D;SG/354;;
SG;Banque SG;SG/354;20230623;51220000;CompteLib_0126;;;23F283;20230623;EcritureLib_2019;20240429;0,00;4,11;C;SG/354;;
SG;Banque SG;SG/355;20230623;44551000;CompteLib_0105;;;23F287;20230623;EcritureLib_2020;20240429;422,00;0,00;D;SG/355;C;20230717
SG;Banque SG;SG/355;20230623;51220000;CompteLib_0126;;;23F287;20230623;EcritureLib_2020;20240429;0,00;422,00;C;SG/355;;
SG;Banque SG;SG/356;20230623;62700000;CompteLib_0082;;;23F280;20230623;EcritureLib_2021;20240429;0,06;0,00;D;SG/356;;
SG;Banque SG;SG/356;20230623;51220000;CompteLib_0126;;;23F280;20230623;EcritureLib_2021;20240429;0,00;0,06;C;SG/356;;
SG;Banque SG;SG/357;20230623;62700000;CompteLib_0082;;;23F281;20230623;EcritureLib_2022;20240429;0,27;0,00;D;SG/357;;
SG;Banque SG;SG/357;20230623;51220000;CompteLib_0126;;;23F281;20230623;EcritureLib_2022;20240429;0,00;0,27;C;SG/357;;
SG;Banque SG;SG/358;20230623;62700000;CompteLib_0082;;;23F282;20230623;EcritureLib_2023;20240429;1,38;0,00;D;SG/358;;
SG;Banque SG;SG/358;20230623;51220000;CompteLib_0126;;;23F282;20230623;EcritureLib_2023;20240429;0,00;1,38;C;SG/358;;
SG;Banque SG;SG/359;20230626;51130000;CompteLib_0043;;;23F294;20230626;EcritureLib_2024;20240429;0,00;81,76;C;SG/359;;
SG;Banque SG;SG/359;20230626;51220000;CompteLib_0126;;;23F294;20230626;EcritureLib_2024;20240429;81,76;0,00;D;SG/359;;
SG;Banque SG;SG/360;20230626;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23F300;20230626;EcritureLib_2025;20240429;35,25;0,00;D;SG/360;EP;20230703
SG;Banque SG;SG/360;20230626;51220000;CompteLib_0126;;;23F300;20230626;EcritureLib_2025;20240429;0,00;35,25;C;SG/360;;
SG;Banque SG;SG/361;20230626;40100000;CompteLib_0021;FORANGE;ORANGE;23F301;20230626;EcritureLib_2026;20240429;87,36;0,00;D;SG/361;R;20230703
SG;Banque SG;SG/361;20230626;51220000;CompteLib_0126;;;23F301;20230626;EcritureLib_2026;20240429;0,00;87,36;C;SG/361;;
SG;Banque SG;SG/362;20230626;43720000;CompteLib_0027;;;23F304;20230626;EcritureLib_2027;20240429;143,83;0,00;D;SG/362;R;20230926
SG;Banque SG;SG/362;20230626;51220000;CompteLib_0126;;;23F304;20230626;EcritureLib_2027;20240429;0,00;143,83;C;SG/362;;
SG;Banque SG;SG/363;20230626;51180000;CompteLib_0045;;;23F291;20230626;EcritureLib_2028;20240429;0,00;95,80;C;SG/363;A;20240402
SG;Banque SG;SG/363;20230626;51220000;CompteLib_0126;;;23F291;20230626;EcritureLib_2028;20240429;95,80;0,00;D;SG/363;;
SG;Banque SG;SG/364;20230626;51150000;CompteLib_0084;;;23F295;20230626;EcritureLib_2029;20240429;0,00;28,36;C;SG/364;A;20240402
SG;Banque SG;SG/364;20230626;51220000;CompteLib_0126;;;23F295;20230626;EcritureLib_2029;20240429;28,36;0,00;D;SG/364;;
SG;Banque SG;SG/365;20230626;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23F302;20230626;EcritureLib_2030;20240429;129,35;0,00;D;SG/365;KQ;20231102
SG;Banque SG;SG/365;20230626;51220000;CompteLib_0126;;;23F302;20230626;EcritureLib_2030;20240429;0,00;129,35;C;SG/365;;
SG;Banque SG;SG/366;20230626;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23F305;20230626;EcritureLib_2031;20240429;191,38;0,00;D;SG/366;KR;20231102
SG;Banque SG;SG/366;20230626;51220000;CompteLib_0126;;;23F305;20230626;EcritureLib_2031;20240429;0,00;191,38;C;SG/366;;
SG;Banque SG;SG/367;20230626;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23F303;20230626;EcritureLib_2032;20240429;132,10;0,00;D;SG/367;KP;20231102
SG;Banque SG;SG/367;20230626;51220000;CompteLib_0126;;;23F303;20230626;EcritureLib_2032;20240429;0,00;132,10;C;SG/367;;
SG;Banque SG;SG/368;20230626;62700000;CompteLib_0082;;;23F299;20230626;EcritureLib_2033;20240429;4,05;0,00;D;SG/368;;
SG;Banque SG;SG/368;20230626;51220000;CompteLib_0126;;;23F299;20230626;EcritureLib_2033;20240429;0,00;4,05;C;SG/368;;
SG;Banque SG;SG/369;20230626;62700000;CompteLib_0082;;;23F298;20230626;EcritureLib_2034;20240429;0,52;0,00;D;SG/369;;
SG;Banque SG;SG/369;20230626;51220000;CompteLib_0126;;;23F298;20230626;EcritureLib_2034;20240429;0,00;0,52;C;SG/369;;
SG;Banque SG;SG/370;20230626;62700000;CompteLib_0082;;;23F297;20230626;EcritureLib_2035;20240429;0,43;0,00;D;SG/370;;
SG;Banque SG;SG/370;20230626;51220000;CompteLib_0126;;;23F297;20230626;EcritureLib_2035;20240429;0,00;0,43;C;SG/370;;
SG;Banque SG;SG/371;20230626;51180000;CompteLib_0045;;;23F293;20230626;EcritureLib_2036;20240429;0,00;9,00;C;SG/371;A;20240402
SG;Banque SG;SG/371;20230626;51220000;CompteLib_0126;;;23F293;20230626;EcritureLib_2036;20240429;9,00;0,00;D;SG/371;;
SG;Banque SG;SG/372;20230626;62700000;CompteLib_0082;;;23F296;20230626;EcritureLib_2037;20240429;0,04;0,00;D;SG/372;;
SG;Banque SG;SG/372;20230626;51220000;CompteLib_0126;;;23F296;20230626;EcritureLib_2037;20240429;0,00;0,04;C;SG/372;;
SG;Banque SG;SG/373;20230626;51180000;CompteLib_0045;;;23F292;20230626;EcritureLib_2038;20240429;0,00;90,70;C;SG/373;A;20240402
SG;Banque SG;SG/373;20230626;51220000;CompteLib_0126;;;23F292;20230626;EcritureLib_2038;20240429;90,70;0,00;D;SG/373;;
SG;Banque SG;SG/374;20230626;51180000;CompteLib_0045;;;23F290;20230626;EcritureLib_2039;20240429;0,00;708,00;C;SG/374;A;20240402
SG;Banque SG;SG/374;20230626;51220000;CompteLib_0126;;;23F290;20230626;EcritureLib_2039;20240429;708,00;0,00;D;SG/374;;
SG;Banque SG;SG/375;20230627;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23F321;20230627;EcritureLib_2040;20240429;26,99;0,00;D;SG/375;EP;20230703
SG;Banque SG;SG/375;20230627;51220000;CompteLib_0126;;;23F321;20230627;EcritureLib_2040;20240429;0,00;26,99;C;SG/375;;
SG;Banque SG;SG/376;20230627;51180000;CompteLib_0045;;;23F316;20230627;EcritureLib_2041;20240429;0,00;259,30;C;SG/376;A;20240402
SG;Banque SG;SG/376;20230627;51220000;CompteLib_0126;;;23F316;20230627;EcritureLib_2041;20240429;259,30;0,00;D;SG/376;;
SG;Banque SG;SG/377;20230627;51180000;CompteLib_0045;;;23F314;20230627;EcritureLib_2042;20240429;0,00;766,80;C;SG/377;A;20240402
SG;Banque SG;SG/377;20230627;51220000;CompteLib_0126;;;23F314;20230627;EcritureLib_2042;20240429;766,80;0,00;D;SG/377;;
SG;Banque SG;SG/378;20230627;40100000;CompteLib_0021;FSTC;STC;23F322;20230627;EcritureLib_2043;20240429;46,80;0,00;D;SG/378;Y;20230703
SG;Banque SG;SG/378;20230627;51220000;CompteLib_0126;;;23F322;20230627;EcritureLib_2043;20240429;0,00;46,80;C;SG/378;;
SG;Banque SG;SG/379;20230627;62700000;CompteLib_0082;;;23F318;20230627;EcritureLib_2044;20240429;1,48;0,00;D;SG/379;;
SG;Banque SG;SG/379;20230627;51220000;CompteLib_0126;;;23F318;20230627;EcritureLib_2044;20240429;0,00;1,48;C;SG/379;;
SG;Banque SG;SG/380;20230627;51150000;CompteLib_0084;;;23F317;20230627;EcritureLib_2045;20240429;0,00;28,16;C;SG/380;A;20240402
SG;Banque SG;SG/380;20230627;51220000;CompteLib_0126;;;23F317;20230627;EcritureLib_2045;20240429;28,16;0,00;D;SG/380;;
SG;Banque SG;SG/381;20230627;51180000;CompteLib_0045;;;23F315;20230627;EcritureLib_2046;20240429;0,00;337,20;C;SG/381;A;20240402
SG;Banque SG;SG/381;20230627;51220000;CompteLib_0126;;;23F315;20230627;EcritureLib_2046;20240429;337,20;0,00;D;SG/381;;
SG;Banque SG;SG/382;20230627;40100000;CompteLib_0021;FSTC;STC;23F323;20230627;EcritureLib_2047;20240429;297,60;0,00;D;SG/382;Y;20230703
SG;Banque SG;SG/382;20230627;51220000;CompteLib_0126;;;23F323;20230627;EcritureLib_2047;20240429;0,00;297,60;C;SG/382;;
SG;Banque SG;SG/383;20230627;62700000;CompteLib_0082;;;23F319;20230627;EcritureLib_2048;20240429;3,50;0,00;D;SG/383;;
SG;Banque SG;SG/383;20230627;51220000;CompteLib_0126;;;23F319;20230627;EcritureLib_2048;20240429;0,00;3,50;C;SG/383;;
SG;Banque SG;SG/384;20230627;62700000;CompteLib_0082;;;23F320;20230627;EcritureLib_2049;20240429;4,70;0,00;D;SG/384;;
SG;Banque SG;SG/384;20230627;51220000;CompteLib_0126;;;23F320;20230627;EcritureLib_2049;20240429;0,00;4,70;C;SG/384;;
SG;Banque SG;SG/385;20230628;51180000;CompteLib_0045;;;23F329;20230628;EcritureLib_2050;20240429;0,00;75,40;C;SG/385;A;20240402
SG;Banque SG;SG/385;20230628;51220000;CompteLib_0126;;;23F329;20230628;EcritureLib_2050;20240429;75,40;0,00;D;SG/385;;
SG;Banque SG;SG/386;20230628;51130000;CompteLib_0043;;;23F331;20230628;EcritureLib_2051;20240429;0,00;137,64;C;SG/386;;
SG;Banque SG;SG/386;20230628;51220000;CompteLib_0126;;;23F331;20230628;EcritureLib_2051;20240429;137,64;0,00;D;SG/386;;
SG;Banque SG;SG/387;20230628;51130000;CompteLib_0043;;;23F332;20230628;EcritureLib_2052;20240429;0,00;66,96;C;SG/387;;
SG;Banque SG;SG/387;20230628;51220000;CompteLib_0126;;;23F332;20230628;EcritureLib_2052;20240429;66,96;0,00;D;SG/387;;
SG;Banque SG;SG/388;20230628;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23F337;20230628;EcritureLib_2053;20240429;91,43;0,00;D;SG/388;EP;20230703
SG;Banque SG;SG/388;20230628;51220000;CompteLib_0126;;;23F337;20230628;EcritureLib_2053;20240429;0,00;91,43;C;SG/388;;
SG;Banque SG;SG/389;20230628;40100000;CompteLib_0021;FOXTAL;OXTAL;23F338;20230628;EcritureLib_2054;20240429;2463,68;0,00;D;SG/389;F;20230703
SG;Banque SG;SG/389;20230628;51220000;CompteLib_0126;;;23F338;20230628;EcritureLib_2054;20240429;0,00;2463,68;C;SG/389;;
SG;Banque SG;SG/390;20230628;51180000;CompteLib_0045;;;23F330;20230628;EcritureLib_2055;20240429;0,00;67,40;C;SG/390;A;20240402
SG;Banque SG;SG/390;20230628;51220000;CompteLib_0126;;;23F330;20230628;EcritureLib_2055;20240429;67,40;0,00;D;SG/390;;
SG;Banque SG;SG/391;20230628;40100000;CompteLib_0021;FBIOCOOP;BIOCOOP;23F336;20230628;EcritureLib_2056;20240429;13,98;0,00;D;SG/391;J;20231013
SG;Banque SG;SG/391;20230628;51220000;CompteLib_0126;;;23F336;20230628;EcritureLib_2056;20240429;0,00;13,98;C;SG/391;;
SG;Banque SG;SG/392;20230628;51180000;CompteLib_0045;;;23F328;20230628;EcritureLib_2057;20240429;0,00;775,00;C;SG/392;A;20240402
SG;Banque SG;SG/392;20230628;51220000;CompteLib_0126;;;23F328;20230628;EcritureLib_2057;20240429;775,00;0,00;D;SG/392;;
SG;Banque SG;SG/393;20230628;62700000;CompteLib_0082;;;23F335;20230628;EcritureLib_2058;20240429;4,47;0,00;D;SG/393;;
SG;Banque SG;SG/393;20230628;51220000;CompteLib_0126;;;23F335;20230628;EcritureLib_2058;20240429;0,00;4,47;C;SG/393;;
SG;Banque SG;SG/394;20230628;62700000;CompteLib_0082;;;23F334;20230628;EcritureLib_2059;20240429;0,72;0,00;D;SG/394;;
SG;Banque SG;SG/394;20230628;51220000;CompteLib_0126;;;23F334;20230628;EcritureLib_2059;20240429;0,00;0,72;C;SG/394;;
SG;Banque SG;SG/395;20230628;62700000;CompteLib_0082;;;23F333;20230628;EcritureLib_2060;20240429;0,34;0,00;D;SG/395;;
SG;Banque SG;SG/395;20230628;51220000;CompteLib_0126;;;23F333;20230628;EcritureLib_2060;20240429;0,00;0,34;C;SG/395;;
SG;Banque SG;SG/396;20230629;51180000;CompteLib_0045;;;23F343;20230629;EcritureLib_2061;20240429;0,00;100,40;C;SG/396;A;20240402
SG;Banque SG;SG/396;20230629;51220000;CompteLib_0126;;;23F343;20230629;EcritureLib_2061;20240429;100,40;0,00;D;SG/396;;
SG;Banque SG;SG/397;20230629;62700000;CompteLib_0082;;;23F350;20230629;EcritureLib_2062;20240429;0,03;0,00;D;SG/397;;
SG;Banque SG;SG/397;20230629;51220000;CompteLib_0126;;;23F350;20230629;EcritureLib_2062;20240429;0,00;0,03;C;SG/397;;
SG;Banque SG;SG/398;20230629;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23F355;20230629;EcritureLib_2063;20240429;62,55;0,00;D;SG/398;EP;20230703
SG;Banque SG;SG/398;20230629;51220000;CompteLib_0126;;;23F355;20230629;EcritureLib_2063;20240429;0,00;62,55;C;SG/398;;
SG;Banque SG;SG/399;20230629;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23F356;20230629;EcritureLib_2064;20240429;270,27;0,00;D;SG/399;IP;20230717
SG;Banque SG;SG/399;20230629;51220000;CompteLib_0126;;;23F356;20230629;EcritureLib_2064;20240429;0,00;270,27;C;SG/399;;
SG;Banque SG;SG/400;20230629;53000000;CompteLib_0049;;;23F341;20230629;EcritureLib_2065;20240429;0,00;210,00;C;SG/400;A;20240402
SG;Banque SG;SG/400;20230629;51220000;CompteLib_0126;;;23F341;20230629;EcritureLib_2065;20240429;210,00;0,00;D;SG/400;;
SG;Banque SG;SG/401;20230629;40100000;CompteLib_0021;FMETRO;METRO;23F357;20230629;EcritureLib_2066;20240429;506,00;0,00;D;SG/401;BO;20230703
SG;Banque SG;SG/401;20230629;51220000;CompteLib_0126;;;23F357;20230629;EcritureLib_2066;20240429;0,00;506,00;C;SG/401;;
SG;Banque SG;SG/402;20230629;51180000;CompteLib_0045;;;23F345;20230629;EcritureLib_2067;20240429;0,00;20,70;C;SG/402;A;20240402
SG;Banque SG;SG/402;20230629;51220000;CompteLib_0126;;;23F345;20230629;EcritureLib_2067;20240429;20,70;0,00;D;SG/402;;
SG;Banque SG;SG/403;20230629;51180000;CompteLib_0045;;;23F342;20230629;EcritureLib_2068;20240429;0,00;694,20;C;SG/403;A;20240402
SG;Banque SG;SG/403;20230629;51220000;CompteLib_0126;;;23F342;20230629;EcritureLib_2068;20240429;694,20;0,00;D;SG/403;;
SG;Banque SG;SG/404;20230629;51130000;CompteLib_0043;;;23F347;20230629;EcritureLib_2069;20240429;0,00;548,81;C;SG/404;;
SG;Banque SG;SG/404;20230629;51220000;CompteLib_0126;;;23F347;20230629;EcritureLib_2069;20240429;548,81;0,00;D;SG/404;;
SG;Banque SG;SG/405;20230629;51140000;CompteLib_0060;;;23F348;20230629;EcritureLib_2070;20240429;0,00;349,34;C;SG/405;A;20240402
SG;Banque SG;SG/405;20230629;51220000;CompteLib_0126;;;23F348;20230629;EcritureLib_2070;20240429;349,34;0,00;D;SG/405;;
SG;Banque SG;SG/406;20230629;51130000;CompteLib_0043;;;23F349;20230629;EcritureLib_2071;20240429;0,00;191,62;C;SG/406;;
SG;Banque SG;SG/406;20230629;51220000;CompteLib_0126;;;23F349;20230629;EcritureLib_2071;20240429;191,62;0,00;D;SG/406;;
SG;Banque SG;SG/407;20230629;51180000;CompteLib_0045;;;23F346;20230629;EcritureLib_2072;20240429;0,00;7,30;C;SG/407;A;20240402
SG;Banque SG;SG/407;20230629;51220000;CompteLib_0126;;;23F346;20230629;EcritureLib_2072;20240429;7,30;0,00;D;SG/407;;
SG;Banque SG;SG/408;20230629;62700000;CompteLib_0082;;;23F354;20230629;EcritureLib_2073;20240429;3,69;0,00;D;SG/408;;
SG;Banque SG;SG/408;20230629;51220000;CompteLib_0126;;;23F354;20230629;EcritureLib_2073;20240429;0,00;3,69;C;SG/408;;
SG;Banque SG;SG/409;20230629;62700000;CompteLib_0082;;;23F353;20230629;EcritureLib_2074;20240429;0,90;0,00;D;SG/409;;
SG;Banque SG;SG/409;20230629;51220000;CompteLib_0126;;;23F353;20230629;EcritureLib_2074;20240429;0,00;0,90;C;SG/409;;
SG;Banque SG;SG/410;20230629;62700000;CompteLib_0082;;;23F352;20230629;EcritureLib_2075;20240429;0,18;0,00;D;SG/410;;
SG;Banque SG;SG/410;20230629;51220000;CompteLib_0126;;;23F352;20230629;EcritureLib_2075;20240429;0,00;0,18;C;SG/410;;
SG;Banque SG;SG/411;20230629;51180000;CompteLib_0045;;;23F344;20230629;EcritureLib_2076;20240429;0,00;39,40;C;SG/411;A;20240402
SG;Banque SG;SG/411;20230629;51220000;CompteLib_0126;;;23F344;20230629;EcritureLib_2076;20240429;39,40;0,00;D;SG/411;;
SG;Banque SG;SG/412;20230629;62700000;CompteLib_0082;;;23F351;20230629;EcritureLib_2077;20240429;0,09;0,00;D;SG/412;;
SG;Banque SG;SG/412;20230629;51220000;CompteLib_0126;;;23F351;20230629;EcritureLib_2077;20240429;0,00;0,09;C;SG/412;;
SG;Banque SG;SG/413;20230630;62700000;CompteLib_0082;;;23F371;20230630;EcritureLib_2078;20240429;4,78;0,00;D;SG/413;;
SG;Banque SG;SG/413;20230630;51220000;CompteLib_0126;;;23F371;20230630;EcritureLib_2078;20240429;0,00;4,78;C;SG/413;;
SG;Banque SG;SG/414;20230630;51180000;CompteLib_0045;;;23F363;20230630;EcritureLib_2079;20240429;0,00;196,70;C;SG/414;A;20240402
SG;Banque SG;SG/414;20230630;51220000;CompteLib_0126;;;23F363;20230630;EcritureLib_2079;20240429;196,70;0,00;D;SG/414;;
SG;Banque SG;SG/415;20230630;51180000;CompteLib_0045;;;23F364;20230630;EcritureLib_2080;20240429;0,00;91,00;C;SG/415;A;20240402
SG;Banque SG;SG/415;20230630;51220000;CompteLib_0126;;;23F364;20230630;EcritureLib_2080;20240429;91,00;0,00;D;SG/415;;
SG;Banque SG;SG/416;20230630;51180000;CompteLib_0045;;;23F362;20230630;EcritureLib_2081;20240429;0,00;951,90;C;SG/416;A;20240402
SG;Banque SG;SG/416;20230630;51220000;CompteLib_0126;;;23F362;20230630;EcritureLib_2081;20240429;951,90;0,00;D;SG/416;;
SG;Banque SG;SG/417;20230630;62700000;CompteLib_0082;;;23F369;20230630;EcritureLib_2082;20240429;0,59;0,00;D;SG/417;;
SG;Banque SG;SG/417;20230630;51220000;CompteLib_0126;;;23F369;20230630;EcritureLib_2082;20240429;0,00;0,59;C;SG/417;;
SG;Banque SG;SG/418;20230630;64400000;CompteLib_0089;;;23F377;20230630;EcritureLib_2083;20240429;1600,00;0,00;D;SG/418;;
SG;Banque SG;SG/418;20230630;51220000;CompteLib_0126;;;23F377;20230630;EcritureLib_2083;20240429;0,00;1600,00;C;SG/418;;
SG;Banque SG;SG/419;20230630;51180000;CompteLib_0045;;;23F365;20230630;EcritureLib_2084;20240429;0,00;84,30;C;SG/419;A;20240402
SG;Banque SG;SG/419;20230630;51220000;CompteLib_0126;;;23F365;20230630;EcritureLib_2084;20240429;84,30;0,00;D;SG/419;;
SG;Banque SG;SG/420;20230630;40100000;CompteLib_0021;FFOREZIA;FOREZIA;23F379;20230630;EcritureLib_2085;20240429;351,76;0,00;D;SG/420;AV;20240212
SG;Banque SG;SG/420;20230630;51220000;CompteLib_0126;;;23F379;20230630;EcritureLib_2085;20240429;0,00;351,76;C;SG/420;;
SG;Banque SG;SG/421;20230630;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23F372;20230630;EcritureLib_2086;20240429;78,28;0,00;D;SG/421;EU;20230825
SG;Banque SG;SG/421;20230630;51220000;CompteLib_0126;;;23F372;20230630;EcritureLib_2086;20240429;0,00;78,28;C;SG/421;;
SG;Banque SG;SG/422;20230630;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23F378;20230630;EcritureLib_2087;20240429;233,23;0,00;D;SG/422;IP;20230717
SG;Banque SG;SG/422;20230630;51220000;CompteLib_0126;;;23F378;20230630;EcritureLib_2087;20240429;0,00;233,23;C;SG/422;;
SG;Banque SG;SG/423;20230630;42100000;CompteLib_0023;;;23F375;20230630;EcritureLib_2088;20240429;742,38;0,00;D;SG/423;J;20230926
SG;Banque SG;SG/423;20230630;51220000;CompteLib_0126;;;23F375;20230630;EcritureLib_2088;20240429;0,00;742,38;C;SG/423;;
SG;Banque SG;SG/424;20230630;51130000;CompteLib_0043;;;23F366;20230630;EcritureLib_2089;20240429;0,00;113,06;C;SG/424;;
SG;Banque SG;SG/424;20230630;51220000;CompteLib_0126;;;23F366;20230630;EcritureLib_2089;20240429;113,06;0,00;D;SG/424;;
SG;Banque SG;SG/425;20230630;42100000;CompteLib_0023;;;23F376;20230630;EcritureLib_2090;20240429;1446,41;0,00;D;SG/425;J;20230926
SG;Banque SG;SG/425;20230630;51220000;CompteLib_0126;;;23F376;20230630;EcritureLib_2090;20240429;0,00;1446,41;C;SG/425;;
SG;Banque SG;SG/426;20230630;51130000;CompteLib_0043;;;23F367;20230630;EcritureLib_2091;20240429;0,00;14,64;C;SG/426;;
SG;Banque SG;SG/426;20230630;51220000;CompteLib_0126;;;23F367;20230630;EcritureLib_2091;20240429;14,64;0,00;D;SG/426;;
SG;Banque SG;SG/427;20230630;40100000;CompteLib_0021;FSYSCOFRANCE;SYSCO FRANCE;23F380;20230630;EcritureLib_2092;20240429;397,86;0,00;D;SG/427;AN;20230717
SG;Banque SG;SG/427;20230630;51220000;CompteLib_0126;;;23F380;20230630;EcritureLib_2092;20240429;0,00;397,86;C;SG/427;;
SG;Banque SG;SG/428;20230630;40100000;CompteLib_0021;FCLINITEX;CLINITEX;23F373;20230630;EcritureLib_2093;20240429;85,76;0,00;D;SG/428;M;20230825
SG;Banque SG;SG/428;20230630;51220000;CompteLib_0126;;;23F373;20230630;EcritureLib_2093;20240429;0,00;85,76;C;SG/428;;
SG;Banque SG;SG/429;20230630;42100000;CompteLib_0023;;;23F374;20230630;EcritureLib_2094;20240429;243,82;0,00;D;SG/429;J;20230926
SG;Banque SG;SG/429;20230630;51220000;CompteLib_0126;;;23F374;20230630;EcritureLib_2094;20240429;0,00;243,82;C;SG/429;;
SG;Banque SG;SG/430;20230630;62700000;CompteLib_0082;;;23F368;20230630;EcritureLib_2095;20240429;0,41;0,00;D;SG/430;;
SG;Banque SG;SG/430;20230630;51220000;CompteLib_0126;;;23F368;20230630;EcritureLib_2095;20240429;0,00;0,41;C;SG/430;;
SG;Banque SG;SG/431;20230630;62700000;CompteLib_0082;;;23F370;20230630;EcritureLib_2096;20240429;0,89;0,00;D;SG/431;;
SG;Banque SG;SG/431;20230630;51220000;CompteLib_0126;;;23F370;20230630;EcritureLib_2096;20240429;0,00;0,89;C;SG/431;;
SG;Banque SG;SG/432;20230703;62510000;CompteLib_0066;;;23G9;20230703;EcritureLib_2097;20240429;17,13;0,00;D;SG/432;;
SG;Banque SG;SG/432;20230703;51220000;CompteLib_0126;;;23G9;20230703;EcritureLib_2097;20240429;0,00;17,13;C;SG/432;;
SG;Banque SG;SG/433;20230703;40100000;CompteLib_0021;FRESTAURANT;RESTAURANT;23G6;20230703;EcritureLib_2098;20240429;6,60;0,00;D;SG/433;E;20230825
SG;Banque SG;SG/433;20230703;51220000;CompteLib_0126;;;23G6;20230703;EcritureLib_2098;20240429;0,00;6,60;C;SG/433;;
SG;Banque SG;SG/434;20230703;62510000;CompteLib_0066;;;23G7;20230703;EcritureLib_2099;20240429;12,60;0,00;D;SG/434;;
SG;Banque SG;SG/434;20230703;51220000;CompteLib_0126;;;23G7;20230703;EcritureLib_2099;20240429;0,00;12,60;C;SG/434;;
SG;Banque SG;SG/435;20230703;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23G10;20230703;EcritureLib_2100;20240429;119,13;0,00;D;SG/435;EW;20230825
SG;Banque SG;SG/435;20230703;51220000;CompteLib_0126;;;23G10;20230703;EcritureLib_2100;20240429;0,00;119,13;C;SG/435;;
SG;Banque SG;SG/436;20230703;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23G12;20230703;EcritureLib_2101;20240429;214,70;0,00;D;SG/436;IP;20230717
SG;Banque SG;SG/436;20230703;51220000;CompteLib_0126;;;23G12;20230703;EcritureLib_2101;20240429;0,00;214,70;C;SG/436;;
SG;Banque SG;SG/437;20230703;40100000;CompteLib_0021;FPROMOCASH;PROMOCASH;23G8;20230703;EcritureLib_2100;20240429;12,65;0,00;D;SG/437;EV;20230825
SG;Banque SG;SG/437;20230703;51220000;CompteLib_0126;;;23G8;20230703;EcritureLib_2100;20240429;0,00;12,65;C;SG/437;;
SG;Banque SG;SG/438;20230703;51180000;CompteLib_0045;;;23G3;20230703;EcritureLib_2102;20240429;0,00;18,30;C;SG/438;A;20240402
SG;Banque SG;SG/438;20230703;51220000;CompteLib_0126;;;23G3;20230703;EcritureLib_2102;20240429;18,30;0,00;D;SG/438;;
SG;Banque SG;SG/439;20230703;51180000;CompteLib_0045;;;23G2;20230703;EcritureLib_2103;20240429;0,00;375,10;C;SG/439;A;20240402
SG;Banque SG;SG/439;20230703;51220000;CompteLib_0126;;;23G2;20230703;EcritureLib_2103;20240429;375,10;0,00;D;SG/439;;
SG;Banque SG;SG/440;20230703;62700000;CompteLib_0082;;;23G5;20230703;EcritureLib_2104;20240429;2,26;0,00;D;SG/440;;
SG;Banque SG;SG/440;20230703;51220000;CompteLib_0126;;;23G5;20230703;EcritureLib_2104;20240429;0,00;2,26;C;SG/440;;
SG;Banque SG;SG/441;20230703;62700000;CompteLib_0082;;;23G4;20230703;EcritureLib_2105;20240429;0,08;0,00;D;SG/441;;
SG;Banque SG;SG/441;20230703;51220000;CompteLib_0126;;;23G4;20230703;EcritureLib_2105;20240429;0,00;0,08;C;SG/441;;
SG;Banque SG;SG/442;20230703;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23G11;20230703;EcritureLib_2106;20240429;136,04;0,00;D;SG/442;IQ;20230717
SG;Banque SG;SG/442;20230703;51220000;CompteLib_0126;;;23G11;20230703;EcritureLib_2106;20240429;0,00;136,04;C;SG/442;;
SG;Banque SG;SG/443;20230703;40100000;CompteLib_0021;FTERREAZUR;TERREAZUR;23G13;20230703;EcritureLib_2107;20240429;217,75;0,00;D;SG/443;IP;20230717
SG;Banque SG;SG/443;20230703;51220000;CompteLib_0126;;;23G13;20230703;EcritureLib_2107;20240429;0,00;217,75;C;SG/443;;
SG;Banque SG;SG/444;20230704;62700000;CompteLib_0082;;;23G30;20230704;EcritureLib_2108;20240429;4,14;0,00;D;SG/444;;
SG;Banque SG;SG/444;20230704;51220000;CompteLib_0126;;;23G30;20230704;EcritureLib_2108;20240429;0,00;4,14;C;SG/444;;
