JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/48;20221028;44566200;CompteLib_0033;;;HFR-0000002361;20221028;EcritureLib_0044;20240304;19,90;0,00;D;AT/48;A;20230720
AT;Achats Tiime;AT/48;20221028;44520000;CompteLib_0034;;;HFR-0000002361;20221028;EcritureLib_0044;20240304;0,00;19,90;C;AT/48;C;20230720
AT;Achats Tiime;AT/48;20221028;40100000;CompteLib_0005;FDISH;DISH HOSPITALITY;HFR-0000002361;20221028;EcritureLib_0043;20240304;0,00;99,50;C;AT/48;H;20230524
AT;Achats Tiime;AT/49;20221029;60100000;CompteLib_0021;;;0/0(013)0015/011243;20221029;EcritureLib_0047;20240304;21,95;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20221029;44566000;CompteLib_0022;;;0/0(013)0015/011243;20221029;EcritureLib_0047;20240304;4,90;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20221029;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0015/011243;20221029;EcritureLib_0047;20240304;0,00;45,31;C;AT/49;AS;20230523
AT;Achats Tiime;AT/49;20221029;60630000;CompteLib_0026;;;0/0(013)0015/011243;20221029;EcritureLib_0047;20240304;18,46;0,00;D;AT/49;;
AT;Achats Tiime;AT/50;20221029;60630000;CompteLib_0026;;;22J308;20221029;EcritureLib_0048;20240304;27,92;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20221029;44566000;CompteLib_0022;;;22J308;20221029;EcritureLib_0048;20240304;5,58;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20221029;40100000;CompteLib_0005;FACTION;ACTION;22J308;20221029;EcritureLib_0048;20240304;0,00;33,50;C;AT/50;B;20230216
AT;Achats Tiime;AT/51;20221030;62213000;CompteLib_0035;;;FR-1137130;20221030;EcritureLib_0046;20240304;15,55;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20221030;44566000;CompteLib_0022;;;FR-1137130;20221030;EcritureLib_0046;20240304;3,11;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20221030;51100002;CompteLib_0036;;;FR-1137130;20221030;EcritureLib_0046;20240304;0,00;18,66;C;AT/51;A;20231218
AT;Achats Tiime;AT/52;20221031;60100000;CompteLib_0021;;;0/0(047)0017/039203;20221031;EcritureLib_0031;20240304;40,83;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20221031;44566000;CompteLib_0022;;;0/0(047)0017/039203;20221031;EcritureLib_0031;20240304;2,25;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20221031;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0017/039203;20221031;EcritureLib_0031;20240304;0,00;43,08;C;AT/52;X;20230216
AT;Achats Tiime;AT/53;20221031;62210000;CompteLib_0027;;;res-fr-315404-26;20221031;EcritureLib_0029;20240304;30,06;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20221031;44566000;CompteLib_0022;;;res-fr-315404-26;20221031;EcritureLib_0029;20240304;6,01;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20221031;51100004;CompteLib_0028;;;res-fr-315404-26;20221031;EcritureLib_0029;20240304;0,00;36,07;C;AT/53;A;20231218
AT;Achats Tiime;AT/54;20221031;62214000;CompteLib_0025;;;Z22MA04376047;20221031;EcritureLib_0027;20240304;3,27;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20221031;44566000;CompteLib_0022;;;Z22MA04376047;20221031;EcritureLib_0027;20240304;0,66;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20221031;51100005;CompteLib_0017;;;Z22MA04376047;20221031;EcritureLib_0027;20240304;0,00;3,93;C;AT/54;A;20231218
AT;Achats Tiime;AT/55;20221101;60200000;CompteLib_0037;;;1222-11;20221101;EcritureLib_0049;20240304;364,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20221101;44566000;CompteLib_0022;;;1222-11;20221101;EcritureLib_0049;20240304;72,80;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20221101;40100000;CompteLib_0005;FORYDIS;ORYDIS;1222-11;20221101;EcritureLib_0049;20240304;0,00;436,80;C;AT/55;D;20231219
AT;Achats Tiime;AT/56;20221101;60100000;CompteLib_0021;;;2257427;20221101;EcritureLib_0023;20240304;48,39;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20221101;44566000;CompteLib_0022;;;2257427;20221101;EcritureLib_0023;20240304;2,66;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20221101;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2257427;20221101;EcritureLib_0023;20240304;0,00;51,05;C;AT/56;AA;20230121
AT;Achats Tiime;AT/57;20221101;60100000;CompteLib_0021;;;22K236;20221101;EcritureLib_0041;20240304;275,08;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20221101;44566000;CompteLib_0022;;;22K236;20221101;EcritureLib_0041;20240304;38,46;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20221101;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;22K236;20221101;EcritureLib_0041;20240304;0,00;430,17;C;AT/57;AD;20230216
AT;Achats Tiime;AT/57;20221101;60630000;CompteLib_0026;;;22K236;20221101;EcritureLib_0041;20240304;116,63;0,00;D;AT/57;;
AT;Achats Tiime;AT/58;20221101;62211000;CompteLib_0029;;;UBERFRAEATS-GDDHHIID-01-2022-0000024;20221101;EcritureLib_0030;20240304;339,36;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20221101;44566000;CompteLib_0022;;;UBERFRAEATS-GDDHHIID-01-2022-0000024;20221101;EcritureLib_0030;20240304;67,87;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20221101;51100001;CompteLib_0015;;;UBERFRAEATS-GDDHHIID-01-2022-0000024;20221101;EcritureLib_0030;20240304;0,00;407,23;C;AT/58;A;20231218
AT;Achats Tiime;AT/59;20221102;60630000;CompteLib_0026;;;22K248;20221102;EcritureLib_0050;20240304;20,22;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20221102;44566000;CompteLib_0022;;;22K248;20221102;EcritureLib_0050;20240304;4,05;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20221102;40100000;CompteLib_0005;FACTION;ACTION;22K248;20221102;EcritureLib_0050;20240304;0,00;24,27;C;AT/59;D;20230404
AT;Achats Tiime;AT/60;20221104;60100000;CompteLib_0021;;;2261831;20221104;EcritureLib_0023;20240304;157,35;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20221104;44566000;CompteLib_0022;;;2261831;20221104;EcritureLib_0023;20240304;8,65;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20221104;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2261831;20221104;EcritureLib_0023;20240304;0,00;166,00;C;AT/60;AG;20230121
AT;Achats Tiime;AT/61;20221105;60100000;CompteLib_0021;;;0/0(013)0010/033438;20221105;EcritureLib_0047;20240304;40,44;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20221105;44566000;CompteLib_0022;;;0/0(013)0010/033438;20221105;EcritureLib_0047;20240304;2,22;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20221105;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0010/033438;20221105;EcritureLib_0047;20240304;0,00;42,66;C;AT/61;BH;20230522
AT;Achats Tiime;AT/62;20221106;62213000;CompteLib_0035;;;FR-1145834;20221106;EcritureLib_0046;20240304;13,91;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20221106;44566000;CompteLib_0022;;;FR-1145834;20221106;EcritureLib_0046;20240304;2,78;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20221106;51100002;CompteLib_0036;;;FR-1145834;20221106;EcritureLib_0046;20240304;0,00;16,69;C;AT/62;A;20231218
AT;Achats Tiime;AT/63;20221106;61520000;CompteLib_0038;;;1184;20221106;EcritureLib_0051;20240304;100,00;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20221106;44566000;CompteLib_0022;;;1184;20221106;EcritureLib_0051;20240304;20,00;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20221106;40100000;CompteLib_0005;FPNEUS;PNEUS SHOP;1184;20221106;EcritureLib_0051;20240304;0,00;120,00;C;AT/63;A;20230523
AT;Achats Tiime;AT/64;20221107;62214000;CompteLib_0025;;;Z22MA04490048;20221107;EcritureLib_0027;20240304;3,34;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20221107;44566000;CompteLib_0022;;;Z22MA04490048;20221107;EcritureLib_0027;20240304;0,67;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20221107;51100005;CompteLib_0017;;;Z22MA04490048;20221107;EcritureLib_0027;20240304;0,00;4,01;C;AT/64;A;20231218
AT;Achats Tiime;AT/65;20221107;62210000;CompteLib_0027;;;res-fr-315404-27;20221107;EcritureLib_0029;20240304;19,35;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20221107;44566000;CompteLib_0022;;;res-fr-315404-27;20221107;EcritureLib_0029;20240304;3,86;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20221107;51100004;CompteLib_0028;;;res-fr-315404-27;20221107;EcritureLib_0029;20240304;0,00;23,21;C;AT/65;A;20231218
AT;Achats Tiime;AT/66;20221108;60100000;CompteLib_0021;;;0/0(047)0015/025824;20221108;EcritureLib_0031;20240304;24,25;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20221108;44566000;CompteLib_0022;;;0/0(047)0015/025824;20221108;EcritureLib_0031;20240304;1,99;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20221108;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0015/025824;20221108;EcritureLib_0031;20240304;0,00;29,54;C;AT/66;AE;20230216
AT;Achats Tiime;AT/66;20221108;60630000;CompteLib_0026;;;0/0(047)0015/025824;20221108;EcritureLib_0031;20240304;3,30;0,00;D;AT/66;;
AT;Achats Tiime;AT/67;20221108;62211000;CompteLib_0029;;;UBERFRAEATS-GDDHHIID-01-2022-0000025;20221108;EcritureLib_0030;20240304;386,46;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20221108;44566000;CompteLib_0022;;;UBERFRAEATS-GDDHHIID-01-2022-0000025;20221108;EcritureLib_0030;20240304;77,29;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20221108;51100001;CompteLib_0015;;;UBERFRAEATS-GDDHHIID-01-2022-0000025;20221108;EcritureLib_0030;20240304;0,00;463,75;C;AT/67;A;20231218
AT;Achats Tiime;AT/68;20221108;60200000;CompteLib_0037;;;202210-TIMSQ;20221108;EcritureLib_0052;20240304;250,40;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20221108;44566000;CompteLib_0022;;;202210-TIMSQ;20221108;EcritureLib_0052;20240304;50,08;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20221108;40100000;CompteLib_0005;FORYDIS;ORYDIS;202210-TIMSQ;20221108;EcritureLib_0052;20240304;0,00;300,48;C;AT/68;C;20230216
AT;Achats Tiime;AT/69;20221109;60100000;CompteLib_0021;;;2267504;20221109;EcritureLib_0053;20240304;47,19;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20221109;44566000;CompteLib_0022;;;2267504;20221109;EcritureLib_0053;20240304;2,60;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20221109;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2267504;20221109;EcritureLib_0053;20240304;0,00;49,79;C;AT/69;BR;20231107
AT;Achats Tiime;AT/70;20221110;62310000;CompteLib_0030;;;30335;20221110;EcritureLib_0054;20240304;384,00;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20221110;40100000;CompteLib_0005;FEXEDOS;EXEDOS;30335;20221110;EcritureLib_0054;20240304;0,00;384,00;C;AT/70;B;20230523
AT;Achats Tiime;AT/71;20221112;60100000;CompteLib_0021;;;F22-50733;20221112;EcritureLib_0033;20240304;294,36;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20221112;44566000;CompteLib_0022;;;F22-50733;20221112;EcritureLib_0033;20240304;16,19;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20221112;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F22-50733;20221112;EcritureLib_0033;20240304;0,00;310,55;C;AT/71;AV;20230404
AT;Achats Tiime;AT/72;20221113;62213000;CompteLib_0035;;;FR-1154552;20221113;EcritureLib_0046;20240304;14,41;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20221113;44566000;CompteLib_0022;;;FR-1154552;20221113;EcritureLib_0046;20240304;2,88;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20221113;51100002;CompteLib_0036;;;FR-1154552;20221113;EcritureLib_0046;20240304;0,00;17,29;C;AT/72;A;20231218
AT;Achats Tiime;AT/73;20221114;62210000;CompteLib_0027;;;res-fr-315404-28;20221114;EcritureLib_0029;20240304;42,18;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20221114;44566000;CompteLib_0022;;;res-fr-315404-28;20221114;EcritureLib_0029;20240304;8,42;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20221114;51100004;CompteLib_0028;;;res-fr-315404-28;20221114;EcritureLib_0029;20240304;0,00;50,60;C;AT/73;A;20231218
AT;Achats Tiime;AT/74;20221114;62214000;CompteLib_0025;;;Z22MA04592240;20221114;EcritureLib_0027;20240304;1,43;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20221114;44566000;CompteLib_0022;;;Z22MA04592240;20221114;EcritureLib_0027;20240304;0,29;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20221114;51100005;CompteLib_0017;;;Z22MA04592240;20221114;EcritureLib_0027;20240304;0,00;1,72;C;AT/74;A;20231218
AT;Achats Tiime;AT/75;20221115;60100000;CompteLib_0021;;;0/0(047)0015/026412;20221115;EcritureLib_0031;20240304;15,12;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20221115;44566000;CompteLib_0022;;;0/0(047)0015/026412;20221115;EcritureLib_0031;20240304;6,09;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20221115;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0015/026412;20221115;EcritureLib_0031;20240304;0,00;47,52;C;AT/75;Y;20230216
AT;Achats Tiime;AT/75;20221115;60630000;CompteLib_0026;;;0/0(047)0015/026412;20221115;EcritureLib_0031;20240304;26,31;0,00;D;AT/75;;
AT;Achats Tiime;AT/76;20221115;62211000;CompteLib_0029;;;UBERFRAEATS-GDDHHIID-01-2022-0000026;20221115;EcritureLib_0030;20240304;410,45;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20221115;44566000;CompteLib_0022;;;UBERFRAEATS-GDDHHIID-01-2022-0000026;20221115;EcritureLib_0030;20240304;82,09;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20221115;51100001;CompteLib_0015;;;UBERFRAEATS-GDDHHIID-01-2022-0000026;20221115;EcritureLib_0030;20240304;0,00;492,54;C;AT/76;A;20231218
AT;Achats Tiime;AT/77;20221116;60100000;CompteLib_0021;;;2276937;20221116;EcritureLib_0023;20240304;38,37;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20221116;44566000;CompteLib_0022;;;2276937;20221116;EcritureLib_0023;20240304;2,11;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20221116;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2276937;20221116;EcritureLib_0023;20240304;0,00;40,48;C;AT/77;Y;20230121
AT;Achats Tiime;AT/78;20221117;61320000;CompteLib_0031;;;22K336;20221117;EcritureLib_0039;20240304;550,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20221117;40100000;CompteLib_0005;FPMOREAU;PIERRE MOREAU;22K336;20221117;EcritureLib_0039;20240304;0,00;600,00;C;AT/78;F;20230125
AT;Achats Tiime;AT/78;20221117;61400000;CompteLib_0032;;;22K336;20221117;EcritureLib_0039;20240304;50,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/79;20221117;60100000;CompteLib_0021;;;22K138;20221117;EcritureLib_0055;20240304;299,00;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20221117;40100000;CompteLib_0005;FCARREFOUR;CARREFOUR;22K138;20221117;EcritureLib_0055;20240304;0,00;299,00;C;AT/79;A;20230216
AT;Achats Tiime;AT/80;20221118;60100000;CompteLib_0021;;;173477;20221118;EcritureLib_0036;20240304;23,41;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20221118;44566000;CompteLib_0022;;;173477;20221118;EcritureLib_0036;20240304;1,29;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20221118;40100000;CompteLib_0005;FNORTAT;NORTAT;173477;20221118;EcritureLib_0036;20240304;0,00;24,70;C;AT/80;A;20230522
AT;Achats Tiime;AT/81;20221118;62610000;CompteLib_0024;;;1742340306;20221118;EcritureLib_0042;20240304;68,89;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20221118;44566000;CompteLib_0022;;;1742340306;20221118;EcritureLib_0042;20240304;13,78;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20221118;40100000;CompteLib_0005;FSFR;SFR;1742340306;20221118;EcritureLib_0042;20240304;0,00;82,67;C;AT/81;K;20230330
AT;Achats Tiime;AT/82;20221119;60100000;CompteLib_0021;;;2280004;20221119;EcritureLib_0023;20240304;98,65;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20221119;44566000;CompteLib_0022;;;2280004;20221119;EcritureLib_0023;20240304;5,43;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20221119;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2280004;20221119;EcritureLib_0023;20240304;0,00;104,08;C;AT/82;Z;20230121
AT;Achats Tiime;AT/83;20221119;60100000;CompteLib_0021;;;15;20221119;EcritureLib_0056;20240304;180,00;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20221119;40100000;CompteLib_0005;FJACOB;JACOB;15;20221119;EcritureLib_0056;20240304;0,00;180,00;C;AT/83;A;20231121
AT;Achats Tiime;AT/84;20221120;60100000;CompteLib_0021;;;AV22-00114;20221120;EcritureLib_0033;20240304;0,00;28,47;C;AT/84;;
AT;Achats Tiime;AT/84;20221120;44566000;CompteLib_0022;;;AV22-00114;20221120;EcritureLib_0033;20240304;0,00;1,57;C;AT/84;;
AT;Achats Tiime;AT/84;20221120;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;AV22-00114;20221120;EcritureLib_0033;20240304;30,04;0,00;D;AT/84;AV;20230404
AT;Achats Tiime;AT/85;20221120;62213000;CompteLib_0035;;;FR-1162503;20221120;EcritureLib_0046;20240304;12,53;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20221120;44566000;CompteLib_0022;;;FR-1162503;20221120;EcritureLib_0046;20240304;2,51;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20221120;51100002;CompteLib_0036;;;FR-1162503;20221120;EcritureLib_0046;20240304;0,00;15,04;C;AT/85;A;20231218
AT;Achats Tiime;AT/86;20221120;60100000;CompteLib_0021;;;F23-52179;20221120;EcritureLib_0041;20240304;214,66;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20221120;44566000;CompteLib_0022;;;F23-52179;20221120;EcritureLib_0041;20240304;17,62;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20221120;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F23-52179;20221120;EcritureLib_0041;20240304;0,00;232,28;C;AT/86;AE;20230216
AT;Achats Tiime;AT/87;20221120;60100000;CompteLib_0021;;;F22-52188;20221120;EcritureLib_0033;20240304;23,92;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20221120;44566000;CompteLib_0022;;;F22-52188;20221120;EcritureLib_0033;20240304;1,32;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20221120;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F22-52188;20221120;EcritureLib_0033;20240304;0,00;25,24;C;AT/87;AV;20230404
AT;Achats Tiime;AT/88;20221121;62210000;CompteLib_0027;;;res-fr-315404-29;20221121;EcritureLib_0029;20240304;7,59;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20221121;44566000;CompteLib_0022;;;res-fr-315404-29;20221121;EcritureLib_0029;20240304;1,51;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20221121;51100004;CompteLib_0028;;;res-fr-315404-29;20221121;EcritureLib_0029;20240304;0,00;9,10;C;AT/88;A;20231218
AT;Achats Tiime;AT/89;20221121;62214000;CompteLib_0025;;;Z22MA04693233;20221121;EcritureLib_0027;20240304;1,93;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20221121;44566000;CompteLib_0022;;;Z22MA04693233;20221121;EcritureLib_0027;20240304;0,39;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20221121;51100005;CompteLib_0017;;;Z22MA04693233;20221121;EcritureLib_0027;20240304;0,00;2,32;C;AT/89;A;20231218
AT;Achats Tiime;AT/90;20221122;62211000;CompteLib_0029;;;UBERFRAEATS-GDDHHIID-01-2022-0000027;20221122;EcritureLib_0030;20240304;251,22;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20221122;44566000;CompteLib_0022;;;UBERFRAEATS-GDDHHIID-01-2022-0000027;20221122;EcritureLib_0030;20240304;50,24;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20221122;51100001;CompteLib_0015;;;UBERFRAEATS-GDDHHIID-01-2022-0000027;20221122;EcritureLib_0030;20240304;0,00;301,46;C;AT/90;A;20231218
AT;Achats Tiime;AT/91;20221123;60630000;CompteLib_0026;;;F905CG91046-22/002;20221123;EcritureLib_0057;20240304;333,33;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20221123;44566000;CompteLib_0022;;;F905CG91046-22/002;20221123;EcritureLib_0057;20240304;66,66;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20221123;40100000;CompteLib_0005;FBOULANGER;BOULANGER;F905CG91046-22/002;20221123;EcritureLib_0057;20240304;0,00;399,99;C;AT/91;A;20230514
AT;Achats Tiime;AT/92;20221123;60100000;CompteLib_0021;;;F22-52483;20221123;EcritureLib_0033;20240304;62,90;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20221123;44566000;CompteLib_0022;;;F22-52483;20221123;EcritureLib_0033;20240304;3,46;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20221123;40100000;CompteLib_0005;FINTERRESTO;INTERRESTO;F22-52483;20221123;EcritureLib_0033;20240304;0,00;66,36;C;AT/92;R;20230329
AT;Achats Tiime;AT/93;20221124;60100000;CompteLib_0021;;;0/0(047)0017/042333;20221124;EcritureLib_0031;20240304;26,34;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20221124;44566000;CompteLib_0022;;;0/0(047)0017/042333;20221124;EcritureLib_0031;20240304;2,12;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20221124;40100000;CompteLib_0005;FMETRO;METRO;0/0(047)0017/042333;20221124;EcritureLib_0031;20240304;0,00;31,80;C;AT/93;Z;20230216
AT;Achats Tiime;AT/93;20221124;60630000;CompteLib_0026;;;0/0(047)0017/042333;20221124;EcritureLib_0031;20240304;3,34;0,00;D;AT/93;;
AT;Achats Tiime;AT/94;20221124;60100000;CompteLib_0021;;;2285965;20221124;EcritureLib_0023;20240304;92,89;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20221124;44566000;CompteLib_0022;;;2285965;20221124;EcritureLib_0023;20240304;5,11;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20221124;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2285965;20221124;EcritureLib_0023;20240304;0,00;98,00;C;AT/94;AC;20230121
AT;Achats Tiime;AT/95;20221127;62213000;CompteLib_0035;;;FR-1170380;20221127;EcritureLib_0046;20240304;16,98;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20221127;44566000;CompteLib_0022;;;FR-1170380;20221127;EcritureLib_0046;20240304;3,40;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20221127;51100002;CompteLib_0036;;;FR-1170380;20221127;EcritureLib_0046;20240304;0,00;20,38;C;AT/95;A;20231218
AT;Achats Tiime;AT/96;20221127;62610000;CompteLib_0024;;;11022324721122;20221127;EcritureLib_0025;20240304;21,58;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20221127;44566000;CompteLib_0022;;;11022324721122;20221127;EcritureLib_0025;20240304;4,32;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20221127;40100000;CompteLib_0005;FBOUYGUES;BOUYGUES;11022324721122;20221127;EcritureLib_0025;20240304;0,00;25,90;C;AT/96;C;20230329
AT;Achats Tiime;AT/97;20221127;60100000;CompteLib_0021;;;2290783;20221127;EcritureLib_0023;20240304;38,86;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20221127;44566000;CompteLib_0022;;;2290783;20221127;EcritureLib_0023;20240304;2,14;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20221127;40100000;CompteLib_0005;FHALLES;HALLES DU SUD;2290783;20221127;EcritureLib_0023;20240304;0,00;41,00;C;AT/97;AD;20230121
AT;Achats Tiime;AT/98;20221128;62210000;CompteLib_0027;;;res-fr-315404-30;20221128;EcritureLib_0029;20240304;18,03;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20221128;44566000;CompteLib_0022;;;res-fr-315404-30;20221128;EcritureLib_0029;20240304;3,60;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20221128;51100004;CompteLib_0028;;;res-fr-315404-30;20221128;EcritureLib_0029;20240304;0,00;21,63;C;AT/98;A;20231218
AT;Achats Tiime;AT/99;20221129;62211000;CompteLib_0029;;;UBERFRAEATS-GDDHHIID-01-2022-0000028;20221129;EcritureLib_0030;20240304;244,17;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20221129;44566000;CompteLib_0022;;;UBERFRAEATS-GDDHHIID-01-2022-0000028;20221129;EcritureLib_0030;20240304;48,82;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20221129;51100001;CompteLib_0015;;;UBERFRAEATS-GDDHHIID-01-2022-0000028;20221129;EcritureLib_0030;20240304;0,00;292,99;C;AT/99;A;20231218
AT;Achats Tiime;AT/100;20221130;60100000;CompteLib_0021;;;0/0(013)0016/004380;20221130;EcritureLib_0031;20240304;121,26;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20221130;44566000;CompteLib_0022;;;0/0(013)0016/004380;20221130;EcritureLib_0031;20240304;7,61;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20221130;40100000;CompteLib_0005;FMETRO;METRO;0/0(013)0016/004380;20221130;EcritureLib_0031;20240304;0,00;133,57;C;AT/100;AA;20230216
AT;Achats Tiime;AT/100;20221130;60630000;CompteLib_0026;;;0/0(013)0016/004380;20221130;EcritureLib_0031;20240304;4,70;0,00;D;AT/100;;
AT;Achats Tiime;AT/101;20221130;60100000;CompteLib_0021;;;00007381;20221130;EcritureLib_0058;20240304;16,67;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20221130;44566000;CompteLib_0022;;;00007381;20221130;EcritureLib_0058;20240304;3,33;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20221130;40100000;CompteLib_0005;FMONSIEURG;MONSIEUR GLACONS;00007381;20221130;EcritureLib_0058;20240304;0,00;20,00;C;AT/101;B;20231028
AT;Achats Tiime;AT/102;20221130;60100000;CompteLib_0021;;;F22-26994;20221130;EcritureLib_0059;20240304;85,59;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20221130;44566000;CompteLib_0022;;;F22-26994;20221130;EcritureLib_0059;20240304;4,71;0,00;D;AT/102;;
