JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BU;Banque BU;BU/249;20220720;51220000;CompteLib_0028;;;22G225;20220720;EcritureLib_0281;20230501;10,21;0,00;D;BU/249;;
BU;Banque BU;BU/250;20220720;70800000;CompteLib_0041;;;22G226;20220720;EcritureLib_0282;20230501;0,00;80,00;C;BU/250;;
BU;Banque BU;BU/250;20220720;51220000;CompteLib_0028;;;22G226;20220720;EcritureLib_0282;20230501;80,00;0,00;D;BU/250;;
BU;Banque BU;BU/251;20220721;51100004;CompteLib_0032;;;OK COMM;20220721;EcritureLib_0091;20230501;0,00;264,40;C;BU/251;;
BU;Banque BU;BU/251;20220721;51220000;CompteLib_0028;;;22G254;20220721;EcritureLib_0091;20230501;169,29;0,00;D;BU/251;;
BU;Banque BU;BU/251;20220721;62210000;CompteLib_0033;;;OK COMM;20220721;EcritureLib_0091;20230501;79,25;0,00;D;BU/251;;
BU;Banque BU;BU/251;20220721;44566000;CompteLib_0002;;;OK COMM;20220721;EcritureLib_0091;20230501;15,86;0,00;D;BU/251;A;20230724
BU;Banque BU;BU/252;20220722;45500000;CompteLib_0011;;;22G133;20220722;EcritureLib_0283;20230501;250,00;0,00;D;BU/252;;
BU;Banque BU;BU/252;20220722;51220000;CompteLib_0028;;;22G133;20220722;EcritureLib_0283;20230501;0,00;250,00;C;BU/252;;
BU;Banque BU;BU/253;20220725;51100001;CompteLib_0009;;;22G229;20220725;EcritureLib_0284;20230501;0,00;674,44;C;BU/253;;
BU;Banque BU;BU/253;20220725;51220000;CompteLib_0028;;;22G229;20220725;EcritureLib_0284;20230501;674,44;0,00;D;BU/253;;
BU;Banque BU;BU/254;20220725;45500000;CompteLib_0011;;;22G228;20220725;EcritureLib_0285;20230501;25,61;0,00;D;BU/254;;
BU;Banque BU;BU/254;20220725;51220000;CompteLib_0028;;;22G228;20220725;EcritureLib_0285;20230501;0,00;25,61;C;BU/254;;
BU;Banque BU;BU/255;20220725;40100000;CompteLib_0003;FEDF;EDF;22G231;20220725;EcritureLib_0063;20230501;833,12;0,00;D;BU/255;B;20221221
BU;Banque BU;BU/255;20220725;51220000;CompteLib_0028;;;22G231;20220725;EcritureLib_0063;20230501;0,00;833,12;C;BU/255;;
BU;Banque BU;BU/256;20220725;40100000;CompteLib_0003;FSFR;SFR;22G230;20220725;EcritureLib_0286;20230501;45,76;0,00;D;BU/256;B;20230119
BU;Banque BU;BU/256;20220725;51220000;CompteLib_0028;;;22G230;20220725;EcritureLib_0286;20230501;0,00;45,76;C;BU/256;;
BU;Banque BU;BU/257;20220725;42100000;CompteLib_0040;;;22G138;20220725;EcritureLib_0248;20230501;526,63;0,00;D;BU/257;A;20230117
BU;Banque BU;BU/257;20220725;51220000;CompteLib_0028;;;22G138;20220725;EcritureLib_0248;20230501;0,00;526,63;C;BU/257;;
BU;Banque BU;BU/258;20220727;45500000;CompteLib_0011;;;22G233;20220727;EcritureLib_0287;20230501;25,01;0,00;D;BU/258;;
BU;Banque BU;BU/258;20220727;51220000;CompteLib_0028;;;22G233;20220727;EcritureLib_0287;20230501;0,00;25,01;C;BU/258;;
BU;Banque BU;BU/259;20220727;51100002;CompteLib_0016;;;22G232;20220727;EcritureLib_0288;20230501;0,00;112,21;C;BU/259;;
BU;Banque BU;BU/259;20220727;51220000;CompteLib_0028;;;22G232;20220727;EcritureLib_0288;20230501;112,21;0,00;D;BU/259;;
BU;Banque BU;BU/260;20220727;40100000;CompteLib_0003;FKARAMA;KARAMA BOUCHERIE;22G234;20220727;EcritureLib_0289;20230501;813,66;0,00;D;BU/260;A;20230124
BU;Banque BU;BU/260;20220727;51220000;CompteLib_0028;;;22G234;20220727;EcritureLib_0289;20230501;0,00;813,66;C;BU/260;;
BU;Banque BU;BU/261;20220728;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22G235;20220728;EcritureLib_0290;20230501;134,29;0,00;D;BU/261;Z;20230121
BU;Banque BU;BU/261;20220728;51220000;CompteLib_0028;;;22G235;20220728;EcritureLib_0290;20230501;0,00;134,29;C;BU/261;;
BU;Banque BU;BU/262;20220728;51100004;CompteLib_0032;;;OK COMM;20220728;EcritureLib_0291;20230501;0,00;257,00;C;BU/262;;
BU;Banque BU;BU/262;20220728;51220000;CompteLib_0028;;;OK COMM;20220728;EcritureLib_0291;20230501;164,48;0,00;D;BU/262;;
BU;Banque BU;BU/262;20220728;62210000;CompteLib_0033;;;OK COMM;20220728;EcritureLib_0291;20230501;77,10;0,00;D;BU/262;;
BU;Banque BU;BU/262;20220728;44566000;CompteLib_0002;;;OK COMM;20220728;EcritureLib_0291;20230501;15,42;0,00;D;BU/262;A;20230724
BU;Banque BU;BU/263;20220729;60100000;CompteLib_0010;;;22G290;20220729;EcritureLib_0292;20230501;4,13;0,00;D;BU/263;;
BU;Banque BU;BU/263;20220729;51220000;CompteLib_0028;;;22G290;20220729;EcritureLib_0292;20230501;0,00;4,13;C;BU/263;;
BU;Banque BU;BU/264;20220729;60100000;CompteLib_0010;;;22G289;20220729;EcritureLib_0293;20230501;35,00;0,00;D;BU/264;;
BU;Banque BU;BU/264;20220729;51220000;CompteLib_0028;;;22G289;20220729;EcritureLib_0293;20230501;0,00;35,00;C;BU/264;;
BU;Banque BU;BU/265;20220801;60100000;CompteLib_0010;;;22H194;20220801;EcritureLib_0294;20230501;64,50;0,00;D;BU/265;;
BU;Banque BU;BU/265;20220801;51220000;CompteLib_0028;;;22H194;20220801;EcritureLib_0294;20230501;0,00;64,50;C;BU/265;;
BU;Banque BU;BU/266;20220801;51100001;CompteLib_0009;;;22H114;20220801;EcritureLib_0295;20230501;0,00;321,03;C;BU/266;;
BU;Banque BU;BU/266;20220801;51220000;CompteLib_0028;;;22H114;20220801;EcritureLib_0295;20230501;321,03;0,00;D;BU/266;;
BU;Banque BU;BU/267;20220801;61330000;CompteLib_0039;;;22H115;20220801;EcritureLib_0296;20230501;28,95;0,00;D;BU/267;;
BU;Banque BU;BU/267;20220801;44566000;CompteLib_0002;;;22H115;20220801;EcritureLib_0296;20230501;5,79;0,00;D;BU/267;A;20230724
BU;Banque BU;BU/267;20220801;51220000;CompteLib_0028;;;22H115;20220801;EcritureLib_0296;20230501;0,00;34,74;C;BU/267;;
BU;Banque BU;BU/268;20220802;62700000;CompteLib_0029;;;22H16;20220802;EcritureLib_0297;20230501;33,82;0,00;D;BU/268;;
BU;Banque BU;BU/268;20220802;51220000;CompteLib_0028;;;22H16;20220802;EcritureLib_0297;20230501;0,00;33,82;C;BU/268;;
BU;Banque BU;BU/269;20220802;51100005;CompteLib_0021;;;22H117;20220802;EcritureLib_0280;20230501;0,00;42,70;C;BU/269;;
BU;Banque BU;BU/269;20220802;51220000;CompteLib_0028;;;22H117;20220802;EcritureLib_0280;20230501;42,70;0,00;D;BU/269;;
BU;Banque BU;BU/270;20220802;40100000;CompteLib_0003;FEDF;EDF;22H118;20220802;EcritureLib_0298;20230501;0,00;833,12;C;BU/270;B;20221221
BU;Banque BU;BU/270;20220802;51220000;CompteLib_0028;;;22H118;20220802;EcritureLib_0298;20230501;833,12;0,00;D;BU/270;;
BU;Banque BU;BU/271;20220803;62610000;CompteLib_0012;;;22H195;20220803;EcritureLib_0299;20230501;45,83;0,00;D;BU/271;;
BU;Banque BU;BU/271;20220803;51220000;CompteLib_0028;;;22H195;20220803;EcritureLib_0299;20230501;0,00;54,99;C;BU/271;;
BU;Banque BU;BU/271;20220803;44566000;CompteLib_0002;;;22H195;20220803;EcritureLib_0299;20230501;9,16;0,00;D;BU/271;A;20230724
BU;Banque BU;BU/272;20220804;40100000;CompteLib_0003;FPMOREAU;PIERRE MOREAU;22H120;20220804;EcritureLib_0068;20230501;600,00;0,00;D;BU/272;D;20230124
BU;Banque BU;BU/272;20220804;51220000;CompteLib_0028;;;22H120;20220804;EcritureLib_0068;20230501;0,00;600,00;C;BU/272;;
BU;Banque BU;BU/273;20220804;51100004;CompteLib_0032;;;OK COMM;20220804;EcritureLib_0091;20230501;0,00;107,20;C;BU/273;;
BU;Banque BU;BU/273;20220804;51220000;CompteLib_0028;;;OK COMM;20220804;EcritureLib_0091;20230501;68,61;0,00;D;BU/273;;
BU;Banque BU;BU/273;20220804;62210000;CompteLib_0033;;;OK COMM;20220804;EcritureLib_0091;20230501;32,16;0,00;D;BU/273;;
BU;Banque BU;BU/273;20220804;44566000;CompteLib_0002;;;OK COMM;20220804;EcritureLib_0091;20230501;6,43;0,00;D;BU/273;A;20230724
BU;Banque BU;BU/274;20220805;51100002;CompteLib_0016;;;22H121;20220805;EcritureLib_0300;20230501;0,00;61,67;C;BU/274;;
BU;Banque BU;BU/274;20220805;51220000;CompteLib_0028;;;22H121;20220805;EcritureLib_0300;20230501;61,67;0,00;D;BU/274;;
BU;Banque BU;BU/275;20220808;60100000;CompteLib_0010;;;22H197;20220808;EcritureLib_0301;20230501;34,99;0,00;D;BU/275;;
BU;Banque BU;BU/275;20220808;51220000;CompteLib_0028;;;22H197;20220808;EcritureLib_0301;20230501;0,00;34,99;C;BU/275;;
BU;Banque BU;BU/276;20220808;51100005;CompteLib_0021;;;22H122;20220808;EcritureLib_0302;20230501;0,00;36,17;C;BU/276;;
BU;Banque BU;BU/276;20220808;51220000;CompteLib_0028;;;22H122;20220808;EcritureLib_0302;20230501;36,17;0,00;D;BU/276;;
BU;Banque BU;BU/277;20220808;51100005;CompteLib_0021;;;22H34;20220808;EcritureLib_0303;20230501;0,00;92,12;C;BU/277;;
BU;Banque BU;BU/277;20220808;51220000;CompteLib_0028;;;22H34;20220808;EcritureLib_0303;20230501;92,12;0,00;D;BU/277;;
BU;Banque BU;BU/278;20220808;51100005;CompteLib_0021;;;22H32;20220808;EcritureLib_0304;20230501;0,00;44,53;C;BU/278;;
BU;Banque BU;BU/278;20220808;51220000;CompteLib_0028;;;22H32;20220808;EcritureLib_0304;20230501;44,53;0,00;D;BU/278;;
BU;Banque BU;BU/279;20220808;60100000;CompteLib_0010;;;22H196;20220808;EcritureLib_0305;20230501;109,44;0,00;D;BU/279;;
BU;Banque BU;BU/279;20220808;51220000;CompteLib_0028;;;22H196;20220808;EcritureLib_0305;20230501;0,00;109,44;C;BU/279;;
BU;Banque BU;BU/280;20220808;51100005;CompteLib_0021;;;22H33;20220808;EcritureLib_0306;20230501;0,00;15,23;C;BU/280;;
BU;Banque BU;BU/280;20220808;51220000;CompteLib_0028;;;22H33;20220808;EcritureLib_0306;20230501;15,23;0,00;D;BU/280;;
BU;Banque BU;BU/281;20220808;43100000;CompteLib_0042;;;22H124;20220808;EcritureLib_0307;20230501;97,00;0,00;D;BU/281;A;20230217
BU;Banque BU;BU/281;20220808;51220000;CompteLib_0028;;;22H124;20220808;EcritureLib_0307;20230501;0,00;97,00;C;BU/281;;
BU;Banque BU;BU/282;20220808;51100005;CompteLib_0021;;;22H123;20220808;EcritureLib_0308;20230501;0,00;18,07;C;BU/282;;
BU;Banque BU;BU/282;20220808;51220000;CompteLib_0028;;;22H123;20220808;EcritureLib_0308;20230501;18,07;0,00;D;BU/282;;
BU;Banque BU;BU/283;20220810;51100005;CompteLib_0021;;;22H198;20220810;EcritureLib_0309;20230501;0,00;32,90;C;BU/283;;
BU;Banque BU;BU/283;20220810;51220000;CompteLib_0028;;;22H198;20220810;EcritureLib_0309;20230501;30,46;0,00;D;BU/283;;
BU;Banque BU;BU/283;20220810;62214000;CompteLib_0020;;;22H198;20220810;EcritureLib_0309;20230501;2,03;0,00;D;BU/283;;
BU;Banque BU;BU/283;20220810;44566000;CompteLib_0002;;;22H198;20220810;EcritureLib_0309;20230501;0,41;0,00;D;BU/283;A;20230724
BU;Banque BU;BU/284;20220810;61600000;CompteLib_0030;;;22H127;20220810;EcritureLib_0271;20230501;64,54;0,00;D;BU/284;;
BU;Banque BU;BU/284;20220810;51220000;CompteLib_0028;;;22H127;20220810;EcritureLib_0271;20230501;0,00;64,54;C;BU/284;;
BU;Banque BU;BU/285;20220812;43720000;CompteLib_0043;;;22H128;20220812;EcritureLib_0310;20230501;18,84;0,00;D;BU/285;E;20231025
BU;Banque BU;BU/285;20220812;51220000;CompteLib_0028;;;22H128;20220812;EcritureLib_0310;20230501;0,00;18,84;C;BU/285;;
BU;Banque BU;BU/286;20220812;51100005;CompteLib_0021;;;22H48;20220812;EcritureLib_0311;20230501;0,00;33,77;C;BU/286;;
BU;Banque BU;BU/286;20220812;51220000;CompteLib_0028;;;22H48;20220812;EcritureLib_0311;20230501;33,77;0,00;D;BU/286;;
BU;Banque BU;BU/287;20220816;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22H129;20220816;EcritureLib_0312;20230501;421,74;0,00;D;BU/287;AA;20230124
BU;Banque BU;BU/287;20220816;51220000;CompteLib_0028;;;22H129;20220816;EcritureLib_0312;20230501;0,00;421,74;C;BU/287;;
BU;Banque BU;BU/288;20220817;43100000;CompteLib_0042;;;22H130;20220817;EcritureLib_0313;20230501;274,00;0,00;D;BU/288;A;20230217
BU;Banque BU;BU/288;20220817;51220000;CompteLib_0028;;;22H130;20220817;EcritureLib_0313;20230501;0,00;274,00;C;BU/288;;
BU;Banque BU;BU/289;20220817;62310000;CompteLib_0015;;;22H199;20220817;EcritureLib_0066;20230501;60,00;0,00;D;BU/289;;
BU;Banque BU;BU/289;20220817;51220000;CompteLib_0028;;;22H199;20220817;EcritureLib_0066;20230501;0,00;72,00;C;BU/289;;
BU;Banque BU;BU/289;20220817;44566000;CompteLib_0002;;;22H199;20220817;EcritureLib_0066;20230501;12,00;0,00;D;BU/289;A;20230724
BU;Banque BU;BU/290;20220820;51100006;CompteLib_0044;;;22H134;20220820;EcritureLib_0314;20230501;0,00;41,70;C;BU/290;;
BU;Banque BU;BU/290;20220820;51220000;CompteLib_0028;;;22H134;20220820;EcritureLib_0314;20230501;41,70;0,00;D;BU/290;;
BU;Banque BU;BU/291;20220822;60100000;CompteLib_0010;;;22H203;20220822;EcritureLib_0315;20230501;118,50;0,00;D;BU/291;;
BU;Banque BU;BU/291;20220822;51220000;CompteLib_0028;;;22H203;20220822;EcritureLib_0315;20230501;0,00;118,50;C;BU/291;;
BU;Banque BU;BU/292;20220822;61520000;CompteLib_0045;;;22H201;20220822;EcritureLib_0316;20230501;10,00;0,00;D;BU/292;;
BU;Banque BU;BU/292;20220822;51220000;CompteLib_0028;;;22H201;20220822;EcritureLib_0316;20230501;0,00;10,00;C;BU/292;;
BU;Banque BU;BU/293;20220822;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22H138;20220822;EcritureLib_0317;20230501;79,63;0,00;D;BU/293;H;20221221
BU;Banque BU;BU/293;20220822;51220000;CompteLib_0028;;;22H138;20220822;EcritureLib_0317;20230501;0,00;79,63;C;BU/293;;
BU;Banque BU;BU/294;20220822;60100000;CompteLib_0010;;;22H202;20220822;EcritureLib_0318;20230501;117,76;0,00;D;BU/294;;
BU;Banque BU;BU/294;20220822;51220000;CompteLib_0028;;;22H202;20220822;EcritureLib_0318;20230501;0,00;117,76;C;BU/294;;
BU;Banque BU;BU/295;20220823;51100003;CompteLib_0036;;;22H152;20220823;EcritureLib_0319;20230501;0,00;77,04;C;BU/295;;
BU;Banque BU;BU/295;20220823;51220000;CompteLib_0028;;;22H152;20220823;EcritureLib_0319;20230501;77,04;0,00;D;BU/295;;
BU;Banque BU;BU/296;20220823;40100000;CompteLib_0003;FMETRO;METRO;22H146;20220823;EcritureLib_0320;20230501;203,55;0,00;D;BU/296;T;20230117
BU;Banque BU;BU/296;20220823;51220000;CompteLib_0028;;;22H146;20220823;EcritureLib_0320;20230501;0,00;203,55;C;BU/296;;
BU;Banque BU;BU/297;20220823;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22H148;20220823;EcritureLib_0321;20230501;120,78;0,00;D;BU/297;B;20221221
BU;Banque BU;BU/297;20220823;51220000;CompteLib_0028;;;22H148;20220823;EcritureLib_0321;20230501;0,00;120,78;C;BU/297;;
BU;Banque BU;BU/298;20220823;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22H145;20220823;EcritureLib_0322;20230501;13,94;0,00;D;BU/298;A;20221221
BU;Banque BU;BU/298;20220823;51220000;CompteLib_0028;;;22H145;20220823;EcritureLib_0322;20230501;0,00;13,94;C;BU/298;;
BU;Banque BU;BU/299;20220823;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22H147;20220823;EcritureLib_0323;20230501;178,00;0,00;D;BU/299;AJ;20230124
BU;Banque BU;BU/299;20220823;51220000;CompteLib_0028;;;22H147;20220823;EcritureLib_0323;20230501;0,00;178,00;C;BU/299;;
BU;Banque BU;BU/300;20220823;60617000;CompteLib_0046;;;22H144;20220823;EcritureLib_0324;20230501;25,01;0,00;D;BU/300;;
BU;Banque BU;BU/300;20220823;51220000;CompteLib_0028;;;22H144;20220823;EcritureLib_0324;20230501;0,00;25,01;C;BU/300;;
BU;Banque BU;BU/301;20220823;60100000;CompteLib_0010;;;22H204;20220823;EcritureLib_0325;20230501;37,00;0,00;D;BU/301;;
BU;Banque BU;BU/301;20220823;51220000;CompteLib_0028;;;22H204;20220823;EcritureLib_0325;20230501;0,00;37,00;C;BU/301;;
BU;Banque BU;BU/302;20220823;40100000;CompteLib_0003;FHALLES;HALLES DU SUD;22H149;20220823;EcritureLib_0326;20230501;55,23;0,00;D;BU/302;N;20230121
BU;Banque BU;BU/302;20220823;51220000;CompteLib_0028;;;22H149;20220823;EcritureLib_0326;20230501;0,00;55,23;C;BU/302;;
BU;Banque BU;BU/303;20220823;51100003;CompteLib_0036;;;22H151;20220823;EcritureLib_0327;20230501;0,00;8,46;C;BU/303;;
BU;Banque BU;BU/303;20220823;51220000;CompteLib_0028;;;22H151;20220823;EcritureLib_0327;20230501;8,46;0,00;D;BU/303;;
BU;Banque BU;BU/304;20220824;60617000;CompteLib_0046;;;22H154;20220824;EcritureLib_0328;20230501;25,08;0,00;D;BU/304;;
BU;Banque BU;BU/304;20220824;51220000;CompteLib_0028;;;22H154;20220824;EcritureLib_0328;20230501;0,00;25,08;C;BU/304;;
BU;Banque BU;BU/305;20220824;40100000;CompteLib_0003;FBRICODEPOT;BRICO DEPOT;22H153;20220824;EcritureLib_0329;20230501;4,90;0,00;D;BU/305;E;20221221
BU;Banque BU;BU/305;20220824;51220000;CompteLib_0028;;;22H153;20220824;EcritureLib_0329;20230501;0,00;4,90;C;BU/305;;
BU;Banque BU;BU/306;20220824;51100003;CompteLib_0036;;;22H75;20220824;EcritureLib_0330;20230501;0,00;68,98;C;BU/306;;
BU;Banque BU;BU/306;20220824;51220000;CompteLib_0028;;;22H75;20220824;EcritureLib_0330;20230501;68,98;0,00;D;BU/306;;
BU;Banque BU;BU/307;20220824;51100003;CompteLib_0036;;;22H74;20220824;EcritureLib_0331;20230501;0,00;75,11;C;BU/307;;
BU;Banque BU;BU/307;20220824;51220000;CompteLib_0028;;;22H74;20220824;EcritureLib_0331;20230501;75,11;0,00;D;BU/307;;
BU;Banque BU;BU/308;20220825;40100000;CompteLib_0003;FSFR;SFR;22H156;20220825;EcritureLib_0332;20230501;32,16;0,00;D;BU/308;C;20230501
BU;Banque BU;BU/308;20220825;51220000;CompteLib_0028;;;22H156;20220825;EcritureLib_0332;20230501;0,00;32,16;C;BU/308;;
BU;Banque BU;BU/309;20220825;51100003;CompteLib_0036;;;22H80;20220825;EcritureLib_0333;20230501;0,00;30,64;C;BU/309;;
BU;Banque BU;BU/309;20220825;51220000;CompteLib_0028;;;22H80;20220825;EcritureLib_0333;20230501;30,64;0,00;D;BU/309;;
BU;Banque BU;BU/310;20220825;51100003;CompteLib_0036;;;22H81;20220825;EcritureLib_0334;20230501;0,00;53,19;C;BU/310;;
BU;Banque BU;BU/310;20220825;51220000;CompteLib_0028;;;22H81;20220825;EcritureLib_0334;20230501;53,19;0,00;D;BU/310;;
BU;Banque BU;BU/311;20220825;43720000;CompteLib_0043;;;22H155;20220825;EcritureLib_0335;20230501;58,42;0,00;D;BU/311;E;20231025
BU;Banque BU;BU/311;20220825;51220000;CompteLib_0028;;;22H155;20220825;EcritureLib_0335;20230501;0,00;58,42;C;BU/311;;
BU;Banque BU;BU/312;20220826;51100003;CompteLib_0036;;;22H85;20220826;EcritureLib_0336;20230501;0,00;55,45;C;BU/312;;
BU;Banque BU;BU/312;20220826;51220000;CompteLib_0028;;;22H85;20220826;EcritureLib_0336;20230501;55,45;0,00;D;BU/312;;
BU;Banque BU;BU/313;20220826;60615000;CompteLib_0019;;;22H206;20220826;EcritureLib_0337;20230501;49,32;0,00;D;BU/313;;
BU;Banque BU;BU/313;20220826;51220000;CompteLib_0028;;;22H206;20220826;EcritureLib_0337;20230501;0,00;49,32;C;BU/313;;
BU;Banque BU;BU/314;20220826;61510000;CompteLib_0005;;;22H205;20220826;EcritureLib_0338;20230501;9,55;0,00;D;BU/314;;
BU;Banque BU;BU/314;20220826;51220000;CompteLib_0028;;;22H205;20220826;EcritureLib_0338;20230501;0,00;9,55;C;BU/314;;
BU;Banque BU;BU/315;20220826;60617000;CompteLib_0046;;;22H162;20220826;EcritureLib_0339;20230501;10,00;0,00;D;BU/315;;
BU;Banque BU;BU/315;20220826;51220000;CompteLib_0028;;;22H162;20220826;EcritureLib_0339;20230501;0,00;10,00;C;BU/315;;
BU;Banque BU;BU/316;20220826;51100003;CompteLib_0036;;;22H84;20220826;EcritureLib_0340;20230501;0,00;55,25;C;BU/316;;
BU;Banque BU;BU/316;20220826;51220000;CompteLib_0028;;;22H84;20220826;EcritureLib_0340;20230501;55,25;0,00;D;BU/316;;
BU;Banque BU;BU/317;20220826;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22H161;20220826;EcritureLib_0341;20230501;13,75;0,00;D;BU/317;I;20221221
BU;Banque BU;BU/317;20220826;51220000;CompteLib_0028;;;22H161;20220826;EcritureLib_0341;20230501;0,00;13,75;C;BU/317;;
BU;Banque BU;BU/317;20220826;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22H161;20220826;EcritureLib_0341;20230501;54,17;0,00;D;BU/317;I;20221221
BU;Banque BU;BU/317;20220826;51220000;CompteLib_0028;;;22H161;20220826;EcritureLib_0341;20230501;0,00;54,17;C;BU/317;;
BU;Banque BU;BU/318;20220829;60630000;CompteLib_0004;;;22H207;20220829;EcritureLib_0342;20230501;11,55;0,00;D;BU/318;;
BU;Banque BU;BU/318;20220829;51220000;CompteLib_0028;;;22H207;20220829;EcritureLib_0342;20230501;0,00;11,55;C;BU/318;;
BU;Banque BU;BU/319;20220829;51100003;CompteLib_0036;;;22H96;20220829;EcritureLib_0343;20230501;0,00;125,35;C;BU/319;;
BU;Banque BU;BU/319;20220829;51220000;CompteLib_0028;;;22H96;20220829;EcritureLib_0343;20230501;125,35;0,00;D;BU/319;;
BU;Banque BU;BU/320;20220829;51100003;CompteLib_0036;;;22H94;20220829;EcritureLib_0344;20230501;0,00;111,30;C;BU/320;;
BU;Banque BU;BU/320;20220829;51220000;CompteLib_0028;;;22H94;20220829;EcritureLib_0344;20230501;111,30;0,00;D;BU/320;;
BU;Banque BU;BU/321;20220829;51100003;CompteLib_0036;;;22H92;20220829;EcritureLib_0345;20230501;0,00;207,00;C;BU/321;;
BU;Banque BU;BU/321;20220829;51220000;CompteLib_0028;;;22H92;20220829;EcritureLib_0345;20230501;207,00;0,00;D;BU/321;;
BU;Banque BU;BU/322;20220829;51100003;CompteLib_0036;;;22H93;20220829;EcritureLib_0346;20230501;0,00;199,32;C;BU/322;;
BU;Banque BU;BU/322;20220829;51220000;CompteLib_0028;;;22H93;20220829;EcritureLib_0346;20230501;199,32;0,00;D;BU/322;;
BU;Banque BU;BU/323;20220829;51100001;CompteLib_0009;;;22H164;20220829;EcritureLib_0347;20230501;0,00;705,62;C;BU/323;;
BU;Banque BU;BU/323;20220829;51220000;CompteLib_0028;;;22H164;20220829;EcritureLib_0347;20230501;705,62;0,00;D;BU/323;;
BU;Banque BU;BU/324;20220829;40100000;CompteLib_0003;FINTERRESTO;INTERRESTO;22H169;20220829;EcritureLib_0348;20230501;126,65;0,00;D;BU/324;V;20230120
BU;Banque BU;BU/324;20220829;51220000;CompteLib_0028;;;22H169;20220829;EcritureLib_0348;20230501;0,00;126,65;C;BU/324;;
BU;Banque BU;BU/325;20220829;51100003;CompteLib_0036;;;22H95;20220829;EcritureLib_0349;20230501;0,00;134,29;C;BU/325;;
BU;Banque BU;BU/325;20220829;51220000;CompteLib_0028;;;22H95;20220829;EcritureLib_0349;20230501;134,29;0,00;D;BU/325;;
BU;Banque BU;BU/326;20220829;60617000;CompteLib_0046;;;22H165;20220829;EcritureLib_0350;20230501;10,48;0,00;D;BU/326;;
BU;Banque BU;BU/326;20220829;51220000;CompteLib_0028;;;22H165;20220829;EcritureLib_0350;20230501;0,00;10,48;C;BU/326;;
BU;Banque BU;BU/327;20220829;40100000;CompteLib_0003;FAUCHAN;AUCHAN;22H168;20220829;EcritureLib_0351;20230501;68,17;0,00;D;BU/327;A;20221221
BU;Banque BU;BU/327;20220829;51220000;CompteLib_0028;;;22H168;20220829;EcritureLib_0351;20230501;0,00;68,17;C;BU/327;;
BU;Banque BU;BU/328;20220829;40100000;CompteLib_0003;FMETRO;METRO;22H167;20220829;EcritureLib_0352;20230501;22,37;0,00;D;BU/328;I;20221221
BU;Banque BU;BU/328;20220829;51220000;CompteLib_0028;;;22H167;20220829;EcritureLib_0352;20230501;0,00;22,37;C;BU/328;;
BU;Banque BU;BU/328;20220829;40100000;CompteLib_0003;FMETRO;METRO;22H167;20220829;EcritureLib_0352;20230501;27,60;0,00;D;BU/328;I;20221221
BU;Banque BU;BU/328;20220829;51220000;CompteLib_0028;;;22H167;20220829;EcritureLib_0352;20230501;0,00;27,60;C;BU/328;;
BU;Banque BU;BU/329;20220830;51100003;CompteLib_0036;;;22H103;20220830;EcritureLib_0353;20230501;0,00;11,85;C;BU/329;;
BU;Banque BU;BU/329;20220830;51220000;CompteLib_0028;;;22H103;20220830;EcritureLib_0353;20230501;11,85;0,00;D;BU/329;;
BU;Banque BU;BU/330;20220830;51100003;CompteLib_0036;;;22H104;20220830;EcritureLib_0354;20230501;0,00;220,60;C;BU/330;;
BU;Banque BU;BU/330;20220830;51220000;CompteLib_0028;;;22H104;20220830;EcritureLib_0354;20230501;220,60;0,00;D;BU/330;;
