JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/48;20230603;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;23F18;20230603;EcritureLib_0032;20250331;0,00;1000,98;C;AT/48;;
AT;Achats Tiime;AT/49;20230603;60630000;CompteLib_0035;;;098076;20230603;EcritureLib_0050;20250331;21,50;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230603;44566000;CompteLib_0031;;;098076;20230603;EcritureLib_0050;20250331;4,30;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230603;40100000;CompteLib_0032;FLEROY;LEROY MERLIN;098076;20230603;EcritureLib_0050;20250331;0,00;25,80;C;AT/49;C;20250331
AT;Achats Tiime;AT/50;20230603;61350100;CompteLib_0039;;;FR3052384;20230603;EcritureLib_0051;20250331;49,00;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230603;44566000;CompteLib_0031;;;FR3052384;20230603;EcritureLib_0051;20250331;9,80;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230603;40100000;CompteLib_0032;FTILLER;TILLER;FR3052384;20230603;EcritureLib_0051;20250331;0,00;58,80;C;AT/50;B;20250205
AT;Achats Tiime;AT/51;20230607;60630000;CompteLib_0035;;;23F46;20230607;EcritureLib_0039;20250331;79,87;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230607;44566000;CompteLib_0031;;;23F46;20230607;EcritureLib_0039;20250331;15,97;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230607;40100000;CompteLib_0032;FACTION;ACTION;23F46;20230607;EcritureLib_0039;20250331;0,00;95,84;C;AT/51;E;20250309
AT;Achats Tiime;AT/52;20230614;60100000;CompteLib_0033;;;23F71;20230614;EcritureLib_0042;20250331;416,30;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230614;44566000;CompteLib_0031;;;23F71;20230614;EcritureLib_0042;20250331;22,90;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230614;40100000;CompteLib_0032;FCARLIER;CARLIER;23F71;20230614;EcritureLib_0042;20250331;0,00;439,20;C;AT/52;A;20241203
AT;Achats Tiime;AT/53;20230621;60630000;CompteLib_0035;;;034574;20230621;EcritureLib_0052;20250331;74,67;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230621;44566000;CompteLib_0031;;;034574;20230621;EcritureLib_0052;20250331;14,93;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230621;40100000;CompteLib_0032;FLEROY;LEROY MERLIN;034574;20230621;EcritureLib_0052;20250331;0,00;89,60;C;AT/53;D;20250322
AT;Achats Tiime;AT/54;20230624;60100000;CompteLib_0033;;;0/0(138)0003/014844;20230624;EcritureLib_0035;20250331;874,88;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230624;44566000;CompteLib_0031;;;0/0(138)0003/014844;20230624;EcritureLib_0035;20250331;58,14;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230624;40100000;CompteLib_0032;FMETRO;METRO;0/0(138)0003/014844;20230624;EcritureLib_0035;20250331;0,00;933,02;C;AT/54;H;20241203
AT;Achats Tiime;AT/55;20230703;61350200;CompteLib_0036;;;230700135560;20230703;EcritureLib_0036;20250331;60,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230703;44566000;CompteLib_0031;;;230700135560;20230703;EcritureLib_0036;20250331;12,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230703;40100000;CompteLib_0032;FEURO;EURO INFORMATION;230700135560;20230703;EcritureLib_0036;20250331;0,00;72,00;C;AT/55;B;20250205
AT;Achats Tiime;AT/56;20230704;60100000;CompteLib_0033;;;23G15;20230704;EcritureLib_0031;20250331;21,65;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230704;44566000;CompteLib_0031;;;23G15;20230704;EcritureLib_0031;20250331;4,33;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230704;40100000;CompteLib_0032;FLIDL;LIDL;23G15;20230704;EcritureLib_0031;20250331;0,00;25,98;C;AT/56;;
AT;Achats Tiime;AT/57;20230705;61320000;CompteLib_0034;;;411C601;20230705;EcritureLib_0032;20250331;834,15;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230705;44566000;CompteLib_0031;;;411C601;20230705;EcritureLib_0032;20250331;166,83;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230705;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;411C601;20230705;EcritureLib_0032;20250331;0,00;1000,98;C;AT/57;;
AT;Achats Tiime;AT/58;20230707;60616000;CompteLib_0037;;;23G40;20230707;EcritureLib_0045;20250331;50,24;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230707;44566000;CompteLib_0031;;;23G40;20230707;EcritureLib_0045;20250331;10,05;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230707;40100000;CompteLib_0032;401CARBU;CARBURANT;23G40;20230707;EcritureLib_0045;20250331;0,00;60,29;C;AT/58;A;20241203
AT;Achats Tiime;AT/59;20230707;60100000;CompteLib_0033;;;0/0(138)0001/005457;20230707;EcritureLib_0035;20250331;908,32;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230707;44566000;CompteLib_0031;;;0/0(138)0001/005457;20230707;EcritureLib_0035;20250331;49,96;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230707;40100000;CompteLib_0032;FMETRO;METRO;0/0(138)0001/005457;20230707;EcritureLib_0035;20250331;0,00;958,28;C;AT/59;H;20241203
AT;Achats Tiime;AT/60;20230710;60210000;CompteLib_0038;;;F2374926;20230710;EcritureLib_0053;20250331;253,23;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230710;44566000;CompteLib_0031;;;F2374926;20230710;EcritureLib_0053;20250331;50,64;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230710;40100000;CompteLib_0032;FHESPEL;HESPEL;F2374926;20230710;EcritureLib_0053;20250331;0,00;303,87;C;AT/60;B;20250205
AT;Achats Tiime;AT/61;20230712;60100000;CompteLib_0033;;;23G58;20230712;EcritureLib_0042;20250331;389,10;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230712;44566000;CompteLib_0031;;;23G58;20230712;EcritureLib_0042;20250331;21,40;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230712;40100000;CompteLib_0032;FCARLIER;CARLIER;23G58;20230712;EcritureLib_0042;20250331;0,00;410,50;C;AT/61;A;20241203
AT;Achats Tiime;AT/62;20230723;60616000;CompteLib_0037;;;23G89;20230723;EcritureLib_0045;20250331;69,35;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230723;44566000;CompteLib_0031;;;23G89;20230723;EcritureLib_0045;20250331;13,87;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230723;40100000;CompteLib_0032;401CARBU;CARBURANT;23G89;20230723;EcritureLib_0045;20250331;0,00;83,22;C;AT/62;A;20241203
AT;Achats Tiime;AT/63;20230731;60100000;CompteLib_0033;;;CMR0003750960;20230731;EcritureLib_0054;20250331;57,00;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230731;44566000;CompteLib_0031;;;CMR0003750960;20230731;EcritureLib_0054;20250331;11,40;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230731;40100000;CompteLib_0032;FMETRO;METRO;CMR0003750960;20230731;EcritureLib_0054;20250331;0,00;68,40;C;AT/63;H;20241203
AT;Achats Tiime;AT/64;20230802;61320000;CompteLib_0034;;;23H14;20230802;EcritureLib_0032;20250331;834,15;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230802;44566000;CompteLib_0031;;;23H14;20230802;EcritureLib_0032;20250331;166,83;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230802;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;23H14;20230802;EcritureLib_0032;20250331;0,00;1000,98;C;AT/64;;
AT;Achats Tiime;AT/65;20230804;60100000;CompteLib_0033;;;23H26;20230804;EcritureLib_0042;20250331;29,28;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230804;44566000;CompteLib_0031;;;23H26;20230804;EcritureLib_0042;20250331;1,61;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230804;40100000;CompteLib_0032;FCARLIER;CARLIER;23H26;20230804;EcritureLib_0042;20250331;0,00;30,89;C;AT/65;G;20250311
AT;Achats Tiime;AT/66;20230806;62300000;CompteLib_0040;;;40582;20230806;EcritureLib_0055;20250331;252,00;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230806;44566000;CompteLib_0031;;;40582;20230806;EcritureLib_0055;20250331;50,40;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230806;40100000;CompteLib_0032;FRAPID;RAPID PUB;40582;20230806;EcritureLib_0055;20250331;0,00;302,40;C;AT/66;A;20250205
AT;Achats Tiime;AT/67;20230812;60100000;CompteLib_0033;;;0/0(031)0009/028627;20230812;EcritureLib_0035;20250331;150,96;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230812;44566000;CompteLib_0031;;;0/0(031)0009/028627;20230812;EcritureLib_0035;20250331;11,57;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20230812;40100000;CompteLib_0032;FMETRO;METRO;0/0(031)0009/028627;20230812;EcritureLib_0035;20250331;0,00;162,53;C;AT/67;H;20241203
AT;Achats Tiime;AT/68;20230814;60630000;CompteLib_0035;;;23H68;20230814;EcritureLib_0048;20250331;28,50;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230814;44566000;CompteLib_0031;;;23H68;20230814;EcritureLib_0048;20250331;5,41;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20230814;40100000;CompteLib_0032;FNOZ;NOZ;23H68;20230814;EcritureLib_0048;20250331;0,00;33,91;C;AT/68;B;20250205
AT;Achats Tiime;AT/69;20230825;60100000;CompteLib_0033;;;0/0(138)0002/026619;20230825;EcritureLib_0035;20250331;1198,02;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230825;44566000;CompteLib_0031;;;0/0(138)0002/026619;20230825;EcritureLib_0035;20250331;67,52;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20230825;40100000;CompteLib_0032;FMETRO;METRO;0/0(138)0002/026619;20230825;EcritureLib_0035;20250331;0,00;1265,54;C;AT/69;H;20241203
AT;Achats Tiime;AT/70;20230825;60616000;CompteLib_0037;;;23H84;20230825;EcritureLib_0056;20250331;25,15;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230825;44566000;CompteLib_0031;;;23H84;20230825;EcritureLib_0056;20250331;5,03;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20230825;40100000;CompteLib_0032;401CARBU;CARBURANT;23H84;20230825;EcritureLib_0056;20250331;0,00;30,18;C;AT/70;I;20250321
AT;Achats Tiime;AT/71;20230903;61320000;CompteLib_0034;;;23I5;20230903;EcritureLib_0032;20250331;834,15;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230903;44566000;CompteLib_0031;;;23I5;20230903;EcritureLib_0032;20250331;166,83;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20230903;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;23I5;20230903;EcritureLib_0032;20250331;0,00;1000,98;C;AT/71;;
AT;Achats Tiime;AT/72;20230908;62570000;CompteLib_0041;;;23I42;20230908;EcritureLib_0057;20250331;53,92;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230908;44566000;CompteLib_0031;;;23I42;20230908;EcritureLib_0057;20250331;2,97;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20230908;40100000;CompteLib_0032;FLIDL;LIDL;23I42;20230908;EcritureLib_0057;20250331;0,00;56,89;C;AT/72;;
AT;Achats Tiime;AT/73;20230911;60100000;CompteLib_0033;;;23I51;20230911;EcritureLib_0042;20250331;205,68;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230911;44566000;CompteLib_0031;;;23I51;20230911;EcritureLib_0042;20250331;11,31;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20230911;40100000;CompteLib_0032;FCARLIER;CARLIER;23I51;20230911;EcritureLib_0042;20250331;0,00;216,99;C;AT/73;A;20241203
AT;Achats Tiime;AT/74;20230912;60616000;CompteLib_0037;;;23I57;20230912;EcritureLib_0045;20250331;41,67;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230912;44566000;CompteLib_0031;;;23I57;20230912;EcritureLib_0045;20250331;8,33;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20230912;40100000;CompteLib_0032;401CARBU;CARBURANT;23I57;20230912;EcritureLib_0045;20250331;0,00;50,00;C;AT/74;A;20241203
AT;Achats Tiime;AT/75;20230917;60616000;CompteLib_0037;;;23I72;20230917;EcritureLib_0058;20250331;41,67;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230917;44566000;CompteLib_0031;;;23I72;20230917;EcritureLib_0058;20250331;8,33;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20230917;40100000;CompteLib_0032;401CARBU;CARBURANT;23I72;20230917;EcritureLib_0058;20250331;0,00;50,00;C;AT/75;D;20241203
AT;Achats Tiime;AT/76;20230919;60100000;CompteLib_0033;;;0/0(138)0002/029598;20230919;EcritureLib_0035;20250331;948,89;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230919;44566000;CompteLib_0031;;;0/0(138)0002/029598;20230919;EcritureLib_0035;20250331;54,37;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20230919;40100000;CompteLib_0032;FMETRO;METRO;0/0(138)0002/029598;20230919;EcritureLib_0035;20250331;0,00;1003,26;C;AT/76;H;20241203
CM;Banque CM;CM/1;20221002;62700000;CompteLib_0042;;;22J11;20221002;EcritureLib_0059;20250331;9,83;0,00;D;CM/1;;
CM;Banque CM;CM/1;20221002;51200000;CompteLib_0043;;;22J11;20221002;EcritureLib_0059;20250331;0,00;9,83;C;CM/1;;
CM;Banque CM;CM/2;20221003;70180200;CompteLib_0044;;;22J20;20221003;EcritureLib_0060;20250331;0,00;154,61;C;CM/2;;
CM;Banque CM;CM/2;20221003;44571100;CompteLib_0045;;;22J20;20221003;EcritureLib_0060;20250331;0,00;15,46;C;CM/2;;
CM;Banque CM;CM/2;20221003;51200000;CompteLib_0043;;;22J20;20221003;EcritureLib_0060;20250331;170,07;0,00;D;CM/2;;
CM;Banque CM;CM/3;20221003;62750000;CompteLib_0046;;;22J18;20221003;EcritureLib_0061;20250331;0,29;0,00;D;CM/3;;
CM;Banque CM;CM/3;20221003;51200000;CompteLib_0043;;;22J18;20221003;EcritureLib_0061;20250331;0,00;0,29;C;CM/3;;
CM;Banque CM;CM/4;20221003;62750000;CompteLib_0046;;;22J16;20221003;EcritureLib_0061;20250331;0,22;0,00;D;CM/4;;
CM;Banque CM;CM/4;20221003;51200000;CompteLib_0043;;;22J16;20221003;EcritureLib_0061;20250331;0,00;0,22;C;CM/4;;
CM;Banque CM;CM/5;20221003;51180000;CompteLib_0047;;;22J15;20221003;EcritureLib_0061;20250331;0,00;43,00;C;CM/5;;
CM;Banque CM;CM/5;20221003;51200000;CompteLib_0043;;;22J15;20221003;EcritureLib_0061;20250331;43,00;0,00;D;CM/5;;
CM;Banque CM;CM/6;20221003;51180000;CompteLib_0047;;;22J14;20221003;EcritureLib_0061;20250331;0,00;71,50;C;CM/6;;
CM;Banque CM;CM/6;20221003;51200000;CompteLib_0043;;;22J14;20221003;EcritureLib_0061;20250331;71,50;0,00;D;CM/6;;
CM;Banque CM;CM/7;20221003;51100000;CompteLib_0025;;;22J13;20221003;EcritureLib_0061;20250331;0,00;43,00;C;CM/7;;
CM;Banque CM;CM/7;20221003;51200000;CompteLib_0043;;;22J13;20221003;EcritureLib_0061;20250331;43,00;0,00;D;CM/7;;
CM;Banque CM;CM/8;20221003;51100000;CompteLib_0025;;;22J12;20221003;EcritureLib_0061;20250331;0,00;97,00;C;CM/8;;
CM;Banque CM;CM/8;20221003;51200000;CompteLib_0043;;;22J12;20221003;EcritureLib_0061;20250331;97,00;0,00;D;CM/8;;
CM;Banque CM;CM/9;20221003;62750000;CompteLib_0046;;;22J17;20221003;EcritureLib_0061;20250331;0,43;0,00;D;CM/9;;
CM;Banque CM;CM/9;20221003;51200000;CompteLib_0043;;;22J17;20221003;EcritureLib_0061;20250331;0,00;0,43;C;CM/9;;
CM;Banque CM;CM/10;20221003;62750000;CompteLib_0046;;;22J19;20221003;EcritureLib_0061;20250331;0,62;0,00;D;CM/10;;
CM;Banque CM;CM/10;20221003;51200000;CompteLib_0043;;;22J19;20221003;EcritureLib_0061;20250331;0,00;0,62;C;CM/10;;
CM;Banque CM;CM/11;20221004;51180000;CompteLib_0047;;;22J25;20221004;EcritureLib_0061;20250331;0,00;64,00;C;CM/11;;
CM;Banque CM;CM/11;20221004;51200000;CompteLib_0043;;;22J25;20221004;EcritureLib_0061;20250331;64,00;0,00;D;CM/11;;
CM;Banque CM;CM/12;20221004;51180000;CompteLib_0047;;;22J24;20221004;EcritureLib_0061;20250331;0,00;113,50;C;CM/12;;
CM;Banque CM;CM/12;20221004;51200000;CompteLib_0043;;;22J24;20221004;EcritureLib_0061;20250331;113,50;0,00;D;CM/12;;
CM;Banque CM;CM/13;20221004;62700000;CompteLib_0042;;;22J23;20221004;EcritureLib_0062;20250331;20,55;0,00;D;CM/13;;
CM;Banque CM;CM/13;20221004;51200000;CompteLib_0043;;;22J23;20221004;EcritureLib_0062;20250331;0,00;20,55;C;CM/13;;
CM;Banque CM;CM/14;20221004;62700000;CompteLib_0042;;;22J22;20221004;EcritureLib_0063;20250331;5,28;0,00;D;CM/14;;
CM;Banque CM;CM/14;20221004;51200000;CompteLib_0043;;;22J22;20221004;EcritureLib_0063;20250331;0,00;5,28;C;CM/14;;
CM;Banque CM;CM/15;20221004;51120000;CompteLib_0026;;;22J21;20221004;EcritureLib_0064;20250331;0,00;34,34;C;CM/15;;
CM;Banque CM;CM/15;20221004;51200000;CompteLib_0043;;;22J21;20221004;EcritureLib_0064;20250331;34,34;0,00;D;CM/15;;
CM;Banque CM;CM/16;20221004;62750000;CompteLib_0046;;;22J26;20221004;EcritureLib_0061;20250331;0,31;0,00;D;CM/16;;
CM;Banque CM;CM/16;20221004;51200000;CompteLib_0043;;;22J26;20221004;EcritureLib_0061;20250331;0,00;0,31;C;CM/16;;
CM;Banque CM;CM/17;20221004;62750000;CompteLib_0046;;;22J27;20221004;EcritureLib_0061;20250331;0,73;0,00;D;CM/17;;
CM;Banque CM;CM/17;20221004;51200000;CompteLib_0043;;;22J27;20221004;EcritureLib_0061;20250331;0,00;0,73;C;CM/17;;
CM;Banque CM;CM/18;20221005;62750000;CompteLib_0046;;;22J31;20221005;EcritureLib_0061;20250331;0,15;0,00;D;CM/18;;
CM;Banque CM;CM/18;20221005;51200000;CompteLib_0043;;;22J31;20221005;EcritureLib_0061;20250331;0,00;0,15;C;CM/18;;
CM;Banque CM;CM/19;20221005;64700000;CompteLib_0048;;;22J33;20221005;EcritureLib_0065;20250331;0,00;8,97;C;CM/19;;
CM;Banque CM;CM/19;20221005;51200000;CompteLib_0043;;;22J33;20221005;EcritureLib_0065;20250331;8,97;0,00;D;CM/19;;
CM;Banque CM;CM/20;20221005;62750000;CompteLib_0046;;;22J32;20221005;EcritureLib_0061;20250331;0,89;0,00;D;CM/20;;
CM;Banque CM;CM/20;20221005;51200000;CompteLib_0043;;;22J32;20221005;EcritureLib_0061;20250331;0,00;0,89;C;CM/20;;
CM;Banque CM;CM/21;20221005;64600000;CompteLib_0049;;;22J28;20221005;EcritureLib_0066;20250331;375,00;0,00;D;CM/21;;
CM;Banque CM;CM/21;20221005;51200000;CompteLib_0043;;;22J28;20221005;EcritureLib_0066;20250331;0,00;375,00;C;CM/21;;
CM;Banque CM;CM/22;20221005;51180000;CompteLib_0047;;;22J29;20221005;EcritureLib_0061;20250331;0,00;130,00;C;CM/22;;
CM;Banque CM;CM/22;20221005;51200000;CompteLib_0043;;;22J29;20221005;EcritureLib_0061;20250331;130,00;0,00;D;CM/22;;
CM;Banque CM;CM/23;20221005;51180000;CompteLib_0047;;;22J30;20221005;EcritureLib_0061;20250331;0,00;21,50;C;CM/23;;
CM;Banque CM;CM/23;20221005;51200000;CompteLib_0043;;;22J30;20221005;EcritureLib_0061;20250331;21,50;0,00;D;CM/23;;
CM;Banque CM;CM/24;20221006;62750000;CompteLib_0046;;;22J38;20221006;EcritureLib_0061;20250331;0,35;0,00;D;CM/24;;
CM;Banque CM;CM/24;20221006;51200000;CompteLib_0043;;;22J38;20221006;EcritureLib_0061;20250331;0,00;0,35;C;CM/24;;
CM;Banque CM;CM/25;20221006;51180000;CompteLib_0047;;;22J37;20221006;EcritureLib_0061;20250331;0,00;74,50;C;CM/25;;
CM;Banque CM;CM/25;20221006;51200000;CompteLib_0043;;;22J37;20221006;EcritureLib_0061;20250331;74,50;0,00;D;CM/25;;
CM;Banque CM;CM/26;20221006;51180000;CompteLib_0047;;;22J36;20221006;EcritureLib_0061;20250331;0,00;189,00;C;CM/26;;
CM;Banque CM;CM/26;20221006;51200000;CompteLib_0043;;;22J36;20221006;EcritureLib_0061;20250331;189,00;0,00;D;CM/26;;
CM;Banque CM;CM/27;20221006;70180300;CompteLib_0050;;;22J40;20221006;EcritureLib_0067;20250331;0,00;14,55;C;CM/27;;
CM;Banque CM;CM/27;20221006;44571100;CompteLib_0045;;;22J40;20221006;EcritureLib_0067;20250331;0,00;1,45;C;CM/27;;
CM;Banque CM;CM/27;20221006;51200000;CompteLib_0043;;;22J40;20221006;EcritureLib_0067;20250331;16,00;0,00;D;CM/27;;
CM;Banque CM;CM/28;20221006;42100000;CompteLib_0015;;;22J35;20221006;EcritureLib_0068;20250331;1350,00;0,00;D;CM/28;;
CM;Banque CM;CM/28;20221006;51200000;CompteLib_0043;;;22J35;20221006;EcritureLib_0068;20250331;0,00;1350,00;C;CM/28;;
CM;Banque CM;CM/29;20221006;70180100;CompteLib_0051;;;22J41;20221006;EcritureLib_0069;20250331;0,00;83,56;C;CM/29;;
CM;Banque CM;CM/29;20221006;44571100;CompteLib_0045;;;22J41;20221006;EcritureLib_0069;20250331;0,00;8,36;C;CM/29;;
CM;Banque CM;CM/29;20221006;51200000;CompteLib_0043;;;22J41;20221006;EcritureLib_0069;20250331;91,92;0,00;D;CM/29;;
CM;Banque CM;CM/30;20221006;62750000;CompteLib_0046;;;22J39;20221006;EcritureLib_0061;20250331;1,35;0,00;D;CM/30;;
CM;Banque CM;CM/30;20221006;51200000;CompteLib_0043;;;22J39;20221006;EcritureLib_0061;20250331;0,00;1,35;C;CM/30;;
CM;Banque CM;CM/31;20221007;51120000;CompteLib_0026;;;22J47;20221007;EcritureLib_0070;20250331;0,00;59,43;C;CM/31;;
CM;Banque CM;CM/31;20221007;51200000;CompteLib_0043;;;22J47;20221007;EcritureLib_0070;20250331;59,43;0,00;D;CM/31;;
CM;Banque CM;CM/32;20221007;40100000;CompteLib_0032;401LOYER;LOYERS ET CHARGES;22J49;20221007;EcritureLib_0071;20250331;921,90;0,00;D;CM/32;B;20250309
CM;Banque CM;CM/32;20221007;51200000;CompteLib_0043;;;22J49;20221007;EcritureLib_0071;20250331;0,00;921,90;C;CM/32;;
CM;Banque CM;CM/33;20221007;62750000;CompteLib_0046;;;22J46;20221007;EcritureLib_0061;20250331;0,54;0,00;D;CM/33;;
CM;Banque CM;CM/33;20221007;51200000;CompteLib_0043;;;22J46;20221007;EcritureLib_0061;20250331;0,00;0,54;C;CM/33;;
CM;Banque CM;CM/34;20221007;62750000;CompteLib_0046;;;22J45;20221007;EcritureLib_0061;20250331;0,31;0,00;D;CM/34;;
CM;Banque CM;CM/34;20221007;51200000;CompteLib_0043;;;22J45;20221007;EcritureLib_0061;20250331;0,00;0,31;C;CM/34;;
CM;Banque CM;CM/35;20221007;51180000;CompteLib_0047;;;22J44;20221007;EcritureLib_0061;20250331;0,00;45,50;C;CM/35;;
CM;Banque CM;CM/35;20221007;51200000;CompteLib_0043;;;22J44;20221007;EcritureLib_0061;20250331;45,50;0,00;D;CM/35;;
CM;Banque CM;CM/36;20221007;51180000;CompteLib_0047;;;22J43;20221007;EcritureLib_0061;20250331;0,00;79,00;C;CM/36;;
CM;Banque CM;CM/36;20221007;51200000;CompteLib_0043;;;22J43;20221007;EcritureLib_0061;20250331;79,00;0,00;D;CM/36;;
CM;Banque CM;CM/37;20221007;60210000;CompteLib_0038;;;22J42;20221007;EcritureLib_0072;20250331;205,66;0,00;D;CM/37;;
CM;Banque CM;CM/37;20221007;51200000;CompteLib_0043;;;22J42;20221007;EcritureLib_0072;20250331;0,00;205,66;C;CM/37;;
CM;Banque CM;CM/38;20221007;70180300;CompteLib_0050;;;22J48;20221007;EcritureLib_0073;20250331;0,00;11,82;C;CM/38;;
CM;Banque CM;CM/38;20221007;44571100;CompteLib_0045;;;22J48;20221007;EcritureLib_0073;20250331;0,00;1,18;C;CM/38;;
CM;Banque CM;CM/38;20221007;51200000;CompteLib_0043;;;22J48;20221007;EcritureLib_0073;20250331;13,00;0,00;D;CM/38;;
CM;Banque CM;CM/39;20221010;51180000;CompteLib_0047;;;22J52;20221010;EcritureLib_0061;20250331;0,00;19,50;C;CM/39;;
CM;Banque CM;CM/39;20221010;51200000;CompteLib_0043;;;22J52;20221010;EcritureLib_0061;20250331;19,50;0,00;D;CM/39;;
CM;Banque CM;CM/40;20221010;60616000;CompteLib_0037;;;22J61;20221010;EcritureLib_0074;20250331;106,12;0,00;D;CM/40;;
CM;Banque CM;CM/40;20221010;51200000;CompteLib_0043;;;22J61;20221010;EcritureLib_0074;20250331;0,00;106,12;C;CM/40;;
CM;Banque CM;CM/41;20221010;70180200;CompteLib_0044;;;22J60;20221010;EcritureLib_0060;20250331;0,00;95,15;C;CM/41;;
CM;Banque CM;CM/41;20221010;44571100;CompteLib_0045;;;22J60;20221010;EcritureLib_0060;20250331;0,00;9,52;C;CM/41;;
CM;Banque CM;CM/41;20221010;51200000;CompteLib_0043;;;22J60;20221010;EcritureLib_0060;20250331;104,67;0,00;D;CM/41;;
CM;Banque CM;CM/42;20221010;62750000;CompteLib_0046;;;22J59;20221010;EcritureLib_0061;20250331;1,03;0,00;D;CM/42;;
CM;Banque CM;CM/42;20221010;51200000;CompteLib_0043;;;22J59;20221010;EcritureLib_0061;20250331;0,00;1,03;C;CM/42;;
CM;Banque CM;CM/43;20221010;62750000;CompteLib_0046;;;22J58;20221010;EcritureLib_0061;20250331;0,08;0,00;D;CM/43;;
CM;Banque CM;CM/43;20221010;51200000;CompteLib_0043;;;22J58;20221010;EcritureLib_0061;20250331;0,00;0,08;C;CM/43;;
CM;Banque CM;CM/44;20221010;62750000;CompteLib_0046;;;22J57;20221010;EcritureLib_0061;20250331;0,13;0,00;D;CM/44;;
CM;Banque CM;CM/44;20221010;51200000;CompteLib_0043;;;22J57;20221010;EcritureLib_0061;20250331;0,00;0,13;C;CM/44;;
CM;Banque CM;CM/45;20221010;62750000;CompteLib_0046;;;22J56;20221010;EcritureLib_0061;20250331;1,31;0,00;D;CM/45;;
CM;Banque CM;CM/45;20221010;51200000;CompteLib_0043;;;22J56;20221010;EcritureLib_0061;20250331;0,00;1,31;C;CM/45;;
CM;Banque CM;CM/46;20221010;62750000;CompteLib_0046;;;22J55;20221010;EcritureLib_0061;20250331;0,17;0,00;D;CM/46;;
CM;Banque CM;CM/46;20221010;51200000;CompteLib_0043;;;22J55;20221010;EcritureLib_0061;20250331;0,00;0,17;C;CM/46;;
