JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;18,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0067;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0068;20241128;131,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;121,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0069;20241128;13,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,19;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;62,79;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;99,95;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;152,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0070;20241128;481,63;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;141,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0019;20241128;11,87;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,54;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0071;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,14;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;462,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0031;20241128;0,00;27,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0072;20241128;132,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0073;20241128;30,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;47,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0062;20241128;0,00;198,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0075;20241128;0,00;1,57;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0076;20241128;0,00;73,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0077;20241128;0,00;0,08;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0078;20241128;18,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0079;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0080;20241128;56,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;54,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0081;20241128;0,00;0,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0082;20241128;0,00;1,63;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,88;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0083;20241128;0,00;103,43;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0084;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;271,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;8,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;504,86;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;31,04;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;341,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;32,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;35,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;17,65;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,66;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;131,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;26,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0031;20241128;0,00;25,97;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;56,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0058;20241128;0,00;465,74;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0085;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;56,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0086;20241128;0,00;0,54;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0087;20241128;0,00;0,53;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0088;20241128;169,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;234,18;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;462,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;100,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;54,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,12;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;18,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,18;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;17,57;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0089;20241128;55,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;27,18;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0070;20241128;178,64;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0091;20241128;0,00;39,01;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0022;20241128;11,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;1208,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0092;20241128;9,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0093;20241128;0,00;0,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0094;20241128;72,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0090;20241128;35,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;33,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0095;20241128;0,00;357,79;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,17;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;99,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0096;20241128;0,00;1048,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;35,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;32,81;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;41,22;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;76,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;101,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0097;20241128;0,00;1,21;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;101,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,53;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0098;20241128;0,00;0,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;0,00;63,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;37,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0099;20241128;32,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0100;20241128;0,00;1,02;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0101;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0079;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,31;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0074;20241128;0,00;10,98;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0102;20241128;0,00;51,96;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0103;20241128;19,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0104;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0034;20241128;842,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0105;20241128;0,00;0,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0106;20241128;0,00;1126,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;1,12;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;258,36;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0107;20241128;41,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0108;20241128;108,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;125,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0109;20241128;0,00;183,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0110;20241128;0,00;180,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;29,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0111;20241128;46,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0112;20241128;0,00;0,72;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0033;20241128;0,00;917,41;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,68;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0113;20241128;0,00;0,63;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0114;20241128;0,00;0,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0115;20241128;0,00;1,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0054;20241128;158,31;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,34;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0116;20241128;44,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;35,41;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0117;20241128;0,00;1,31;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0118;20241128;0,00;35,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;16,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0119;20241128;0,00;238,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,35;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0120;20241128;0,00;0,56;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;548,59;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0121;20241128;0,00;188,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0122;20241128;0,00;0,52;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0123;20241128;181,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;91,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0124;20241128;0,00;0,37;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;29,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;61,30;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;77,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0125;20241128;39,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,62;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;7,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;12,31;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0017;20241128;0,00;57,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;39,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0104;20241128;0,00;2,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0126;20241128;0,00;1,55;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;132,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;35,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0051;20241128;322,51;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0027;20241128;523,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0127;20241128;0,00;0,29;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;39,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0128;20241128;0,00;1,11;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;102,99;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0129;20241128;0,00;335,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,16;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0130;20241128;0,00;2000,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0131;20241128;0,00;30,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0037;20241128;12,48;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;147,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0132;20241128;17,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0040;20241128;11,29;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,71;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0036;20241128;26,06;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0009;20241128;0,00;0,38;C;AN/1;;
AN;A-NOUVEAU;AN/1;20211001;51210000;CompteLib_0029;;;Non dispo;20211001;EcritureLib_0008;20241128;17,00;0,00;D;AN/1;;
