JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/50;20240320;60100000;CompteLib_0027;;;0/0(138)0002/008695;20240320;EcritureLib_0033;20250412;696,96;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20240320;44566000;CompteLib_0018;;;0/0(138)0002/008695;20240320;EcritureLib_0033;20250412;43,99;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20240320;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0002/008695;20240320;EcritureLib_0033;20250412;0,00;740,95;C;AT/50;Y;20241204
AT;Achats Tiime;AT/51;20240320;60100000;CompteLib_0027;;;24C99;20240320;EcritureLib_0035;20250412;9,19;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20240320;44566000;CompteLib_0018;;;24C99;20240320;EcritureLib_0035;20250412;0,51;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20240320;40100000;CompteLib_0014;FLIDL;LIDL;24C99;20240320;EcritureLib_0035;20250412;0,00;9,70;C;AT/51;;
AT;Achats Tiime;AT/52;20240321;60100000;CompteLib_0027;;;24C106;20240321;EcritureLib_0050;20250412;47,39;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20240321;44566000;CompteLib_0018;;;24C106;20240321;EcritureLib_0050;20250412;2,61;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20240321;40100000;CompteLib_0014;FTRIANGLE;LE TRIANGLE;24C106;20240321;EcritureLib_0050;20250412;0,00;50,00;C;AT/52;B;20250403
AT;Achats Tiime;AT/53;20240330;60100000;CompteLib_0027;;;24C146;20240330;EcritureLib_0046;20250412;7,33;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20240330;44566000;CompteLib_0018;;;24C146;20240330;EcritureLib_0046;20250412;0,40;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20240330;40100000;CompteLib_0014;FLIDL;LIDL;24C146;20240330;EcritureLib_0046;20250412;0,00;7,73;C;AT/53;;
AT;Achats Tiime;AT/54;20240401;60100000;CompteLib_0027;;;24D13;20240401;EcritureLib_0046;20250412;14,92;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20240401;44566000;CompteLib_0018;;;24D13;20240401;EcritureLib_0046;20250412;0,82;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20240401;40100000;CompteLib_0014;FLIDL;LIDL;24D13;20240401;EcritureLib_0046;20250412;0,00;15,74;C;AT/54;;
AT;Achats Tiime;AT/55;20240401;61350200;CompteLib_0029;;;240400133380;20240401;EcritureLib_0031;20250412;57,00;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20240401;44566000;CompteLib_0018;;;240400133380;20240401;EcritureLib_0031;20250412;11,40;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20240401;40100000;CompteLib_0014;FEURO;EURO INFORMATION;240400133380;20240401;EcritureLib_0031;20250412;0,00;68,40;C;AT/55;H;20250501
AT;Achats Tiime;AT/56;20240402;60100000;CompteLib_0027;;;24D24;20240402;EcritureLib_0035;20250412;6,27;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20240402;44566000;CompteLib_0018;;;24D24;20240402;EcritureLib_0035;20250412;0,35;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20240402;40100000;CompteLib_0014;FLIDL;LIDL;24D24;20240402;EcritureLib_0035;20250412;0,00;6,62;C;AT/56;;
AT;Achats Tiime;AT/57;20240403;61350100;CompteLib_0030;;;FR4032402;20240403;EcritureLib_0032;20250412;49,01;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20240403;44566000;CompteLib_0018;;;FR4032402;20240403;EcritureLib_0032;20250412;9,80;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20240403;40100000;CompteLib_0014;FTILLER;TILLER;FR4032402;20240403;EcritureLib_0032;20250412;0,00;58,81;C;AT/57;;
AT;Achats Tiime;AT/58;20240404;60100000;CompteLib_0027;;;0/0(138) 0002/0101832;20240404;EcritureLib_0033;20250412;61,73;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20240404;44566000;CompteLib_0018;;;0/0(138) 0002/0101832;20240404;EcritureLib_0033;20250412;3,40;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20240404;40100000;CompteLib_0014;FMETRO;METRO;0/0(138) 0002/0101832;20240404;EcritureLib_0033;20250412;0,00;65,13;C;AT/58;;
AT;Achats Tiime;AT/59;20240405;60100000;CompteLib_0027;;;24D47;20240405;EcritureLib_0035;20250412;13,82;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20240405;44566000;CompteLib_0018;;;24D47;20240405;EcritureLib_0035;20250412;0,76;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20240405;40100000;CompteLib_0014;FLIDL;LIDL;24D47;20240405;EcritureLib_0035;20250412;0,00;14,58;C;AT/59;;
AT;Achats Tiime;AT/60;20240405;61320000;CompteLib_0032;;;F2440018;20240405;EcritureLib_0037;20250412;883,94;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20240405;44566000;CompteLib_0018;;;F2440018;20240405;EcritureLib_0037;20250412;176,79;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20240405;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;F2440018;20240405;EcritureLib_0037;20250412;0,00;1060,73;C;AT/60;;
AT;Achats Tiime;AT/61;20240408;60100000;CompteLib_0027;;;24D186;20240408;EcritureLib_0051;20250412;14,82;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20240408;44566000;CompteLib_0018;;;24D186;20240408;EcritureLib_0051;20250412;0,82;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20240408;40100000;CompteLib_0014;FMATCH;MATCH;24D186;20240408;EcritureLib_0051;20250412;0,00;15,64;C;AT/61;;
AT;Achats Tiime;AT/62;20240411;62570000;CompteLib_0031;;;24D76;20240411;EcritureLib_0036;20250412;329,40;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20240411;40100000;CompteLib_0014;401RESTA;RESTAURANT;24D76;20240411;EcritureLib_0036;20250412;0,00;329,40;C;AT/62;D;20241204
AT;Achats Tiime;AT/63;20240411;60100000;CompteLib_0027;;;0/0(138)0003/009867;20240411;EcritureLib_0033;20250412;737,51;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20240411;44566000;CompteLib_0018;;;0/0(138)0003/009867;20240411;EcritureLib_0033;20250412;40,56;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20240411;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/009867;20240411;EcritureLib_0033;20250412;0,00;778,07;C;AT/63;AB;20241204
AT;Achats Tiime;AT/64;20240412;61320000;CompteLib_0032;;;411C601;20240412;EcritureLib_0052;20250412;0,00;8,12;C;AT/64;;
AT;Achats Tiime;AT/64;20240412;44566000;CompteLib_0018;;;411C601;20240412;EcritureLib_0052;20250412;0,00;1,62;C;AT/64;;
AT;Achats Tiime;AT/64;20240412;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;411C601;20240412;EcritureLib_0052;20250412;9,74;0,00;D;AT/64;;
AT;Achats Tiime;AT/65;20240417;62570000;CompteLib_0031;;;24D112;20240417;EcritureLib_0053;20250412;3,80;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20240417;44566000;CompteLib_0018;;;24D112;20240417;EcritureLib_0053;20250412;0,20;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20240417;40100000;CompteLib_0014;FLIDL;LIDL;24D112;20240417;EcritureLib_0053;20250412;0,00;4,00;C;AT/65;;
AT;Achats Tiime;AT/66;20240426;60100000;CompteLib_0027;;;24D161;20240426;EcritureLib_0035;20250412;19,28;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20240426;44566000;CompteLib_0018;;;24D161;20240426;EcritureLib_0035;20250412;1,06;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20240426;40100000;CompteLib_0014;FLIDL;LIDL;24D161;20240426;EcritureLib_0035;20250412;0,00;20,34;C;AT/66;;
AT;Achats Tiime;AT/67;20240429;60616000;CompteLib_0033;;;24D175;20240429;EcritureLib_0054;20250412;49,59;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20240429;44566000;CompteLib_0018;;;24D175;20240429;EcritureLib_0054;20250412;10,41;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20240429;40100000;CompteLib_0014;401CARBU;CARBURANT;24D175;20240429;EcritureLib_0054;20250412;0,00;60,00;C;AT/67;F;20241205
AT;Achats Tiime;AT/68;20240429;60100000;CompteLib_0027;;;0/0(138)0003/011111;20240429;EcritureLib_0033;20250412;475,64;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20240429;44566000;CompteLib_0018;;;0/0(138)0003/011111;20240429;EcritureLib_0033;20250412;50,81;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20240429;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/011111;20240429;EcritureLib_0033;20250412;0,00;526,45;C;AT/68;AA;20241204
AT;Achats Tiime;AT/69;20240429;60100000;CompteLib_0027;;;24D174;20240429;EcritureLib_0055;20250412;47,39;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20240429;44566000;CompteLib_0018;;;24D174;20240429;EcritureLib_0055;20250412;2,61;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20240429;40100000;CompteLib_0014;FTRIANGLE;LE TRIANGLE;24D174;20240429;EcritureLib_0055;20250412;0,00;50,00;C;AT/69;C;20250403
AT;Achats Tiime;AT/70;20240503;60100000;CompteLib_0027;;;000001000002314;20240503;EcritureLib_0056;20250412;141,23;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20240503;44566000;CompteLib_0018;;;000001000002314;20240503;EcritureLib_0056;20250412;7,77;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20240503;40100000;CompteLib_0014;FNORD;NORD BOISSON;000001000002314;20240503;EcritureLib_0056;20250412;0,00;149,00;C;AT/70;A;20250501
AT;Achats Tiime;AT/71;20240503;61320000;CompteLib_0032;;;F2450028;20240503;EcritureLib_0037;20250412;883,94;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20240503;44566000;CompteLib_0018;;;F2450028;20240503;EcritureLib_0037;20250412;176,79;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20240503;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;F2450028;20240503;EcritureLib_0037;20250412;0,00;1060,73;C;AT/71;;
AT;Achats Tiime;AT/72;20240503;62570000;CompteLib_0031;;;24E22;20240503;EcritureLib_0036;20250412;312,23;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20240503;44566000;CompteLib_0018;;;24E22;20240503;EcritureLib_0036;20250412;17,17;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20240503;40100000;CompteLib_0014;401RESTA;RESTAURANT;24E22;20240503;EcritureLib_0036;20250412;0,00;329,40;C;AT/72;H;20241205
AT;Achats Tiime;AT/73;20240503;61350100;CompteLib_0030;;;FR4042818;20240503;EcritureLib_0032;20250412;49,00;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20240503;44566000;CompteLib_0018;;;FR4042818;20240503;EcritureLib_0032;20250412;9,80;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20240503;40100000;CompteLib_0014;FTILLER;TILLER;FR4042818;20240503;EcritureLib_0032;20250412;0,00;58,80;C;AT/73;C;20250205
AT;Achats Tiime;AT/74;20240506;60100000;CompteLib_0027;;;24E40;20240506;EcritureLib_0046;20250412;2,64;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20240506;44566000;CompteLib_0018;;;24E40;20240506;EcritureLib_0046;20250412;0,14;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20240506;40100000;CompteLib_0014;FLIDL;LIDL;24E40;20240506;EcritureLib_0046;20250412;0,00;2,78;C;AT/74;;
AT;Achats Tiime;AT/75;20240508;62570000;CompteLib_0031;;;24E46;20240508;EcritureLib_0053;20250412;10,81;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20240508;44566000;CompteLib_0018;;;24E46;20240508;EcritureLib_0053;20250412;0,59;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20240508;40100000;CompteLib_0014;FLIDL;LIDL;24E46;20240508;EcritureLib_0053;20250412;0,00;11,40;C;AT/75;;
AT;Achats Tiime;AT/76;20240514;62570000;CompteLib_0031;;;24E70;20240514;EcritureLib_0053;20250412;10,65;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240514;44566000;CompteLib_0018;;;24E70;20240514;EcritureLib_0053;20250412;0,59;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240514;40100000;CompteLib_0014;FLIDL;LIDL;24E70;20240514;EcritureLib_0053;20250412;0,00;11,24;C;AT/76;;
AT;Achats Tiime;AT/77;20240522;62570000;CompteLib_0031;;;24E107;20240522;EcritureLib_0053;20250412;9,75;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240522;44566000;CompteLib_0018;;;24E107;20240522;EcritureLib_0053;20250412;0,54;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240522;40100000;CompteLib_0014;FLIDL;LIDL;24E107;20240522;EcritureLib_0053;20250412;0,00;10,29;C;AT/77;;
AT;Achats Tiime;AT/78;20240524;60100000;CompteLib_0027;;;0/0(138)0004/000171;20240524;EcritureLib_0033;20250412;1157,90;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240524;44566000;CompteLib_0018;;;0/0(138)0004/000171;20240524;EcritureLib_0033;20250412;67,08;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240524;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0004/000171;20240524;EcritureLib_0033;20250412;0,00;1224,98;C;AT/78;Z;20241204
AT;Achats Tiime;AT/79;20240528;62570000;CompteLib_0031;;;24E138;20240528;EcritureLib_0053;20250412;9,19;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20240528;44566000;CompteLib_0018;;;24E138;20240528;EcritureLib_0053;20250412;0,51;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20240528;40100000;CompteLib_0014;FLIDL;LIDL;24E138;20240528;EcritureLib_0053;20250412;0,00;9,70;C;AT/79;;
AT;Achats Tiime;AT/80;20240531;60100000;CompteLib_0027;;;966242;20240531;EcritureLib_0034;20250412;49,84;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240531;44566000;CompteLib_0018;;;966242;20240531;EcritureLib_0034;20250412;9,96;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240531;40100000;CompteLib_0014;FOZTAT;OZTAT;966242;20240531;EcritureLib_0034;20250412;0,00;59,80;C;AT/80;;
AT;Achats Tiime;AT/81;20240603;61350100;CompteLib_0030;;;FR4052899;20240603;EcritureLib_0032;20250412;49,00;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240603;44566000;CompteLib_0018;;;FR4052899;20240603;EcritureLib_0032;20250412;9,80;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240603;40100000;CompteLib_0014;FTILLER;TILLER;FR4052899;20240603;EcritureLib_0032;20250412;0,00;58,80;C;AT/81;K;20250403
AT;Achats Tiime;AT/82;20240603;62570000;CompteLib_0031;;;24F1;20240603;EcritureLib_0053;20250412;2,26;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240603;44566000;CompteLib_0018;;;24F1;20240603;EcritureLib_0053;20250412;0,12;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240603;40100000;CompteLib_0014;FLIDL;LIDL;24F1;20240603;EcritureLib_0053;20250412;0,00;2,38;C;AT/82;;
AT;Achats Tiime;AT/83;20240604;61320000;CompteLib_0032;;;24F16;20240604;EcritureLib_0037;20250412;883,94;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240604;44566000;CompteLib_0018;;;24F16;20240604;EcritureLib_0037;20250412;176,79;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240604;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;24F16;20240604;EcritureLib_0037;20250412;0,00;1060,73;C;AT/83;;
AT;Achats Tiime;AT/84;20240610;60210000;CompteLib_0028;;;F2464177;20240610;EcritureLib_0029;20250412;62,70;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240610;44566000;CompteLib_0018;;;F2464177;20240610;EcritureLib_0029;20250412;12,54;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240610;40100000;CompteLib_0014;FHESPEL;HESPEL;F2464177;20240610;EcritureLib_0029;20250412;0,00;75,24;C;AT/84;A;20250205
AT;Achats Tiime;AT/85;20240610;62570000;CompteLib_0031;;;24F45;20240610;EcritureLib_0053;20250412;10,87;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240610;44566000;CompteLib_0018;;;24F45;20240610;EcritureLib_0053;20250412;0,60;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240610;40100000;CompteLib_0014;FLIDL;LIDL;24F45;20240610;EcritureLib_0053;20250412;0,00;11,47;C;AT/85;;
AT;Achats Tiime;AT/86;20240611;60100000;CompteLib_0027;;;0/0 (138) 0001/006601;20240611;EcritureLib_0033;20250412;350,39;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240611;44566000;CompteLib_0018;;;0/0 (138) 0001/006601;20240611;EcritureLib_0033;20250412;19,27;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240611;40100000;CompteLib_0014;FMETRO;METRO;0/0 (138) 0001/006601;20240611;EcritureLib_0033;20250412;0,00;369,66;C;AT/86;A;20240621
AT;Achats Tiime;AT/87;20240613;62570000;CompteLib_0031;;;24F69;20240613;EcritureLib_0057;20250412;56,86;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240613;44566000;CompteLib_0018;;;24F69;20240613;EcritureLib_0057;20250412;3,13;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240613;40100000;CompteLib_0014;401RESTA;RESTAURANT;24F69;20240613;EcritureLib_0057;20250412;0,00;59,99;C;AT/87;E;20240621
AT;Achats Tiime;AT/88;20240614;60100000;CompteLib_0027;;;24F78;20240614;EcritureLib_0035;20250412;7,49;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240614;44566000;CompteLib_0018;;;24F78;20240614;EcritureLib_0035;20250412;0,41;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240614;40100000;CompteLib_0014;FLIDL;LIDL;24F78;20240614;EcritureLib_0035;20250412;0,00;7,90;C;AT/88;;
AT;Achats Tiime;AT/89;20240616;60100000;CompteLib_0027;;;24F79;20240616;EcritureLib_0035;20250412;25,36;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240616;44566000;CompteLib_0018;;;24F79;20240616;EcritureLib_0035;20250412;3,07;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240616;40100000;CompteLib_0014;FLIDL;LIDL;24F79;20240616;EcritureLib_0035;20250412;0,00;28,43;C;AT/89;;
AT;Achats Tiime;AT/90;20240618;60616000;CompteLib_0033;;;24F91;20240618;EcritureLib_0058;20250412;41,68;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20240618;44566000;CompteLib_0018;;;24F91;20240618;EcritureLib_0058;20250412;8,34;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20240618;40100000;CompteLib_0014;401CARBU;CARBURANT;24F91;20240618;EcritureLib_0058;20250412;0,00;50,02;C;AT/90;C;20241204
AT;Achats Tiime;AT/91;20240624;60100000;CompteLib_0027;;;0/0(138)0003/016570;20240624;EcritureLib_0033;20250412;1093,67;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20240624;44566000;CompteLib_0018;;;0/0(138)0003/016570;20240624;EcritureLib_0033;20250412;86,53;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20240624;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/016570;20240624;EcritureLib_0033;20250412;0,00;1180,20;C;AT/91;N;20241204
AT;Achats Tiime;AT/92;20240628;60100000;CompteLib_0027;;;24F141;20240628;EcritureLib_0035;20250412;9,19;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20240628;44566000;CompteLib_0018;;;24F141;20240628;EcritureLib_0035;20250412;0,51;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20240628;40100000;CompteLib_0014;FLIDL;LIDL;24F141;20240628;EcritureLib_0035;20250412;0,00;9,70;C;AT/92;;
AT;Achats Tiime;AT/93;20240701;61350200;CompteLib_0029;;;240700133259;20240701;EcritureLib_0031;20250412;57,00;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20240701;44566000;CompteLib_0018;;;240700133259;20240701;EcritureLib_0031;20250412;11,40;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20240701;40100000;CompteLib_0014;FEURO;EURO INFORMATION;240700133259;20240701;EcritureLib_0031;20250412;0,00;68,40;C;AT/93;A;20250501
AT;Achats Tiime;AT/94;20240701;62570000;CompteLib_0031;;;24G161;20240701;EcritureLib_0059;20250412;5,06;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20240701;44566000;CompteLib_0018;;;24G161;20240701;EcritureLib_0059;20250412;0,28;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20240701;40100000;CompteLib_0014;401RESTA;RESTAURANT;24G161;20240701;EcritureLib_0059;20250412;0,00;5,34;C;AT/94;L;20250501
AT;Achats Tiime;AT/95;20240703;60100000;CompteLib_0027;;;24G163;20240703;EcritureLib_0060;20250412;9,43;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20240703;44566000;CompteLib_0018;;;24G163;20240703;EcritureLib_0060;20250412;0,52;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20240703;40100000;CompteLib_0014;FMATCH;MATCH;24G163;20240703;EcritureLib_0060;20250412;0,00;9,95;C;AT/95;;
AT;Achats Tiime;AT/96;20240703;61350100;CompteLib_0030;;;FR4062652;20240703;EcritureLib_0032;20250412;49,00;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20240703;44566000;CompteLib_0018;;;FR4062652;20240703;EcritureLib_0032;20250412;9,80;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20240703;40100000;CompteLib_0014;FTILLER;TILLER;FR4062652;20240703;EcritureLib_0032;20250412;0,00;58,80;C;AT/96;G;20250403
AT;Achats Tiime;AT/97;20240704;61320000;CompteLib_0032;;;F2470038;20240704;EcritureLib_0037;20250412;883,94;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20240704;44566000;CompteLib_0018;;;F2470038;20240704;EcritureLib_0037;20250412;176,79;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20240704;40100000;CompteLib_0014;401LOYER;LOYERS ET CHARGES;F2470038;20240704;EcritureLib_0037;20250412;0,00;1060,73;C;AT/97;;
AT;Achats Tiime;AT/98;20240710;60100000;CompteLib_0027;;;24G66;20240710;EcritureLib_0046;20250412;25,07;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20240710;44566000;CompteLib_0018;;;24G66;20240710;EcritureLib_0046;20250412;1,40;0,00;D;AT/98;;
AT;Achats Tiime;AT/98;20240710;40100000;CompteLib_0014;FLIDL;LIDL;24G66;20240710;EcritureLib_0046;20250412;0,00;26,47;C;AT/98;;
AT;Achats Tiime;AT/99;20240715;60100000;CompteLib_0027;;;0/0(138)0003/018693;20240715;EcritureLib_0033;20250412;246,28;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20240715;44566000;CompteLib_0018;;;0/0(138)0003/018693;20240715;EcritureLib_0033;20250412;13,55;0,00;D;AT/99;;
AT;Achats Tiime;AT/99;20240715;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/018693;20240715;EcritureLib_0033;20250412;0,00;259,83;C;AT/99;K;20241204
AT;Achats Tiime;AT/100;20240718;60100000;CompteLib_0027;;;24G101;20240718;EcritureLib_0046;20250412;30,40;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20240718;44566000;CompteLib_0018;;;24G101;20240718;EcritureLib_0046;20250412;1,67;0,00;D;AT/100;;
AT;Achats Tiime;AT/100;20240718;40100000;CompteLib_0014;FLIDL;LIDL;24G101;20240718;EcritureLib_0046;20250412;0,00;32,07;C;AT/100;;
AT;Achats Tiime;AT/101;20240723;60100000;CompteLib_0027;;;24G118;20240723;EcritureLib_0046;20250412;30,40;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20240723;44566000;CompteLib_0018;;;24G118;20240723;EcritureLib_0046;20250412;1,67;0,00;D;AT/101;;
AT;Achats Tiime;AT/101;20240723;40100000;CompteLib_0014;FLIDL;LIDL;24G118;20240723;EcritureLib_0046;20250412;0,00;32,07;C;AT/101;;
AT;Achats Tiime;AT/102;20240724;60100000;CompteLib_0027;;;0/0(138)0003/019413;20240724;EcritureLib_0033;20250412;362,00;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20240724;44566000;CompteLib_0018;;;0/0(138)0003/019413;20240724;EcritureLib_0033;20250412;19,91;0,00;D;AT/102;;
AT;Achats Tiime;AT/102;20240724;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/019413;20240724;EcritureLib_0033;20250412;0,00;381,91;C;AT/102;M;20241204
AT;Achats Tiime;AT/103;20240726;60100000;CompteLib_0027;;;24G166;20240726;EcritureLib_0061;20250412;1,88;0,00;D;AT/103;;
AT;Achats Tiime;AT/103;20240726;44566000;CompteLib_0018;;;24G166;20240726;EcritureLib_0061;20250412;0,10;0,00;D;AT/103;;
AT;Achats Tiime;AT/103;20240726;40100000;CompteLib_0014;FMATCH;MATCH;24G166;20240726;EcritureLib_0061;20250412;0,00;1,98;C;AT/103;;
AT;Achats Tiime;AT/104;20240802;60100000;CompteLib_0027;;;0/0(138)0003/020118;20240802;EcritureLib_0033;20250412;655,44;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20240802;44566000;CompteLib_0018;;;0/0(138)0003/020118;20240802;EcritureLib_0033;20250412;36,05;0,00;D;AT/104;;
AT;Achats Tiime;AT/104;20240802;40100000;CompteLib_0014;FMETRO;METRO;0/0(138)0003/020118;20240802;EcritureLib_0033;20250412;0,00;691,49;C;AT/104;O;20241204
AT;Achats Tiime;AT/105;20240803;61350100;CompteLib_0030;;;FR4072079;20240803;EcritureLib_0032;20250412;49,00;0,00;D;AT/105;;
AT;Achats Tiime;AT/105;20240803;44566000;CompteLib_0018;;;FR4072079;20240803;EcritureLib_0032;20250412;9,80;0,00;D;AT/105;;
AT;Achats Tiime;AT/105;20240803;40100000;CompteLib_0014;FTILLER;TILLER;FR4072079;20240803;EcritureLib_0032;20250412;0,00;58,80;C;AT/105;A;20250205
AT;Achats Tiime;AT/106;20240803;60100000;CompteLib_0027;;;24H16;20240803;EcritureLib_0035;20250412;17,52;0,00;D;AT/106;;
AT;Achats Tiime;AT/106;20240803;44566000;CompteLib_0018;;;24H16;20240803;EcritureLib_0035;20250412;0,96;0,00;D;AT/106;;
AT;Achats Tiime;AT/106;20240803;40100000;CompteLib_0014;FLIDL;LIDL;24H16;20240803;EcritureLib_0035;20250412;0,00;18,48;C;AT/106;K;20250402
AT;Achats Tiime;AT/107;20240808;60100000;CompteLib_0027;;;0/0 (138)0002/023782(9;20240808;EcritureLib_0033;20250412;898,29;0,00;D;AT/107;;
AT;Achats Tiime;AT/107;20240808;44566000;CompteLib_0018;;;0/0 (138)0002/023782(9;20240808;EcritureLib_0033;20250412;49,41;0,00;D;AT/107;;
AT;Achats Tiime;AT/107;20240808;40100000;CompteLib_0014;FMETRO;METRO;0/0 (138)0002/023782(9;20240808;EcritureLib_0033;20250412;0,00;947,70;C;AT/107;L;20241204
