JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AC;Achats;;20231228;44566000;CompteLib_0003;;;AC24000223;20231228;EcritureLib_0021;20250423;6,58;0,00;D;;B;20250423
AC;Achats;;20240101;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000050;20240101;EcritureLib_0005;20250423;0,00;270,90;C;;AI;20250423
AC;Achats;;20240101;60100000;CompteLib_0002;;;AC24000050;20240101;EcritureLib_0005;20250423;256,78;0,00;D;;;
AC;Achats;;20240101;44566000;CompteLib_0003;;;AC24000050;20240101;EcritureLib_0005;20250423;14,12;0,00;D;;B;20250423
AC;Achats;;20240102;40100000;CompteLib_0001;FBM;BM;AC24000155;20240102;EcritureLib_0022;20250423;0,00;43,98;C;;A;20250423
AC;Achats;;20240102;60630000;CompteLib_0004;;;AC24000155;20240102;EcritureLib_0022;20250423;36,65;0,00;D;;;
AC;Achats;;20240102;44566000;CompteLib_0003;;;AC24000155;20240102;EcritureLib_0022;20250423;7,33;0,00;D;;B;20250423
AC;Achats;;20240102;40100000;CompteLib_0001;FLEROYMERLIN;LEROY MERLIN;2401-AC  -000003;20240102;EcritureLib_0020;20250423;0,00;48,80;C;;C;20250423
AC;Achats;;20240102;60630000;CompteLib_0004;;;2401-AC  -000003;20240102;EcritureLib_0020;20250423;40,67;0,00;D;;;
AC;Achats;;20240102;44566000;CompteLib_0003;;;2401-AC  -000003;20240102;EcritureLib_0020;20250423;8,13;0,00;D;;B;20250423
AC;Achats;;20240102;40100000;CompteLib_0001;FLEROYMERLIN;LEROY MERLIN;2401-AC  -000004;20240102;EcritureLib_0020;20250423;0,00;33,30;C;;D;20250423
AC;Achats;;20240102;60630000;CompteLib_0004;;;2401-AC  -000004;20240102;EcritureLib_0020;20250423;27,75;0,00;D;;;
AC;Achats;;20240102;44566000;CompteLib_0003;;;2401-AC  -000004;20240102;EcritureLib_0020;20250423;5,55;0,00;D;;B;20250423
AC;Achats;;20240102;40100000;CompteLib_0001;FLEROYMERLIN;LEROY MERLIN;2401-AC  -000005;20240102;EcritureLib_0020;20250423;0,00;27,20;C;;E;20250423
AC;Achats;;20240102;60630000;CompteLib_0004;;;2401-AC  -000005;20240102;EcritureLib_0020;20250423;22,67;0,00;D;;;
AC;Achats;;20240102;44566000;CompteLib_0003;;;2401-AC  -000005;20240102;EcritureLib_0020;20250423;4,53;0,00;D;;B;20250423
AC;Achats;;20240103;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000021;20240103;EcritureLib_0005;20250423;0,00;958,10;C;;;
AC;Achats;;20240103;60100000;CompteLib_0002;;;AC24000021;20240103;EcritureLib_0005;20250423;908,15;0,00;D;;;
AC;Achats;;20240103;44566000;CompteLib_0003;;;AC24000021;20240103;EcritureLib_0005;20250423;49,95;0,00;D;;B;20250423
AC;Achats;;20240110;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000022;20240110;EcritureLib_0005;20250423;0,00;1085,99;C;;;
AC;Achats;;20240110;60100000;CompteLib_0002;;;AC24000022;20240110;EcritureLib_0005;20250423;929,28;0,00;D;;;
AC;Achats;;20240110;44566000;CompteLib_0003;;;AC24000022;20240110;EcritureLib_0005;20250423;51,11;0,00;D;;B;20250423
AC;Achats;;20240110;60630000;CompteLib_0004;;;AC24000022;20240110;EcritureLib_0005;20250423;88,00;0,00;D;;;
AC;Achats;;20240110;44566000;CompteLib_0003;;;AC24000022;20240110;EcritureLib_0005;20250423;17,60;0,00;D;;B;20250423
AC;Achats;;20240110;40100000;CompteLib_0001;FLEROYMERLIN;LEROY MERLIN;AC24000246;20240110;EcritureLib_0020;20250423;0,00;59,70;C;;F;20250423
AC;Achats;;20240110;60630000;CompteLib_0004;;;AC24000246;20240110;EcritureLib_0020;20250423;49,75;0,00;D;;;
AC;Achats;;20240110;44566000;CompteLib_0003;;;AC24000246;20240110;EcritureLib_0020;20250423;9,95;0,00;D;;B;20250423
AC;Achats;;20240114;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;AC24000235;20240114;EcritureLib_0006;20250423;0,00;172,54;C;;X;20250423
AC;Achats;;20240114;60100000;CompteLib_0002;;;AC24000235;20240114;EcritureLib_0006;20250423;163,55;0,00;D;;;
AC;Achats;;20240114;44566000;CompteLib_0003;;;AC24000235;20240114;EcritureLib_0006;20250423;8,99;0,00;D;;B;20250423
AC;Achats;;20240116;40100000;CompteLib_0001;FEDF;EDF;AC24000147;20240116;EcritureLib_0012;20250423;0,00;663,17;C;;E;20250423
AC;Achats;;20240116;60610000;CompteLib_0005;;;AC24000147;20240116;EcritureLib_0012;20250423;558,37;0,00;D;;;
AC;Achats;;20240116;44566000;CompteLib_0003;;;AC24000147;20240116;EcritureLib_0012;20250423;104,80;0,00;D;;B;20250423
AC;Achats;;20240117;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000031;20240117;EcritureLib_0005;20250423;0,00;1131,65;C;;;
AC;Achats;;20240117;60630000;CompteLib_0004;;;AC24000031;20240117;EcritureLib_0005;20250423;24,05;0,00;D;;;
AC;Achats;;20240117;44566000;CompteLib_0003;;;AC24000031;20240117;EcritureLib_0005;20250423;4,81;0,00;D;;B;20250423
AC;Achats;;20240117;60100000;CompteLib_0002;;;AC24000031;20240117;EcritureLib_0005;20250423;1045,30;0,00;D;;;
AC;Achats;;20240117;44566000;CompteLib_0003;;;AC24000031;20240117;EcritureLib_0005;20250423;57,49;0,00;D;;B;20250423
AC;Achats;;20240123;40100000;CompteLib_0001;FNORDBOISSON;SARL NORD BOISSON;2401-AC  -000012;20240123;EcritureLib_0023;20250423;0,00;2124,77;C;;A;20250423
AC;Achats;;20240123;60700000;CompteLib_0008;;;2401-AC  -000012;20240123;EcritureLib_0023;20250423;2014,00;0,00;D;;;
AC;Achats;;20240123;44566000;CompteLib_0003;;;2401-AC  -000012;20240123;EcritureLib_0023;20250423;110,77;0,00;D;;B;20250423
AC;Achats;;20240124;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000114;20240124;EcritureLib_0003;20250423;0,00;743,18;C;;;
AC;Achats;;20240124;60100000;CompteLib_0002;;;AC24000114;20240124;EcritureLib_0003;20250423;697,10;0,00;D;;;
AC;Achats;;20240124;44566000;CompteLib_0003;;;AC24000114;20240124;EcritureLib_0003;20250423;38,34;0,00;D;;B;20250423
AC;Achats;;20240124;60630000;CompteLib_0004;;;AC24000114;20240124;EcritureLib_0003;20250423;6,45;0,00;D;;;
AC;Achats;;20240124;44566000;CompteLib_0003;;;AC24000114;20240124;EcritureLib_0003;20250423;1,29;0,00;D;;B;20250423
AC;Achats;;20240129;40100000;CompteLib_0001;FWINGEST;WINGEST;AC24000063;20240129;EcritureLib_0015;20250423;0,00;420,00;C;;K;20250423
AC;Achats;;20240129;62260000;CompteLib_0006;;;AC24000063;20240129;EcritureLib_0015;20250423;350,00;0,00;D;;;
AC;Achats;;20240129;44566000;CompteLib_0003;;;AC24000063;20240129;EcritureLib_0015;20250423;70,00;0,00;D;;B;20250423
AC;Achats;;20240130;40100000;CompteLib_0001;FELECTRO;ELECTRO DEPOT;AC24000227;20240130;EcritureLib_0024;20250423;0,00;286,85;C;;C;20250423
AC;Achats;;20240130;60630000;CompteLib_0004;;;AC24000227;20240130;EcritureLib_0024;20250423;239,04;0,00;D;;;
AC;Achats;;20240130;44566000;CompteLib_0003;;;AC24000227;20240130;EcritureLib_0024;20250423;47,81;0,00;D;;B;20250423
AC;Achats;;20240130;40100000;CompteLib_0001;FMETRO;METRO;2024/07-016265;20240130;EcritureLib_0013;20250423;0,00;973,75;C;;S;20250423
AC;Achats;;20240130;60630000;CompteLib_0004;;;2024/07-016265;20240130;EcritureLib_0013;20250423;807,50;0,00;D;;;
AC;Achats;;20240130;44566000;CompteLib_0003;;;2024/07-016265;20240130;EcritureLib_0013;20250423;161,50;0,00;D;;B;20250423
AC;Achats;;20240130;60100000;CompteLib_0002;;;2024/07-016265;20240130;EcritureLib_0013;20250423;4,50;0,00;D;;;
AC;Achats;;20240130;44566000;CompteLib_0003;;;2024/07-016265;20240130;EcritureLib_0013;20250423;0,25;0,00;D;;B;20250423
AC;Achats;;20240131;40100000;CompteLib_0001;FRELAISDOR;RELAIS D'OR;2024/07-016241;20240131;EcritureLib_0011;20250423;0,00;1786,74;C;;C;20250423
AC;Achats;;20240131;60100000;CompteLib_0002;;;2024/07-016241;20240131;EcritureLib_0011;20250423;1693,59;0,00;D;;;
AC;Achats;;20240131;44566000;CompteLib_0003;;;2024/07-016241;20240131;EcritureLib_0011;20250423;93,15;0,00;D;;B;20250423
AC;Achats;;20240201;40100000;CompteLib_0001;FMETRO;METRO;2024/07-016266;20240201;EcritureLib_0013;20250423;0,00;661,10;C;;T;20250423
AC;Achats;;20240201;60630000;CompteLib_0004;;;2024/07-016266;20240201;EcritureLib_0013;20250423;78,78;0,00;D;;;
AC;Achats;;20240201;44566000;CompteLib_0003;;;2024/07-016266;20240201;EcritureLib_0013;20250423;15,76;0,00;D;;B;20250423
AC;Achats;;20240201;60100000;CompteLib_0002;;;2024/07-016266;20240201;EcritureLib_0013;20250423;537,02;0,00;D;;;
AC;Achats;;20240201;44566000;CompteLib_0003;;;2024/07-016266;20240201;EcritureLib_0013;20250423;29,54;0,00;D;;B;20250423
AC;Achats;;20240202;40100000;CompteLib_0001;FACTION;ACTION;AC24000216;20240202;EcritureLib_0009;20250423;0,00;51,84;C;;G;20250423
AC;Achats;;20240202;60630000;CompteLib_0004;;;AC24000216;20240202;EcritureLib_0009;20250423;43,20;0,00;D;;;
AC;Achats;;20240202;44566000;CompteLib_0003;;;AC24000216;20240202;EcritureLib_0009;20250423;8,64;0,00;D;;B;20250423
AC;Achats;;20240208;40100000;CompteLib_0001;FCARREFOUR;CARREFOUR;2402-AC  -000003;20240208;EcritureLib_0025;20250423;0,00;8,36;C;;V;20250423
AC;Achats;;20240208;60100000;CompteLib_0002;;;2402-AC  -000003;20240208;EcritureLib_0025;20250423;7,92;0,00;D;;;
AC;Achats;;20240208;44566000;CompteLib_0003;;;2402-AC  -000003;20240208;EcritureLib_0025;20250423;0,44;0,00;D;;B;20250423
AC;Achats;;20240209;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000023;20240209;EcritureLib_0005;20250423;0,00;160,66;C;;;
AC;Achats;;20240209;60100000;CompteLib_0002;;;AC24000023;20240209;EcritureLib_0005;20250423;152,28;0,00;D;;;
AC;Achats;;20240209;44566000;CompteLib_0003;;;AC24000023;20240209;EcritureLib_0005;20250423;8,38;0,00;D;;B;20250423
AC;Achats;;20240211;40100000;CompteLib_0001;FEMELEAU;EMEL EAU;2024/07-016251;20240211;EcritureLib_0017;20250423;0,00;29,92;C;;D;20250423
AC;Achats;;20240211;60610000;CompteLib_0005;;;2024/07-016251;20240211;EcritureLib_0017;20250423;24,93;0,00;D;;;
AC;Achats;;20240211;44566000;CompteLib_0003;;;2024/07-016251;20240211;EcritureLib_0017;20250423;4,99;0,00;D;;B;20250423
AC;Achats;;20240214;40100000;CompteLib_0001;FRUSHOUR;RUSHOUR;AC24000203;20240214;EcritureLib_0026;20250423;0,00;118,80;C;;A;20250423
AC;Achats;;20240214;60630000;CompteLib_0004;;;AC24000203;20240214;EcritureLib_0026;20250423;99,00;0,00;D;;;
AC;Achats;;20240214;44566000;CompteLib_0003;;;AC24000203;20240214;EcritureLib_0026;20250423;19,80;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FGADUSVIVAND;SARL GADUS VIVANDA;AC24000020;20240215;EcritureLib_0027;20250423;0,00;285,06;C;;A;20250423
AC;Achats;;20240215;60100000;CompteLib_0002;;;AC24000020;20240215;EcritureLib_0027;20250423;270,20;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000020;20240215;EcritureLib_0027;20250423;14,86;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000024;20240215;EcritureLib_0005;20250423;0,00;84,81;C;;AJ;20250423
AC;Achats;;20240215;60630000;CompteLib_0004;;;AC24000024;20240215;EcritureLib_0005;20250423;41,66;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000024;20240215;EcritureLib_0005;20250423;8,33;0,00;D;;B;20250423
AC;Achats;;20240215;60100000;CompteLib_0002;;;AC24000024;20240215;EcritureLib_0005;20250423;33,00;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000024;20240215;EcritureLib_0005;20250423;1,82;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000025;20240215;EcritureLib_0005;20250423;0,00;35,00;C;;AJ;20250423
AC;Achats;;20240215;60100000;CompteLib_0002;;;AC24000025;20240215;EcritureLib_0005;20250423;33,18;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000025;20240215;EcritureLib_0005;20250423;1,82;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FMETRO;METRO;AC24000039;20240215;EcritureLib_0013;20250423;0,00;293,24;C;;BC;20250423
AC;Achats;;20240215;60100000;CompteLib_0002;;;AC24000039;20240215;EcritureLib_0013;20250423;277,95;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000039;20240215;EcritureLib_0013;20250423;15,29;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FGADUSVIVAND;SARL GADUS VIVANDA;AC24000173;20240215;EcritureLib_0028;20250423;0,00;283,14;C;;A;20250423
AC;Achats;;20240215;60100000;CompteLib_0002;;;AC24000173;20240215;EcritureLib_0028;20250423;268,38;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000173;20240215;EcritureLib_0028;20250423;14,76;0,00;D;;B;20250423
AC;Achats;;20240215;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;AC24000191;20240215;EcritureLib_0018;20250423;0,00;330,00;C;;J;20250423
AC;Achats;;20240215;60220000;CompteLib_0007;;;AC24000191;20240215;EcritureLib_0018;20250423;275,00;0,00;D;;;
AC;Achats;;20240215;44566000;CompteLib_0003;;;AC24000191;20240215;EcritureLib_0018;20250423;55,00;0,00;D;;B;20250423
AC;Achats;;20240217;40100000;CompteLib_0001;FMETRO;METRO;AC24000040;20240217;EcritureLib_0029;20250423;0,00;380,31;C;;BN;20250423
AC;Achats;;20240217;60100000;CompteLib_0002;;;AC24000040;20240217;EcritureLib_0013;20250423;276,47;0,00;D;;;
AC;Achats;;20240217;44566000;CompteLib_0003;;;AC24000040;20240217;EcritureLib_0013;20250423;15,21;0,00;D;;B;20250423
AC;Achats;;20240217;60630000;CompteLib_0004;;;AC24000040;20240217;EcritureLib_0013;20250423;73,86;0,00;D;;;
AC;Achats;;20240217;44566000;CompteLib_0003;;;AC24000040;20240217;EcritureLib_0013;20250423;14,77;0,00;D;;B;20250423
AC;Achats;;20240218;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;2402-AC  -000014;20240218;EcritureLib_0030;20250423;0,00;630,75;C;;A;20250423
AC;Achats;;20240218;60100000;CompteLib_0002;;;2402-AC  -000014;20240218;EcritureLib_0030;20250423;597,87;0,00;D;;;
AC;Achats;;20240218;44566000;CompteLib_0003;;;2402-AC  -000014;20240218;EcritureLib_0030;20250423;32,88;0,00;D;;B;20250423
AC;Achats;;20240219;40100000;CompteLib_0001;FBM;BM;AC24000156;20240219;EcritureLib_0022;20250423;0,00;150,20;C;;B;20250423
AC;Achats;;20240219;60630000;CompteLib_0004;;;AC24000156;20240219;EcritureLib_0022;20250423;125,17;0,00;D;;;
AC;Achats;;20240219;44566000;CompteLib_0003;;;AC24000156;20240219;EcritureLib_0022;20250423;25,03;0,00;D;;B;20250423
AC;Achats;;20240220;40100000;CompteLib_0001;FMETRO;METRO;2024/07-016267;20240220;EcritureLib_0013;20250423;0,00;107,30;C;;U;20250423
AC;Achats;;20240220;60100000;CompteLib_0002;;;2024/07-016267;20240220;EcritureLib_0013;20250423;101,71;0,00;D;;;
AC;Achats;;20240220;44566000;CompteLib_0003;;;2024/07-016267;20240220;EcritureLib_0013;20250423;5,59;0,00;D;;B;20250423
AC;Achats;;20240220;40100000;CompteLib_0001;FMETRO;METRO;2024/07-016270;20240220;EcritureLib_0013;20250423;0,00;169,94;C;;V;20250423
AC;Achats;;20240220;60100000;CompteLib_0002;;;2024/07-016270;20240220;EcritureLib_0013;20250423;161,08;0,00;D;;;
AC;Achats;;20240220;44566000;CompteLib_0003;;;2024/07-016270;20240220;EcritureLib_0013;20250423;8,86;0,00;D;;B;20250423
AC;Achats;;20240223;40100000;CompteLib_0001;FWINGEST;WINGEST;AC24000064;20240223;EcritureLib_0015;20250423;0,00;420,00;C;;P;20250423
AC;Achats;;20240223;62260000;CompteLib_0006;;;AC24000064;20240223;EcritureLib_0015;20250423;350,00;0,00;D;;;
AC;Achats;;20240223;44566000;CompteLib_0003;;;AC24000064;20240223;EcritureLib_0015;20250423;70,00;0,00;D;;B;20250423
AC;Achats;;20240224;40100000;CompteLib_0001;FMETRO;METRO;AC24000054;20240224;EcritureLib_0013;20250423;0,00;411,33;C;;W;20250423
AC;Achats;;20240224;60100000;CompteLib_0002;;;AC24000054;20240224;EcritureLib_0013;20250423;389,89;0,00;D;;;
AC;Achats;;20240224;44566000;CompteLib_0003;;;AC24000054;20240224;EcritureLib_0013;20250423;21,44;0,00;D;;B;20250423
AC;Achats;;20240224;40100000;CompteLib_0001;FMETRO;METRO;AC24000055;20240224;EcritureLib_0013;20250423;0,00;768,29;C;;AA;20250423
AC;Achats;;20240224;60100000;CompteLib_0002;;;AC24000055;20240224;EcritureLib_0013;20250423;720,00;0,00;D;;;
AC;Achats;;20240224;44566000;CompteLib_0003;;;AC24000055;20240224;EcritureLib_0013;20250423;39,60;0,00;D;;B;20250423
AC;Achats;;20240224;60630000;CompteLib_0004;;;AC24000055;20240224;EcritureLib_0013;20250423;7,24;0,00;D;;;
AC;Achats;;20240224;44566000;CompteLib_0003;;;AC24000055;20240224;EcritureLib_0013;20250423;1,45;0,00;D;;B;20250423
AC;Achats;;20240228;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000027;20240228;EcritureLib_0005;20250423;0,00;165,30;C;;AJ;20250423
AC;Achats;;20240228;60100000;CompteLib_0002;;;AC24000027;20240228;EcritureLib_0005;20250423;102,65;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;AC24000027;20240228;EcritureLib_0005;20250423;5,65;0,00;D;;B;20250423
AC;Achats;;20240228;60630000;CompteLib_0004;;;AC24000027;20240228;EcritureLib_0005;20250423;47,50;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;AC24000027;20240228;EcritureLib_0005;20250423;9,50;0,00;D;;B;20250423
AC;Achats;;20240228;40100000;CompteLib_0001;FMETRO;METRO;AC24000038;20240228;EcritureLib_0013;20250423;0,00;298,41;C;;X;20250423
AC;Achats;;20240228;60100000;CompteLib_0002;;;AC24000038;20240228;EcritureLib_0013;20250423;282,85;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;AC24000038;20240228;EcritureLib_0013;20250423;15,56;0,00;D;;B;20250423
AC;Achats;;20240228;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;2402-AC  -000023;20240228;EcritureLib_0030;20250423;0,00;991,23;C;;B;20250423
AC;Achats;;20240228;60100000;CompteLib_0002;;;2402-AC  -000023;20240228;EcritureLib_0030;20250423;901,28;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;2402-AC  -000023;20240228;EcritureLib_0030;20250423;49,57;0,00;D;;B;20250423
AC;Achats;;20240228;60630000;CompteLib_0004;;;2402-AC  -000023;20240228;EcritureLib_0030;20250423;33,65;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;2402-AC  -000023;20240228;EcritureLib_0030;20250423;6,73;0,00;D;;B;20250423
AC;Achats;;20240228;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;2024/07-016196;20240228;EcritureLib_0005;20250423;0,00;123,85;C;;;
AC;Achats;;20240228;60100000;CompteLib_0002;;;2024/07-016196;20240228;EcritureLib_0005;20250423;111,72;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;2024/07-016196;20240228;EcritureLib_0005;20250423;6,14;0,00;D;;B;20250423
AC;Achats;;20240228;60630000;CompteLib_0004;;;2024/07-016196;20240228;EcritureLib_0005;20250423;4,99;0,00;D;;;
AC;Achats;;20240228;44566000;CompteLib_0003;;;2024/07-016196;20240228;EcritureLib_0005;20250423;1,00;0,00;D;;B;20250423
AC;Achats;;20240229;40100000;CompteLib_0001;FGADUSVIVAND;SARL GADUS VIVANDA;AC24000174;20240229;EcritureLib_0028;20250423;0,00;294,93;C;;B;20250423
AC;Achats;;20240229;60100000;CompteLib_0002;;;AC24000174;20240229;EcritureLib_0028;20250423;279,55;0,00;D;;;
AC;Achats;;20240229;44566000;CompteLib_0003;;;AC24000174;20240229;EcritureLib_0028;20250423;15,38;0,00;D;;B;20250423
AC;Achats;;20240304;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000029;20240304;EcritureLib_0005;20250423;0,00;27,98;C;;;
AC;Achats;;20240304;60100000;CompteLib_0002;;;AC24000029;20240304;EcritureLib_0005;20250423;26,52;0,00;D;;;
AC;Achats;;20240304;44566000;CompteLib_0003;;;AC24000029;20240304;EcritureLib_0005;20250423;1,46;0,00;D;;B;20250423
AC;Achats;;20240304;40100000;CompteLib_0001;FMETRO;METRO;AC24000042;20240304;EcritureLib_0013;20250423;0,00;386,91;C;;Y;20250423
AC;Achats;;20240304;60100000;CompteLib_0002;;;AC24000042;20240304;EcritureLib_0013;20250423;217,53;0,00;D;;;
AC;Achats;;20240304;44566000;CompteLib_0003;;;AC24000042;20240304;EcritureLib_0013;20250423;11,96;0,00;D;;B;20250423
AC;Achats;;20240304;60630000;CompteLib_0004;;;AC24000042;20240304;EcritureLib_0013;20250423;131,18;0,00;D;;;
AC;Achats;;20240304;44566000;CompteLib_0003;;;AC24000042;20240304;EcritureLib_0013;20250423;26,24;0,00;D;;B;20250423
AC;Achats;;20240305;40100000;CompteLib_0001;FINTERRESTO;INTERRESTO;AC24000026;20240305;EcritureLib_0005;20250423;0,00;102,63;C;;AJ;20250423
AC;Achats;;20240305;60100000;CompteLib_0002;;;AC24000026;20240305;EcritureLib_0005;20250423;97,28;0,00;D;;;
AC;Achats;;20240305;44566000;CompteLib_0003;;;AC24000026;20240305;EcritureLib_0005;20250423;5,35;0,00;D;;B;20250423
AC;Achats;;20240305;40100000;CompteLib_0001;FZENORDER;ZENORDER;AC24000209;20240305;EcritureLib_0031;20250423;0,00;60,00;C;;D;20250423
AC;Achats;;20240305;62800000;CompteLib_0009;;;AC24000209;20240305;EcritureLib_0031;20250423;50,00;0,00;D;;;
AC;Achats;;20240305;44566000;CompteLib_0003;;;AC24000209;20240305;EcritureLib_0031;20250423;10,00;0,00;D;;B;20250423
AC;Achats;;20240307;40100000;CompteLib_0001;FPARISSTORE;PARIS STORE;AC24000017;20240307;EcritureLib_0030;20250423;0,00;677,80;C;;C;20250423
AC;Achats;;20240307;60100000;CompteLib_0002;;;AC24000017;20240307;EcritureLib_0030;20250423;642,48;0,00;D;;;
AC;Achats;;20240307;44566000;CompteLib_0003;;;AC24000017;20240307;EcritureLib_0030;20250423;35,32;0,00;D;;B;20250423
AC;Achats;;20240307;40100000;CompteLib_0001;FMETRO;METRO;AC24000047;20240307;EcritureLib_0013;20250423;0,00;435,51;C;;Z;20250423
AC;Achats;;20240307;60100000;CompteLib_0002;;;AC24000047;20240307;EcritureLib_0013;20250423;412,81;0,00;D;;;
AC;Achats;;20240307;44566000;CompteLib_0003;;;AC24000047;20240307;EcritureLib_0013;20250423;22,70;0,00;D;;B;20250423
AC;Achats;;20240310;40100000;CompteLib_0001;FESSER;ESSER GREEN PACK;AC24000192;20240310;EcritureLib_0018;20250423;0,00;517,20;C;;J;20250423
AC;Achats;;20240310;60220000;CompteLib_0007;;;AC24000192;20240310;EcritureLib_0018;20250423;431,00;0,00;D;;;
AC;Achats;;20240310;44566000;CompteLib_0003;;;AC24000192;20240310;EcritureLib_0018;20250423;86,20;0,00;D;;B;20250423
AC;Achats;;20240310;40100000;CompteLib_0001;FLABONNEPECH;LA BONNE PECHE;2403-AC  -000008;20240310;EcritureLib_0032;20250423;0,00;56,88;C;;A;20250423
AC;Achats;;20240310;60100000;CompteLib_0002;;;2403-AC  -000008;20240310;EcritureLib_0032;20250423;53,91;0,00;D;;;
AC;Achats;;20240310;44566000;CompteLib_0003;;;2403-AC  -000008;20240310;EcritureLib_0032;20250423;2,97;0,00;D;;B;20250423
AC;Achats;;20240311;40100000;CompteLib_0001;FEMELEAU;EMEL EAU;2403-AC  -000009;20240311;EcritureLib_0017;20250423;0,00;29,92;C;;E;20250423
