JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ;BANQUE;;20230217;58010000;CompteLib_0016;;;RCB;20230217;EcritureLib_0039;20250423;0,00;78,20;C;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;RCB;20230217;EcritureLib_0039;20250423;78,20;0,00;D;;;
BQ;BANQUE;;20230217;62730000;CompteLib_0017;;;COM;20230217;EcritureLib_0040;20250423;0,37;0,00;D;;;
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;COM;20230217;EcritureLib_0040;20250423;0,00;0,37;C;;;
BQ;BANQUE;;20230217;58010000;CompteLib_0016;;;RCB;20230217;EcritureLib_0039;20250423;0,00;9,50;C;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;RCB;20230217;EcritureLib_0039;20250423;9,50;0,00;D;;;
BQ;BANQUE;;20230217;62730000;CompteLib_0017;;;COM;20230217;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;COM;20230217;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230217;58010000;CompteLib_0016;;;RCB;20230217;EcritureLib_0039;20250423;0,00;62,20;C;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;RCB;20230217;EcritureLib_0039;20250423;62,20;0,00;D;;;
BQ;BANQUE;;20230217;62730000;CompteLib_0017;;;COM;20230217;EcritureLib_0040;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;COM;20230217;EcritureLib_0040;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20230217;58010000;CompteLib_0016;;;RCB;20230217;EcritureLib_0039;20250423;0,00;56,90;C;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;RCB;20230217;EcritureLib_0039;20250423;56,90;0,00;D;;;
BQ;BANQUE;;20230217;62730000;CompteLib_0017;;;COM;20230217;EcritureLib_0040;20250423;0,28;0,00;D;;;
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;COM;20230217;EcritureLib_0040;20250423;0,00;0,28;C;;;
BQ;BANQUE;;20230217;40100000;CompteLib_0001;FRANGOLI;RANGOLI;CB;20230217;EcritureLib_0070;20250423;53,21;0,00;D;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;CB;20230217;EcritureLib_0070;20250423;0,00;53,21;C;;;
BQ;BANQUE;;20230217;40100000;CompteLib_0001;FNORTAT;NORTAT;CB;20230217;EcritureLib_0071;20250423;89,40;0,00;D;;A;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;CB;20230217;EcritureLib_0071;20250423;0,00;89,40;C;;;
BQ;BANQUE;;20230217;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230217;EcritureLib_0004;20250423;151,37;0,00;D;;G;20250423
BQ;BANQUE;;20230217;51200000;CompteLib_0012;;;CB;20230217;EcritureLib_0004;20250423;0,00;151,37;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;19,30;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;19,30;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,10;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,10;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;51,70;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;51,70;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,25;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,25;C;;;
BQ;BANQUE;;20230220;58020000;CompteLib_0023;;;VIR;20230220;EcritureLib_0064;20250423;0,00;8,41;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;VIR;20230220;EcritureLib_0064;20250423;8,41;0,00;D;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;59,00;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;59,00;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,29;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,29;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;31,70;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;31,70;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,16;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,16;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;91,90;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;91,90;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,44;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,44;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;84,10;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;84,10;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,55;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,55;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;81,20;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;81,20;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,39;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,39;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;4,00;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;4,00;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,02;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,02;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;98,70;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;98,70;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,48;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,48;C;;;
BQ;BANQUE;;20230220;58010000;CompteLib_0016;;;RCB;20230220;EcritureLib_0039;20250423;0,00;52,60;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;RCB;20230220;EcritureLib_0039;20250423;52,60;0,00;D;;;
BQ;BANQUE;;20230220;62730000;CompteLib_0017;;;COM;20230220;EcritureLib_0040;20250423;0,25;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;COM;20230220;EcritureLib_0040;20250423;0,00;0,25;C;;;
BQ;BANQUE;;20230220;41100000;CompteLib_0021;CUBER;UBER;VIR;20230220;EcritureLib_0057;20250423;0,00;44,49;C;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;VIR;20230220;EcritureLib_0057;20250423;44,49;0,00;D;;;
BQ;BANQUE;;20230220;40100000;CompteLib_0001;FACTION;ACTION;CB;20230220;EcritureLib_0008;20250423;6,98;0,00;D;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;CB;20230220;EcritureLib_0008;20250423;0,00;6,98;C;;;
BQ;BANQUE;;20230220;40100000;CompteLib_0001;FDARTY;DARTY;CB;20230220;EcritureLib_0020;20250423;15,00;0,00;D;;A;20250423
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;CB;20230220;EcritureLib_0020;20250423;0,00;15,00;C;;;
BQ;BANQUE;;20230220;60630000;CompteLib_0004;;;CB;20230220;EcritureLib_0072;20250423;99,99;0,00;D;;;
BQ;BANQUE;;20230220;51200000;CompteLib_0012;;;CB;20230220;EcritureLib_0072;20250423;0,00;99,99;C;;;
BQ;BANQUE;;20230221;58020000;CompteLib_0023;;;VIR;20230221;EcritureLib_0073;20250423;0,00;7,90;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;VIR;20230221;EcritureLib_0073;20250423;7,90;0,00;D;;;
BQ;BANQUE;;20230221;58020000;CompteLib_0023;;;VIR;20230221;EcritureLib_0069;20250423;0,00;11,94;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;VIR;20230221;EcritureLib_0069;20250423;11,94;0,00;D;;;
BQ;BANQUE;;20230221;62700000;CompteLib_0014;;;2302-BQ  -000191;20230221;EcritureLib_0037;20250423;34,82;0,00;D;;;
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;2302-BQ  -000191;20230221;EcritureLib_0037;20250423;0,00;34,82;C;;;
BQ;BANQUE;;20230221;58010000;CompteLib_0016;;;RCB;20230221;EcritureLib_0039;20250423;0,00;13,90;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;RCB;20230221;EcritureLib_0039;20250423;13,90;0,00;D;;;
BQ;BANQUE;;20230221;62730000;CompteLib_0017;;;COM;20230221;EcritureLib_0040;20250423;0,07;0,00;D;;;
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;COM;20230221;EcritureLib_0040;20250423;0,00;0,07;C;;;
BQ;BANQUE;;20230221;58010000;CompteLib_0016;;;RCB;20230221;EcritureLib_0039;20250423;0,00;12,90;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;RCB;20230221;EcritureLib_0039;20250423;12,90;0,00;D;;;
BQ;BANQUE;;20230221;62730000;CompteLib_0017;;;COM;20230221;EcritureLib_0040;20250423;0,06;0,00;D;;;
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;COM;20230221;EcritureLib_0040;20250423;0,00;0,06;C;;;
BQ;BANQUE;;20230221;58010000;CompteLib_0016;;;RCB;20230221;EcritureLib_0039;20250423;0,00;116,60;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;RCB;20230221;EcritureLib_0039;20250423;116,60;0,00;D;;;
BQ;BANQUE;;20230221;62730000;CompteLib_0017;;;COM;20230221;EcritureLib_0040;20250423;0,62;0,00;D;;;
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;COM;20230221;EcritureLib_0040;20250423;0,00;0,62;C;;;
BQ;BANQUE;;20230221;58010000;CompteLib_0016;;;RCB;20230221;EcritureLib_0039;20250423;0,00;140,90;C;;A;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;RCB;20230221;EcritureLib_0039;20250423;140,90;0,00;D;;;
BQ;BANQUE;;20230221;62730000;CompteLib_0017;;;COM;20230221;EcritureLib_0040;20250423;0,67;0,00;D;;;
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;COM;20230221;EcritureLib_0040;20250423;0,00;0,67;C;;;
BQ;BANQUE;;20230221;40100000;CompteLib_0001;FINTERFAST;INTERFAST;CB;20230221;EcritureLib_0052;20250423;99,02;0,00;D;;E;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;CB;20230221;EcritureLib_0052;20250423;0,00;99,02;C;;;
BQ;BANQUE;;20230221;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230221;EcritureLib_0004;20250423;208,00;0,00;D;;G;20250423
BQ;BANQUE;;20230221;51200000;CompteLib_0012;;;CB;20230221;EcritureLib_0004;20250423;0,00;208,00;C;;;
BQ;BANQUE;;20230222;58010000;CompteLib_0016;;;RCB;20230222;EcritureLib_0039;20250423;0,00;10,50;C;;A;20250423
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;RCB;20230222;EcritureLib_0039;20250423;10,50;0,00;D;;;
BQ;BANQUE;;20230222;62730000;CompteLib_0017;;;COM;20230222;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;COM;20230222;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230222;58010000;CompteLib_0016;;;RCB;20230222;EcritureLib_0039;20250423;0,00;40,90;C;;A;20250423
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;RCB;20230222;EcritureLib_0039;20250423;40,90;0,00;D;;;
BQ;BANQUE;;20230222;62730000;CompteLib_0017;;;COM;20230222;EcritureLib_0040;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;COM;20230222;EcritureLib_0040;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20230222;58010000;CompteLib_0016;;;RCB;20230222;EcritureLib_0039;20250423;0,00;99,10;C;;A;20250423
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;RCB;20230222;EcritureLib_0039;20250423;99,10;0,00;D;;;
BQ;BANQUE;;20230222;62730000;CompteLib_0017;;;COM;20230222;EcritureLib_0040;20250423;0,48;0,00;D;;;
BQ;BANQUE;;20230222;51200000;CompteLib_0012;;;COM;20230222;EcritureLib_0040;20250423;0,00;0,48;C;;;
BQ;BANQUE;;20230223;58010000;CompteLib_0016;;;RCB;20230223;EcritureLib_0039;20250423;0,00;169,50;C;;A;20250423
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;RCB;20230223;EcritureLib_0039;20250423;169,50;0,00;D;;;
BQ;BANQUE;;20230223;62730000;CompteLib_0017;;;COM;20230223;EcritureLib_0040;20250423;0,93;0,00;D;;;
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;COM;20230223;EcritureLib_0040;20250423;0,00;0,93;C;;;
BQ;BANQUE;;20230223;58010000;CompteLib_0016;;;RCB;20230223;EcritureLib_0039;20250423;0,00;106,90;C;;A;20250423
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;RCB;20230223;EcritureLib_0039;20250423;106,90;0,00;D;;;
BQ;BANQUE;;20230223;62730000;CompteLib_0017;;;COM;20230223;EcritureLib_0040;20250423;0,50;0,00;D;;;
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;COM;20230223;EcritureLib_0040;20250423;0,00;0,50;C;;;
BQ;BANQUE;;20230223;40100000;CompteLib_0001;FACTION;ACTION;CB;20230223;EcritureLib_0008;20250423;4,64;0,00;D;;B;20250423
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;CB;20230223;EcritureLib_0008;20250423;0,00;4,64;C;;;
BQ;BANQUE;;20230223;60630000;CompteLib_0004;;;CB;20230223;EcritureLib_0074;20250423;2,80;0,00;D;;;
BQ;BANQUE;;20230223;51200000;CompteLib_0012;;;CB;20230223;EcritureLib_0074;20250423;0,00;2,80;C;;;
BQ;BANQUE;;20230224;58020000;CompteLib_0023;;;VIR;20230224;EcritureLib_0064;20250423;0,00;5,17;C;;A;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;VIR;20230224;EcritureLib_0064;20250423;5,17;0,00;D;;;
BQ;BANQUE;;20230224;58020000;CompteLib_0023;;;VIR;20230224;EcritureLib_0062;20250423;0,00;5,67;C;;A;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;VIR;20230224;EcritureLib_0062;20250423;5,67;0,00;D;;;
BQ;BANQUE;;20230224;58010000;CompteLib_0016;;;CB;20230224;EcritureLib_0039;20250423;0,00;4,50;C;;A;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;CB;20230224;EcritureLib_0039;20250423;4,50;0,00;D;;;
BQ;BANQUE;;20230224;62730000;CompteLib_0017;;;COM;20230224;EcritureLib_0040;20250423;0,02;0,00;D;;;
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;COM;20230224;EcritureLib_0040;20250423;0,00;0,02;C;;;
BQ;BANQUE;;20230224;58010000;CompteLib_0016;;;RCB;20230224;EcritureLib_0039;20250423;0,00;262,20;C;;A;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;RCB;20230224;EcritureLib_0039;20250423;262,20;0,00;D;;;
BQ;BANQUE;;20230224;62730000;CompteLib_0017;;;COM;20230224;EcritureLib_0040;20250423;1,22;0,00;D;;;
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;COM;20230224;EcritureLib_0040;20250423;0,00;1,22;C;;;
BQ;BANQUE;;20230224;58010000;CompteLib_0016;;;RCB;20230224;EcritureLib_0039;20250423;0,00;99,80;C;;A;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;RCB;20230224;EcritureLib_0039;20250423;99,80;0,00;D;;;
BQ;BANQUE;;20230224;62730000;CompteLib_0017;;;COM;20230224;EcritureLib_0040;20250423;0,47;0,00;D;;;
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;COM;20230224;EcritureLib_0040;20250423;0,00;0,47;C;;;
BQ;BANQUE;;20230224;40100000;CompteLib_0001;FHALLES;HALLES DU SUD;CB;20230224;EcritureLib_0004;20250423;38,50;0,00;D;;G;20250423
BQ;BANQUE;;20230224;51200000;CompteLib_0012;;;CB;20230224;EcritureLib_0004;20250423;0,00;38,50;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;16,50;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;16,50;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,08;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,08;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;126,80;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;126,80;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,58;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,58;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;298,80;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;298,80;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;1,40;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;1,40;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;41,40;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;41,40;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM CB;20230227;EcritureLib_0040;20250423;0,20;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM CB;20230227;EcritureLib_0040;20250423;0,00;0,20;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;9,50;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;9,50;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230227;41100000;CompteLib_0021;CUBER;UBER;VIR;20230227;EcritureLib_0057;20250423;0,00;39,45;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;VIR;20230227;EcritureLib_0057;20250423;39,45;0,00;D;;;
BQ;BANQUE;;20230227;60670000;CompteLib_0025;;;CB;20230227;EcritureLib_0075;20250423;49,97;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;CB;20230227;EcritureLib_0075;20250423;0,00;59,96;C;;;
BQ;BANQUE;;20230227;44566000;CompteLib_0003;;;CB;20230227;EcritureLib_0075;20250423;9,99;0,00;D;;A;20250423
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;30,40;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;30,40;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,15;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,15;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;8,00;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;8,00;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,04;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,04;C;;;
BQ;BANQUE;;20230227;58010000;CompteLib_0016;;;RCB;20230227;EcritureLib_0039;20250423;0,00;9,50;C;;A;20250423
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;RCB;20230227;EcritureLib_0039;20250423;9,50;0,00;D;;;
BQ;BANQUE;;20230227;62730000;CompteLib_0017;;;COM;20230227;EcritureLib_0040;20250423;0,05;0,00;D;;;
BQ;BANQUE;;20230227;51200000;CompteLib_0012;;;COM;20230227;EcritureLib_0040;20250423;0,00;0,05;C;;;
BQ;BANQUE;;20230228;61330000;CompteLib_0019;;;PLVT;20230228;EcritureLib_0066;20250423;519,80;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;PLVT;20230228;EcritureLib_0066;20250423;0,00;519,80;C;;;
BQ;BANQUE;;20230228;58010000;CompteLib_0016;;;RCB;20230228;EcritureLib_0039;20250423;0,00;16,90;C;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;RCB;20230228;EcritureLib_0039;20250423;16,90;0,00;D;;;
BQ;BANQUE;;20230228;62730000;CompteLib_0017;;;COM;20230228;EcritureLib_0040;20250423;0,08;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;COM;20230228;EcritureLib_0040;20250423;0,00;0,08;C;;;
BQ;BANQUE;;20230228;58010000;CompteLib_0016;;;RCB;20230228;EcritureLib_0039;20250423;0,00;39,90;C;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;RCB;20230228;EcritureLib_0039;20250423;39,90;0,00;D;;;
BQ;BANQUE;;20230228;62730000;CompteLib_0017;;;COM;20230228;EcritureLib_0040;20250423;0,18;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;COM;20230228;EcritureLib_0040;20250423;0,00;0,18;C;;;
BQ;BANQUE;;20230228;58010000;CompteLib_0016;;;RCB;20230228;EcritureLib_0039;20250423;0,00;388,10;C;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;RCB;20230228;EcritureLib_0039;20250423;388,10;0,00;D;;;
BQ;BANQUE;;20230228;62730000;CompteLib_0017;;;COM;20230228;EcritureLib_0040;20250423;1,83;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;COM;20230228;EcritureLib_0040;20250423;0,00;1,83;C;;;
BQ;BANQUE;;20230228;58010000;CompteLib_0016;;;RCB;20230228;EcritureLib_0039;20250423;0,00;182,60;C;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;RCB;20230228;EcritureLib_0039;20250423;182,60;0,00;D;;;
BQ;BANQUE;;20230228;62730000;CompteLib_0017;;;COM;20230228;EcritureLib_0040;20250423;0,86;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;COM;20230228;EcritureLib_0040;20250423;0,00;0,86;C;;;
BQ;BANQUE;;20230228;41100000;CompteLib_0021;CQUATRA;QUATRA;VIR;20230228;EcritureLib_0076;20250423;0,00;29,00;C;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;VIR;20230228;EcritureLib_0076;20250423;29,00;0,00;D;;;
BQ;BANQUE;;20230228;62310000;CompteLib_0026;;;CB;20230228;EcritureLib_0077;20250423;30,00;0,00;D;;;
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;CB;20230228;EcritureLib_0077;20250423;0,00;30,00;C;;;
BQ;BANQUE;;20230228;42100000;CompteLib_0024;;;VIR;20230228;EcritureLib_0063;20250423;500,00;0,00;D;;A;20250423
BQ;BANQUE;;20230228;51200000;CompteLib_0012;;;VIR;20230228;EcritureLib_0063;20250423;0,00;500,00;C;;;
BQ;BANQUE;;20230301;58020000;CompteLib_0023;;;VIR;20230301;EcritureLib_0069;20250423;0,00;29,92;C;;A;20250423
BQ;BANQUE;;20230301;51200000;CompteLib_0012;;;VIR;20230301;EcritureLib_0069;20250423;29,92;0,00;D;;;
BQ;BANQUE;;20230301;61330000;CompteLib_0019;;;PRLV;20230301;EcritureLib_0066;20250423;60,00;0,00;D;;;
BQ;BANQUE;;20230301;51200000;CompteLib_0012;;;PRLV;20230301;EcritureLib_0066;20250423;0,00;60,00;C;;;
BQ;BANQUE;;20230301;58010000;CompteLib_0016;;;RCB;20230301;EcritureLib_0039;20250423;0,00;84,20;C;;A;20250423
BQ;BANQUE;;20230301;51200000;CompteLib_0012;;;RCB;20230301;EcritureLib_0039;20250423;84,20;0,00;D;;;
BQ;BANQUE;;20230301;62730000;CompteLib_0017;;;COM;20230301;EcritureLib_0078;20250423;0,40;0,00;D;;;
BQ;BANQUE;;20230301;51200000;CompteLib_0012;;;COM;20230301;EcritureLib_0078;20250423;0,00;0,40;C;;;
