JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20220701;40109266;CompteLib_0028;;;Non dispo;20220701;EcritureLib_0034;;0,00;33,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40109266;CompteLib_0028;;;Non dispo;20220701;EcritureLib_0034;;33,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40109266;CompteLib_0028;;;Non dispo;20220701;EcritureLib_0034;;33,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40109266;CompteLib_0028;;;Non dispo;20220701;EcritureLib_0034;;33,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40109266;CompteLib_0028;;;Non dispo;20220701;EcritureLib_0034;;0,00;33,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40111678;CompteLib_0029;;;Non dispo;20220701;EcritureLib_0035;;0,00;1080,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40111678;CompteLib_0029;;;Non dispo;20220701;EcritureLib_0035;;1080,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112057;CompteLib_0030;;;Non dispo;20220701;EcritureLib_0036;;549,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112057;CompteLib_0030;;;Non dispo;20220701;EcritureLib_0036;;0,00;549,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0037;;0,00;279,58;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0038;;304,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0039;;0,00;833,52;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0037;;279,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0037;;0,00;203,42;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0039;;833,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0038;;0,00;304,46;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40112549;CompteLib_0031;;;Non dispo;20220701;EcritureLib_0037;;203,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;96,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;353,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;414,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;294,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;187,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;192,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;294,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;234,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;96,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;414,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;178,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;259,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;117,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;222,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;178,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;308,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;117,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;308,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;0,00;524,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;524,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;259,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;222,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0041;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;187,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;353,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;192,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;187,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;234,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113643;CompteLib_0032;;;Non dispo;20220701;EcritureLib_0040;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113684;CompteLib_0033;;;Non dispo;20220701;EcritureLib_0042;;75,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40113684;CompteLib_0033;;;Non dispo;20220701;EcritureLib_0042;;0,00;75,50;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0043;;0,00;434,86;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;419,15;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;90,28;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;129,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;395,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0045;;328,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;396,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;491,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;491,95;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;444,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;342,86;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;433,71;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;808,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;129,64;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;90,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;379,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;808,04;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;444,72;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;419,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;20,19;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;476,35;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;20,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;396,27;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;342,86;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0043;;434,86;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;433,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;396,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;396,63;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;395,06;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;608,19;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;266,93;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;45,62;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;684,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0047;;0,00;512,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0047;;512,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;230,57;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;608,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;406,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;1177,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;266,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0048;;132,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;882,51;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;1177,15;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;230,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;882,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;684,12;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;0,00;406,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0048;;0,00;132,39;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0046;;45,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;476,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;379,84;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;21,60;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;21,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0045;;0,00;328,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;191,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40117502;CompteLib_0034;;;Non dispo;20220701;EcritureLib_0044;;0,00;191,42;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;41,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;0,00;47,84;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;0,00;70,90;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0050;;0,00;16,97;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;183,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;35,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;0,00;30,89;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;0,00;399,88;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;0,00;35,99;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0052;;0,00;146,71;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;30,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0052;;146,71;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;336,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;399,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;0,00;336,79;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0051;;0,00;183,36;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;0,00;28,19;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;0,00;41,82;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;70,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;47,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118772;CompteLib_0035;;;Non dispo;20220701;EcritureLib_0049;;28,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118773;CompteLib_0036;;;Non dispo;20220701;EcritureLib_0053;;0,00;56,00;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118773;CompteLib_0036;;;Non dispo;20220701;EcritureLib_0053;;7,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118773;CompteLib_0036;;;Non dispo;20220701;EcritureLib_0053;;56,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40118773;CompteLib_0036;;;Non dispo;20220701;EcritureLib_0053;;0,00;7,80;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40121567;CompteLib_0037;;;Non dispo;20220701;EcritureLib_0054;;0,00;3,53;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40121567;CompteLib_0037;;;Non dispo;20220701;EcritureLib_0054;;3,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;115,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20220701;40122069;CompteLib_0038;;;Non dispo;20220701;EcritureLib_0055;;0,00;115,20;C;070010001;;
