JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20240701;43702000;CompteLib_0028;;;Non dispo;20240701;EcritureLib_0077;;0,00;141,28;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;43702000;CompteLib_0028;;;Non dispo;20240701;EcritureLib_0070;;0,00;117,40;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;43703000;CompteLib_0028;;;Non dispo;20240701;EcritureLib_0077;;0,00;232,86;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;43820000;CompteLib_0029;;;Non dispo;20240701;EcritureLib_0002;;0,00;357,78;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;43860000;CompteLib_0030;;;Non dispo;20240701;EcritureLib_0002;;0,00;1423,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44210000;CompteLib_0031;;;Non dispo;20240701;EcritureLib_0077;;0,00;5,88;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44551000;CompteLib_0032;;;Non dispo;20240701;EcritureLib_0078;;586,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44551000;CompteLib_0032;;;Non dispo;20240701;EcritureLib_0079;;0,00;1369,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44551000;CompteLib_0032;;;Non dispo;20240701;EcritureLib_0080;;0,00;1505,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44562000;CompteLib_0033;;;Non dispo;20240701;EcritureLib_0002;;0,00;1697,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;184,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0082;;1,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0083;;1,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;29,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;77,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0085;;1,21;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;143,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0087;;73,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;149,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0088;;179,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;0,00;4,63;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0089;;18,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0083;;0,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;58,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;7,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;20,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0009;;12,63;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0090;;5,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;28,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0091;;4,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;166,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;18,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0092;;3,18;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;42,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;28,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0093;;1,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;2,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;12,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;32,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;9,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;14,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;60,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;25,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;15,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;3,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0095;;0,00;16,29;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0096;;70,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0097;;7,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;17,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0098;;7,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0099;;1,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;43,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;62,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0097;;5,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0100;;1,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;33,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;16,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;89,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;3,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;69,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0101;;0,00;1,47;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;0,00;7,00;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;12,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0102;;6,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0100;;1,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0103;;1,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0104;;144,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0008;;48,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0105;;10,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0106;;6,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;17,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0107;;9,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0108;;17,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0103;;1,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0103;;1,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0009;;22,75;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0009;;28,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0008;;214,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;5,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;265,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0109;;1,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;13,15;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;4,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0110;;36,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0111;;19,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0111;;0,00;19,57;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;16,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0112;;29,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;31,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0113;;23,21;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;3,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0003;;1,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0114;;0,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;81,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;19,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;3,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;69,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;79,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0009;;15,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0085;;1,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;14,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;0,00;2,94;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;48,94;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;54,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0105;;8,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;2,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0114;;1,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;64,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;2,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;16,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0115;;0,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;1,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;7,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0008;;48,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;59,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0116;;7,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0117;;8,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0118;;19,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;18,62;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;21,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;81,61;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0013;;12,93;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;246,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0090;;1,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0090;;1,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;146,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;15,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;12,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0119;;16,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;4,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0120;;4,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;0,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;56,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0109;;1,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;2,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;0,00;1,01;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0121;;148,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;30,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0122;;0,00;8,68;C;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0123;;3,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;35,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0014;;6,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;34,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;199,88;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;1,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0124;;1,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;5,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;154,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0010;;6,01;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0125;;6,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0093;;1,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;2,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;78,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0126;;7,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0016;;18,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0091;;5,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0127;;2,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0009;;7,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0128;;5,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0004;;23,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;9,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0129;;9,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0130;;0,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0131;;9,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;15,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0083;;0,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0086;;78,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0132;;0,78;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0093;;1,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0094;;6,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0133;;142,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0134;;23,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;14,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;94,42;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0008;;54,22;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0005;;68,81;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0135;;29,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0081;;48,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20240701;44566000;CompteLib_0034;;;Non dispo;20240701;EcritureLib_0084;;25,20;0,00;D;070010001;;
