JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0099;;13,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0023;;7,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0100;;2,26;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0101;;27,30;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0102;;0,00;67,38;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0102;;98,05;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0103;;49,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0104;;4,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0104;;5,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0022;;7,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0022;;0,00;7,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0105;;3,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0106;;19,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0107;;36,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0108;;7,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0109;;337,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0110;;19,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0111;;49,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0112;;10,43;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0113;;39,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0114;;29,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0115;;25,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0116;;18,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0117;;228,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0118;;33,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0119;;19,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0120;;21,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0021;;7,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0121;;19,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0122;;128,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0023;;0,00;7,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0123;;20,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0124;;40,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0125;;209,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0126;;5,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0127;;25,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0021;;0,00;7,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0042;;8,61;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0128;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0129;;0,00;30,67;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0032;;26,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;2,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;8,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0131;;0,00;24,00;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0132;;0,00;37,04;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0051;;49,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0133;;14,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0134;;11,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0135;;12,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0136;;1,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0137;;14,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0027;;497,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0050;;76,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0036;;4,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;7,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0031;;34,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;0,00;2,07;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0138;;1,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0139;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0039;;12,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0140;;0,00;10,92;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;12,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0141;;0,00;15,13;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0142;;36,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0143;;0,00;31,60;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;276,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0040;;11,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0144;;0,00;2,93;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0145;;41,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0145;;0,00;41,12;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;149,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0146;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;7,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0037;;22,29;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;65,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0038;;17,98;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0049;;38,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;11,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0147;;0,00;70,96;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0148;;56,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0049;;38,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0049;;0,00;38,40;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;83,07;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;7,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0137;;5,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0035;;11,32;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;107,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0149;;16,46;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0150;;0,00;25,13;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0151;;5,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0008;;7,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0152;;0,00;21,20;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0010;;19,87;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0153;;0,00;78,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0154;;0,00;24,66;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;5,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;118,86;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;6,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0155;;0,00;0,47;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0156;;7,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0157;;8,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0028;;112,39;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0158;;12,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0159;;0,00;2,13;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0160;;367,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;108,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0161;;14,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0162;;15,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0163;;9,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0164;;0,00;15,69;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0164;;15,69;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0048;;13,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0033;;6,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0050;;76,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0050;;0,00;76,56;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0165;;0,00;8,90;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;147,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0137;;3,96;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0034;;9,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0166;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0130;;6,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0167;;0,00;15,88;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;63,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0168;;107,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;318,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0169;;18,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0170;;7,44;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0146;;22,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0171;;0,00;108,08;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;146,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0172;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0173;;0,00;2,73;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0174;;0,00;2,94;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0175;;0,00;0,85;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0052;;0,00;30,24;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0128;;42,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0176;;36,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0171;;0,00;25,51;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;21,79;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;271,86;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0053;;48,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0177;;26,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0008;;2,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;203,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0178;;52,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;244,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;177,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0179;;12,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0180;;22,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0181;;50,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0003;;143,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0041;;0,00;3,18;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0009;;11,11;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;147,64;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0029;;0,00;8,26;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0182;;29,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0183;;3,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0184;;19,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0185;;55,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0186;;21,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0187;;20,89;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0188;;23,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0189;;19,83;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0190;;62,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0191;;5,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0192;;39,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0193;;29,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0194;;5,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0195;;83,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0195;;0,00;83,33;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0025;;0,00;7,34;C;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0025;;7,34;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0196;;27,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0197;;25,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0198;;27,52;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0199;;50,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0200;;3,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0201;;20,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0202;;1,67;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0203;;108,08;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0204;;39,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0205;;18,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0206;;76,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0207;;90,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0208;;6,95;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20230701;44566000;CompteLib_0033;;;Non dispo;20230701;EcritureLib_0209;;18,80;0,00;D;070010001;;
