JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;070010001;20210701;20100000;CompteLib_0006;;;1;20210701;EcritureLib_0061;;10083,33;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0062;;500,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0063;;75,54;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0062;;0,00;500,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0063;;0,00;75,54;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0064;;400,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40130376;CompteLib_0007;;;1;20210701;EcritureLib_0064;;0,00;400,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40929662;CompteLib_0008;;;1;20210701;EcritureLib_0065;;194,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40929662;CompteLib_0008;;;1;20210701;EcritureLib_0065;;0,00;194,47;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129910;CompteLib_0009;;;1;20210701;EcritureLib_0066;;80,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129910;CompteLib_0009;;;1;20210701;EcritureLib_0066;;0,00;80,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0067;;0,00;32,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0067;;32,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0068;;12,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0069;;107,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0069;;0,00;107,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40134210;CompteLib_0010;;;1;20210701;EcritureLib_0068;;0,00;12,60;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40101248;CompteLib_0011;;;1;20210701;EcritureLib_0070;;0,00;120,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40101248;CompteLib_0011;;;1;20210701;EcritureLib_0070;;120,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40118773;CompteLib_0012;;;1;20210701;EcritureLib_0071;;0,00;56,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40118773;CompteLib_0012;;;1;20210701;EcritureLib_0071;;7,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40118773;CompteLib_0012;;;1;20210701;EcritureLib_0071;;56,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40118773;CompteLib_0012;;;1;20210701;EcritureLib_0071;;0,00;7,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40121567;CompteLib_0013;;;1;20210701;EcritureLib_0072;;0,00;3,53;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40121567;CompteLib_0013;;;1;20210701;EcritureLib_0072;;3,53;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;1208,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0074;;0,00;2329,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;947,04;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;215,85;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0076;;100,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;267,92;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0077;;370,14;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0078;;0,00;100,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;574,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;470,49;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0079;;0,00;346,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;267,92;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;618,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0080;;76,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;28,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;177,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;322,97;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0081;;0,00;234,38;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;339,91;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;219,82;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;375,74;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;506,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;304,20;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0083;;0,00;506,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0084;;82,36;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;304,20;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;177,02;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0085;;0,00;365,10;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;789,68;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0086;;0,00;391,31;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;457,23;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;470,49;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;571,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;2295,28;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;574,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;506,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0084;;0,00;82,36;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;471,91;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0081;;0,00;238,66;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;512,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;2295,28;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;0,00;210,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;419,72;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0087;;61,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0078;;120,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;317,77;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;0,00;387,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0088;;301,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0089;;0,00;425,56;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0090;;272,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0076;;0,00;100,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;688,65;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;390,37;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0074;;2329,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;562,51;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;7,12;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;383,09;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0087;;0,00;61,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0091;;0,00;24,25;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;419,72;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0092;;593,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0093;;438,57;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;953,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0074;;0,00;490,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;1174,45;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0085;;365,10;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;390,37;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;449,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0080;;0,00;76,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;418,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;502,47;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;28,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;512,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0090;;0,00;272,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;471,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;210,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0093;;0,00;438,57;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;325,17;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0089;;425,56;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;387,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0086;;391,31;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;0,00;449,27;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;565,41;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0094;;0,00;146,59;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0091;;24,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;383,09;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;0,00;668,03;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;219,82;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;690,19;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;266,91;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0079;;346,27;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;266,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;0,00;375,74;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;317,77;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;768,73;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;688,65;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;295,84;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;618,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0095;;0,00;274,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;947,04;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;1208,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;322,97;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0096;;84,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0081;;234,38;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;339,91;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0081;;238,66;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;562,51;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;0,00;215,85;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0092;;0,00;593,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0077;;0,00;370,14;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0078;;0,00;120,13;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;234,86;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0083;;506,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0088;;0,00;301,16;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;1126,24;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;457,23;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0095;;274,58;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;234,86;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;0,00;402,99;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;768,73;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;295,84;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;502,47;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0094;;146,59;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;571,25;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0096;;0,00;84,06;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0075;;0,00;7,12;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;418,16;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;1174,45;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;953,58;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;325,17;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0074;;490,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;668,03;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;789,68;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;690,19;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;1126,24;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0073;;0,00;565,41;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0082;;402,99;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40129662;CompteLib_0014;;;1;20210701;EcritureLib_0078;;100,06;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40494696;CompteLib_0004;;;1;20210701;EcritureLib_0097;;0,00;1079,76;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40494696;CompteLib_0004;;;1;20210701;EcritureLib_0097;;1079,76;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;140,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;308,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;222,60;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;178,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;524,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;117,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;222,60;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;117,00;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;259,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;163,80;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;163,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;308,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;0,00;140,40;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;524,40;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;259,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40113643;CompteLib_0015;;;1;20210701;EcritureLib_0098;;178,80;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0099;;152,35;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0100;;32,90;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0101;;10,50;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0099;;62,13;0,00;D;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0099;;0,00;152,35;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0099;;0,00;62,13;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0101;;0,00;10,50;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;40162114;CompteLib_0016;;;1;20210701;EcritureLib_0100;;0,00;32,90;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;10130000;CompteLib_0017;;;1;20210701;EcritureLib_0102;;0,00;1000,00;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;16400000;CompteLib_0018;;;1;20210701;EcritureLib_0103;;0,00;13009,02;C;070010001;;
AN;A-NOUVEAU;070010001;20210701;16410000;CompteLib_0018;;;1;20210701;EcritureLib_0103;;0,00;13362,48;C;070010001;;
