JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/45;20220305;40100000;CompteLib_0041;FSTC;STC;22C33;20220305;EcritureLib_0042;20230721;0,00;180,00;C;AT/45;B;20221123
AT;Achats Tiime;AT/46;20220308;60100000;CompteLib_0042;;;22C51;20220308;EcritureLib_0046;20230721;124,74;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220308;44566100;CompteLib_0026;;;22C51;20220308;EcritureLib_0046;20230721;6,86;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20220308;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22C51;20220308;EcritureLib_0046;20230721;0,00;131,60;C;AT/46;A;20221123
AT;Achats Tiime;AT/47;20220309;62280000;CompteLib_0051;;;22C57;20220309;EcritureLib_0057;20230721;191,35;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20220309;40100000;CompteLib_0041;FHUISSIER;HUISSIER;22C57;20220309;EcritureLib_0057;20230721;0,00;191,35;C;AT/47;A;20221123
AT;Achats Tiime;AT/48;20220311;60100000;CompteLib_0042;;;22C69;20220311;EcritureLib_0047;20230721;303,75;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220311;44566100;CompteLib_0026;;;22C69;20220311;EcritureLib_0047;20230721;16,71;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20220311;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22C69;20220311;EcritureLib_0047;20230721;0,00;320,46;C;AT/48;A;20221123
AT;Achats Tiime;AT/49;20220312;60100000;CompteLib_0042;;;22C209;20220312;EcritureLib_0040;20230721;613,01;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220312;44566100;CompteLib_0026;;;22C209;20220312;EcritureLib_0040;20230721;42,72;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20220312;40100000;CompteLib_0041;FMETRO;METRO;22C209;20220312;EcritureLib_0040;20230721;0,00;692,05;C;AT/49;D;20230321
AT;Achats Tiime;AT/49;20220312;60630000;CompteLib_0050;;;22C209;20220312;EcritureLib_0040;20230721;36,32;0,00;D;AT/49;;
AT;Achats Tiime;AT/50;20220314;60100000;CompteLib_0042;;;22C77;20220314;EcritureLib_0043;20230721;319,56;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220314;44566100;CompteLib_0026;;;22C77;20220314;EcritureLib_0043;20230721;17,58;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20220314;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22C77;20220314;EcritureLib_0043;20230721;0,00;337,14;C;AT/50;A;20221123
AT;Achats Tiime;AT/51;20220314;60100000;CompteLib_0042;;;22C76;20220314;EcritureLib_0047;20230721;174,81;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220314;44566100;CompteLib_0026;;;22C76;20220314;EcritureLib_0047;20230721;9,61;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20220314;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22C76;20220314;EcritureLib_0047;20230721;0,00;184,42;C;AT/51;A;20221123
AT;Achats Tiime;AT/52;20220315;60100000;CompteLib_0042;;;22C89;20220315;EcritureLib_0046;20230721;41,36;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220315;44566100;CompteLib_0026;;;22C89;20220315;EcritureLib_0046;20230721;2,28;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20220315;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22C89;20220315;EcritureLib_0046;20230721;0,00;43,64;C;AT/52;A;20221123
AT;Achats Tiime;AT/53;20220315;60100000;CompteLib_0042;;;22C214;20220315;EcritureLib_0040;20230721;213,73;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220315;44566100;CompteLib_0026;;;22C214;20220315;EcritureLib_0040;20230721;23,60;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20220315;40100000;CompteLib_0041;FMETRO;METRO;22C214;20220315;EcritureLib_0040;20230721;0,00;296,51;C;AT/53;D;20230321
AT;Achats Tiime;AT/53;20220315;60630000;CompteLib_0050;;;22C214;20220315;EcritureLib_0040;20230721;59,18;0,00;D;AT/53;;
AT;Achats Tiime;AT/54;20220321;60100000;CompteLib_0042;;;22C112;20220321;EcritureLib_0047;20230721;99,61;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220321;44566100;CompteLib_0026;;;22C112;20220321;EcritureLib_0047;20230721;5,48;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20220321;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22C112;20220321;EcritureLib_0047;20230721;0,00;105,09;C;AT/54;A;20221123
AT;Achats Tiime;AT/55;20220321;62600000;CompteLib_0047;;;22C113;20220321;EcritureLib_0056;20230721;32,38;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220321;44566100;CompteLib_0026;;;22C113;20220321;EcritureLib_0056;20230721;6,47;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20220321;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22C113;20220321;EcritureLib_0056;20230721;0,00;38,85;C;AT/55;A;20221123
AT;Achats Tiime;AT/56;20220323;60100000;CompteLib_0042;;;22C131;20220323;EcritureLib_0043;20230721;185,74;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220323;44566100;CompteLib_0026;;;22C131;20220323;EcritureLib_0043;20230721;10,22;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20220323;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22C131;20220323;EcritureLib_0043;20230721;0,00;195,96;C;AT/56;A;20221123
AT;Achats Tiime;AT/57;20220323;61321000;CompteLib_0040;;;22C235;20220323;EcritureLib_0058;20230721;1130,46;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220323;44566100;CompteLib_0026;;;22C235;20220323;EcritureLib_0058;20230721;262,89;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20220323;40100000;CompteLib_0041;FFFONCIA;FONCIA;22C235;20220323;EcritureLib_0058;20230721;0,00;1593,35;C;AT/57;F;20230510
AT;Achats Tiime;AT/57;20220323;61400000;CompteLib_0052;;;22C235;20220323;EcritureLib_0058;20230721;200,00;0,00;D;AT/57;;
AT;Achats Tiime;AT/58;20220323;61321000;CompteLib_0040;;;G.000000.2022.0007345.;20220323;EcritureLib_0059;20230721;1114,46;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220323;44566100;CompteLib_0026;;;G.000000.2022.0007345.;20220323;EcritureLib_0059;20230721;262,89;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220323;40100000;CompteLib_0041;FFFONCIA;FONCIA;G.000000.2022.0007345.;20220323;EcritureLib_0059;20230721;0,00;1593,35;C;AT/58;F;20230510
AT;Achats Tiime;AT/58;20220323;61400000;CompteLib_0052;;;G.000000.2022.0007345.;20220323;EcritureLib_0059;20230721;200,00;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20220323;67110000;CompteLib_0053;;;G.000000.2022.0007345.;20220323;EcritureLib_0059;20230721;16,00;0,00;D;AT/58;;
AT;Achats Tiime;AT/59;20220323;61321000;CompteLib_0040;;;G.000000.2022.0009325.;20220323;EcritureLib_0060;20230721;1114,46;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220323;44566100;CompteLib_0026;;;G.000000.2022.0009325.;20220323;EcritureLib_0060;20230721;262,89;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220323;40100000;CompteLib_0041;FFFONCIA;FONCIA;G.000000.2022.0009325.;20220323;EcritureLib_0060;20230721;0,00;1593,35;C;AT/59;J;20230505
AT;Achats Tiime;AT/59;20220323;61400000;CompteLib_0052;;;G.000000.2022.0009325.;20220323;EcritureLib_0060;20230721;200,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20220323;67110000;CompteLib_0053;;;G.000000.2022.0009325.;20220323;EcritureLib_0060;20230721;16,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/60;20220326;62600000;CompteLib_0047;;;22C244;20220326;EcritureLib_0055;20230721;35,22;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220326;44566100;CompteLib_0026;;;22C244;20220326;EcritureLib_0055;20230721;7,04;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20220326;40100000;CompteLib_0041;FSFR;SFR;22C244;20220326;EcritureLib_0055;20230721;0,00;42,26;C;AT/60;M;20230317
AT;Achats Tiime;AT/61;20220329;60100000;CompteLib_0042;;;22C160;20220329;EcritureLib_0046;20230721;98,68;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220329;44566100;CompteLib_0026;;;22C160;20220329;EcritureLib_0046;20230721;5,43;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20220329;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22C160;20220329;EcritureLib_0046;20230721;0,00;104,11;C;AT/61;A;20221123
AT;Achats Tiime;AT/62;20220331;60260000;CompteLib_0043;;;22C262;20220331;EcritureLib_0052;20230721;257,87;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220331;44566100;CompteLib_0026;;;22C262;20220331;EcritureLib_0052;20230721;51,57;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20220331;40100000;CompteLib_0041;FFIRSTFFC;FIRST FFC;22C262;20220331;EcritureLib_0052;20230721;0,00;309,44;C;AT/62;A;20230321
AT;Achats Tiime;AT/63;20220401;60100000;CompteLib_0042;;;22D170;20220401;EcritureLib_0044;20230721;426,43;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220401;44566100;CompteLib_0026;;;22D170;20220401;EcritureLib_0044;20230721;39,15;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20220401;40100000;CompteLib_0041;FMETRO;METRO;22D170;20220401;EcritureLib_0044;20230721;0,00;528,26;C;AT/63;E;20230321
AT;Achats Tiime;AT/63;20220401;60260000;CompteLib_0043;;;22D170;20220401;EcritureLib_0044;20230721;62,68;0,00;D;AT/63;;
AT;Achats Tiime;AT/64;20220401;60100000;CompteLib_0042;;;22D9;20220401;EcritureLib_0047;20230721;428,44;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220401;44566100;CompteLib_0026;;;22D9;20220401;EcritureLib_0047;20230721;23,56;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20220401;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D9;20220401;EcritureLib_0047;20230721;0,00;452,00;C;AT/64;A;20221123
AT;Achats Tiime;AT/65;20220405;62261000;CompteLib_0045;;;22D24;20220405;EcritureLib_0042;20230721;39,00;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220405;44566100;CompteLib_0026;;;22D24;20220405;EcritureLib_0042;20230721;7,80;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20220405;40100000;CompteLib_0041;FSTC;STC;22D24;20220405;EcritureLib_0042;20230721;0,00;46,80;C;AT/65;B;20221123
AT;Achats Tiime;AT/66;20220405;60100000;CompteLib_0042;;;22D26;20220405;EcritureLib_0043;20230721;144,82;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220405;44566100;CompteLib_0026;;;22D26;20220405;EcritureLib_0043;20230721;7,97;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20220405;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D26;20220405;EcritureLib_0043;20230721;0,00;152,79;C;AT/66;A;20221123
AT;Achats Tiime;AT/67;20220405;60100000;CompteLib_0042;;;22D175;20220405;EcritureLib_0040;20230721;368,55;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220405;44566100;CompteLib_0026;;;22D175;20220405;EcritureLib_0040;20230721;45,67;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20220405;40100000;CompteLib_0041;FMETRO;METRO;22D175;20220405;EcritureLib_0040;20230721;0,00;541,22;C;AT/67;D;20230321
AT;Achats Tiime;AT/67;20220405;60260000;CompteLib_0043;;;22D175;20220405;EcritureLib_0040;20230721;127,00;0,00;D;AT/67;;
AT;Achats Tiime;AT/68;20220405;62260000;CompteLib_0045;;;22D23;20220405;EcritureLib_0042;20230721;150,00;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220405;44566100;CompteLib_0026;;;22D23;20220405;EcritureLib_0042;20230721;30,00;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20220405;40100000;CompteLib_0041;FSTC;STC;22D23;20220405;EcritureLib_0042;20230721;0,00;180,00;C;AT/68;B;20221123
AT;Achats Tiime;AT/69;20220406;62600000;CompteLib_0047;;;22D180;20220406;EcritureLib_0061;20230721;25,24;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220406;44566100;CompteLib_0026;;;22D180;20220406;EcritureLib_0061;20230721;3,45;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20220406;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22D180;20220406;EcritureLib_0061;20230721;0,00;28,69;C;AT/69;C;20230321
AT;Achats Tiime;AT/70;20220407;60100000;CompteLib_0042;;;22D40;20220407;EcritureLib_0047;20230721;366,94;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220407;44566100;CompteLib_0026;;;22D40;20220407;EcritureLib_0047;20230721;20,18;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20220407;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D40;20220407;EcritureLib_0047;20230721;0,00;387,12;C;AT/70;A;20221123
AT;Achats Tiime;AT/71;20220407;60100000;CompteLib_0042;;;22D41;20220407;EcritureLib_0046;20230721;151,50;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220407;44566100;CompteLib_0026;;;22D41;20220407;EcritureLib_0046;20230721;8,33;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20220407;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22D41;20220407;EcritureLib_0046;20230721;0,00;159,83;C;AT/71;A;20221123
AT;Achats Tiime;AT/72;20220411;60100000;CompteLib_0042;;;22D190;20220411;EcritureLib_0040;20230721;431,90;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220411;44566100;CompteLib_0026;;;22D190;20220411;EcritureLib_0040;20230721;23,75;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20220411;40100000;CompteLib_0041;FMETRO;METRO;22D190;20220411;EcritureLib_0040;20230721;0,00;455,65;C;AT/72;D;20230321
AT;Achats Tiime;AT/73;20220411;60630000;CompteLib_0050;;;22D57;20220411;EcritureLib_0062;20230721;79,90;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220411;44566100;CompteLib_0026;;;22D57;20220411;EcritureLib_0062;20230721;10,99;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20220411;40100000;CompteLib_0041;FBOULANGER;BOULANGER;22D57;20220411;EcritureLib_0062;20230721;0,00;90,89;C;AT/73;A;20221123
AT;Achats Tiime;AT/74;20220412;60630000;CompteLib_0050;;;22D195;20220412;EcritureLib_0063;20230721;330,00;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20220412;44566100;CompteLib_0026;;;22D195;20220412;EcritureLib_0040;20230721;66,00;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D195;20220412;EcritureLib_0040;20230721;0,00;396,00;C;AT/74;E;20230321
AT;Achats Tiime;AT/75;20220412;60100000;CompteLib_0042;;;22D194;20220412;EcritureLib_0040;20230721;298,24;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220412;44566100;CompteLib_0026;;;22D194;20220412;EcritureLib_0040;20230721;16,77;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D194;20220412;EcritureLib_0040;20230721;0,00;315,01;C;AT/75;E;20230321
AT;Achats Tiime;AT/76;20220412;60100000;CompteLib_0042;;;22D193;20220412;EcritureLib_0040;20230721;130,90;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220412;44566100;CompteLib_0026;;;22D193;20220412;EcritureLib_0040;20230721;8,07;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20220412;40100000;CompteLib_0041;FMETRO;METRO;22D193;20220412;EcritureLib_0040;20230721;0,00;143,31;C;AT/76;E;20230321
AT;Achats Tiime;AT/76;20220412;60630000;CompteLib_0050;;;22D193;20220412;EcritureLib_0040;20230721;4,34;0,00;D;AT/76;;
AT;Achats Tiime;AT/77;20220413;60100000;CompteLib_0042;;;22D79;20220413;EcritureLib_0043;20230721;396,14;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220413;44566100;CompteLib_0026;;;22D79;20220413;EcritureLib_0043;20230721;21,79;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20220413;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D79;20220413;EcritureLib_0043;20230721;0,00;417,93;C;AT/77;A;20221123
AT;Achats Tiime;AT/78;20220415;62220000;CompteLib_0048;;;22D206;20220415;EcritureLib_0064;20230721;32,17;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220415;44566100;CompteLib_0026;;;22D206;20220415;EcritureLib_0064;20230721;6,45;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20220415;58400000;CompteLib_0049;;;22D206;20220415;EcritureLib_0064;20230721;0,00;38,62;C;AT/78;;
AT;Achats Tiime;AT/79;20220419;60100000;CompteLib_0042;;;22D101;20220419;EcritureLib_0047;20230721;169,84;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220419;44566100;CompteLib_0026;;;22D101;20220419;EcritureLib_0047;20230721;9,34;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20220419;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D101;20220419;EcritureLib_0047;20230721;0,00;179,18;C;AT/79;A;20221123
AT;Achats Tiime;AT/80;20220420;60100000;CompteLib_0042;;;22D217;20220420;EcritureLib_0040;20230721;722,18;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220420;44566100;CompteLib_0026;;;22D217;20220420;EcritureLib_0040;20230721;74,84;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220420;40100000;CompteLib_0041;FMETRO;METRO;22D217;20220420;EcritureLib_0040;20230721;0,00;972,64;C;AT/80;E;20230321
AT;Achats Tiime;AT/80;20220420;60260000;CompteLib_0043;;;22D217;20220420;EcritureLib_0040;20230721;129,23;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20220420;60630000;CompteLib_0050;;;22D217;20220420;EcritureLib_0040;20230721;46,39;0,00;D;AT/80;;
AT;Achats Tiime;AT/81;20220420;60100000;CompteLib_0042;;;22D218;20220420;EcritureLib_0065;20230721;193,24;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220420;44566100;CompteLib_0026;;;22D218;20220420;EcritureLib_0065;20230721;10,63;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20220420;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22D218;20220420;EcritureLib_0065;20230721;0,00;203,87;C;AT/81;G;20230317
AT;Achats Tiime;AT/82;20220420;60100000;CompteLib_0042;;;22D117;20220420;EcritureLib_0046;20230721;166,34;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220420;44566100;CompteLib_0026;;;22D117;20220420;EcritureLib_0046;20230721;9,15;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20220420;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22D117;20220420;EcritureLib_0046;20230721;0,00;175,49;C;AT/82;A;20221123
AT;Achats Tiime;AT/83;20220422;60100000;CompteLib_0042;;;22D130;20220422;EcritureLib_0047;20230721;230,65;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220422;44566100;CompteLib_0026;;;22D130;20220422;EcritureLib_0047;20230721;12,69;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20220422;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22D130;20220422;EcritureLib_0047;20230721;0,00;243,34;C;AT/83;A;20221123
AT;Achats Tiime;AT/84;20220425;61321000;CompteLib_0040;;;22D229;20220425;EcritureLib_0066;20230721;1130,46;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20220425;44566100;CompteLib_0026;;;22D229;20220425;EcritureLib_0066;20230721;262,89;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20220425;40100000;CompteLib_0041;FFFONCIA;FONCIA;22D229;20220425;EcritureLib_0066;20230721;0,00;1593,35;C;AT/84;H;20230424
AT;Achats Tiime;AT/84;20220425;61400000;CompteLib_0052;;;22D229;20220425;EcritureLib_0066;20230721;200,00;0,00;D;AT/84;;
AT;Achats Tiime;AT/85;20220426;62600000;CompteLib_0047;;;22D234;20220426;EcritureLib_0055;20230721;35,22;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220426;44566100;CompteLib_0026;;;22D234;20220426;EcritureLib_0055;20230721;7,04;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20220426;40100000;CompteLib_0041;FSFR;SFR;22D234;20220426;EcritureLib_0055;20230721;0,00;42,26;C;AT/85;L;20230317
AT;Achats Tiime;AT/86;20220426;60100000;CompteLib_0042;;;22D233;20220426;EcritureLib_0040;20230721;528,04;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220426;44566100;CompteLib_0026;;;22D233;20220426;EcritureLib_0040;20230721;54,36;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20220426;40100000;CompteLib_0041;FMETRO;METRO;22D233;20220426;EcritureLib_0040;20230721;0,00;692,66;C;AT/86;E;20230321
AT;Achats Tiime;AT/86;20220426;60260000;CompteLib_0043;;;22D233;20220426;EcritureLib_0040;20230721;110,26;0,00;D;AT/86;;
AT;Achats Tiime;AT/87;20220502;60100000;CompteLib_0042;;;22E7;20220502;EcritureLib_0047;20230721;147,66;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220502;44566100;CompteLib_0026;;;22E7;20220502;EcritureLib_0047;20230721;8,12;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20220502;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22E7;20220502;EcritureLib_0047;20230721;0,00;155,78;C;AT/87;A;20221123
AT;Achats Tiime;AT/88;20220503;60100000;CompteLib_0042;;;22E185;20220503;EcritureLib_0067;20230721;614,02;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220503;44566100;CompteLib_0026;;;22E185;20220503;EcritureLib_0067;20230721;15,65;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20220503;40100000;CompteLib_0041;FMETRO;METRO;22E185;20220503;EcritureLib_0067;20230721;0,00;707,91;C;AT/88;E;20230321
AT;Achats Tiime;AT/88;20220503;60260000;CompteLib_0043;;;22E185;20220503;EcritureLib_0067;20230721;78,24;0,00;D;AT/88;;
AT;Achats Tiime;AT/89;20220503;60100000;CompteLib_0042;;;22E20;20220503;EcritureLib_0046;20230721;96,02;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220503;44566100;CompteLib_0026;;;22E20;20220503;EcritureLib_0046;20230721;5,28;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20220503;40100000;CompteLib_0041;FLESHALLESDU;LES HALLES DU SUD;22E20;20220503;EcritureLib_0046;20230721;0,00;101,30;C;AT/89;A;20221123
AT;Achats Tiime;AT/90;20220504;60100000;CompteLib_0042;;;22E29;20220504;EcritureLib_0043;20230721;368,85;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220504;44566100;CompteLib_0026;;;22E29;20220504;EcritureLib_0043;20230721;20,29;0,00;D;AT/90;;
AT;Achats Tiime;AT/90;20220504;40100000;CompteLib_0041;FVANDENBULCK;VANDENBULCKE;22E29;20220504;EcritureLib_0043;20230721;0,00;389,14;C;AT/90;A;20221123
AT;Achats Tiime;AT/91;20220505;62261000;CompteLib_0045;;;22E36;20220505;EcritureLib_0042;20230721;39,00;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220505;44566100;CompteLib_0026;;;22E36;20220505;EcritureLib_0042;20230721;7,80;0,00;D;AT/91;;
AT;Achats Tiime;AT/91;20220505;40100000;CompteLib_0041;FSTC;STC;22E36;20220505;EcritureLib_0042;20230721;0,00;46,80;C;AT/91;C;20221123
AT;Achats Tiime;AT/92;20220505;62260000;CompteLib_0045;;;22E35;20220505;EcritureLib_0042;20230721;150,00;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220505;44566100;CompteLib_0026;;;22E35;20220505;EcritureLib_0042;20230721;30,00;0,00;D;AT/92;;
AT;Achats Tiime;AT/92;20220505;40100000;CompteLib_0041;FSTC;STC;22E35;20220505;EcritureLib_0042;20230721;0,00;180,00;C;AT/92;C;20221123
AT;Achats Tiime;AT/93;20220506;62600000;CompteLib_0047;;;22E194;20220506;EcritureLib_0061;20230721;26,22;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220506;44566100;CompteLib_0026;;;22E194;20220506;EcritureLib_0061;20230721;3,65;0,00;D;AT/93;;
AT;Achats Tiime;AT/93;20220506;40100000;CompteLib_0041;FBOUYGUES;bOUYGUES;22E194;20220506;EcritureLib_0061;20230721;0,00;29,87;C;AT/93;D;20230321
AT;Achats Tiime;AT/94;20220507;60100000;CompteLib_0042;;;22E195;20220507;EcritureLib_0040;20230721;385,91;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220507;44566100;CompteLib_0026;;;22E195;20220507;EcritureLib_0040;20230721;30,57;0,00;D;AT/94;;
AT;Achats Tiime;AT/94;20220507;40100000;CompteLib_0041;FMETRO;METRO;22E195;20220507;EcritureLib_0040;20230721;0,00;456,80;C;AT/94;P;20230321
AT;Achats Tiime;AT/94;20220507;60260000;CompteLib_0043;;;22E195;20220507;EcritureLib_0040;20230721;40,32;0,00;D;AT/94;;
AT;Achats Tiime;AT/95;20220509;60100000;CompteLib_0042;;;22E50;20220509;EcritureLib_0047;20230721;138,15;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220509;44566100;CompteLib_0026;;;22E50;20220509;EcritureLib_0047;20230721;7,60;0,00;D;AT/95;;
AT;Achats Tiime;AT/95;20220509;40100000;CompteLib_0041;FCOUPDEPATES;COUP DE PATES;22E50;20220509;EcritureLib_0047;20230721;0,00;145,75;C;AT/95;A;20221123
AT;Achats Tiime;AT/96;20220510;60100000;CompteLib_0042;;;22E204;20220510;EcritureLib_0067;20230721;453,13;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20220510;44566100;CompteLib_0026;;;22E204;20220510;EcritureLib_0067;20230721;12,23;0,00;D;AT/96;;
AT;Achats Tiime;AT/96;20220510;40100000;CompteLib_0041;FMETRO;METRO;22E204;20220510;EcritureLib_0067;20230721;0,00;515,70;C;AT/96;Q;20230321
AT;Achats Tiime;AT/96;20220510;60260000;CompteLib_0043;;;22E204;20220510;EcritureLib_0067;20230721;50,34;0,00;D;AT/96;;
AT;Achats Tiime;AT/97;20220510;60100000;CompteLib_0042;;;22E203;20220510;EcritureLib_0067;20230721;30,43;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20220510;44566100;CompteLib_0026;;;22E203;20220510;EcritureLib_0067;20230721;3,29;0,00;D;AT/97;;
AT;Achats Tiime;AT/97;20220510;40100000;CompteLib_0041;FMETRO;METRO;22E203;20220510;EcritureLib_0067;20230721;0,00;41,38;C;AT/97;V;20230321
AT;Achats Tiime;AT/97;20220510;60630000;CompteLib_0050;;;22E203;20220510;EcritureLib_0067;20230721;7,66;0,00;D;AT/97;;
