JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
BQ2;Banque BQ2;BQ2/1557;20231218;51210000;CompteLib_0038;;;23L104;20231218;EcritureLib_1521;20240721;67,24;0,00;D;BQ2/1557;;
BQ2;Banque BQ2;BQ2/1558;20231218;43100000;CompteLib_0022;;;23L107;20231218;EcritureLib_1522;20240721;1081,00;0,00;D;BQ2/1558;D;20240719
BQ2;Banque BQ2;BQ2/1558;20231218;51210000;CompteLib_0038;;;23L107;20231218;EcritureLib_1522;20240721;0,00;1081,00;C;BQ2/1558;;
BQ2;Banque BQ2;BQ2/1559;20231218;43100000;CompteLib_0022;;;23L106;20231218;EcritureLib_1523;20240721;58,00;0,00;D;BQ2/1559;D;20240719
BQ2;Banque BQ2;BQ2/1559;20231218;51210000;CompteLib_0038;;;23L106;20231218;EcritureLib_1523;20240721;0,00;58,00;C;BQ2/1559;;
BQ2;Banque BQ2;BQ2/1560;20231218;58300000;CompteLib_0063;;;23L109;20231218;EcritureLib_1524;20240721;0,00;492,81;C;BQ2/1560;;
BQ2;Banque BQ2;BQ2/1560;20231218;51210000;CompteLib_0038;;;23L109;20231218;EcritureLib_1524;20240721;492,81;0,00;D;BQ2/1560;;
BQ2;Banque BQ2;BQ2/1561;20231218;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23L112;20231218;EcritureLib_1525;20240721;112,32;0,00;D;BQ2/1561;BD;20240124
BQ2;Banque BQ2;BQ2/1561;20231218;51210000;CompteLib_0038;;;23L112;20231218;EcritureLib_1525;20240721;0,00;112,32;C;BQ2/1561;;
BQ2;Banque BQ2;BQ2/1562;20231218;16400000;CompteLib_0004;;;23L113;20231218;EcritureLib_1526;20240721;294,71;0,00;D;BQ2/1562;;
BQ2;Banque BQ2;BQ2/1562;20231218;51210000;CompteLib_0038;;;23L113;20231218;EcritureLib_1526;20240721;0,00;294,71;C;BQ2/1562;;
BQ2;Banque BQ2;BQ2/1563;20231219;58300000;CompteLib_0063;;;23L116;20231219;EcritureLib_1527;20240721;0,00;566,20;C;BQ2/1563;;
BQ2;Banque BQ2;BQ2/1563;20231219;51210000;CompteLib_0038;;;23L116;20231219;EcritureLib_1527;20240721;566,20;0,00;D;BQ2/1563;;
BQ2;Banque BQ2;BQ2/1564;20231219;58300000;CompteLib_0063;;;23L117;20231219;EcritureLib_1528;20240721;0,00;24,50;C;BQ2/1564;;
BQ2;Banque BQ2;BQ2/1564;20231219;51210000;CompteLib_0038;;;23L117;20231219;EcritureLib_1528;20240721;24,50;0,00;D;BQ2/1564;;
BQ2;Banque BQ2;BQ2/1565;20231219;62700000;CompteLib_0062;;;23L119;20231219;EcritureLib_1529;20240721;3,75;0,00;D;BQ2/1565;;
BQ2;Banque BQ2;BQ2/1565;20231219;51210000;CompteLib_0038;;;23L119;20231219;EcritureLib_1529;20240721;0,00;3,75;C;BQ2/1565;;
BQ2;Banque BQ2;BQ2/1566;20231219;40100000;CompteLib_0017;FLESHALLESDU;LES HALLES DU SUD;23L120;20231219;EcritureLib_1530;20240721;224,61;0,00;D;BQ2/1566;BC;20240125
BQ2;Banque BQ2;BQ2/1566;20231219;51210000;CompteLib_0038;;;23L120;20231219;EcritureLib_1530;20240721;0,00;224,61;C;BQ2/1566;;
BQ2;Banque BQ2;BQ2/1567;20231219;62700000;CompteLib_0062;;;23L118;20231219;EcritureLib_1531;20240721;0,16;0,00;D;BQ2/1567;;
BQ2;Banque BQ2;BQ2/1567;20231219;51210000;CompteLib_0038;;;23L118;20231219;EcritureLib_1531;20240721;0,00;0,16;C;BQ2/1567;;
BQ2;Banque BQ2;BQ2/1568;20231220;40100000;CompteLib_0017;FBOUYGUES;bOUYGUES;23L122;20231220;EcritureLib_0223;20240721;48,79;0,00;D;BQ2/1568;S;20231223
BQ2;Banque BQ2;BQ2/1568;20231220;51210000;CompteLib_0038;;;23L122;20231220;EcritureLib_0223;20240721;0,00;48,79;C;BQ2/1568;;
BQ2;Banque BQ2;BQ2/1569;20231220;62700000;CompteLib_0062;;;23L129;20231220;EcritureLib_1532;20240721;0,20;0,00;D;BQ2/1569;;
BQ2;Banque BQ2;BQ2/1569;20231220;51210000;CompteLib_0038;;;23L129;20231220;EcritureLib_1532;20240721;0,00;0,20;C;BQ2/1569;;
BQ2;Banque BQ2;BQ2/1570;20231220;43703000;CompteLib_0024;;;23L124;20231220;EcritureLib_0242;20240721;59,38;0,00;D;BQ2/1570;;
BQ2;Banque BQ2;BQ2/1570;20231220;51210000;CompteLib_0038;;;23L124;20231220;EcritureLib_0242;20240721;0,00;59,38;C;BQ2/1570;;
BQ2;Banque BQ2;BQ2/1571;20231220;62700000;CompteLib_0062;;;23L128;20231220;EcritureLib_1533;20240721;4,06;0,00;D;BQ2/1571;;
BQ2;Banque BQ2;BQ2/1571;20231220;51210000;CompteLib_0038;;;23L128;20231220;EcritureLib_1533;20240721;0,00;4,06;C;BQ2/1571;;
BQ2;Banque BQ2;BQ2/1572;20231220;58300000;CompteLib_0063;;;23L127;20231220;EcritureLib_1534;20240721;0,00;26,10;C;BQ2/1572;;
BQ2;Banque BQ2;BQ2/1572;20231220;51210000;CompteLib_0038;;;23L127;20231220;EcritureLib_1534;20240721;26,10;0,00;D;BQ2/1572;;
BQ2;Banque BQ2;BQ2/1573;20231220;58400000;CompteLib_0040;;;23L125;20231220;EcritureLib_1535;20240721;0,00;76,69;C;BQ2/1573;;
BQ2;Banque BQ2;BQ2/1573;20231220;51210000;CompteLib_0038;;;23L125;20231220;EcritureLib_1535;20240721;76,69;0,00;D;BQ2/1573;;
BQ2;Banque BQ2;BQ2/1574;20231220;43702000;CompteLib_0023;;;23L130;20231220;EcritureLib_0511;20240721;37,38;0,00;D;BQ2/1574;D;20240223
BQ2;Banque BQ2;BQ2/1574;20231220;51210000;CompteLib_0038;;;23L130;20231220;EcritureLib_0511;20240721;0,00;37,38;C;BQ2/1574;;
BQ2;Banque BQ2;BQ2/1575;20231220;58400000;CompteLib_0040;;;23L123;20231220;EcritureLib_1536;20240721;0,00;261,93;C;BQ2/1575;;
BQ2;Banque BQ2;BQ2/1575;20231220;51210000;CompteLib_0038;;;23L123;20231220;EcritureLib_1536;20240721;261,93;0,00;D;BQ2/1575;;
BQ2;Banque BQ2;BQ2/1576;20231220;58300000;CompteLib_0063;;;23L126;20231220;EcritureLib_1537;20240721;0,00;565,03;C;BQ2/1576;;
BQ2;Banque BQ2;BQ2/1576;20231220;51210000;CompteLib_0038;;;23L126;20231220;EcritureLib_1537;20240721;565,03;0,00;D;BQ2/1576;;
BQ2;Banque BQ2;BQ2/1577;20231221;58300000;CompteLib_0063;;;23L132;20231221;EcritureLib_1538;20240721;0,00;11,60;C;BQ2/1577;;
BQ2;Banque BQ2;BQ2/1577;20231221;51210000;CompteLib_0038;;;23L132;20231221;EcritureLib_1538;20240721;11,60;0,00;D;BQ2/1577;;
BQ2;Banque BQ2;BQ2/1578;20231221;62700000;CompteLib_0062;;;23L134;20231221;EcritureLib_1539;20240721;3,75;0,00;D;BQ2/1578;;
BQ2;Banque BQ2;BQ2/1578;20231221;51210000;CompteLib_0038;;;23L134;20231221;EcritureLib_1539;20240721;0,00;3,75;C;BQ2/1578;;
BQ2;Banque BQ2;BQ2/1579;20231221;58300000;CompteLib_0063;;;23L131;20231221;EcritureLib_1540;20240721;0,00;506,10;C;BQ2/1579;;
BQ2;Banque BQ2;BQ2/1579;20231221;51210000;CompteLib_0038;;;23L131;20231221;EcritureLib_1540;20240721;506,10;0,00;D;BQ2/1579;;
BQ2;Banque BQ2;BQ2/1580;20231221;61560000;CompteLib_0054;;;23L135;20231221;EcritureLib_1541;20240721;600,00;0,00;D;BQ2/1580;;
BQ2;Banque BQ2;BQ2/1580;20231221;44566100;CompteLib_0029;;;23L135;20231221;EcritureLib_1541;20240721;120,00;0,00;D;BQ2/1580;;
BQ2;Banque BQ2;BQ2/1580;20231221;51210000;CompteLib_0038;;;23L135;20231221;EcritureLib_1541;20240721;0,00;720,00;C;BQ2/1580;;
BQ2;Banque BQ2;BQ2/1581;20231221;62700000;CompteLib_0062;;;23L133;20231221;EcritureLib_1542;20240721;0,06;0,00;D;BQ2/1581;;
BQ2;Banque BQ2;BQ2/1581;20231221;51210000;CompteLib_0038;;;23L133;20231221;EcritureLib_1542;20240721;0,00;0,06;C;BQ2/1581;;
BQ2;Banque BQ2;BQ2/1582;20231222;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23L138;20231222;EcritureLib_1543;20240721;269,16;0,00;D;BQ2/1582;AM;20240123
BQ2;Banque BQ2;BQ2/1582;20231222;51210000;CompteLib_0038;;;23L138;20231222;EcritureLib_1543;20240721;0,00;269,16;C;BQ2/1582;;
BQ2;Banque BQ2;BQ2/1583;20231222;58400000;CompteLib_0040;;;23L137;20231222;EcritureLib_1544;20240721;0,00;33,16;C;BQ2/1583;;
BQ2;Banque BQ2;BQ2/1583;20231222;51210000;CompteLib_0038;;;23L137;20231222;EcritureLib_1544;20240721;33,16;0,00;D;BQ2/1583;;
BQ2;Banque BQ2;BQ2/1584;20231222;58400000;CompteLib_0040;;;23L139;20231222;EcritureLib_1545;20240721;0,00;345,79;C;BQ2/1584;;
BQ2;Banque BQ2;BQ2/1584;20231222;51210000;CompteLib_0038;;;23L139;20231222;EcritureLib_1545;20240721;345,79;0,00;D;BQ2/1584;;
BQ2;Banque BQ2;BQ2/1585;20231222;58300000;CompteLib_0063;;;23L141;20231222;EcritureLib_1546;20240721;0,00;574,71;C;BQ2/1585;;
BQ2;Banque BQ2;BQ2/1585;20231222;51210000;CompteLib_0038;;;23L141;20231222;EcritureLib_1546;20240721;574,71;0,00;D;BQ2/1585;;
BQ2;Banque BQ2;BQ2/1586;20231222;58300000;CompteLib_0063;;;23L140;20231222;EcritureLib_1547;20240721;0,00;28,60;C;BQ2/1586;;
BQ2;Banque BQ2;BQ2/1586;20231222;51210000;CompteLib_0038;;;23L140;20231222;EcritureLib_1547;20240721;28,60;0,00;D;BQ2/1586;;
BQ2;Banque BQ2;BQ2/1587;20231222;62700000;CompteLib_0062;;;23L142;20231222;EcritureLib_1548;20240721;3,90;0,00;D;BQ2/1587;;
BQ2;Banque BQ2;BQ2/1587;20231222;51210000;CompteLib_0038;;;23L142;20231222;EcritureLib_1548;20240721;0,00;3,90;C;BQ2/1587;;
BQ2;Banque BQ2;BQ2/1588;20231222;62700000;CompteLib_0062;;;23L143;20231222;EcritureLib_1549;20240721;0,26;0,00;D;BQ2/1588;;
BQ2;Banque BQ2;BQ2/1588;20231222;51210000;CompteLib_0038;;;23L143;20231222;EcritureLib_1549;20240721;0,00;0,26;C;BQ2/1588;;
BQ2;Banque BQ2;BQ2/1589;20231223;16410000;CompteLib_0005;;;23L145;20231223;EcritureLib_1550;20240721;306,64;0,00;D;BQ2/1589;;
BQ2;Banque BQ2;BQ2/1589;20231223;51210000;CompteLib_0038;;;23L145;20231223;EcritureLib_1550;20240721;0,00;306,64;C;BQ2/1589;;
BQ2;Banque BQ2;BQ2/1590;20231226;58300000;CompteLib_0063;;;23L148;20231226;EcritureLib_1551;20240721;0,00;382,46;C;BQ2/1590;;
BQ2;Banque BQ2;BQ2/1590;20231226;51210000;CompteLib_0038;;;23L148;20231226;EcritureLib_1551;20240721;382,46;0,00;D;BQ2/1590;;
BQ2;Banque BQ2;BQ2/1591;20231226;58300000;CompteLib_0063;;;23L147;20231226;EcritureLib_1552;20240721;0,00;21,30;C;BQ2/1591;;
BQ2;Banque BQ2;BQ2/1591;20231226;51210000;CompteLib_0038;;;23L147;20231226;EcritureLib_1552;20240721;21,30;0,00;D;BQ2/1591;;
BQ2;Banque BQ2;BQ2/1592;20231226;62700000;CompteLib_0062;;;23L149;20231226;EcritureLib_1553;20240721;0,20;0,00;D;BQ2/1592;;
BQ2;Banque BQ2;BQ2/1592;20231226;51210000;CompteLib_0038;;;23L149;20231226;EcritureLib_1553;20240721;0,00;0,20;C;BQ2/1592;;
BQ2;Banque BQ2;BQ2/1593;20231226;62700000;CompteLib_0062;;;23L150;20231226;EcritureLib_1554;20240721;2,77;0,00;D;BQ2/1593;;
BQ2;Banque BQ2;BQ2/1593;20231226;51210000;CompteLib_0038;;;23L150;20231226;EcritureLib_1554;20240721;0,00;2,77;C;BQ2/1593;;
BQ2;Banque BQ2;BQ2/1594;20231226;42100000;CompteLib_0019;;;23L151;20231226;EcritureLib_0171;20240721;1000,00;0,00;D;BQ2/1594;;
BQ2;Banque BQ2;BQ2/1594;20231226;51210000;CompteLib_0038;;;23L151;20231226;EcritureLib_0171;20240721;0,00;1000,00;C;BQ2/1594;;
BQ2;Banque BQ2;BQ2/1595;20231227;45500000;CompteLib_0034;;;23L160;20231227;EcritureLib_1555;20240721;0,00;200,00;C;BQ2/1595;;
BQ2;Banque BQ2;BQ2/1595;20231227;51210000;CompteLib_0038;;;23L160;20231227;EcritureLib_1555;20240721;200,00;0,00;D;BQ2/1595;;
BQ2;Banque BQ2;BQ2/1596;20231227;63511000;CompteLib_0069;;;23L155;20231227;EcritureLib_1556;20240721;913,00;0,00;D;BQ2/1596;;
BQ2;Banque BQ2;BQ2/1596;20231227;51210000;CompteLib_0038;;;23L155;20231227;EcritureLib_1556;20240721;0,00;913,00;C;BQ2/1596;;
BQ2;Banque BQ2;BQ2/1597;20231227;58300000;CompteLib_0063;;;23L156;20231227;EcritureLib_1557;20240721;0,00;1,20;C;BQ2/1597;;
BQ2;Banque BQ2;BQ2/1597;20231227;51210000;CompteLib_0038;;;23L156;20231227;EcritureLib_1557;20240721;1,20;0,00;D;BQ2/1597;;
BQ2;Banque BQ2;BQ2/1598;20231227;58300000;CompteLib_0063;;;23L157;20231227;EcritureLib_1558;20240721;0,00;261,24;C;BQ2/1598;;
BQ2;Banque BQ2;BQ2/1598;20231227;51210000;CompteLib_0038;;;23L157;20231227;EcritureLib_1558;20240721;261,24;0,00;D;BQ2/1598;;
BQ2;Banque BQ2;BQ2/1599;20231227;43703000;CompteLib_0024;;;23L153;20231227;EcritureLib_0242;20240721;223,39;0,00;D;BQ2/1599;L;20240223
BQ2;Banque BQ2;BQ2/1599;20231227;51210000;CompteLib_0038;;;23L153;20231227;EcritureLib_0242;20240721;0,00;223,39;C;BQ2/1599;;
BQ2;Banque BQ2;BQ2/1600;20231227;62700000;CompteLib_0062;;;23L159;20231227;EcritureLib_1559;20240721;0,05;0,00;D;BQ2/1600;;
BQ2;Banque BQ2;BQ2/1600;20231227;51210000;CompteLib_0038;;;23L159;20231227;EcritureLib_1559;20240721;0,00;0,05;C;BQ2/1600;;
BQ2;Banque BQ2;BQ2/1601;20231227;62700000;CompteLib_0062;;;23L158;20231227;EcritureLib_1560;20240721;1,75;0,00;D;BQ2/1601;;
BQ2;Banque BQ2;BQ2/1601;20231227;51210000;CompteLib_0038;;;23L158;20231227;EcritureLib_1560;20240721;0,00;1,75;C;BQ2/1601;;
BQ2;Banque BQ2;BQ2/1602;20231227;40100000;CompteLib_0017;FMETRO;METRO;23L154;20231227;EcritureLib_0141;20240721;894,74;0,00;D;BQ2/1602;CP;20240125
BQ2;Banque BQ2;BQ2/1602;20231227;51210000;CompteLib_0038;;;23L154;20231227;EcritureLib_0141;20240721;0,00;894,74;C;BQ2/1602;;
BQ2;Banque BQ2;BQ2/1603;20231228;58400000;CompteLib_0040;;;23L161;20231228;EcritureLib_1561;20240721;0,00;28,30;C;BQ2/1603;;
BQ2;Banque BQ2;BQ2/1603;20231228;51210000;CompteLib_0038;;;23L161;20231228;EcritureLib_1561;20240721;28,30;0,00;D;BQ2/1603;;
BQ2;Banque BQ2;BQ2/1604;20231228;40100000;CompteLib_0017;FSTC;STC;23L162;20231228;EcritureLib_0243;20240721;180,00;0,00;D;BQ2/1604;Y;20240123
BQ2;Banque BQ2;BQ2/1604;20231228;51210000;CompteLib_0038;;;23L162;20231228;EcritureLib_0243;20240721;0,00;180,00;C;BQ2/1604;;
BQ2;Banque BQ2;BQ2/1605;20231228;40100000;CompteLib_0017;FSTC;STC;23L163;20231228;EcritureLib_0243;20240721;356,40;0,00;D;BQ2/1605;W;20240123
BQ2;Banque BQ2;BQ2/1605;20231228;51210000;CompteLib_0038;;;23L163;20231228;EcritureLib_0243;20240721;0,00;356,40;C;BQ2/1605;;
BQ2;Banque BQ2;BQ2/1606;20231228;58300000;CompteLib_0063;;;23L164;20231228;EcritureLib_1562;20240721;0,00;293,17;C;BQ2/1606;;
BQ2;Banque BQ2;BQ2/1606;20231228;51210000;CompteLib_0038;;;23L164;20231228;EcritureLib_1562;20240721;293,17;0,00;D;BQ2/1606;;
BQ2;Banque BQ2;BQ2/1607;20231228;58300000;CompteLib_0063;;;23L165;20231228;EcritureLib_1563;20240721;0,00;3,40;C;BQ2/1607;;
BQ2;Banque BQ2;BQ2/1607;20231228;51210000;CompteLib_0038;;;23L165;20231228;EcritureLib_1563;20240721;3,40;0,00;D;BQ2/1607;;
BQ2;Banque BQ2;BQ2/1608;20231228;62700000;CompteLib_0062;;;23L166;20231228;EcritureLib_1564;20240721;0,05;0,00;D;BQ2/1608;;
BQ2;Banque BQ2;BQ2/1608;20231228;51210000;CompteLib_0038;;;23L166;20231228;EcritureLib_1564;20240721;0,00;0,05;C;BQ2/1608;;
BQ2;Banque BQ2;BQ2/1609;20231228;62700000;CompteLib_0062;;;23L167;20231228;EcritureLib_1565;20240721;1,78;0,00;D;BQ2/1609;;
BQ2;Banque BQ2;BQ2/1609;20231228;51210000;CompteLib_0038;;;23L167;20231228;EcritureLib_1565;20240721;0,00;1,78;C;BQ2/1609;;
BQ2;Banque BQ2;BQ2/1610;20231228;58400000;CompteLib_0040;;;23L168;20231228;EcritureLib_1566;20240721;0,00;28,87;C;BQ2/1610;;
BQ2;Banque BQ2;BQ2/1610;20231228;51210000;CompteLib_0038;;;23L168;20231228;EcritureLib_1566;20240721;28,87;0,00;D;BQ2/1610;;
BQ2;Banque BQ2;BQ2/1611;20231228;58400000;CompteLib_0040;;;23L169;20231228;EcritureLib_1567;20240721;0,00;192,91;C;BQ2/1611;;
BQ2;Banque BQ2;BQ2/1611;20231228;51210000;CompteLib_0038;;;23L169;20231228;EcritureLib_1567;20240721;192,91;0,00;D;BQ2/1611;;
BQ2;Banque BQ2;BQ2/1612;20231229;40100000;CompteLib_0017;FFIRSTFFC;FIRST FFC;23L178;20231229;EcritureLib_1568;20240721;73,08;0,00;D;BQ2/1612;P;20240103
BQ2;Banque BQ2;BQ2/1612;20231229;51210000;CompteLib_0038;;;23L178;20231229;EcritureLib_1568;20240721;0,00;73,08;C;BQ2/1612;;
BQ2;Banque BQ2;BQ2/1613;20231229;45500000;CompteLib_0034;;;23L177;20231229;EcritureLib_1569;20240721;0,00;300,00;C;BQ2/1613;;
BQ2;Banque BQ2;BQ2/1613;20231229;51210000;CompteLib_0038;;;23L177;20231229;EcritureLib_1569;20240721;300,00;0,00;D;BQ2/1613;;
BQ2;Banque BQ2;BQ2/1614;20231229;58400000;CompteLib_0040;;;23L171;20231229;EcritureLib_1570;20240721;0,00;297,75;C;BQ2/1614;;
BQ2;Banque BQ2;BQ2/1614;20231229;51210000;CompteLib_0038;;;23L171;20231229;EcritureLib_1570;20240721;297,75;0,00;D;BQ2/1614;;
BQ2;Banque BQ2;BQ2/1615;20231229;62700000;CompteLib_0062;;;23L174;20231229;EcritureLib_1571;20240721;0,15;0,00;D;BQ2/1615;;
BQ2;Banque BQ2;BQ2/1615;20231229;51210000;CompteLib_0038;;;23L174;20231229;EcritureLib_1571;20240721;0,00;0,15;C;BQ2/1615;;
BQ2;Banque BQ2;BQ2/1616;20231229;62700000;CompteLib_0062;;;23L175;20231229;EcritureLib_1572;20240721;2,42;0,00;D;BQ2/1616;;
BQ2;Banque BQ2;BQ2/1616;20231229;51210000;CompteLib_0038;;;23L175;20231229;EcritureLib_1572;20240721;0,00;2,42;C;BQ2/1616;;
BQ2;Banque BQ2;BQ2/1617;20231229;40100000;CompteLib_0017;FCOUPDEPATES;COUP DE PATES;23L170;20231229;EcritureLib_1573;20240721;205,23;0,00;D;BQ2/1617;AN;20240123
BQ2;Banque BQ2;BQ2/1617;20231229;51210000;CompteLib_0038;;;23L170;20231229;EcritureLib_1573;20240721;0,00;205,23;C;BQ2/1617;;
BQ2;Banque BQ2;BQ2/1618;20231229;58300000;CompteLib_0063;;;23L172;20231229;EcritureLib_1574;20240721;0,00;309,05;C;BQ2/1618;;
BQ2;Banque BQ2;BQ2/1618;20231229;51210000;CompteLib_0038;;;23L172;20231229;EcritureLib_1574;20240721;309,05;0,00;D;BQ2/1618;;
BQ2;Banque BQ2;BQ2/1619;20231229;58300000;CompteLib_0063;;;23L173;20231229;EcritureLib_1575;20240721;0,00;15,60;C;BQ2/1619;;
BQ2;Banque BQ2;BQ2/1619;20231229;51210000;CompteLib_0038;;;23L173;20231229;EcritureLib_1575;20240721;15,60;0,00;D;BQ2/1619;;
BQ2;Banque BQ2;BQ2/1620;20231229;42100000;CompteLib_0019;;;23L176;20231229;EcritureLib_0285;20240721;500,00;0,00;D;BQ2/1620;;
BQ2;Banque BQ2;BQ2/1620;20231229;51210000;CompteLib_0038;;;23L176;20231229;EcritureLib_0285;20240721;0,00;500,00;C;BQ2/1620;;
BQ2;Banque BQ2;BQ2/1621;20231231;62700000;CompteLib_0062;;;23L180;20231231;EcritureLib_1576;20240721;1,68;0,00;D;BQ2/1621;;
BQ2;Banque BQ2;BQ2/1621;20231231;51210000;CompteLib_0038;;;23L180;20231231;EcritureLib_1576;20240721;0,00;1,68;C;BQ2/1621;;
BQ2;Banque BQ2;BQ2/1622;20231231;58300000;CompteLib_0063;;;23L179;20231231;EcritureLib_1577;20240721;0,00;286,41;C;BQ2/1622;;
BQ2;Banque BQ2;BQ2/1622;20231231;51210000;CompteLib_0038;;;23L179;20231231;EcritureLib_1577;20240721;286,41;0,00;D;BQ2/1622;;
CA;CA;CA/1;20230131;70110000;CompteLib_0070;;;11;20230131;EcritureLib_1578;20240721;0,00;3874,24;C;CA/1;;
CA;CA;CA/1;20230131;44571800;CompteLib_0031;;;11;20230131;EcritureLib_1578;20240721;0,00;387,42;C;CA/1;;
CA;CA;CA/1;20230131;70120000;CompteLib_0071;;;11;20230131;EcritureLib_1578;20240721;0,00;10506,72;C;CA/1;;
CA;CA;CA/1;20230131;44571200;CompteLib_0030;;;11;20230131;EcritureLib_1578;20240721;0,00;577,87;C;CA/1;;
CA;CA;CA/1;20230131;53000000;CompteLib_0039;;;11;20230131;EcritureLib_1578;20240721;15346,25;0,00;D;CA/1;;
CA;CA;CA/2;20230228;70110000;CompteLib_0070;;;11;20230228;EcritureLib_1579;20240721;0,00;3197,42;C;CA/2;;
CA;CA;CA/2;20230228;44571800;CompteLib_0031;;;11;20230228;EcritureLib_1579;20240721;0,00;319,74;C;CA/2;;
CA;CA;CA/2;20230228;70120000;CompteLib_0071;;;11;20230228;EcritureLib_1579;20240721;0,00;8597,60;C;CA/2;;
CA;CA;CA/2;20230228;44571200;CompteLib_0030;;;11;20230228;EcritureLib_1579;20240721;0,00;472,87;C;CA/2;;
CA;CA;CA/2;20230228;53000000;CompteLib_0039;;;11;20230228;EcritureLib_1579;20240721;726,89;0,00;D;CA/2;;
CA;CA;CA/2;20230228;58300000;CompteLib_0063;;;11;20230228;EcritureLib_1579;20240721;11729,70;0,00;D;CA/2;;
CA;CA;CA/2;20230228;58400000;CompteLib_0040;;;11;20230228;EcritureLib_1579;20240721;995,25;0,00;D;CA/2;;
CA;CA;CA/2;20230228;53000000;CompteLib_0039;;;11;20230228;EcritureLib_1579;20240721;0,00;864,21;C;CA/2;;
CA;CA;CA/3;20230331;70110000;CompteLib_0070;;;11;20230331;EcritureLib_1580;20240721;0,00;4231,48;C;CA/3;;
CA;CA;CA/3;20230331;44571800;CompteLib_0031;;;11;20230331;EcritureLib_1580;20240721;0,00;423,15;C;CA/3;;
CA;CA;CA/3;20230331;70120000;CompteLib_0071;;;11;20230331;EcritureLib_1580;20240721;0,00;12194,42;C;CA/3;;
CA;CA;CA/3;20230331;44571200;CompteLib_0030;;;11;20230331;EcritureLib_1580;20240721;0,00;670,69;C;CA/3;;
CA;CA;CA/3;20230331;53000000;CompteLib_0039;;;11;20230331;EcritureLib_1580;20240721;1108,13;0,00;D;CA/3;;
CA;CA;CA/3;20230331;58300000;CompteLib_0063;;;11;20230331;EcritureLib_1580;20240721;15918,34;0,00;D;CA/3;;
CA;CA;CA/3;20230331;58400000;CompteLib_0040;;;11;20230331;EcritureLib_1580;20240721;485,92;0,00;D;CA/3;;
CA;CA;CA/3;20230331;58200000;CompteLib_0066;;;11;20230331;EcritureLib_1580;20240721;10,30;0,00;D;CA/3;A;20250423
CA;CA;CA/3;20230331;53000000;CompteLib_0039;;;11;20230331;EcritureLib_1580;20240721;0,00;2,95;C;CA/3;;
CA;CA;CA/4;20230430;70110000;CompteLib_0070;;;11;20230430;EcritureLib_1581;20240721;0,00;2415,47;C;CA/4;;
CA;CA;CA/4;20230430;44571800;CompteLib_0031;;;11;20230430;EcritureLib_1581;20240721;0,00;241,55;C;CA/4;;
CA;CA;CA/4;20230430;70120000;CompteLib_0071;;;11;20230430;EcritureLib_1581;20240721;0,00;6223,18;C;CA/4;;
CA;CA;CA/4;20230430;44571200;CompteLib_0030;;;11;20230430;EcritureLib_1581;20240721;0,00;342,27;C;CA/4;;
CA;CA;CA/4;20230430;58400000;CompteLib_0040;;;11;20230430;EcritureLib_1581;20240721;58,27;0,00;D;CA/4;;
CA;CA;CA/4;20230430;53000000;CompteLib_0039;;;11;20230430;EcritureLib_1581;20240721;0,00;4,07;C;CA/4;;
CA;CA;CA/4;20230430;53000000;CompteLib_0039;;;11;20230430;EcritureLib_1581;20240721;343,00;0,00;D;CA/4;;
CA;CA;CA/4;20230430;58300000;CompteLib_0063;;;11;20230430;EcritureLib_1581;20240721;8825,27;0,00;D;CA/4;;
CA;CA;CA/5;20230531;70110000;CompteLib_0070;;;11;20230531;EcritureLib_1582;20240721;0,00;2656,28;C;CA/5;;
CA;CA;CA/5;20230531;44571800;CompteLib_0031;;;11;20230531;EcritureLib_1582;20240721;0,00;265,63;C;CA/5;;
CA;CA;CA/5;20230531;70120000;CompteLib_0071;;;11;20230531;EcritureLib_1582;20240721;0,00;7763,71;C;CA/5;;
CA;CA;CA/5;20230531;44571200;CompteLib_0030;;;11;20230531;EcritureLib_1582;20240721;0,00;427,00;C;CA/5;;
CA;CA;CA/5;20230531;58400000;CompteLib_0040;;;11;20230531;EcritureLib_1582;20240721;16,60;0,00;D;CA/5;;
CA;CA;CA/5;20230531;53000000;CompteLib_0039;;;11;20230531;EcritureLib_1582;20240721;215,50;0,00;D;CA/5;;
CA;CA;CA/5;20230531;58300000;CompteLib_0063;;;11;20230531;EcritureLib_1582;20240721;10880,52;0,00;D;CA/5;;
CA;CA;CA/6;20230630;70110000;CompteLib_0070;;;11;20230630;EcritureLib_1583;20240721;0,00;3132,09;C;CA/6;;
CA;CA;CA/6;20230630;44571800;CompteLib_0031;;;11;20230630;EcritureLib_1583;20240721;0,00;313,21;C;CA/6;;
CA;CA;CA/6;20230630;70120000;CompteLib_0071;;;11;20230630;EcritureLib_1583;20240721;0,00;8643,89;C;CA/6;;
CA;CA;CA/6;20230630;44571200;CompteLib_0030;;;11;20230630;EcritureLib_1583;20240721;0,00;475,42;C;CA/6;;
CA;CA;CA/6;20230630;53000000;CompteLib_0039;;;11;20230630;EcritureLib_1583;20240721;309,57;0,00;D;CA/6;;
