JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN1;A-nouveaux;;20210101;40104150;CompteLib_0019;;;Non dispo;20210101;EcritureLib_0016;20221128;0,00;7,50;C;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;5,97;0,00;D;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;14,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;0,00;5,97;C;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;7,47;0,00;D;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;0,00;7,47;C;;;
AN1;A-nouveaux;;20210101;40105149;CompteLib_0020;;;Non dispo;20210101;EcritureLib_0018;20221128;0,00;14,21;C;;;
AN1;A-nouveaux;;20210101;40105159;CompteLib_0021;;;Non dispo;20210101;EcritureLib_0019;20221128;12,65;0,00;D;;;
AN1;A-nouveaux;;20210101;40105159;CompteLib_0021;;;Non dispo;20210101;EcritureLib_0019;20221128;0,00;12,65;C;;;
AN1;A-nouveaux;;20210101;40105159;CompteLib_0021;;;Non dispo;20210101;EcritureLib_0019;20221128;6,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40105159;CompteLib_0021;;;Non dispo;20210101;EcritureLib_0019;20221128;0,00;6,90;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0020;20221128;0,00;78,95;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0020;20221128;0,00;624,00;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0020;20221128;624,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0021;20221128;40,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0021;20221128;0,00;40,00;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0022;20221128;78,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0023;20221128;168,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0023;20221128;0,00;168,95;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0023;20221128;338,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0023;20221128;0,00;338,90;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0022;20221128;0,00;78,95;C;;;
AN1;A-nouveaux;;20210101;40105545;CompteLib_0022;;;Non dispo;20210101;EcritureLib_0024;20221128;78,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40106503;CompteLib_0023;;;Non dispo;20210101;EcritureLib_0025;20221128;111,29;0,00;D;;;
AN1;A-nouveaux;;20210101;40106503;CompteLib_0023;;;Non dispo;20210101;EcritureLib_0025;20221128;0,00;111,29;C;;;
AN1;A-nouveaux;;20210101;40106503;CompteLib_0023;;;Non dispo;20210101;EcritureLib_0026;20221128;409,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40106503;CompteLib_0023;;;Non dispo;20210101;EcritureLib_0026;20221128;0,00;409,21;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0028;20221128;0,00;13,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0029;20221128;5,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0030;20221128;19,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0029;20221128;0,00;5,00;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0030;20221128;0,00;19,90;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0031;20221128;26,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;1,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;0,00;13,67;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0030;20221128;0,00;19,90;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0030;20221128;19,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;13,67;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;10,10;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0031;20221128;0,00;26,80;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;10,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;2,51;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;0,00;2,51;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0032;20221128;0,00;1,91;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0027;20221128;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0028;20221128;13,10;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0033;20221128;0,00;26,80;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0034;20221128;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0035;20221128;5,43;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0035;20221128;0,00;4,33;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0035;20221128;0,00;5,43;C;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0035;20221128;4,33;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0033;20221128;26,80;0,00;D;;;
AN1;A-nouveaux;;20210101;40109250;CompteLib_0024;;;Non dispo;20210101;EcritureLib_0034;20221128;0,00;20,00;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;92,95;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;92,95;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0037;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0037;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;259,07;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;259,07;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;0,00;84,37;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;84,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0036;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;95,66;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;89,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;89,76;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0039;20221128;0,00;163,75;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;95,66;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;89,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0039;20221128;163,75;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;89,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;89,76;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;89,76;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;89,76;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;0,00;87,05;C;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;89,76;0,00;D;;;
AN1;A-nouveaux;;20210101;40113189;CompteLib_0025;;;Non dispo;20210101;EcritureLib_0038;20221128;87,05;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0040;20221128;20,00;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0041;20221128;0,00;22,40;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;0,00;99,77;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;99,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;34,07;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;73,36;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;145,15;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0044;20221128;0,00;113,62;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;0,00;42,90;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;136,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;0,00;104,64;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0045;20221128;236,38;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0046;20221128;54,61;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;168,88;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;73,36;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;64,63;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;189,35;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;158,08;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0047;20221128;0,00;96,62;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0045;20221128;0,00;236,38;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0048;20221128;0,00;13,91;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;0,00;503,62;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;104,64;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;189,35;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;427,21;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0050;20221128;223,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0041;20221128;22,40;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;34,07;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;171,17;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;145,15;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;25,39;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0044;20221128;113,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0048;20221128;13,91;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0051;20221128;78,97;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;635,02;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0052;20221128;0,00;223,77;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;168,88;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0053;20221128;159,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;46,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;518,87;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;0,00;64,63;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;42,90;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0042;20221128;0,00;46,62;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;427,21;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;25,39;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;0,00;518,87;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0054;20221128;0,00;31,06;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;0,00;635,02;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;0,00;136,40;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;171,17;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0050;20221128;0,00;223,77;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0055;20221128;0,00;95,11;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0043;20221128;158,08;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0049;20221128;503,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0053;20221128;0,00;159,11;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0055;20221128;95,11;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0051;20221128;0,00;78,97;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0046;20221128;0,00;54,61;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0047;20221128;96,62;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0054;20221128;31,06;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0052;20221128;223,77;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;0,00;73,27;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0040;20221128;335,37;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;0,00;128,03;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;0,00;232,46;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;0,00;70,01;C;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;113,60;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;288,42;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0040;20221128;150,92;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0056;20221128;70,01;0,00;D;;;
AN1;A-nouveaux;;20210101;40113941;CompteLib_0026;;;Non dispo;20210101;EcritureLib_0057;20221128;350,00;0,00;D;;;
