JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
ACH;ACHATS;050010011;20210519;60100000;CompteLib_0006;;;27;20210519;EcritureLib_0060;;317,36;0,00;D;050010011;;
ACH;ACHATS;050010011;20210519;44566000;CompteLib_0003;;;27;20210519;EcritureLib_0060;;63,47;0,00;D;050010011;;
ACH;ACHATS;050010012;20210521;40100000;CompteLib_0001;TAZUR;TERREAZUR ;23;20210521;EcritureLib_0061;;0,00;207,78;C;050010012;;
ACH;ACHATS;050010012;20210521;60100000;CompteLib_0006;;;23;20210521;EcritureLib_0061;;196,95;0,00;D;050010012;;
ACH;ACHATS;050010012;20210521;44566000;CompteLib_0003;;;23;20210521;EcritureLib_0061;;10,83;0,00;D;050010012;;
ACH;ACHATS;050010013;20210531;40100000;CompteLib_0001;AUCHAN;AUCHAN ;128;20210531;EcritureLib_0062;;0,00;37,84;C;050010013;;
ACH;ACHATS;050010013;20210531;60100000;CompteLib_0006;;;128;20210531;EcritureLib_0062;;35,87;0,00;D;050010013;;
ACH;ACHATS;050010013;20210531;44566000;CompteLib_0003;;;128;20210531;EcritureLib_0062;;1,97;0,00;D;050010013;;
ACH;ACHATS;050010014;20210527;40100000;CompteLib_0001;AUCHAN;AUCHAN ;118;20210527;EcritureLib_0063;;0,00;12,60;C;050010014;;
ACH;ACHATS;050010014;20210527;60100000;CompteLib_0006;;;118;20210527;EcritureLib_0063;;11,94;0,00;D;050010014;;
ACH;ACHATS;050010014;20210527;44566000;CompteLib_0003;;;118;20210527;EcritureLib_0063;;0,66;0,00;D;050010014;;
ACH;ACHATS;050010015;20210507;40100000;CompteLib_0001;3BRASSEURS;3 BRASSEURS ;56;20210507;EcritureLib_0064;;0,00;356,82;C;050010015;;
ACH;ACHATS;050010015;20210507;60640000;CompteLib_0002;;;56;20210507;EcritureLib_0064;;297,35;0,00;D;050010015;;
ACH;ACHATS;050010015;20210507;44566000;CompteLib_0003;;;56;20210507;EcritureLib_0064;;59,47;0,00;D;050010015;;
ACH;ACHATS;050010016;20210505;40100000;CompteLib_0001;CAFERICHARD;CAFES RICHARD ;179;20210505;EcritureLib_0065;;0,00;483,30;C;050010016;;
ACH;ACHATS;050010016;20210505;60100000;CompteLib_0006;;;179;20210505;EcritureLib_0065;;458,10;0,00;D;050010016;;
ACH;ACHATS;050010016;20210505;44566000;CompteLib_0003;;;179;20210505;EcritureLib_0065;;25,20;0,00;D;050010016;;
ACH;ACHATS;050010017;20210525;40100000;CompteLib_0001;AUCHAN;AUCHAN ;25;20210525;EcritureLib_0051;;0,00;127,49;C;050010017;;
ACH;ACHATS;050010017;20210525;60100000;CompteLib_0006;;;25;20210525;EcritureLib_0051;;120,84;0,00;D;050010017;;
ACH;ACHATS;050010017;20210525;44566000;CompteLib_0003;;;25;20210525;EcritureLib_0051;;6,65;0,00;D;050010017;;
ACH;ACHATS;050010018;20210504;40100000;CompteLib_0001;DIVERS;FOURNISSEURS DIVERS ;199;20210504;EcritureLib_0066;;0,00;150,00;C;050010018;;
ACH;ACHATS;050010018;20210504;62280000;CompteLib_0011;;;199;20210504;EcritureLib_0066;;150,00;0,00;D;050010018;;
ACH;ACHATS;050010019;20210510;40100000;CompteLib_0001;EXPRESSO;EXPRESSO SEVRICE ;168;20210510;EcritureLib_0067;;0,00;156,00;C;050010019;;
ACH;ACHATS;050010019;20210510;60630000;CompteLib_0005;;;168;20210510;EcritureLib_0067;;130,00;0,00;D;050010019;;
ACH;ACHATS;050010019;20210510;44566000;CompteLib_0003;;;168;20210510;EcritureLib_0067;;26,00;0,00;D;050010019;;
ACH;ACHATS;050010020;20210524;40100000;CompteLib_0001;DIVERS;FOURNISSEURS DIVERS ;35;20210524;EcritureLib_0068;;0,00;22,00;C;050010020;;
ACH;ACHATS;050010020;20210524;62510000;CompteLib_0026;;;35;20210524;EcritureLib_0068;;20,00;0,00;D;050010020;;
ACH;ACHATS;050010020;20210524;44566000;CompteLib_0003;;;35;20210524;EcritureLib_0068;;2,00;0,00;D;050010020;;
ACH;ACHATS;050010021;20210525;60100000;CompteLib_0006;;;26;20210525;EcritureLib_0051;;0,00;66,53;C;050010021;;
ACH;ACHATS;050010021;20210525;60100000;CompteLib_0006;;;26;20210525;EcritureLib_0051;;63,06;0,00;D;050010021;;
ACH;ACHATS;050010021;20210525;44566000;CompteLib_0003;;;26;20210525;EcritureLib_0051;;3,47;0,00;D;050010021;;
ACH;ACHATS;050010022;20210510;40100000;CompteLib_0001;BOULANGER;BOULANGER TOURCOING;77;20210510;EcritureLib_0069;;0,00;106,98;C;050010022;;
ACH;ACHATS;050010022;20210510;60630000;CompteLib_0005;;;77;20210510;EcritureLib_0069;;89,15;0,00;D;050010022;;
ACH;ACHATS;050010022;20210510;44566000;CompteLib_0003;;;77;20210510;EcritureLib_0069;;17,83;0,00;D;050010022;;
ACH;ACHATS;050010023;20210503;40100000;CompteLib_0001;MATFER;MATFER BOURGEAT CORPORATE ;34;20210503;EcritureLib_0070;;0,00;563,09;C;050010023;;
ACH;ACHATS;050010023;20210503;21540000;CompteLib_0007;;;34;20210503;EcritureLib_0070;;469,24;0,00;D;050010023;;
ACH;ACHATS;050010023;20210503;44562000;CompteLib_0008;;;34;20210503;EcritureLib_0070;;93,85;0,00;D;050010023;;
ACH;ACHATS;050010024;20210507;40100000;CompteLib_0001;CHOME;CHOMETTE ;29;20210507;EcritureLib_0071;;0,00;3822,90;C;050010024;;
ACH;ACHATS;050010024;20210507;21540000;CompteLib_0007;;;29;20210507;EcritureLib_0071;;3185,75;0,00;D;050010024;;
ACH;ACHATS;050010024;20210507;44562000;CompteLib_0008;;;29;20210507;EcritureLib_0071;;637,15;0,00;D;050010024;;
ACH;ACHATS;050010025;20210510;40100000;CompteLib_0001;DIVERS;FOURNISSEURS DIVERS ;213;20210510;EcritureLib_0072;;0,00;300,00;C;050010025;;
ACH;ACHATS;050010025;20210510;62280000;CompteLib_0011;;;213;20210510;EcritureLib_0072;;300,00;0,00;D;050010025;;
ACH;ACHATS;050010026;20210501;40100000;CompteLib_0001;LEROY MERLIN FRANCE;LEROY MERLIN FRANCE LEZENNES;136;20210501;EcritureLib_0023;;0,00;4,90;C;050010026;;
ACH;ACHATS;050010026;20210501;60631000;CompteLib_0022;;;136;20210501;EcritureLib_0023;;4,08;0,00;D;050010026;;
ACH;ACHATS;050010026;20210501;44566000;CompteLib_0003;;;136;20210501;EcritureLib_0023;;0,82;0,00;D;050010026;;
ACH;ACHATS;050010027;20210505;40100000;CompteLib_0001;PLG;PLG ;66;20210505;EcritureLib_0073;;0,00;1609,56;C;050010027;;
ACH;ACHATS;050010027;20210505;60631000;CompteLib_0022;;;66;20210505;EcritureLib_0073;;1369,93;0,00;D;050010027;;
ACH;ACHATS;050010027;20210505;44566000;CompteLib_0003;;;66;20210505;EcritureLib_0073;;239,63;0,00;D;050010027;;
ACH;ACHATS;050010028;20210519;40100000;CompteLib_0001;TAZUR;TERREAZUR ;37;20210519;EcritureLib_0074;;0,00;174,08;C;050010028;;
ACH;ACHATS;050010028;20210519;60100000;CompteLib_0006;;;37;20210519;EcritureLib_0074;;165,00;0,00;D;050010028;;
ACH;ACHATS;050010028;20210519;44566000;CompteLib_0003;;;37;20210519;EcritureLib_0074;;9,08;0,00;D;050010028;;
ACH;ACHATS;050010029;20210519;40100000;CompteLib_0001;TECHNICOM;TECHNICOM ;221;20210519;EcritureLib_0075;;0,00;174,00;C;050010029;;
ACH;ACHATS;050010029;20210519;62360000;CompteLib_0027;;;221;20210519;EcritureLib_0075;;145,00;0,00;D;050010029;;
ACH;ACHATS;050010029;20210519;44566000;CompteLib_0003;;;221;20210519;EcritureLib_0075;;29,00;0,00;D;050010029;;
ACH;ACHATS;050010030;20210510;40100000;CompteLib_0001;METRO FRANCE;METRO FRANCE NANTERRE;71;20210510;EcritureLib_0076;;0,00;113,32;C;050010030;;
ACH;ACHATS;050010030;20210510;60630000;CompteLib_0005;;;71;20210510;EcritureLib_0076;;94,43;0,00;D;050010030;;
ACH;ACHATS;050010030;20210510;44566000;CompteLib_0003;;;71;20210510;EcritureLib_0076;;18,89;0,00;D;050010030;;
ACH;ACHATS;050010031;20210511;40100000;CompteLib_0001;DIVERS;FOURNISSEURS DIVERS ;39;20210511;EcritureLib_0077;;0,00;9,11;C;050010031;;
ACH;ACHATS;050010031;20210511;60630000;CompteLib_0005;;;39;20210511;EcritureLib_0077;;7,59;0,00;D;050010031;;
ACH;ACHATS;050010031;20210511;44566000;CompteLib_0003;;;39;20210511;EcritureLib_0077;;1,52;0,00;D;050010031;;
ACH;ACHATS;050010032;20210507;40100000;CompteLib_0001;SYSCO;SYSC0 ;40;20210507;EcritureLib_0078;;0,00;251,42;C;050010032;;
ACH;ACHATS;050010032;20210507;60100000;CompteLib_0006;;;40;20210507;EcritureLib_0078;;238,31;0,00;D;050010032;;
ACH;ACHATS;050010032;20210507;44566000;CompteLib_0003;;;40;20210507;EcritureLib_0078;;13,11;0,00;D;050010032;;
ACH;ACHATS;050010033;20210510;40100000;CompteLib_0001;CARTEBANCAIRE;CARTE BANCAIRE ;78;20210510;EcritureLib_0079;;0,00;526,00;C;050010033;;
ACH;ACHATS;050010033;20210510;21840000;CompteLib_0028;;;78;20210510;EcritureLib_0079;;438,33;0,00;D;050010033;;
ACH;ACHATS;050010033;20210510;44562000;CompteLib_0008;;;78;20210510;EcritureLib_0079;;87,67;0,00;D;050010033;;
ACH;ACHATS;050010034;20210507;40100000;CompteLib_0001;SOCOPA;SOCOPA ;47;20210507;EcritureLib_0080;;0,00;381,01;C;050010034;;
ACH;ACHATS;050010034;20210507;60100000;CompteLib_0006;;;47;20210507;EcritureLib_0080;;361,15;0,00;D;050010034;;
ACH;ACHATS;050010034;20210507;44566000;CompteLib_0003;;;47;20210507;EcritureLib_0080;;19,86;0,00;D;050010034;;
ACH;ACHATS;050010035;20210514;40100000;CompteLib_0001;TAZUR;TERREAZUR ;49;20210514;EcritureLib_0081;;0,00;91,01;C;050010035;;
ACH;ACHATS;050010035;20210514;60100000;CompteLib_0006;;;49;20210514;EcritureLib_0081;;86,27;0,00;D;050010035;;
ACH;ACHATS;050010035;20210514;44566000;CompteLib_0003;;;49;20210514;EcritureLib_0081;;4,74;0,00;D;050010035;;
ACH;ACHATS;050010036;20210531;40100000;CompteLib_0001;CAFERICHARD;CAFES RICHARD ;171;20210531;EcritureLib_0082;;11,39;0,00;D;050010036;;
ACH;ACHATS;050010036;20210531;60100000;CompteLib_0006;;;171;20210531;EcritureLib_0082;;0,00;10,80;C;050010036;;
ACH;ACHATS;050010036;20210531;44566000;CompteLib_0003;;;171;20210531;EcritureLib_0082;;0,00;0,59;C;050010036;;
ACH;ACHATS;050010037;20210506;40100000;CompteLib_0001;PROLA;PROLAIDIS ;50;20210506;EcritureLib_0083;;0,00;985,71;C;050010037;;
ACH;ACHATS;050010037;20210506;60100000;CompteLib_0006;;;50;20210506;EcritureLib_0083;;934,32;0,00;D;050010037;;
ACH;ACHATS;050010037;20210506;44566000;CompteLib_0003;;;50;20210506;EcritureLib_0083;;51,39;0,00;D;050010037;;
ACH;ACHATS;050010038;20210512;40100000;CompteLib_0001;PROLA;PROLAIDIS ;53;20210512;EcritureLib_0084;;0,00;12,64;C;050010038;;
ACH;ACHATS;050010038;20210512;60100000;CompteLib_0006;;;53;20210512;EcritureLib_0084;;11,98;0,00;D;050010038;;
ACH;ACHATS;050010038;20210512;44566000;CompteLib_0003;;;53;20210512;EcritureLib_0084;;0,66;0,00;D;050010038;;
ACH;ACHATS;050010039;20210512;40100000;CompteLib_0001;PROLA;PROLAIDIS ;52;20210512;EcritureLib_0084;;0,00;19,87;C;050010039;;
ACH;ACHATS;050010039;20210512;60100000;CompteLib_0006;;;52;20210512;EcritureLib_0084;;18,83;0,00;D;050010039;;
ACH;ACHATS;050010039;20210512;44566000;CompteLib_0003;;;52;20210512;EcritureLib_0084;;1,04;0,00;D;050010039;;
ACH;ACHATS;050010040;20210512;40100000;CompteLib_0001;TAZUR;TERREAZUR ;59;20210512;EcritureLib_0085;;0,00;17,54;C;050010040;;
ACH;ACHATS;050010040;20210512;60100000;CompteLib_0006;;;59;20210512;EcritureLib_0085;;16,63;0,00;D;050010040;;
ACH;ACHATS;050010040;20210512;44566000;CompteLib_0003;;;59;20210512;EcritureLib_0085;;0,91;0,00;D;050010040;;
ACH;ACHATS;050010041;20210506;40100000;CompteLib_0001;LEROY MERLIN FRANCE;LEROY MERLIN FRANCE LEZENNES;76;20210506;EcritureLib_0086;;0,00;38,90;C;050010041;;
ACH;ACHATS;050010041;20210506;60630000;CompteLib_0005;;;76;20210506;EcritureLib_0086;;32,41;0,00;D;050010041;;
ACH;ACHATS;050010041;20210506;44566000;CompteLib_0003;;;76;20210506;EcritureLib_0086;;6,49;0,00;D;050010041;;
ACH;ACHATS;050010042;20210517;40100000;CompteLib_0001;AUCHAN;AUCHAN ;64;20210517;EcritureLib_0087;;0,00;12,16;C;050010042;;
ACH;ACHATS;050010042;20210517;60100000;CompteLib_0006;;;64;20210517;EcritureLib_0087;;2,18;0,00;D;050010042;;
ACH;ACHATS;050010042;20210517;44566000;CompteLib_0003;;;64;20210517;EcritureLib_0087;;1,76;0,00;D;050010042;;
ACH;ACHATS;050010042;20210517;60630000;CompteLib_0005;;;64;20210517;EcritureLib_0087;;8,22;0,00;D;050010042;;
ACH;ACHATS;050010043;20210506;40100000;CompteLib_0001;ORANGE;ORANGE ;65;20210506;EcritureLib_0088;;0,00;139,97;C;050010043;;
ACH;ACHATS;050010043;20210506;62610000;CompteLib_0013;;;65;20210506;EcritureLib_0088;;117,91;0,00;D;050010043;;
ACH;ACHATS;050010043;20210506;44566000;CompteLib_0003;;;65;20210506;EcritureLib_0088;;22,06;0,00;D;050010043;;
ACH;ACHATS;050010044;20210526;40100000;CompteLib_0001;AUCHAN;AUCHAN ;84;20210526;EcritureLib_0089;;0,00;31,98;C;050010044;;
ACH;ACHATS;050010044;20210526;60640000;CompteLib_0002;;;84;20210526;EcritureLib_0089;;26,65;0,00;D;050010044;;
ACH;ACHATS;050010044;20210526;44566000;CompteLib_0003;;;84;20210526;EcritureLib_0089;;5,33;0,00;D;050010044;;
ACH;ACHATS;050010045;20210504;40100000;CompteLib_0001;DIVERS;FOURNISSEURS DIVERS ;72;20210504;EcritureLib_0090;;0,00;215,94;C;050010045;;
ACH;ACHATS;050010045;20210504;60630000;CompteLib_0005;;;72;20210504;EcritureLib_0090;;179,95;0,00;D;050010045;;
ACH;ACHATS;050010045;20210504;44566000;CompteLib_0003;;;72;20210504;EcritureLib_0090;;35,99;0,00;D;050010045;;
ACH;ACHATS;050010046;20210503;40100000;CompteLib_0001;SYSCO;SYSC0 ;67;20210503;EcritureLib_0091;;0,00;1490,81;C;050010046;;
ACH;ACHATS;050010046;20210503;60100000;CompteLib_0006;;;67;20210503;EcritureLib_0091;;1396,20;0,00;D;050010046;;
ACH;ACHATS;050010046;20210503;44566000;CompteLib_0003;;;67;20210503;EcritureLib_0091;;79,76;0,00;D;050010046;;
ACH;ACHATS;050010046;20210503;60630000;CompteLib_0005;;;67;20210503;EcritureLib_0091;;14,85;0,00;D;050010046;;
ACH;ACHATS;050010047;20210512;40100000;CompteLib_0001;AUCHAN;AUCHAN ;70;20210512;EcritureLib_0092;;0,00;28,04;C;050010047;;
ACH;ACHATS;050010047;20210512;60100000;CompteLib_0006;;;70;20210512;EcritureLib_0092;;26,58;0,00;D;050010047;;
ACH;ACHATS;050010047;20210512;44566000;CompteLib_0003;;;70;20210512;EcritureLib_0092;;1,46;0,00;D;050010047;;
ACH;ACHATS;050010048;20210511;40100000;CompteLib_0001;NETRESTO;NETRESTO SAROS SA ;209;20210511;EcritureLib_0093;;0,00;70,80;C;050010048;;
ACH;ACHATS;050010048;20210511;61353100;CompteLib_0029;;;209;20210511;EcritureLib_0093;;59,00;0,00;D;050010048;;
ACH;ACHATS;050010048;20210511;44566000;CompteLib_0003;;;209;20210511;EcritureLib_0093;;11,80;0,00;D;050010048;;
ACH;ACHATS;050010049;20210511;40100000;CompteLib_0001;AUCHAN;AUCHAN ;69;20210511;EcritureLib_0094;;0,00;53,88;C;050010049;;
ACH;ACHATS;050010049;20210511;60100000;CompteLib_0006;;;69;20210511;EcritureLib_0094;;35,47;0,00;D;050010049;;
ACH;ACHATS;050010049;20210511;44566000;CompteLib_0003;;;69;20210511;EcritureLib_0094;;4,70;0,00;D;050010049;;
ACH;ACHATS;050010049;20210511;60630000;CompteLib_0005;;;69;20210511;EcritureLib_0094;;13,71;0,00;D;050010049;;
ACH;ACHATS;050010050;20210506;40100000;CompteLib_0001;AUCHAN;AUCHAN ;74;20210506;EcritureLib_0095;;0,00;25,20;C;050010050;;
ACH;ACHATS;050010050;20210506;60100000;CompteLib_0006;;;74;20210506;EcritureLib_0095;;23,60;0,00;D;050010050;;
ACH;ACHATS;050010050;20210506;44566000;CompteLib_0003;;;74;20210506;EcritureLib_0095;;1,60;0,00;D;050010050;;
ACH;ACHATS;050010051;20210510;40100000;CompteLib_0001;TAZUR;TERREAZUR ;75;20210510;EcritureLib_0096;;0,00;223,54;C;050010051;;
ACH;ACHATS;050010051;20210510;60100000;CompteLib_0006;;;75;20210510;EcritureLib_0096;;211,89;0,00;D;050010051;;
ACH;ACHATS;050010051;20210510;44566000;CompteLib_0003;;;75;20210510;EcritureLib_0096;;11,65;0,00;D;050010051;;
ACH;ACHATS;050010052;20210511;40100000;CompteLib_0001;GREFFE;GREFFE ;79;20210511;EcritureLib_0097;;0,00;3,37;C;050010052;;
ACH;ACHATS;050010052;20210511;62270000;CompteLib_0030;;;79;20210511;EcritureLib_0097;;2,81;0,00;D;050010052;;
ACH;ACHATS;050010052;20210511;44566000;CompteLib_0003;;;79;20210511;EcritureLib_0097;;0,56;0,00;D;050010052;;
ACH;ACHATS;050010053;20210530;40100000;CompteLib_0001;AUCHAN;AUCHAN ;241;20210530;EcritureLib_0098;;0,00;25,51;C;050010053;;
ACH;ACHATS;050010053;20210530;60100000;CompteLib_0006;;;241;20210530;EcritureLib_0098;;24,18;0,00;D;050010053;;
ACH;ACHATS;050010053;20210530;44566000;CompteLib_0003;;;241;20210530;EcritureLib_0098;;1,33;0,00;D;050010053;;
ACH;ACHATS;050010054;20210527;40100000;CompteLib_0001;SOCOPA;SOCOPA ;191;20210527;EcritureLib_0099;;0,00;329,33;C;050010054;;
ACH;ACHATS;050010054;20210527;60100000;CompteLib_0006;;;191;20210527;EcritureLib_0099;;312,16;0,00;D;050010054;;
ACH;ACHATS;050010054;20210527;44566000;CompteLib_0003;;;191;20210527;EcritureLib_0099;;17,17;0,00;D;050010054;;
ACH;ACHATS;050010055;20210527;40100000;CompteLib_0001;PROLA;PROLAIDIS ;235;20210527;EcritureLib_0100;;0,00;1035,74;C;050010055;;
ACH;ACHATS;050010055;20210527;60100000;CompteLib_0006;;;235;20210527;EcritureLib_0100;;981,74;0,00;D;050010055;;
ACH;ACHATS;050010055;20210527;44566000;CompteLib_0003;;;235;20210527;EcritureLib_0100;;54,00;0,00;D;050010055;;
ACH;ACHATS;050010056;20210504;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;214;20210504;EcritureLib_0101;;0,00;236,44;C;050010056;;
ACH;ACHATS;050010056;20210504;60100000;CompteLib_0006;;;214;20210504;EcritureLib_0101;;224,11;0,00;D;050010056;;
ACH;ACHATS;050010056;20210504;44566000;CompteLib_0003;;;214;20210504;EcritureLib_0101;;12,33;0,00;D;050010056;;
ACH;ACHATS;050010057;20210517;40100000;CompteLib_0001;SOCOPA;SOCOPA ;247;20210517;EcritureLib_0102;;0,00;646,01;C;050010057;;
ACH;ACHATS;050010057;20210517;60100000;CompteLib_0006;;;247;20210517;EcritureLib_0102;;612,33;0,00;D;050010057;;
ACH;ACHATS;050010057;20210517;44566000;CompteLib_0003;;;247;20210517;EcritureLib_0102;;33,68;0,00;D;050010057;;
ACH;ACHATS;050010058;20210528;40100000;CompteLib_0001;TAZUR;TERREAZUR ;231;20210528;EcritureLib_0103;;0,00;173,59;C;050010058;;
ACH;ACHATS;050010058;20210528;60100000;CompteLib_0006;;;231;20210528;EcritureLib_0103;;164,54;0,00;D;050010058;;
ACH;ACHATS;050010058;20210528;44566000;CompteLib_0003;;;231;20210528;EcritureLib_0103;;9,05;0,00;D;050010058;;
ACH;ACHATS;050010059;20210506;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;217;20210506;EcritureLib_0104;;0,00;66,84;C;050010059;;
ACH;ACHATS;050010059;20210506;60630000;CompteLib_0005;;;217;20210506;EcritureLib_0104;;5,70;0,00;D;050010059;;
ACH;ACHATS;050010059;20210506;60261000;CompteLib_0031;;;217;20210506;EcritureLib_0104;;60,00;0,00;D;050010059;;
ACH;ACHATS;050010059;20210506;44566000;CompteLib_0003;;;217;20210506;EcritureLib_0104;;1,14;0,00;D;050010059;;
ACH;ACHATS;050010060;20210529;40100000;CompteLib_0001;LEROY MERLIN FRANCE;LEROY MERLIN FRANCE LEZENNES;243;20210529;EcritureLib_0105;;0,00;72,70;C;050010060;;
ACH;ACHATS;050010060;20210529;60630000;CompteLib_0005;;;243;20210529;EcritureLib_0105;;60,58;0,00;D;050010060;;
ACH;ACHATS;050010060;20210529;44566000;CompteLib_0003;;;243;20210529;EcritureLib_0105;;12,12;0,00;D;050010060;;
ACH;ACHATS;050010061;20210522;40100000;CompteLib_0001;AUCHAN;AUCHAN ;222;20210522;EcritureLib_0106;;0,00;23,00;C;050010061;;
ACH;ACHATS;050010061;20210522;60100000;CompteLib_0006;;;222;20210522;EcritureLib_0106;;21,80;0,00;D;050010061;;
ACH;ACHATS;050010061;20210522;44566000;CompteLib_0003;;;222;20210522;EcritureLib_0106;;1,20;0,00;D;050010061;;
ACH;ACHATS;050010062;20210531;40100000;CompteLib_0001;TAZUR;TERREAZUR ;277;20210531;EcritureLib_0107;;0,00;126,78;C;050010062;;
ACH;ACHATS;050010062;20210531;60100000;CompteLib_0006;;;277;20210531;EcritureLib_0107;;120,17;0,00;D;050010062;;
ACH;ACHATS;050010062;20210531;44566000;CompteLib_0003;;;277;20210531;EcritureLib_0107;;6,61;0,00;D;050010062;;
ACH;ACHATS;050010063;20210521;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;219;20210521;EcritureLib_0108;;0,00;35,84;C;050010063;;
ACH;ACHATS;050010063;20210521;60100000;CompteLib_0006;;;219;20210521;EcritureLib_0108;;29,87;0,00;D;050010063;;
ACH;ACHATS;050010063;20210521;44566000;CompteLib_0003;;;219;20210521;EcritureLib_0108;;5,97;0,00;D;050010063;;
ACH;ACHATS;050010064;20210526;40100000;CompteLib_0001;TAZUR;TERREAZUR ;238;20210526;EcritureLib_0109;;0,00;99,96;C;050010064;;
ACH;ACHATS;050010064;20210526;60100000;CompteLib_0006;;;238;20210526;EcritureLib_0109;;94,75;0,00;D;050010064;;
ACH;ACHATS;050010064;20210526;44566000;CompteLib_0003;;;238;20210526;EcritureLib_0109;;5,21;0,00;D;050010064;;
ACH;ACHATS;050010065;20210527;40100000;CompteLib_0001;PLG;PLG ;236;20210527;EcritureLib_0110;;0,00;594,11;C;050010065;;
ACH;ACHATS;050010065;20210527;60631000;CompteLib_0022;;;236;20210527;EcritureLib_0110;;521,92;0,00;D;050010065;;
ACH;ACHATS;050010065;20210527;44566000;CompteLib_0003;;;236;20210527;EcritureLib_0110;;72,19;0,00;D;050010065;;
ACH;ACHATS;050010066;20210517;40100000;CompteLib_0001;PROLA;PROLAIDIS ;226;20210517;EcritureLib_0111;;0,00;2538,77;C;050010066;;
ACH;ACHATS;050010066;20210517;60100000;CompteLib_0006;;;226;20210517;EcritureLib_0111;;2406,42;0,00;D;050010066;;
ACH;ACHATS;050010066;20210517;44566000;CompteLib_0003;;;226;20210517;EcritureLib_0111;;132,35;0,00;D;050010066;;
ACH;ACHATS;050010067;20210506;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;269;20210506;EcritureLib_0104;;0,00;2,00;C;050010067;;
ACH;ACHATS;050010067;20210506;60261000;CompteLib_0031;;;269;20210506;EcritureLib_0104;;2,00;0,00;D;050010067;;
ACH;ACHATS;050010068;20210527;40100000;CompteLib_0001;SYSCO;SYSC0 ;244;20210527;EcritureLib_0112;;0,00;1355,78;C;050010068;;
ACH;ACHATS;050010068;20210527;60100000;CompteLib_0006;;;244;20210527;EcritureLib_0112;;1285,10;0,00;D;050010068;;
ACH;ACHATS;050010068;20210527;44566000;CompteLib_0003;;;244;20210527;EcritureLib_0112;;70,68;0,00;D;050010068;;
ACH;ACHATS;050010069;20210527;40100000;CompteLib_0001;PROLA;PROLAIDIS ;234;20210527;EcritureLib_0100;;0,00;119,64;C;050010069;;
ACH;ACHATS;050010069;20210527;60100000;CompteLib_0006;;;234;20210527;EcritureLib_0100;;113,40;0,00;D;050010069;;
ACH;ACHATS;050010069;20210527;44566000;CompteLib_0003;;;234;20210527;EcritureLib_0100;;6,24;0,00;D;050010069;;
ACH;ACHATS;050010070;20210531;40100000;CompteLib_0001;METRO FRANCE;METRO FRANCE NANTERRE;229;20210531;EcritureLib_0113;;0,00;553,79;C;050010070;;
ACH;ACHATS;050010070;20210531;60630000;CompteLib_0005;;;229;20210531;EcritureLib_0113;;519,93;0,00;D;050010070;;
ACH;ACHATS;050010070;20210531;44566000;CompteLib_0003;;;229;20210531;EcritureLib_0113;;33,86;0,00;D;050010070;;
ACH;ACHATS;050010071;20210506;40100000;CompteLib_0001;BRLAMBELIN;BRASSERIE LAMBELIN SAS ;271;20210506;EcritureLib_0104;;0,00;2121,69;C;050010071;;
ACH;ACHATS;050010071;20210506;60100000;CompteLib_0006;;;271;20210506;EcritureLib_0104;;1090,34;0,00;D;050010071;;
ACH;ACHATS;050010071;20210506;44566000;CompteLib_0003;;;271;20210506;EcritureLib_0104;;178,33;0,00;D;050010071;;
ACH;ACHATS;050010071;20210506;60110000;CompteLib_0032;;;271;20210506;EcritureLib_0104;;591,82;0,00;D;050010071;;
