JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;AT/42;20230829;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23H99;20230829;EcritureLib_0057;20251008;0,00;69,74;C;AT/42;H;20240731
AT;Achats Tiime;AT/43;20230831;60100000;CompteLib_0037;;;20235756;20230831;EcritureLib_0044;20251008;812,39;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230831;44566100;CompteLib_0025;;;20235756;20230831;EcritureLib_0044;20251008;59,14;0,00;D;AT/43;;
AT;Achats Tiime;AT/43;20230831;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20235756;20230831;EcritureLib_0044;20251008;0,00;871,53;C;AT/43;AQ;20240731
AT;Achats Tiime;AT/44;20230902;60630000;CompteLib_0042;;;23I122;20230902;EcritureLib_0058;20251008;42,00;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230902;44566100;CompteLib_0025;;;23I122;20230902;EcritureLib_0058;20251008;8,40;0,00;D;AT/44;;
AT;Achats Tiime;AT/44;20230902;40100000;CompteLib_0011;FATOM;ATOM;23I122;20230902;EcritureLib_0058;20251008;0,00;50,40;C;AT/44;A;20240731
AT;Achats Tiime;AT/45;20230905;60100000;CompteLib_0037;;;23I130;20230905;EcritureLib_0055;20251008;28,95;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230905;44566100;CompteLib_0025;;;23I130;20230905;EcritureLib_0055;20251008;2,87;0,00;D;AT/45;;
AT;Achats Tiime;AT/45;20230905;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I130;20230905;EcritureLib_0055;20251008;0,00;38,19;C;AT/45;G;20240731
AT;Achats Tiime;AT/45;20230905;60630000;CompteLib_0042;;;23I130;20230905;EcritureLib_0055;20251008;6,37;0,00;D;AT/45;;
AT;Achats Tiime;AT/46;20230905;62260000;CompteLib_0036;;;ACT-20230901-08008;20230905;EcritureLib_0042;20251008;199,00;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230905;44566100;CompteLib_0025;;;ACT-20230901-08008;20230905;EcritureLib_0042;20251008;39,80;0,00;D;AT/46;;
AT;Achats Tiime;AT/46;20230905;40100000;CompteLib_0011;FSTC;STC;ACT-20230901-08008;20230905;EcritureLib_0042;20251008;0,00;238,80;C;AT/46;;
AT;Achats Tiime;AT/47;20230905;62260000;CompteLib_0036;;;FACT-20230901-08007;20230905;EcritureLib_0042;20251008;148,50;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230905;44566100;CompteLib_0025;;;FACT-20230901-08007;20230905;EcritureLib_0042;20251008;29,70;0,00;D;AT/47;;
AT;Achats Tiime;AT/47;20230905;40100000;CompteLib_0011;FSTC;STC;FACT-20230901-08007;20230905;EcritureLib_0042;20251008;0,00;178,20;C;AT/47;;
AT;Achats Tiime;AT/48;20230906;60101000;CompteLib_0044;;;20/224282;20230906;EcritureLib_0059;20251008;64,93;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230906;44566500;CompteLib_0026;;;20/224282;20230906;EcritureLib_0059;20251008;12,99;0,00;D;AT/48;;
AT;Achats Tiime;AT/48;20230906;44520000;CompteLib_0023;;;20/224282;20230906;EcritureLib_0059;20251008;0,00;12,99;C;AT/48;;
AT;Achats Tiime;AT/48;20230906;40100000;CompteLib_0011;FNOYEZTOUNAI;NOYEZ TOURNAI;20/224282;20230906;EcritureLib_0059;20251008;0,00;64,93;C;AT/48;A;20240731
AT;Achats Tiime;AT/49;20230906;60100000;CompteLib_0037;;;23I133;20230906;EcritureLib_0055;20251008;61,89;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230906;44566100;CompteLib_0025;;;23I133;20230906;EcritureLib_0055;20251008;9,34;0,00;D;AT/49;;
AT;Achats Tiime;AT/49;20230906;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I133;20230906;EcritureLib_0055;20251008;0,00;100,89;C;AT/49;L;20240731
AT;Achats Tiime;AT/49;20230906;60630000;CompteLib_0042;;;23I133;20230906;EcritureLib_0055;20251008;29,66;0,00;D;AT/49;;
AT;Achats Tiime;AT/50;20230909;60100000;CompteLib_0037;;;23I141;20230909;EcritureLib_0057;20251008;13,48;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230909;44566100;CompteLib_0025;;;23I141;20230909;EcritureLib_0057;20251008;4,41;0,00;D;AT/50;;
AT;Achats Tiime;AT/50;20230909;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I141;20230909;EcritureLib_0057;20251008;0,00;36,21;C;AT/50;I;20240731
AT;Achats Tiime;AT/50;20230909;60630000;CompteLib_0042;;;23I141;20230909;EcritureLib_0057;20251008;18,32;0,00;D;AT/50;;
AT;Achats Tiime;AT/51;20230912;60614000;CompteLib_0039;;;23I147;20230912;EcritureLib_0053;20251008;91,84;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230912;44566100;CompteLib_0025;;;23I147;20230912;EcritureLib_0053;20251008;18,37;0,00;D;AT/51;;
AT;Achats Tiime;AT/51;20230912;40100000;CompteLib_0011;FCARBURANT;CARBURANT;23I147;20230912;EcritureLib_0053;20251008;0,00;110,21;C;AT/51;M;20240817
AT;Achats Tiime;AT/52;20230912;60100000;CompteLib_0037;;;23I146;20230912;EcritureLib_0057;20251008;38,32;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230912;44566100;CompteLib_0025;;;23I146;20230912;EcritureLib_0057;20251008;2,11;0,00;D;AT/52;;
AT;Achats Tiime;AT/52;20230912;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I146;20230912;EcritureLib_0057;20251008;0,00;40,43;C;AT/52;K;20240731
AT;Achats Tiime;AT/53;20230913;60100000;CompteLib_0037;;;23I150;20230913;EcritureLib_0055;20251008;37,50;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230913;44566100;CompteLib_0025;;;23I150;20230913;EcritureLib_0055;20251008;6,96;0,00;D;AT/53;;
AT;Achats Tiime;AT/53;20230913;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I150;20230913;EcritureLib_0055;20251008;0,00;68,95;C;AT/53;J;20240731
AT;Achats Tiime;AT/53;20230913;60630000;CompteLib_0042;;;23I150;20230913;EcritureLib_0055;20251008;24,49;0,00;D;AT/53;;
AT;Achats Tiime;AT/54;20230914;60100000;CompteLib_0037;;;20236880;20230914;EcritureLib_0044;20251008;411,88;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230914;44566100;CompteLib_0025;;;20236880;20230914;EcritureLib_0044;20251008;22,65;0,00;D;AT/54;;
AT;Achats Tiime;AT/54;20230914;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20236880;20230914;EcritureLib_0044;20251008;0,00;434,53;C;AT/54;AR;20240731
AT;Achats Tiime;AT/55;20230915;60100000;CompteLib_0037;;;23I154;20230915;EcritureLib_0057;20251008;84,27;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230915;44566100;CompteLib_0025;;;23I154;20230915;EcritureLib_0057;20251008;4,64;0,00;D;AT/55;;
AT;Achats Tiime;AT/55;20230915;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I154;20230915;EcritureLib_0057;20251008;0,00;88,91;C;AT/55;M;20240731
AT;Achats Tiime;AT/56;20230916;60100000;CompteLib_0037;;;23I155;20230916;EcritureLib_0057;20251008;18,34;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230916;44566100;CompteLib_0025;;;23I155;20230916;EcritureLib_0057;20251008;4,51;0,00;D;AT/56;;
AT;Achats Tiime;AT/56;20230916;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I155;20230916;EcritureLib_0057;20251008;0,00;40,35;C;AT/56;N;20240731
AT;Achats Tiime;AT/56;20230916;60120000;CompteLib_0038;;;23I155;20230916;EcritureLib_0057;20251008;17,50;0,00;D;AT/56;;
AT;Achats Tiime;AT/57;20230916;60101000;CompteLib_0044;;;20/224425;20230916;EcritureLib_0059;20251008;101,84;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230916;44566500;CompteLib_0026;;;20/224425;20230916;EcritureLib_0059;20251008;20,37;0,00;D;AT/57;;
AT;Achats Tiime;AT/57;20230916;44520000;CompteLib_0023;;;20/224425;20230916;EcritureLib_0059;20251008;0,00;20,37;C;AT/57;;
AT;Achats Tiime;AT/57;20230916;40100000;CompteLib_0011;FNOYEZTOUNAI;NOYEZ TOURNAI;20/224425;20230916;EcritureLib_0059;20251008;0,00;101,84;C;AT/57;B;20240731
AT;Achats Tiime;AT/58;20230916;62780000;CompteLib_0045;;;20230916-131337-00004;20230916;EcritureLib_0060;20251008;3,24;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230916;44566100;CompteLib_0025;;;20230916-131337-00004;20230916;EcritureLib_0060;20251008;0,65;0,00;D;AT/58;;
AT;Achats Tiime;AT/58;20230916;40100000;CompteLib_0011;FSWILE;SWILE;20230916-131337-00004;20230916;EcritureLib_0060;20251008;0,00;3,89;C;AT/58;A;20240731
AT;Achats Tiime;AT/59;20230919;62600000;CompteLib_0043;;;03B955B782 23G8- 1F09;20230919;EcritureLib_0056;20251008;50,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230919;44566100;CompteLib_0025;;;03B955B782 23G8- 1F09;20230919;EcritureLib_0056;20251008;10,00;0,00;D;AT/59;;
AT;Achats Tiime;AT/59;20230919;40100000;CompteLib_0011;FORANGE;ORANGE;03B955B782 23G8- 1F09;20230919;EcritureLib_0056;20251008;0,00;60,00;C;AT/59;D;20240731
AT;Achats Tiime;AT/60;20230920;60100000;CompteLib_0037;;;23I166;20230920;EcritureLib_0055;20251008;36,17;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230920;44566100;CompteLib_0025;;;23I166;20230920;EcritureLib_0055;20251008;3,01;0,00;D;AT/60;;
AT;Achats Tiime;AT/60;20230920;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I166;20230920;EcritureLib_0055;20251008;0,00;44,26;C;AT/60;O;20240731
AT;Achats Tiime;AT/60;20230920;60630000;CompteLib_0042;;;23I166;20230920;EcritureLib_0055;20251008;5,08;0,00;D;AT/60;;
AT;Achats Tiime;AT/61;20230922;60100000;CompteLib_0037;;;23I171;20230922;EcritureLib_0057;20251008;72,49;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230922;44566100;CompteLib_0025;;;23I171;20230922;EcritureLib_0057;20251008;4,31;0,00;D;AT/61;;
AT;Achats Tiime;AT/61;20230922;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I171;20230922;EcritureLib_0057;20251008;0,00;80,02;C;AT/61;P;20240731
AT;Achats Tiime;AT/61;20230922;60110000;CompteLib_0046;;;23I171;20230922;EcritureLib_0057;20251008;3,22;0,00;D;AT/61;;
AT;Achats Tiime;AT/62;20230923;60100000;CompteLib_0037;;;23I172;20230923;EcritureLib_0057;20251008;26,35;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230923;44566100;CompteLib_0025;;;23I172;20230923;EcritureLib_0057;20251008;5,97;0,00;D;AT/62;;
AT;Achats Tiime;AT/62;20230923;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I172;20230923;EcritureLib_0057;20251008;0,00;54,92;C;AT/62;Q;20240731
AT;Achats Tiime;AT/62;20230923;60120000;CompteLib_0038;;;23I172;20230923;EcritureLib_0057;20251008;22,60;0,00;D;AT/62;;
AT;Achats Tiime;AT/63;20230927;60100000;CompteLib_0037;;;0/0(013)0006/036888;20230927;EcritureLib_0061;20251008;46,32;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230927;44566100;CompteLib_0025;;;0/0(013)0006/036888;20230927;EcritureLib_0061;20251008;21,43;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230927;40100000;CompteLib_0011;FMETRO;METRO;0/0(013)0006/036888;20230927;EcritureLib_0061;20251008;0,00;162,16;C;AT/63;C;20240828
AT;Achats Tiime;AT/63;20230927;60260000;CompteLib_0047;;;0/0(013)0006/036888;20230927;EcritureLib_0061;20251008;29,46;0,00;D;AT/63;;
AT;Achats Tiime;AT/63;20230927;60120000;CompteLib_0038;;;0/0(013)0006/036888;20230927;EcritureLib_0061;20251008;64,95;0,00;D;AT/63;;
AT;Achats Tiime;AT/64;20230927;60614000;CompteLib_0039;;;23I179;20230927;EcritureLib_0053;20251008;84,17;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230927;44566100;CompteLib_0025;;;23I179;20230927;EcritureLib_0053;20251008;16,84;0,00;D;AT/64;;
AT;Achats Tiime;AT/64;20230927;40100000;CompteLib_0011;FCARBURANT;CARBURANT;23I179;20230927;EcritureLib_0053;20251008;0,00;101,01;C;AT/64;N;20240817
AT;Achats Tiime;AT/65;20230927;60100000;CompteLib_0037;;;23I177;20230927;EcritureLib_0055;20251008;49,15;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230927;44566100;CompteLib_0025;;;23I177;20230927;EcritureLib_0055;20251008;5,30;0,00;D;AT/65;;
AT;Achats Tiime;AT/65;20230927;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I177;20230927;EcritureLib_0055;20251008;0,00;67,45;C;AT/65;S;20240731
AT;Achats Tiime;AT/65;20230927;60120000;CompteLib_0038;;;23I177;20230927;EcritureLib_0055;20251008;13,00;0,00;D;AT/65;;
AT;Achats Tiime;AT/66;20230928;60100000;CompteLib_0037;;;23I183;20230928;EcritureLib_0057;20251008;15,00;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230928;44566100;CompteLib_0025;;;23I183;20230928;EcritureLib_0057;20251008;0,82;0,00;D;AT/66;;
AT;Achats Tiime;AT/66;20230928;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;23I183;20230928;EcritureLib_0057;20251008;0,00;15,82;C;AT/66;T;20240731
AT;Achats Tiime;AT/67;20231005;62260000;CompteLib_0036;;;FACT-20231001-08288;20231005;EcritureLib_0043;20251008;199,00;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20231005;44566100;CompteLib_0025;;;FACT-20231001-08288;20231005;EcritureLib_0043;20251008;39,80;0,00;D;AT/67;;
AT;Achats Tiime;AT/67;20231005;40100000;CompteLib_0011;FSTC;STC;FACT-20231001-08288;20231005;EcritureLib_0043;20251008;0,00;238,80;C;AT/67;G;20231024
AT;Achats Tiime;AT/68;20231005;62260000;CompteLib_0036;;;FACT-20231001-08287;20231005;EcritureLib_0043;20251008;148,50;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20231005;44566100;CompteLib_0025;;;FACT-20231001-08287;20231005;EcritureLib_0043;20251008;29,70;0,00;D;AT/68;;
AT;Achats Tiime;AT/68;20231005;40100000;CompteLib_0011;FSTC;STC;FACT-20231001-08287;20231005;EcritureLib_0043;20251008;0,00;178,20;C;AT/68;K;20231024
AT;Achats Tiime;AT/69;20231105;62260000;CompteLib_0036;;;FACT-20231101-08587;20231105;EcritureLib_0043;20251008;199,00;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20231105;44566100;CompteLib_0025;;;FACT-20231101-08587;20231105;EcritureLib_0043;20251008;39,80;0,00;D;AT/69;;
AT;Achats Tiime;AT/69;20231105;40100000;CompteLib_0011;FSTC;STC;FACT-20231101-08587;20231105;EcritureLib_0043;20251008;0,00;238,80;C;AT/69;H;20231129
AT;Achats Tiime;AT/70;20231105;62260000;CompteLib_0036;;;FACT-20231101-08585;20231105;EcritureLib_0043;20251008;58,50;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20231105;44566100;CompteLib_0025;;;FACT-20231101-08585;20231105;EcritureLib_0043;20251008;11,70;0,00;D;AT/70;;
AT;Achats Tiime;AT/70;20231105;40100000;CompteLib_0011;FSTC;STC;FACT-20231101-08585;20231105;EcritureLib_0043;20251008;0,00;70,20;C;AT/70;M;20240731
AT;Achats Tiime;AT/71;20231124;62310000;CompteLib_0048;;;FC360;20231124;EcritureLib_0062;20251008;50,00;0,00;D;AT/71;;
AT;Achats Tiime;AT/71;20231124;40100000;CompteLib_0011;FPOMPIER;AMICALE DES SAPEURS POMPIERS;FC360;20231124;EcritureLib_0062;20251008;0,00;50,00;C;AT/71;A;20240731
AT;Achats Tiime;AT/72;20231205;62260000;CompteLib_0036;;;FACT-20231201-08895;20231205;EcritureLib_0042;20251008;199,00;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20231205;44566100;CompteLib_0025;;;FACT-20231201-08895;20231205;EcritureLib_0042;20251008;39,80;0,00;D;AT/72;;
AT;Achats Tiime;AT/72;20231205;40100000;CompteLib_0011;FSTC;STC;FACT-20231201-08895;20231205;EcritureLib_0042;20251008;0,00;238,80;C;AT/72;;
AT;Achats Tiime;AT/73;20231205;62260000;CompteLib_0036;;;FACT-20231201-08896;20231205;EcritureLib_0042;20251008;58,50;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20231205;44566100;CompteLib_0025;;;FACT-20231201-08896;20231205;EcritureLib_0042;20251008;11,70;0,00;D;AT/73;;
AT;Achats Tiime;AT/73;20231205;40100000;CompteLib_0011;FSTC;STC;FACT-20231201-08896;20231205;EcritureLib_0042;20251008;0,00;70,20;C;AT/73;;
AT;Achats Tiime;AT/74;20231208;60120000;CompteLib_0038;;;20/433175;20231208;EcritureLib_0045;20251008;241,20;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20231208;44566100;CompteLib_0025;;;20/433175;20231208;EcritureLib_0045;20251008;34,77;0,00;D;AT/74;;
AT;Achats Tiime;AT/74;20231208;40100000;CompteLib_0011;FNOYEZ;NOYEZ;20/433175;20231208;EcritureLib_0045;20251008;0,00;275,97;C;AT/74;P;20240828
AT;Achats Tiime;AT/75;20231221;60100000;CompteLib_0037;;;20244833;20231221;EcritureLib_0044;20251008;786,75;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20231221;44566100;CompteLib_0025;;;20244833;20231221;EcritureLib_0044;20251008;43,27;0,00;D;AT/75;;
AT;Achats Tiime;AT/75;20231221;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20244833;20231221;EcritureLib_0044;20251008;0,00;830,02;C;AT/75;R;20240731
AT;Achats Tiime;AT/76;20240104;60100000;CompteLib_0037;;;20245768;20240104;EcritureLib_0044;20251008;729,01;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240104;44566100;CompteLib_0025;;;20245768;20240104;EcritureLib_0044;20251008;40,10;0,00;D;AT/76;;
AT;Achats Tiime;AT/76;20240104;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20245768;20240104;EcritureLib_0044;20251008;0,00;769,11;C;AT/76;S;20240731
AT;Achats Tiime;AT/77;20240105;62260000;CompteLib_0036;;;FACT-20240101-09093;20240105;EcritureLib_0042;20251008;58,50;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240105;44566100;CompteLib_0025;;;FACT-20240101-09093;20240105;EcritureLib_0042;20251008;11,70;0,00;D;AT/77;;
AT;Achats Tiime;AT/77;20240105;40100000;CompteLib_0011;FSTC;STC;FACT-20240101-09093;20240105;EcritureLib_0042;20251008;0,00;70,20;C;AT/77;;
AT;Achats Tiime;AT/78;20240105;62260000;CompteLib_0036;;;FACT-20240101-09092;20240105;EcritureLib_0043;20251008;199,00;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240105;44566100;CompteLib_0025;;;FACT-20240101-09092;20240105;EcritureLib_0043;20251008;39,80;0,00;D;AT/78;;
AT;Achats Tiime;AT/78;20240105;40100000;CompteLib_0011;FSTC;STC;FACT-20240101-09092;20240105;EcritureLib_0043;20251008;0,00;238,80;C;AT/78;I;20240131
AT;Achats Tiime;AT/79;20240105;60120000;CompteLib_0038;;;20/440025;20240105;EcritureLib_0045;20251008;222,75;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20240105;44566100;CompteLib_0025;;;20/440025;20240105;EcritureLib_0045;20251008;20,52;0,00;D;AT/79;;
AT;Achats Tiime;AT/79;20240105;40100000;CompteLib_0011;FNOYEZ;NOYEZ;20/440025;20240105;EcritureLib_0045;20251008;0,00;243,27;C;AT/79;O;20240828
AT;Achats Tiime;AT/80;20240108;61520000;CompteLib_0049;;;PROV516;20240108;EcritureLib_0063;20251008;1662,00;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240108;44566100;CompteLib_0025;;;PROV516;20240108;EcritureLib_0063;20251008;332,40;0,00;D;AT/80;;
AT;Achats Tiime;AT/80;20240108;40100000;CompteLib_0011;FART;ART DECO;PROV516;20240108;EcritureLib_0063;20251008;0,00;1994,40;C;AT/80;;
AT;Achats Tiime;AT/81;20240111;60100000;CompteLib_0037;;;20246280;20240111;EcritureLib_0044;20251008;676,92;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240111;44566100;CompteLib_0025;;;20246280;20240111;EcritureLib_0044;20251008;37,23;0,00;D;AT/81;;
AT;Achats Tiime;AT/81;20240111;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20246280;20240111;EcritureLib_0044;20251008;0,00;714,15;C;AT/81;Q;20240731
AT;Achats Tiime;AT/82;20240118;60100000;CompteLib_0037;;;20246816;20240118;EcritureLib_0044;20251008;894,75;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240118;44566100;CompteLib_0025;;;20246816;20240118;EcritureLib_0044;20251008;65,66;0,00;D;AT/82;;
AT;Achats Tiime;AT/82;20240118;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20246816;20240118;EcritureLib_0044;20251008;0,00;960,41;C;AT/82;T;20240731
AT;Achats Tiime;AT/83;20240125;60100000;CompteLib_0037;;;20247305;20240125;EcritureLib_0044;20251008;698,62;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240125;44566100;CompteLib_0025;;;20247305;20240125;EcritureLib_0044;20251008;40,85;0,00;D;AT/83;;
AT;Achats Tiime;AT/83;20240125;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20247305;20240125;EcritureLib_0044;20251008;0,00;739,47;C;AT/83;U;20240731
AT;Achats Tiime;AT/84;20240201;60100000;CompteLib_0037;;;20247954;20240201;EcritureLib_0044;20251008;633,29;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240201;44566100;CompteLib_0025;;;20247954;20240201;EcritureLib_0044;20251008;34,83;0,00;D;AT/84;;
AT;Achats Tiime;AT/84;20240201;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20247954;20240201;EcritureLib_0044;20251008;0,00;668,12;C;AT/84;V;20240731
AT;Achats Tiime;AT/85;20240205;62260000;CompteLib_0036;;;FACT-20240201-09304;20240205;EcritureLib_0042;20251008;199,00;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240205;44566100;CompteLib_0025;;;FACT-20240201-09304;20240205;EcritureLib_0042;20251008;39,80;0,00;D;AT/85;;
AT;Achats Tiime;AT/85;20240205;40100000;CompteLib_0011;FSTC;STC;FACT-20240201-09304;20240205;EcritureLib_0042;20251008;0,00;238,80;C;AT/85;;
AT;Achats Tiime;AT/86;20240205;62260000;CompteLib_0036;;;FACT-20240201-09305;20240205;EcritureLib_0042;20251008;58,50;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240205;44566100;CompteLib_0025;;;FACT-20240201-09305;20240205;EcritureLib_0042;20251008;11,70;0,00;D;AT/86;;
AT;Achats Tiime;AT/86;20240205;40100000;CompteLib_0011;FSTC;STC;FACT-20240201-09305;20240205;EcritureLib_0042;20251008;0,00;70,20;C;AT/86;;
AT;Achats Tiime;AT/87;20240305;62260000;CompteLib_0036;;;FACT-20240301-09524;20240305;EcritureLib_0042;20251008;58,50;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240305;44566100;CompteLib_0025;;;FACT-20240301-09524;20240305;EcritureLib_0042;20251008;11,70;0,00;D;AT/87;;
AT;Achats Tiime;AT/87;20240305;40100000;CompteLib_0011;FSTC;STC;FACT-20240301-09524;20240305;EcritureLib_0042;20251008;0,00;70,20;C;AT/87;;
AT;Achats Tiime;AT/88;20240305;62260000;CompteLib_0036;;;FACT-20240301-09523;20240305;EcritureLib_0042;20251008;199,00;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240305;44566100;CompteLib_0025;;;FACT-20240301-09523;20240305;EcritureLib_0042;20251008;39,80;0,00;D;AT/88;;
AT;Achats Tiime;AT/88;20240305;40100000;CompteLib_0011;FSTC;STC;FACT-20240301-09523;20240305;EcritureLib_0042;20251008;0,00;238,80;C;AT/88;;
AT;Achats Tiime;AT/89;20240331;60100000;CompteLib_0037;;;29;20240331;EcritureLib_0064;20251008;1395,00;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240331;44566100;CompteLib_0025;;;29;20240331;EcritureLib_0064;20251008;76,73;0,00;D;AT/89;;
AT;Achats Tiime;AT/89;20240331;40100000;CompteLib_0011;FLOTQU;LOT QUALITE;29;20240331;EcritureLib_0064;20251008;0,00;1471,73;C;AT/89;;
BQ;Banque BQ;BQ/1;20230401;51100000;CompteLib_0032;;;23D2;20230401;EcritureLib_0065;20251008;0,00;436,70;C;BQ/1;;
BQ;Banque BQ;BQ/1;20230401;51200000;CompteLib_0033;;;23D2;20230401;EcritureLib_0065;20251008;436,70;0,00;D;BQ/1;;
BQ;Banque BQ;BQ/2;20230401;51100000;CompteLib_0032;;;23D1;20230401;EcritureLib_0066;20251008;0,00;312,50;C;BQ/2;;
BQ;Banque BQ;BQ/2;20230401;51200000;CompteLib_0033;;;23D1;20230401;EcritureLib_0066;20251008;312,50;0,00;D;BQ/2;;
BQ;Banque BQ;BQ/3;20230403;51100000;CompteLib_0032;;;23D3;20230403;EcritureLib_0067;20251008;0,00;70,90;C;BQ/3;;
BQ;Banque BQ;BQ/3;20230403;51200000;CompteLib_0033;;;23D3;20230403;EcritureLib_0067;20251008;70,90;0,00;D;BQ/3;;
BQ;Banque BQ;BQ/4;20230403;51100000;CompteLib_0032;;;23D4;20230403;EcritureLib_0068;20251008;0,00;333,50;C;BQ/4;;
BQ;Banque BQ;BQ/4;20230403;51200000;CompteLib_0033;;;23D4;20230403;EcritureLib_0068;20251008;333,50;0,00;D;BQ/4;;
BQ;Banque BQ;BQ/5;20230403;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;23D120;20230403;EcritureLib_0069;20251008;811,09;0,00;D;BQ/5;AD;20240731
BQ;Banque BQ;BQ/5;20230403;51200000;CompteLib_0033;;;23D120;20230403;EcritureLib_0069;20251008;0,00;811,09;C;BQ/5;;
BQ;Banque BQ;BQ/6;20230403;60100000;CompteLib_0037;;;23D121;20230403;EcritureLib_0070;20251008;68,64;0,00;D;BQ/6;;
BQ;Banque BQ;BQ/6;20230403;51200000;CompteLib_0033;;;23D121;20230403;EcritureLib_0070;20251008;0,00;68,64;C;BQ/6;;
BQ;Banque BQ;BQ/7;20230403;61600000;CompteLib_0050;;;23D7;20230403;EcritureLib_0071;20251008;101,50;0,00;D;BQ/7;;
BQ;Banque BQ;BQ/7;20230403;51200000;CompteLib_0033;;;23D7;20230403;EcritureLib_0071;20251008;0,00;101,50;C;BQ/7;;
BQ;Banque BQ;BQ/8;20230403;51100000;CompteLib_0032;;;23D6;20230403;EcritureLib_0072;20251008;0,00;529,85;C;BQ/8;;
BQ;Banque BQ;BQ/8;20230403;51200000;CompteLib_0033;;;23D6;20230403;EcritureLib_0072;20251008;529,85;0,00;D;BQ/8;;
