JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0043;20231224;93,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0043;20231224;0,00;46,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0043;20231224;46,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;45,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;0,00;46,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;46,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;0,00;46,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;46,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;46,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;0,00;45,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;45,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;0,00;46,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0044;20231224;0,00;45,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0045;20231224;0,00;46,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40143994;CompteLib_0032;;;1;20200401;EcritureLib_0045;20231224;46,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145060;CompteLib_0033;;;1;20200401;EcritureLib_0046;20231224;0,15;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145060;CompteLib_0033;;;1;20200401;EcritureLib_0046;20231224;0,00;0,15;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145060;CompteLib_0033;;;1;20200401;EcritureLib_0047;20231224;0,00;29,03;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145060;CompteLib_0033;;;1;20200401;EcritureLib_0047;20231224;29,03;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0046;20231224;27,78;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0046;20231224;0,00;27,78;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0047;20231224;0,00;38,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0047;20231224;38,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0047;20231224;0,00;35,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0047;20231224;35,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0048;20231224;0,00;4,50;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0048;20231224;4,50;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0048;20231224;3,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0048;20231224;0,00;3,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0049;20231224;0,00;16,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40145061;CompteLib_0034;;;1;20200401;EcritureLib_0049;20231224;16,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40146751;CompteLib_0035;;;1;20200401;EcritureLib_0050;20231224;0,00;9,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40146751;CompteLib_0035;;;1;20200401;EcritureLib_0050;20231224;9,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0051;20231224;6,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0051;20231224;0,00;6,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0052;20231224;0,00;30,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0052;20231224;30,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0053;20231224;25,46;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0053;20231224;0,00;25,46;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0053;20231224;0,00;26,40;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0053;20231224;26,40;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0054;20231224;35,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0054;20231224;0,00;35,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0055;20231224;29,92;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0055;20231224;0,00;29,92;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0055;20231224;26,65;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0055;20231224;0,00;26,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0056;20231224;32,93;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0056;20231224;0,00;32,93;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0057;20231224;31,65;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0057;20231224;0,00;31,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0057;20231224;25,31;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0057;20231224;0,00;25,31;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0058;20231224;0,00;28,61;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0058;20231224;28,61;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0058;20231224;0,00;32,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0058;20231224;32,23;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0059;20231224;0,00;18,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0059;20231224;18,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;10,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;10,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;10,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;10,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;10,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;10,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;10,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;10,75;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;10,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;21,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;10,75;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;21,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;45,25;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;45,25;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;18,90;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;624,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;18,90;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;41,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;8,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;8,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;624,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0060;20231224;0,00;41,02;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0061;20231224;0,00;0,10;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0061;20231224;0,10;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0062;20231224;0,00;1398,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0062;20231224;1398,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0063;20231224;0,00;125,00;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0063;20231224;125,00;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0064;20231224;0,00;179,23;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149286;CompteLib_0036;;;1;20200401;EcritureLib_0064;20231224;179,23;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0065;20231224;0,00;69,27;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0065;20231224;69,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0066;20231224;18,89;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0066;20231224;0,00;18,89;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;65,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;79,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;65,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;65,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;65,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;65,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;79,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;79,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;79,76;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;79,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;79,76;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;65,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;65,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;65,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;65,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;67,42;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;65,26;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40149288;CompteLib_0037;;;1;20200401;EcritureLib_0067;20231224;0,00;67,42;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;214,53;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;202,59;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;148,39;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;158,63;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;250,20;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;166,60;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;130,09;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;250,20;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;166,60;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;253,12;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;214,53;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;253,12;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;130,09;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;148,39;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;158,63;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;202,59;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;168,80;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;72,07;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;234,61;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;75,70;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;168,80;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;72,07;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;75,70;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;536,65;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;200,82;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;162,28;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;199,02;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;284,85;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;284,85;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;173,52;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;199,02;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;200,82;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;0,00;231,45;C;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;162,28;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;316,49;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;242,27;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;255,26;0,00;D;AN/1;;
AN;A-NOUVEAU;AN/1;20200401;40152440;CompteLib_0038;;;1;20200401;EcritureLib_0068;20231224;196,64;0,00;D;AN/1;;
