JournalCode;JournalLib;EcritureNum;EcritureDate;CompteNum;CompteLib;CompAuxNum;CompAuxLib;PieceRef;PieceDate;EcritureLib;ValidDate;MontantDebit;MontantCredit;Sens;RefEcriture;EcritureLet;DateLet
AT;Achats Tiime;;20250105;44566100;CompteLib_0025;;;FACT-20250101-11721;20250105;EcritureLib_0039;;15,60;0,00;D;;;
AT;Achats Tiime;;20250105;40100000;CompteLib_0011;FSTC;STC;FACT-20250101-11721;20250105;EcritureLib_0039;;0,00;93,60;C;;;
AT;Achats Tiime;;20250109;60100000;CompteLib_0038;;;20300587;20250109;EcritureLib_0046;;763,94;0,00;D;;;
AT;Achats Tiime;;20250109;44566100;CompteLib_0025;;;20300587;20250109;EcritureLib_0046;;46,41;0,00;D;;;
AT;Achats Tiime;;20250109;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20300587;20250109;EcritureLib_0046;;0,00;810,35;C;;DG;20251119
AT;Achats Tiime;;20250110;60120000;CompteLib_0037;;;INV/2025/0024;20250110;EcritureLib_0050;;239,13;0,00;D;;;
AT;Achats Tiime;;20250110;44566100;CompteLib_0025;;;INV/2025/0024;20250110;EcritureLib_0050;;21,92;0,00;D;;;
AT;Achats Tiime;;20250110;40100000;CompteLib_0011;FNOYEZ;NOYEZ;INV/2025/0024;20250110;EcritureLib_0050;;0,00;261,05;C;;;
AT;Achats Tiime;;20250116;60100000;CompteLib_0038;;;20301095;20250116;EcritureLib_0046;;679,85;0,00;D;;;
AT;Achats Tiime;;20250116;44566100;CompteLib_0025;;;20301095;20250116;EcritureLib_0046;;43,80;0,00;D;;;
AT;Achats Tiime;;20250116;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20301095;20250116;EcritureLib_0046;;0,00;723,65;C;;CZ;20251119
AT;Achats Tiime;;20250123;60100000;CompteLib_0038;;;20301585;20250123;EcritureLib_0046;;550,54;0,00;D;;;
AT;Achats Tiime;;20250123;44566100;CompteLib_0025;;;20301585;20250123;EcritureLib_0046;;32,67;0,00;D;;;
AT;Achats Tiime;;20250123;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20301585;20250123;EcritureLib_0046;;0,00;583,21;C;;DA;20251119
AT;Achats Tiime;;20250130;60100000;CompteLib_0038;;;20302088;20250130;EcritureLib_0046;;726,68;0,00;D;;;
AT;Achats Tiime;;20250130;44566100;CompteLib_0025;;;20302088;20250130;EcritureLib_0046;;39,97;0,00;D;;;
AT;Achats Tiime;;20250130;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20302088;20250130;EcritureLib_0046;;0,00;766,65;C;;CW;20251119
AT;Achats Tiime;;20250205;62260000;CompteLib_0036;;;FACT-20250201-11919;20250205;EcritureLib_0039;;78,00;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0025;;;FACT-20250201-11919;20250205;EcritureLib_0039;;15,60;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0011;FSTC;STC;FACT-20250201-11919;20250205;EcritureLib_0039;;0,00;93,60;C;;;
AT;Achats Tiime;;20250205;62260000;CompteLib_0036;;;FACT-20250201-11920;20250205;EcritureLib_0039;;211,00;0,00;D;;;
AT;Achats Tiime;;20250205;44566100;CompteLib_0025;;;FACT-20250201-11920;20250205;EcritureLib_0039;;42,20;0,00;D;;;
AT;Achats Tiime;;20250205;40100000;CompteLib_0011;FSTC;STC;FACT-20250201-11920;20250205;EcritureLib_0039;;0,00;253,20;C;;;
AT;Achats Tiime;;20250206;60100000;CompteLib_0038;;;20302712;20250206;EcritureLib_0046;;918,80;0,00;D;;;
AT;Achats Tiime;;20250206;44566100;CompteLib_0025;;;20302712;20250206;EcritureLib_0046;;52,92;0,00;D;;;
AT;Achats Tiime;;20250206;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20302712;20250206;EcritureLib_0046;;0,00;971,72;C;;CY;20251119
AT;Achats Tiime;;20250207;60120000;CompteLib_0037;;;INV/2025/0208;20250207;EcritureLib_0050;;223,18;0,00;D;;;
AT;Achats Tiime;;20250207;44566100;CompteLib_0025;;;INV/2025/0208;20250207;EcritureLib_0050;;15,34;0,00;D;;;
AT;Achats Tiime;;20250207;40100000;CompteLib_0011;FNOYEZ;NOYEZ;INV/2025/0208;20250207;EcritureLib_0050;;0,00;238,52;C;;Z;20250708
AT;Achats Tiime;;20250213;60100000;CompteLib_0038;;;20303181;20250213;EcritureLib_0046;;677,14;0,00;D;;;
AT;Achats Tiime;;20250213;44566100;CompteLib_0025;;;20303181;20250213;EcritureLib_0046;;37,24;0,00;D;;;
AT;Achats Tiime;;20250213;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20303181;20250213;EcritureLib_0046;;0,00;714,38;C;;CX;20251119
AT;Achats Tiime;;20250220;60100000;CompteLib_0038;;;20303650;20250220;EcritureLib_0046;;769,39;0,00;D;;;
AT;Achats Tiime;;20250220;44566100;CompteLib_0025;;;20303650;20250220;EcritureLib_0046;;51,12;0,00;D;;;
AT;Achats Tiime;;20250220;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20303650;20250220;EcritureLib_0046;;0,00;820,51;C;;CU;20251119
AT;Achats Tiime;;20250221;60120000;CompteLib_0037;;;INV/2025/0301;20250221;EcritureLib_0050;;324,57;0,00;D;;;
AT;Achats Tiime;;20250221;44566100;CompteLib_0025;;;INV/2025/0301;20250221;EcritureLib_0050;;42,19;0,00;D;;;
AT;Achats Tiime;;20250221;40100000;CompteLib_0011;FNOYEZ;NOYEZ;INV/2025/0301;20250221;EcritureLib_0050;;0,00;366,76;C;;V;20250708
AT;Achats Tiime;;20250227;60100000;CompteLib_0038;;;20304173;20250227;EcritureLib_0044;;556,85;0,00;D;;;
AT;Achats Tiime;;20250227;44566100;CompteLib_0025;;;20304173;20250227;EcritureLib_0044;;30,63;0,00;D;;;
AT;Achats Tiime;;20250227;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20304173;20250227;EcritureLib_0044;;0,00;587,48;C;;DX;20251119
AT;Achats Tiime;;20250305;62260000;CompteLib_0036;;;FACT-20250301-12113;20250305;EcritureLib_0039;;78,00;0,00;D;;;
AT;Achats Tiime;;20250305;44566100;CompteLib_0025;;;FACT-20250301-12113;20250305;EcritureLib_0039;;15,60;0,00;D;;;
AT;Achats Tiime;;20250305;40100000;CompteLib_0011;FSTC;STC;FACT-20250301-12113;20250305;EcritureLib_0039;;0,00;93,60;C;;;
AT;Achats Tiime;;20250305;62260000;CompteLib_0036;;;FACT-20250301-12111;20250305;EcritureLib_0039;;211,00;0,00;D;;;
AT;Achats Tiime;;20250305;44566100;CompteLib_0025;;;FACT-20250301-12111;20250305;EcritureLib_0039;;42,20;0,00;D;;;
AT;Achats Tiime;;20250305;40100000;CompteLib_0011;FSTC;STC;FACT-20250301-12111;20250305;EcritureLib_0039;;0,00;253,20;C;;;
AT;Achats Tiime;;20250306;60100000;CompteLib_0038;;;20304870;20250306;EcritureLib_0046;;959,51;0,00;D;;;
AT;Achats Tiime;;20250306;44566100;CompteLib_0025;;;20304870;20250306;EcritureLib_0046;;57,17;0,00;D;;;
AT;Achats Tiime;;20250306;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20304870;20250306;EcritureLib_0046;;0,00;1016,68;C;;CR;20251119
AT;Achats Tiime;;20250313;60100000;CompteLib_0038;;;20305390;20250313;EcritureLib_0046;;748,02;0,00;D;;;
AT;Achats Tiime;;20250313;44566100;CompteLib_0025;;;20305390;20250313;EcritureLib_0046;;45,91;0,00;D;;;
AT;Achats Tiime;;20250313;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20305390;20250313;EcritureLib_0046;;0,00;793,93;C;;CM;20251119
AT;Achats Tiime;;20250320;60100000;CompteLib_0038;;;20305888;20250320;EcritureLib_0046;;785,54;0,00;D;;;
AT;Achats Tiime;;20250320;44566100;CompteLib_0025;;;20305888;20250320;EcritureLib_0046;;43,20;0,00;D;;;
AT;Achats Tiime;;20250320;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20305888;20250320;EcritureLib_0046;;0,00;828,74;C;;CL;20251119
AT;Achats Tiime;;20250321;60100000;CompteLib_0038;;;20306001;20250321;EcritureLib_0046;;0,00;12,68;C;;;
AT;Achats Tiime;;20250321;44566100;CompteLib_0025;;;20306001;20250321;EcritureLib_0046;;0,00;0,70;C;;;
AT;Achats Tiime;;20250321;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20306001;20250321;EcritureLib_0046;;13,38;0,00;D;;;
AT;Achats Tiime;;20250327;60100000;CompteLib_0038;;;20306344;20250327;EcritureLib_0046;;780,28;0,00;D;;;
AT;Achats Tiime;;20250327;44566100;CompteLib_0025;;;20306344;20250327;EcritureLib_0046;;42,92;0,00;D;;;
AT;Achats Tiime;;20250327;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20306344;20250327;EcritureLib_0046;;0,00;823,20;C;;;
AT;Achats Tiime;;20250328;60100000;CompteLib_0038;;;20306460;20250328;EcritureLib_0046;;0,00;9,10;C;;;
AT;Achats Tiime;;20250328;44566100;CompteLib_0025;;;20306460;20250328;EcritureLib_0046;;0,00;0,50;C;;;
AT;Achats Tiime;;20250328;40100000;CompteLib_0011;FSPUNTINI;SPUNTINI FOOD'S;20306460;20250328;EcritureLib_0046;;9,60;0,00;D;;;
AT;Achats Tiime;;20250328;60120000;CompteLib_0037;;;INV/2025/0528;20250328;EcritureLib_0050;;226,22;0,00;D;;;
AT;Achats Tiime;;20250328;44566100;CompteLib_0025;;;INV/2025/0528;20250328;EcritureLib_0050;;21,26;0,00;D;;;
AT;Achats Tiime;;20250328;40100000;CompteLib_0011;FNOYEZ;NOYEZ;INV/2025/0528;20250328;EcritureLib_0050;;0,00;247,48;C;;AF;20250726
BQ;Banque BQ;;20240401;51100000;CompteLib_0032;;;24D1;20240401;EcritureLib_0051;;0,00;416,10;C;;;
BQ;Banque BQ;;20240401;51200000;CompteLib_0033;;;24D1;20240401;EcritureLib_0051;;416,10;0,00;D;;;
BQ;Banque BQ;;20240401;51100000;CompteLib_0032;;;24D2;20240401;EcritureLib_0052;;0,00;96,50;C;;;
BQ;Banque BQ;;20240401;51200000;CompteLib_0033;;;24D2;20240401;EcritureLib_0052;;96,50;0,00;D;;;
BQ;Banque BQ;;20240402;60612000;CompteLib_0041;;;24D5;20240402;EcritureLib_0053;;892,28;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D5;20240402;EcritureLib_0053;;0,00;892,28;C;;;
BQ;Banque BQ;;20240402;61600000;CompteLib_0042;;;24D6;20240402;EcritureLib_0054;;108,45;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D6;20240402;EcritureLib_0054;;0,00;108,45;C;;;
BQ;Banque BQ;;20240402;40100000;CompteLib_0011;FORANGE;ORANGE;24D7;20240402;EcritureLib_0055;;60,00;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D7;20240402;EcritureLib_0055;;0,00;60,00;C;;;
BQ;Banque BQ;;20240402;47100000;CompteLib_0043;;;24D8;20240402;EcritureLib_0056;;0,00;69,37;C;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D8;20240402;EcritureLib_0056;;69,37;0,00;D;;;
BQ;Banque BQ;;20240402;51140000;CompteLib_0044;;;24D9;20240402;EcritureLib_0057;;0,00;5,78;C;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D9;20240402;EcritureLib_0057;;5,78;0,00;D;;;
BQ;Banque BQ;;20240402;47100000;CompteLib_0043;;;24D10;20240402;EcritureLib_0058;;0,00;23,80;C;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D10;20240402;EcritureLib_0058;;23,80;0,00;D;;;
BQ;Banque BQ;;20240402;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D11;20240402;EcritureLib_0059;;72,08;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D11;20240402;EcritureLib_0059;;0,00;72,08;C;;;
BQ;Banque BQ;;20240402;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D12;20240402;EcritureLib_0059;;57,35;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D12;20240402;EcritureLib_0059;;0,00;57,35;C;;;
BQ;Banque BQ;;20240402;47100000;CompteLib_0043;;;24D13;20240402;EcritureLib_0060;;637,88;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D13;20240402;EcritureLib_0060;;0,00;637,88;C;;;
BQ;Banque BQ;;20240402;47100000;CompteLib_0043;;;24D14;20240402;EcritureLib_0061;;228,30;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D14;20240402;EcritureLib_0061;;0,00;228,30;C;;;
BQ;Banque BQ;;20240402;40100000;CompteLib_0011;FPROMOCASH;PROMOCASH;24D15;20240402;EcritureLib_0062;;62,42;0,00;D;;;
BQ;Banque BQ;;20240402;51200000;CompteLib_0033;;;24D15;20240402;EcritureLib_0062;;0,00;62,42;C;;;
BQ;Banque BQ;;20240403;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D16;20240403;EcritureLib_0059;;61,77;0,00;D;;;
BQ;Banque BQ;;20240403;51200000;CompteLib_0033;;;24D16;20240403;EcritureLib_0059;;0,00;61,77;C;;;
BQ;Banque BQ;;20240403;51100000;CompteLib_0032;;;24D17;20240403;EcritureLib_0063;;0,00;69,50;C;;;
BQ;Banque BQ;;20240403;51200000;CompteLib_0033;;;24D17;20240403;EcritureLib_0063;;69,50;0,00;D;;;
BQ;Banque BQ;;20240403;51100000;CompteLib_0032;;;24D18;20240403;EcritureLib_0064;;0,00;11,00;C;;;
BQ;Banque BQ;;20240403;51200000;CompteLib_0033;;;24D18;20240403;EcritureLib_0064;;11,00;0,00;D;;;
BQ;Banque BQ;;20240403;61600000;CompteLib_0042;;;24D19;20240403;EcritureLib_0065;;24,08;0,00;D;;;
BQ;Banque BQ;;20240403;51200000;CompteLib_0033;;;24D19;20240403;EcritureLib_0065;;0,00;24,08;C;;;
BQ;Banque BQ;;20240404;47100000;CompteLib_0043;;;24D20;20240404;EcritureLib_0066;;0,00;41,97;C;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D20;20240404;EcritureLib_0066;;41,97;0,00;D;;;
BQ;Banque BQ;;20240404;47100000;CompteLib_0043;;;24D21;20240404;EcritureLib_0067;;0,00;130,00;C;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D21;20240404;EcritureLib_0067;;130,00;0,00;D;;;
BQ;Banque BQ;;20240404;47100000;CompteLib_0043;;;24D22;20240404;EcritureLib_0068;;0,00;2,32;C;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D22;20240404;EcritureLib_0068;;2,32;0,00;D;;;
BQ;Banque BQ;;20240404;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D23;20240404;EcritureLib_0059;;53,36;0,00;D;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D23;20240404;EcritureLib_0059;;0,00;53,36;C;;;
BQ;Banque BQ;;20240404;51100000;CompteLib_0032;;;24D24;20240404;EcritureLib_0069;;0,00;112,50;C;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D24;20240404;EcritureLib_0069;;112,50;0,00;D;;;
BQ;Banque BQ;;20240404;51100000;CompteLib_0032;;;24D25;20240404;EcritureLib_0070;;0,00;22,80;C;;;
BQ;Banque BQ;;20240404;51200000;CompteLib_0033;;;24D25;20240404;EcritureLib_0070;;22,80;0,00;D;;;
BQ;Banque BQ;;20240405;40100000;CompteLib_0011;FSWILE;SWILE;24D26;20240405;EcritureLib_0071;;8,08;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D26;20240405;EcritureLib_0071;;0,00;8,08;C;;;
BQ;Banque BQ;;20240405;62700000;CompteLib_0045;;;24D27;20240405;EcritureLib_0072;;54,78;0,00;D;;;
BQ;Banque BQ;;20240405;44566100;CompteLib_0025;;;24D27;20240405;EcritureLib_0072;;10,96;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D27;20240405;EcritureLib_0072;;0,00;65,74;C;;;
BQ;Banque BQ;;20240405;51140000;CompteLib_0044;;;24D28;20240405;EcritureLib_0073;;0,00;49,40;C;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D28;20240405;EcritureLib_0073;;49,40;0,00;D;;;
BQ;Banque BQ;;20240405;61321000;CompteLib_0046;;;24D29;20240405;EcritureLib_0074;;1000,00;0,00;D;;;
BQ;Banque BQ;;20240405;44566100;CompteLib_0025;;;24D29;20240405;EcritureLib_0074;;200,00;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D29;20240405;EcritureLib_0074;;0,00;1200,00;C;;;
BQ;Banque BQ;;20240405;51100000;CompteLib_0032;;;24D30;20240405;EcritureLib_0075;;0,00;273,89;C;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D30;20240405;EcritureLib_0075;;273,89;0,00;D;;;
BQ;Banque BQ;;20240405;47100000;CompteLib_0043;;;24D31;20240405;EcritureLib_0076;;89,00;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D31;20240405;EcritureLib_0076;;0,00;89,00;C;;;
BQ;Banque BQ;;20240405;61600000;CompteLib_0042;;;24D32;20240405;EcritureLib_0077;;63,43;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D32;20240405;EcritureLib_0077;;0,00;63,43;C;;;
BQ;Banque BQ;;20240405;47100000;CompteLib_0043;;;24D33;20240405;EcritureLib_0078;;843,37;0,00;D;;;
BQ;Banque BQ;;20240405;51200000;CompteLib_0033;;;24D33;20240405;EcritureLib_0078;;0,00;843,37;C;;;
BQ;Banque BQ;;20240406;51100000;CompteLib_0032;;;24D36;20240406;EcritureLib_0079;;0,00;900,54;C;;;
BQ;Banque BQ;;20240406;51200000;CompteLib_0033;;;24D36;20240406;EcritureLib_0079;;900,54;0,00;D;;;
BQ;Banque BQ;;20240406;51100000;CompteLib_0032;;;24D37;20240406;EcritureLib_0080;;0,00;87,40;C;;;
BQ;Banque BQ;;20240406;51200000;CompteLib_0033;;;24D37;20240406;EcritureLib_0080;;87,40;0,00;D;;;
BQ;Banque BQ;;20240407;51100000;CompteLib_0032;;;24D38;20240407;EcritureLib_0081;;0,00;481,46;C;;;
BQ;Banque BQ;;20240407;51200000;CompteLib_0033;;;24D38;20240407;EcritureLib_0081;;481,46;0,00;D;;;
BQ;Banque BQ;;20240408;47100000;CompteLib_0043;;;24D39;20240408;EcritureLib_0082;;0,00;8,41;C;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D39;20240408;EcritureLib_0082;;8,41;0,00;D;;;
BQ;Banque BQ;;20240408;47100000;CompteLib_0043;;;24D40;20240408;EcritureLib_0083;;0,00;53,42;C;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D40;20240408;EcritureLib_0083;;53,42;0,00;D;;;
BQ;Banque BQ;;20240408;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D41;20240408;EcritureLib_0059;;35,94;0,00;D;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D41;20240408;EcritureLib_0059;;0,00;35,94;C;;;
BQ;Banque BQ;;20240408;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D42;20240408;EcritureLib_0059;;30,73;0,00;D;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D42;20240408;EcritureLib_0059;;0,00;30,73;C;;;
BQ;Banque BQ;;20240408;51100000;CompteLib_0032;;;24D43;20240408;EcritureLib_0084;;0,00;757,40;C;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D43;20240408;EcritureLib_0084;;757,40;0,00;D;;;
BQ;Banque BQ;;20240408;51100000;CompteLib_0032;;;24D44;20240408;EcritureLib_0085;;0,00;69,30;C;;;
BQ;Banque BQ;;20240408;51200000;CompteLib_0033;;;24D44;20240408;EcritureLib_0085;;69,30;0,00;D;;;
BQ;Banque BQ;;20240410;47100000;CompteLib_0043;;;24D45;20240410;EcritureLib_0086;;142,74;0,00;D;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D45;20240410;EcritureLib_0086;;0,00;142,74;C;;;
BQ;Banque BQ;;20240410;16400000;CompteLib_0005;;;24D46;20240410;EcritureLib_0087;;11,18;0,00;D;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D46;20240410;EcritureLib_0087;;0,00;11,18;C;;;
BQ;Banque BQ;;20240410;16400000;CompteLib_0005;;;24D47;20240410;EcritureLib_0088;;693,42;0,00;D;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D47;20240410;EcritureLib_0088;;0,00;693,42;C;;;
BQ;Banque BQ;;20240410;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D48;20240410;EcritureLib_0059;;61,02;0,00;D;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D48;20240410;EcritureLib_0059;;0,00;61,02;C;;;
BQ;Banque BQ;;20240410;51100000;CompteLib_0032;;;24D49;20240410;EcritureLib_0089;;0,00;180,90;C;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D49;20240410;EcritureLib_0089;;180,90;0,00;D;;;
BQ;Banque BQ;;20240410;51100000;CompteLib_0032;;;24D50;20240410;EcritureLib_0090;;0,00;12,50;C;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D50;20240410;EcritureLib_0090;;12,50;0,00;D;;;
BQ;Banque BQ;;20240410;42100000;CompteLib_0012;;;24D51;20240410;EcritureLib_0091;;357,08;0,00;D;;AS;20240828
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D51;20240410;EcritureLib_0091;;0,00;357,08;C;;;
BQ;Banque BQ;;20240410;62700000;CompteLib_0045;;;24D52;20240410;EcritureLib_0092;;10,08;0,00;D;;;
BQ;Banque BQ;;20240410;44566100;CompteLib_0025;;;24D52;20240410;EcritureLib_0092;;2,02;0,00;D;;;
BQ;Banque BQ;;20240410;51200000;CompteLib_0033;;;24D52;20240410;EcritureLib_0092;;0,00;12,10;C;;;
BQ;Banque BQ;;20240411;47100000;CompteLib_0043;;;24D53;20240411;EcritureLib_0093;;27,48;0,00;D;;;
BQ;Banque BQ;;20240411;51200000;CompteLib_0033;;;24D53;20240411;EcritureLib_0093;;0,00;27,48;C;;;
BQ;Banque BQ;;20240411;47100000;CompteLib_0043;;;24D54;20240411;EcritureLib_0094;;0,00;88,33;C;;;
BQ;Banque BQ;;20240411;51200000;CompteLib_0033;;;24D54;20240411;EcritureLib_0094;;88,33;0,00;D;;;
BQ;Banque BQ;;20240411;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D55;20240411;EcritureLib_0059;;62,46;0,00;D;;;
BQ;Banque BQ;;20240411;51200000;CompteLib_0033;;;24D55;20240411;EcritureLib_0059;;0,00;62,46;C;;;
BQ;Banque BQ;;20240411;51100000;CompteLib_0032;;;24D56;20240411;EcritureLib_0095;;0,00;299,50;C;;;
BQ;Banque BQ;;20240411;51200000;CompteLib_0033;;;24D56;20240411;EcritureLib_0095;;299,50;0,00;D;;;
BQ;Banque BQ;;20240411;51100000;CompteLib_0032;;;24D57;20240411;EcritureLib_0096;;0,00;8,50;C;;;
BQ;Banque BQ;;20240411;51200000;CompteLib_0033;;;24D57;20240411;EcritureLib_0096;;8,50;0,00;D;;;
BQ;Banque BQ;;20240412;51140000;CompteLib_0044;;;24D58;20240412;EcritureLib_0097;;0,00;46,28;C;;;
BQ;Banque BQ;;20240412;51200000;CompteLib_0033;;;24D58;20240412;EcritureLib_0097;;46,28;0,00;D;;;
BQ;Banque BQ;;20240412;51100000;CompteLib_0032;;;24D59;20240412;EcritureLib_0098;;0,00;229,80;C;;;
BQ;Banque BQ;;20240412;51200000;CompteLib_0033;;;24D59;20240412;EcritureLib_0098;;229,80;0,00;D;;;
BQ;Banque BQ;;20240412;51100000;CompteLib_0032;;;24D60;20240412;EcritureLib_0099;;0,00;93,10;C;;;
BQ;Banque BQ;;20240412;51200000;CompteLib_0033;;;24D60;20240412;EcritureLib_0099;;93,10;0,00;D;;;
BQ;Banque BQ;;20240412;47100000;CompteLib_0043;;;24D61;20240412;EcritureLib_0100;;831,79;0,00;D;;;
BQ;Banque BQ;;20240412;51200000;CompteLib_0033;;;24D61;20240412;EcritureLib_0100;;0,00;831,79;C;;;
BQ;Banque BQ;;20240413;51100000;CompteLib_0032;;;24D62;20240413;EcritureLib_0101;;0,00;935,80;C;;;
BQ;Banque BQ;;20240413;51200000;CompteLib_0033;;;24D62;20240413;EcritureLib_0101;;935,80;0,00;D;;;
BQ;Banque BQ;;20240413;51100000;CompteLib_0032;;;24D63;20240413;EcritureLib_0102;;0,00;30,50;C;;;
BQ;Banque BQ;;20240413;51200000;CompteLib_0033;;;24D63;20240413;EcritureLib_0102;;30,50;0,00;D;;;
BQ;Banque BQ;;20240414;51100000;CompteLib_0032;;;24D64;20240414;EcritureLib_0103;;0,00;326,04;C;;;
BQ;Banque BQ;;20240414;51200000;CompteLib_0033;;;24D64;20240414;EcritureLib_0103;;326,04;0,00;D;;;
BQ;Banque BQ;;20240414;51100000;CompteLib_0032;;;24D65;20240414;EcritureLib_0104;;0,00;40,80;C;;;
BQ;Banque BQ;;20240414;51200000;CompteLib_0033;;;24D65;20240414;EcritureLib_0104;;40,80;0,00;D;;;
BQ;Banque BQ;;20240415;47100000;CompteLib_0043;;;24D66;20240415;EcritureLib_0105;;0,00;127,15;C;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D66;20240415;EcritureLib_0105;;127,15;0,00;D;;;
BQ;Banque BQ;;20240415;47100000;CompteLib_0043;;;24D67;20240415;EcritureLib_0106;;0,00;23,80;C;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D67;20240415;EcritureLib_0106;;23,80;0,00;D;;;
BQ;Banque BQ;;20240415;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D68;20240415;EcritureLib_0059;;92,51;0,00;D;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D68;20240415;EcritureLib_0059;;0,00;92,51;C;;;
BQ;Banque BQ;;20240415;40100000;CompteLib_0011;FCARREFOUR;CARREFOUR;24D69;20240415;EcritureLib_0059;;75,30;0,00;D;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D69;20240415;EcritureLib_0059;;0,00;75,30;C;;;
BQ;Banque BQ;;20240415;51100000;CompteLib_0032;;;24D70;20240415;EcritureLib_0107;;0,00;501,90;C;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D70;20240415;EcritureLib_0107;;501,90;0,00;D;;;
BQ;Banque BQ;;20240415;51100000;CompteLib_0032;;;24D71;20240415;EcritureLib_0108;;0,00;147,80;C;;;
BQ;Banque BQ;;20240415;51200000;CompteLib_0033;;;24D71;20240415;EcritureLib_0108;;147,80;0,00;D;;;
BQ;Banque BQ;;20240416;47100000;CompteLib_0043;;;24D72;20240416;EcritureLib_0109;;570,00;0,00;D;;;
BQ;Banque BQ;;20240416;51200000;CompteLib_0033;;;24D72;20240416;EcritureLib_0109;;0,00;570,00;C;;;
